"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1486",13,12,5,153.623978756,94.351734984,96.77101024,1402665.69094552,1467,20.5,0.296435334317382
"result.1165",12,8,4,154.87579437,93.04790808,97.33300911,1402653.21235351,1473,21,0.296352825060606
"result.3355",10,1,13,153.65147979,88.76280705,102.84242472,1402620.17908334,1468,21,0.296134406943575
"result.2432",15,7,9,154.833616384,91.327640914,99.190285496,1402609.05191096,1473,20.5,0.296060833360725
"result.7",6,0,0,156.510199651,91.244812752,98.214902615,1402581.86757136,1481,22.5,0.295881088750559
"result.1056",15,1,4,158.56623744,89.812907925,98.484499035,1402546.79218288,1491,21.5,0.295649168015335
"result.1805",12,0,7,156.708039345,89.19350856,100.34269713,1402523.97912511,1482,21.5,0.295498326603082
"result.590",13,4,2,157.32743871,91.67110602,97.245700305,1402514.47368436,1485,21.5,0.295435476014644
"result.1871",14,4,7,156.10010895,90.59927892,99.16948098,1402510.06818278,1479,21,0.295406346553472
"result.2088",7,2,8,153.61104252,90.43230729,100.962096495,1402504.96824362,1467,21.5,0.295372625426205
"result.2846",13,1,11,155.48795166,88.76280705,101.61811014,1402487.12841183,1476,21,0.295254667305535
"result.1726",13,11,6,153.623978756,93.74691617,97.375829054,1402384.708235,1467,20.5,0.294577458477719
"result.1033",8,0,4,156.01521537,90.22566672,99.62417367,1402367.33431508,1479,22,0.294462580996477
"result.873",8,6,3,154.230441885,92.90990475,97.86509967,1402361.43608844,1470,21.5,0.294423581540782
"result.567",6,3,2,154.76208111,92.10536811,98.37103941,1402221.95912203,1473,22,0.293501350825615
"result.1405",12,7,5,154.87579437,92.43575079,97.9451664,1402188.91138947,1473,21,0.29328283708234
"result.284",11,1,1,157.89491676,90.85223385,97.74447228,1402154.80611408,1487,22,0.293057330797451
"result.2620",11,3,10,154.26363708,89.98712163,101.00595285,1402138.44389338,1470,21,0.292949142736876
"result.1579",10,2,6,155.469240615,90.43230729,99.723297765,1402053.93508047,1476,21.5,0.292390365004792
"result.1966",13,10,7,153.623978756,93.142097356,97.980647868,1401991.33244026,1467,20.5,0.291976432302189
"result.830",13,3,3,157.32743871,91.051706655,97.86509967,1401910.87819733,1485,21.5,0.291444463648791
"result.1113",8,5,4,154.230441885,92.290505385,98.484499035,1401828.89377094,1470,21.5,0.290902377323507
"result.2672",15,6,10,154.833616384,90.7228221,99.79510431,1401816.10542708,1473,20.5,0.290817819967533
"result.176",15,10,0,156.71226624,94.27222266,94.88437995,1401785.17142075,1482,21,0.29061328231863
"result.416",15,9,1,156.71226624,93.66006537,95.49653724,1401667.71979348,1482,21,0.289836684569187
"result.1296",15,0,5,158.56623744,89.19350856,99.1038984,1401634.26987177,1490,21.5,0.289615511525226
"result.2111",14,3,8,156.10010895,89.98712163,99.78163827,1401632.62194393,1479,21,0.289604615319842
"result.1645",12,6,6,154.87579437,91.8235935,98.55732369,1401608.53518443,1473,21,0.289445352109507
"result.124",11,7,0,156.08863998,93.529304115,96.006901575,1401591.49538844,1479,21.5,0.289332683877253
"result.3647",14,3,14,154.22879757,88.908365658,102.214379566,1401587.11558031,1470,20.5,0.289303724302926
"result.807",6,2,3,154.76208111,91.47880098,98.99760654,1401553.62680476,1472,22,0.289082294354833
"result.2206",13,9,8,153.623978756,92.537278542,98.585466682,1401485.56356131,1467,20.5,0.288632255790795
"result.2328",7,1,9,153.61104252,89.812907925,101.58149586,1401444.16105695,1467,21.5,0.288358499756453
"result.656",15,8,2,156.71226624,93.04790808,96.10869453,1401432.81653895,1481,21,0.288283489070301
"result.524",11,0,2,157.89491676,90.22566672,98.37103941,1401410.95741057,1487,22,0.288138955100856
"result.364",11,6,1,156.08863998,92.90990475,96.62630094,1401292.0740051,1478,21.5,0.287352890341435
"result.459",10,12,1,153.65147979,95.49653724,95.49653724,1401238.28728129,1467,21,0.286997249047787
"result.3595",10,0,14,153.65147979,88.15064976,103.45458201,1401238.28728129,1467,21,0.286997249047787
"result.3086",13,0,12,155.48795166,88.15064976,102.23026743,1401205.25401112,1476,21,0.286778830930756
"result.1070",13,2,4,157.32743871,90.43230729,98.484499035,1401186.56361288,1484,21.5,0.286655248809767
"result.219",10,13,0,153.65147979,96.10869453,94.88437995,1401180.7084562,1467,21,0.286616534135461
"result.699",10,11,2,153.65147979,94.88437995,96.10869453,1401180.7084562,1467,21,0.286616534135461
"result.1353",8,4,5,154.230441885,91.67110602,99.1038984,1401178.00871621,1470,21.5,0.286598683280172
"result.58",9,3,0,156.6417825,92.10536811,97.11790515,1401173.33907472,1481,22,0.286567807308889
"result.1819",10,1,7,155.469240615,89.812907925,100.34269713,1401099.5888301,1475,21.5,0.286080165925553
"result.896",15,7,3,156.71226624,92.43575079,96.72085182,1401080.46165715,1481,21,0.285953695821973
"result.2860",11,2,11,154.26363708,89.37496434,101.61811014,1401040.08766028,1470,21,0.285686740345602
"result.939",10,10,3,153.65147979,94.27222266,96.72085182,1401007.97198095,1467,21,0.285474389398488
"result.1885",12,5,7,154.87579437,91.21143621,99.16948098,1400912.08373837,1472,21,0.284840370142107
"result.2912",15,5,11,154.833616384,90.118003286,100.399923124,1400909.88087408,1472,20.5,0.284825804661029
"result.21",4,1,0,155.242910585,91.878457285,98.214902615,1400886.21360415,1474,22.5,0.284669315142838
"result.604",11,5,2,156.08863998,92.290505385,97.245700305,1400872.88406843,1478,21.5,0.284581179391292
"result.2446",13,8,9,153.623978756,91.932459728,99.190285496,1400867.40159816,1466,20.5,0.284544928943537
"result.1047",6,1,4,154.76208111,90.85223385,99.62417367,1400763.77952071,1472,22,0.283859773071181
"result.1179",10,9,4,153.65147979,93.66006537,97.33300911,1400720.07785552,1467,21,0.283570814836866
"result.2351",14,2,9,156.10010895,89.37496434,100.39379556,1400638.18287323,1478,21,0.283029319921726
"result.298",9,2,1,156.6417825,91.47880098,97.74447228,1400619.88021795,1481,22,0.282908301582257
"result.1136",15,6,4,156.71226624,91.8235935,97.33300911,1400610.65514809,1481,21,0.282847304824202
"result.1593",8,3,6,154.230441885,91.051706655,99.723297765,1400408.78092426,1469,21.5,0.281512499410775
"result.1310",13,1,5,157.32743871,89.812907925,99.1038984,1400341.52993102,1484,21.5,0.281067831497573
"result.844",11,4,3,156.08863998,91.67110602,97.86509967,1400333.92557843,1478,21.5,0.281017551026821
"result.1419",10,8,5,153.65147979,93.04790808,97.9451664,1400317.02607992,1466,21,0.280905810450594
"result.3887",14,2,15,154.22879757,88.303546844,102.81919838,1400289.50644863,1469,20.5,0.28072384887015
"result.261",4,0,1,155.242910585,91.244812752,98.848547148,1400200.57407803,1474,22.5,0.280135822288704
"result.2686",13,7,10,153.623978756,91.327640914,99.79510431,1400136.84655079,1466,20.5,0.279714451760412
"result.2125",12,4,8,154.87579437,90.59927892,99.78163827,1400099.55705131,1472,21,0.279467891180142
"result.15",14,0,0,159.77461815,90.22566672,97.11790515,1400029.52410405,1495,22,0.279004828807183
"result.2059",10,0,8,155.469240615,89.19350856,100.962096495,1400025.94929843,1475,21.5,0.27898119196141
"result.1376",15,5,5,156.71226624,91.21143621,97.9451664,1400023.39701176,1481,21,0.278964316076986
"result.538",9,1,2,156.6417825,90.85223385,98.37103941,1399943.43050411,1480,22,0.278435572360818
"result.3152",15,4,12,154.833616384,89.513184472,101.004741938,1399890.37825195,1472,20.5,0.27808478744121
"result.190",13,11,0,155.48795166,94.88437995,94.88437995,1399865.1125922,1475,21,0.277917729266214
"result.1287",6,0,5,154.76208111,90.22566672,100.2507408,1399852.41726988,1471,22,0.277833786974661
"result.3100",11,1,12,154.26363708,88.76280705,102.23026743,1399826.11498158,1469,21,0.27765987454472
"result.430",13,10,1,155.48795166,94.27222266,95.49653724,1399806.84557398,1475,21,0.277532463976452
"result.1659",10,7,6,153.65147979,92.43575079,98.55732369,1399798.81665415,1466,21,0.277479376239673
"result.138",9,8,0,154.84984125,94.14870348,96.006901575,1399676.14907917,1472,21.5,0.276668290306868
"result.1084",11,3,4,156.08863998,91.051706655,98.484499035,1399675.19853509,1478,21.5,0.276662005248023
"result.670",13,9,2,155.48795166,93.66006537,96.10869453,1399632.04451934,1475,21,0.276376668107163
"result.2591",14,1,10,156.10010895,88.76280705,101.00595285,1399526.75097068,1478,21,0.275680460359128
"result.1833",8,2,7,154.230441885,90.43230729,100.34269713,1399521.21039509,1469,21.5,0.275643825715318
"result.751",14,14,2,154.22879757,95.561372612,94.956553798,1399499.65741196,1469,20.5,0.275501315998025
"result.991",14,13,3,154.22879757,94.956553798,95.561372612,1399499.65741196,1469,20.5,0.275501315998025
"result.95",14,5,0,157.946838075,92.290505385,96.006901575,1399491.98116482,1486,21.5,0.275450560155869
"result.378",9,7,1,154.84984125,93.529304115,96.62630094,1399438.51306065,1472,21.5,0.275097025595901
"result.72",7,4,0,155.38864824,92.73193524,97.11790515,1399419.48945302,1474,22,0.274971240272938
"result.511",14,15,1,154.22879757,96.166191426,94.351734984,1399386.82183529,1469,20.5,0.274755239873435
"result.1231",14,12,4,154.22879757,94.351734984,96.166191426,1399386.82183529,1469,20.5,0.274755239873435
"result.1550",13,0,6,157.32743871,89.19350856,99.723297765,1399375.77715176,1483,21.5,0.274682211712207
"result.910",13,8,3,155.48795166,93.04790808,96.72085182,1399340.70942827,1475,21,0.27445034165835
"result.1616",15,4,6,156.71226624,90.59927892,98.55732369,1399318.68724816,1480,21,0.274304729580329
"result.2926",13,6,11,153.623978756,90.7228221,100.399923124,1399293.89841921,1466,20.5,0.274140824241422
"result.2365",12,3,9,154.87579437,89.98712163,100.39379556,1399170.95512324,1472,21,0.273327915223609
"result.1899",10,6,7,153.65147979,91.8235935,99.16948098,1399165.44957821,1466,21,0.273291512204103
"result.1471",14,11,5,154.22879757,93.74691617,96.77101024,1399161.15068195,1468,20.5,0.273263087624258
"result.778",9,0,3,156.6417825,90.22566672,98.99760654,1399143.98993321,1480,22,0.273149619644571
"result.618",9,6,2,154.84984125,92.90990475,97.245700305,1399082.05903287,1471,21.5,0.272740128529453
"result.335",14,4,1,157.946838075,91.67110602,96.62630094,1399067.80087176,1486,21.5,0.272645852646795
"result.1150",13,7,4,155.48795166,92.43575079,97.33300911,1398932.84030077,1474,21,0.271753484630012
"result.312",7,3,1,155.38864824,92.10536811,97.74447228,1398931.4617322,1474,22,0.271744369445543
"result.1324",11,2,5,156.08863998,90.43230729,99.1038984,1398896.70293843,1477,21.5,0.2715145420549
"result.1711",14,10,6,154.22879757,93.142097356,97.375829054,1398822.64395195,1468,20.5,0.27102485925049
"result.3392",15,3,13,154.833616384,88.908365658,101.609560752,1398757.5975607,1471,20.5,0.27059476830808
"result.29",12,1,0,158.52148389,90.85223385,97.11790515,1398695.07330493,1489,22,0.270181353888524
"result.858",9,5,3,154.84984125,92.290505385,97.86509967,1398606.78699583,1471,21.5,0.269597599107521
"result.575",14,3,2,157.946838075,91.051706655,97.245700305,1398522.42620926,1486,21.5,0.269039800135128
"result.2073",8,1,8,154.230441885,89.812907925,100.962096495,1398515.2971287,1468,21.5,0.2689926621938
"result.1856",15,3,7,156.71226624,89.98712163,99.16948098,1398496.5258573,1480,21,0.26886854533423
"result.3340",11,0,13,154.26363708,88.15064976,102.84242472,1398496.5258573,1468,21,0.26886854533423
"result.1390",13,6,5,155.48795166,91.8235935,97.9451664,1398408.43713685,1474,21,0.268286097022147
"result.1951",14,9,7,154.22879757,92.537278542,97.980647868,1398371.30164528,1468,20.5,0.268040554752133
"result.3166",13,5,12,153.623978756,90.118003286,101.004741938,1398338.55720342,1465,20.5,0.267824046386566
"result.552",7,2,2,155.38864824,91.47880098,98.37103941,1398321.42708118,1474,22,0.2677107809113
"result.2831",14,0,11,156.10010895,88.15064976,101.61811014,1398298.32623628,1477,21,0.267558036632045
"result.2605",12,2,10,154.87579437,89.37496434,101.00595285,1398126.27795416,1471,21,0.26642044227251
"result.1098",9,4,4,154.84984125,91.67110602,98.484499035,1398012.69694953,1471,21.5,0.265669437330107
"result.269",12,0,1,158.52148389,90.22566672,97.74447228,1398010.50619453,1488,22,0.265654951916427
"result.1564",11,1,6,156.08863998,89.812907925,99.723297765,1397998.43878842,1477,21.5,0.26557516144745
"result.815",14,2,3,157.946838075,90.43230729,97.86509967,1397855.85717731,1485,21.5,0.264632402620869
"result.109",12,6,0,156.708039345,92.90990475,96.006901575,1397834.46993564,1480,21.5,0.264490988796883
"result.2191",14,8,8,154.22879757,91.932459728,98.585466682,1397807.12376194,1468,20.5,0.264310174129186
"result.204",11,12,0,154.26363708,95.49653724,94.88437995,1397802.82718376,1468,21,0.264281764876582
"result.444",11,11,1,154.26363708,94.88437995,95.49653724,1397802.82718376,1468,21,0.264281764876582
"result.1630",13,5,6,155.48795166,91.21143621,98.55732369,1397767.49993649,1474,21,0.264048178834757
"result.684",11,10,2,154.26363708,94.27222266,96.10869453,1397687.21073817,1468,21,0.263517301466974
"result.792",7,1,3,155.38864824,90.85223385,98.99760654,1397589.38549995,1473,22,0.262870474670207
"result.2096",15,2,8,156.71226624,89.37496434,99.78163827,1397556.91283917,1479,21,0.262655763338686
"result.86",5,5,0,154.13551398,93.35850237,97.11790515,1397513.13116857,1467,22,0.262366276103428
"result.3632",15,2,14,154.833616384,88.303546844,102.214379566,1397511.53880032,1470,20.5,0.262355747261635
"result.349",12,5,1,156.708039345,92.290505385,96.62630094,1397473.73845953,1479,21.5,0.262105808965636
"result.924",11,9,3,154.26363708,93.66006537,96.72085182,1397455.97784699,1468,21,0.261988374647759
"result.2313",8,0,9,154.230441885,89.19350856,101.58149586,1397391.04112509,1468,21.5,0.261559008846221
"result.1338",9,3,5,154.84984125,91.051706655,99.1038984,1397299.78889398,1470,21.5,0.260955643197209
"result.43",10,2,0,157.26834963,91.47880098,97.11790515,1397208.11384306,1482,22,0.260349481836306
"result.2431",14,7,9,154.22879757,91.327640914,99.190285496,1397130.11030193,1467,20.5,0.259833717381652
"result.1164",11,8,4,154.26363708,93.04790808,97.33300911,1397109.12851022,1468,21,0.259694984418935
"result.1055",14,1,4,157.946838075,89.812907925,98.484499035,1397068.09377592,1485,21.5,0.259423660104018
"result.1870",13,4,7,155.48795166,90.59927892,99.16948098,1397010.02869971,1473,21,0.259039730067843
"result.589",12,4,2,156.708039345,91.67110602,97.245700305,1396992.76315805,1479,21.5,0.258925569190641
"result.1804",11,0,7,156.08863998,89.19350856,100.34269713,1396980.40608508,1476,21.5,0.25884386342567
"result.2845",12,1,11,154.87579437,88.76280705,101.61811014,1396965.52554407,1470,21,0.258745472326843
"result.6",5,0,0,155.876555118,91.244812752,98.214902615,1396903.39847188,1475,22.5,0.25833468411075
"result.1032",7,0,4,155.38864824,90.22566672,99.62417367,1396735.33698851,1473,22,0.257223450722266
"result.1404",11,7,5,154.26363708,92.43575079,97.9451664,1396646.66272786,1467,21,0.256637130780504
"result.283",10,1,1,157.26834963,90.85223385,97.74447228,1396590.69974061,1482,22,0.256267099892373
"result.2336",15,1,9,156.71226624,88.76280705,100.39379556,1396499.84819377,1479,21,0.255666383593701
"result.1578",9,2,6,154.84984125,90.43230729,99.723297765,1396468.06282916,1470,21.5,0.255456216708828
"result.829",12,3,3,156.708039345,91.051706655,97.86509967,1396391.54403119,1479,21.5,0.254950269471898
"result.2671",14,6,10,154.22879757,90.7228221,99.79510431,1396340.26126526,1467,20.5,0.254611184509527
"result.175",14,10,0,156.10010895,94.27222266,94.88437995,1396309.44809488,1476,21,0.254407445835815
"result.415",14,9,1,156.10010895,93.66006537,95.49653724,1396192.45526304,1476,21,0.25363388167133
"result.1295",14,0,5,157.946838075,89.19350856,99.1038984,1396159.13600508,1484,21.5,0.253413572584573
"result.3872",15,1,15,154.833616384,87.69872803,102.81919838,1396152.20197081,1470,20.5,0.253367724301879
"result.2110",13,3,8,155.48795166,89.98712163,99.78163827,1396136.0234265,1473,21,0.253260750721402
"result.736",15,13,2,154.833616384,94.956553798,94.956553798,1396095.56293625,1470,20.5,0.252993223345222
"result.1644",11,6,6,154.26363708,91.8235935,98.55732369,1396068.58049991,1467,21,0.252814813732466
"result.496",15,14,1,154.833616384,95.561372612,94.351734984,1396038.92390169,1470,20.5,0.252618722388565
"result.976",15,12,3,154.833616384,94.351734984,95.561372612,1396038.92390169,1470,20.5,0.252618722388565
"result.123",10,7,0,155.469240615,93.529304115,96.006901575,1396029.62437499,1473,21.5,0.252557233317097
"result.655",14,8,2,156.10010895,93.04790808,96.10869453,1395958.46959934,1476,21,0.252086753342362
"result.256",15,15,0,154.833616384,96.166191426,93.74691617,1395869.006798,1470,20.5,0.251495219518595
"result.1216",15,11,4,154.833616384,93.74691617,96.166191426,1395869.006798,1470,20.5,0.251495219518595
"result.523",10,0,2,157.26834963,90.22566672,98.37103941,1395849.80281767,1481,22,0.251368241559655
"result.363",10,6,1,155.469240615,92.90990475,96.62630094,1395731.39117175,1473,21.5,0.250585296104835
"result.3085",12,0,12,154.87579437,88.15064976,102.23026743,1395688.69789297,1470,21,0.250303005386611
