"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1808",15,0,7,107.48080136,71.1270009,131.98010167,1008959.77277304,1041,40,0.398731165741475
"result.860",11,5,3,104.31960132,75.07850095,128.81890163,1008930.15671771,1025,40,0.398651863600317
"result.1233",0,13,4,95.62630121,81.40090103,129.60920164,1008886.71983657,982,40,0.398535553793286
"result.1086",13,3,4,105.90020134,73.49790093,129.60920164,1008805.76928535,1033,40,0.398318794607454
"result.212",3,13,0,97.99720124,81.40090103,126.4480016,1008683.35625668,994,40,0.397991012424002
"result.1837",12,2,7,105.10990133,72.70760092,131.98010167,1008630.0473571,1029,40,0.397848268569918
"result.153",8,9,0,101.94870129,78.23970099,126.4480016,1008604.38010915,1014,40,0.397779540047581
"result.1385",8,6,5,101.94870129,75.86880096,130.39950165,1008604.38010915,1014,40,0.397779540047581
"result.3084",11,0,12,104.31960132,71.1270009,135.93160172,1008604.38010915,1025,40,0.397779540047581
"result.3383",6,3,13,100.36810127,73.49790093,136.72190173,1008576.24485659,1006,40,0.397704203013481
"result.2362",9,3,9,102.7390013,73.49790093,133.56070169,1008530.33997084,1017,40,0.397581284694687
"result.335",14,4,1,106.69050135,74.28820094,127.23830161,1008471.10786019,1037,40,0.397422680412371
"result.109",12,6,0,105.10990133,75.86880096,126.4480016,1008367.45166656,1029,40,0.397145122918319
"result.2136",7,5,8,101.15840128,75.07850095,132.77040168,1008367.45166656,1009,40,0.397145122918319
"result.634",9,7,2,102.7390013,76.65910097,128.02860162,1008337.83561124,1017,40,0.397065820777161
"result.3427",2,6,13,97.20690123,75.86880096,136.72190173,1008320.06597804,990,40,0.397018239492466
"result.482",1,14,1,96.41660122,82.19120104,127.23830161,1008312.16836329,985,40,0.396997092254824
"result.3609",8,1,14,101.94870129,71.91730091,137.51220174,1008222.33299547,1013,40,0.396756542426646
"result.3157",4,5,12,98.78750125,75.07850095,135.93160172,1008179.88331618,997,40,0.396642876024319
"result.3697",0,7,14,95.62630121,76.65910097,137.51220174,1008050.55987459,981,40,0.39629659000793
"result.1312",15,1,5,107.48080136,71.91730091,130.39950165,1007952.82689203,1040,40,0.39603489294211
"result.2588",11,1,10,104.31960132,71.91730091,134.3510017,1007952.82689203,1025,40,0.39603489294211
"result.1429",4,9,5,98.78750125,78.23970099,130.39950165,1007871.38273989,997,40,0.395816812053925
"result.1699",2,10,6,97.20690123,79.030001,131.18980166,1007834.36267073,989,40,0.395717684377478
"result.2180",3,8,8,97.99720124,77.44940098,132.77040168,1007704.05202731,993,40,0.395368754956384
"result.948",3,11,3,97.99720124,79.82030101,128.81890163,1007642.84551297,993,40,0.395204863864658
"result.2887",6,4,11,100.36810127,74.28820094,135.14130171,1007635.93510006,1005,40,0.395186360031721
"result.3113",8,2,12,101.94870129,72.70760092,135.93160172,1007585.58780601,1013,40,0.395051546391753
"result.678",5,10,2,99.57780126,79.030001,128.02860162,1007538.20211749,1001,40,0.3949246629659
"result.2063",14,0,8,106.69050135,71.1270009,132.77040168,1007538.20211749,1036,40,0.3949246629659
"result.2450",1,9,9,96.41660122,78.23970099,133.56070169,1007529.31730089,985,40,0.394900872323553
"result.1159",6,8,4,100.36810127,77.44940098,129.60920164,1007510.56046586,1005,40,0.394850647634153
"result.1910",5,7,7,99.57780126,76.65910097,131.98010167,1007476.00840131,1001,40,0.394758128469469
"result.1115",10,5,4,103.52930131,75.07850095,129.60920164,1007429.60991464,1021,40,0.394633888448321
"result.1969",0,11,7,95.62630121,79.82030101,131.98010167,1007393.57704733,981,40,0.394537404176579
"result.1341",12,3,5,105.10990133,73.49790093,130.39950165,1007382.71782704,1029,40,0.394508326724822
"result.1218",1,12,4,96.41660122,80.61060102,129.60920164,1007348.65936342,985,40,0.39441712926249
"result.1866",9,4,7,102.7390013,74.28820094,131.98010167,1007311.14569334,1017,40,0.39431667988369
"result.590",13,4,2,105.90020134,74.28820094,128.02860162,1007218.34871999,1032,40,0.394068199841396
"result.2931",2,7,11,97.20690123,76.65910097,135.14130171,1007045.09479635,989,40,0.393604282315623
"result.364",11,6,1,104.31960132,75.86880096,127.23830161,1007040.65238805,1024,40,0.393592386994449
"result.408",7,9,1,101.15840128,78.23970099,127.23830161,1007040.65238805,1009,40,0.393592386994449
"result.2092",11,2,8,104.31960132,72.70760092,132.77040168,1007040.65238805,1024,40,0.393592386994449
"result.197",4,12,0,98.78750125,80.61060102,126.4480016,1006945.88101101,997,40,0.393338620142744
"result.2661",4,6,10,98.78750125,75.86880096,134.3510017,1006945.88101101,997,40,0.393338620142744
"result.1640",7,6,6,101.15840128,75.86880096,131.18980166,1006851.10963398,1009,40,0.393084853291039
"result.3908",3,4,15,97.99720124,74.28820094,138.30250175,1006847.1608266,993,40,0.393074279672218
"result.467",2,13,1,97.20690123,81.40090103,127.23830161,1006802.24314269,989,40,0.392954004758128
"result.3339",10,0,13,103.52930131,71.1270009,136.72190173,1006782.99270673,1020,40,0.392902458366376
"result.889",8,7,3,101.94870129,76.65910097,128.81890163,1006757.81905971,1013,40,0.392835051546392
"result.3201",0,8,12,95.62630121,77.44940098,135.93160172,1006736.59422006,981,40,0.392778218345229
"result.2617",8,3,10,101.94870129,73.49790093,134.3510017,1006694.14454076,1013,40,0.392664551942902
"result.816",15,2,3,107.48080136,72.70760092,128.81890163,1006677.36210941,1040,40,0.392619614062913
"result.1567",14,1,6,106.69050135,71.91730091,131.18980166,1006605.29637479,1036,40,0.392426645519429
"result.2391",6,5,9,100.36810127,75.07850095,133.56070169,1006444.87607512,1005,40,0.391997092254824
"result.3638",5,3,14,99.57780126,73.49790093,137.51220174,1006418.71522625,1001,40,0.391927042030135
"result.737",0,14,2,95.62630121,82.19120104,128.02860162,1006258.7885275,980,40,0.391498810467883
"result.2843",10,1,11,103.52930131,71.91730091,135.14130171,1006201.03721962,1020,40,0.391344171292625
"result.138",9,8,0,102.7390013,77.44940098,126.4480016,1006156.11953571,1016,40,0.391223896378536
"result.3864",7,1,15,101.15840128,71.91730091,138.30250175,1006156.11953571,1008,40,0.391223896378536
"result.2318",13,0,9,105.90020134,71.1270009,133.56070169,1006027.78329598,1032,40,0.390880253766852
"result.3412",3,5,13,97.99720124,75.07850095,136.72190173,1005929.06311156,992,40,0.390615913296326
"result.3682",1,6,14,96.41660122,75.86880096,137.51220174,1005903.39586362,984,40,0.390547184773989
"result.845",12,4,3,105.10990133,74.28820094,128.81890163,1005872.79260645,1028,40,0.390465239228126
"result.1596",11,3,6,104.31960132,73.49790093,131.18980166,1005867.85659723,1024,40,0.3904520222046
"result.1684",3,9,6,97.99720124,78.23970099,131.18980166,1005867.85659723,992,40,0.3904520222046
"result.1370",9,5,5,102.7390013,75.07850095,130.39950165,1005835.27893637,1016,40,0.390364789849326
"result.933",4,10,3,98.78750125,79.030001,128.81890163,1005711.87870585,996,40,0.390034364261168
"result.1414",5,8,5,99.57780126,77.44940098,130.39950165,1005672.39063209,1000,40,0.389928628072958
"result.1954",1,10,7,96.41660122,79.030001,131.98010167,1005662.51861365,984,40,0.389902194025906
"result.1203",2,11,4,97.20690123,79.82030101,129.60920164,1005648.69778783,988,40,0.389865186360032
"result.619",10,6,2,103.52930131,75.86880096,128.02860162,1005619.08173251,1020,40,0.389785884218874
"result.3368",7,2,13,101.15840128,72.70760092,136.72190173,1005587.49127349,1008,40,0.389701295268306
"result.2121",8,4,8,101.94870129,74.28820094,132.77040168,1005548.00319973,1012,40,0.389595559080095
"result.3142",5,4,12,99.57780126,74.28820094,135.93160172,1005548.00319973,1000,40,0.389595559080095
"result.2435",2,8,9,97.20690123,77.44940098,133.56070169,1005527.271961,988,40,0.389540047581285
"result.2165",4,7,8,98.78750125,76.65910097,132.77040168,1005465.07824482,996,40,0.389373513084853
"result.1071",14,2,4,106.69050135,72.70760092,129.60920164,1005405.84613417,1035,40,0.389214908802538
"result.663",6,9,2,100.36810127,78.23970099,128.02860162,1005379.19168438,1004,40,0.389143536875496
"result.94",13,5,0,105.90020134,75.07850095,126.4480016,1005366.35806041,1031,40,0.389109172614327
"result.2347",10,2,9,103.52930131,72.70760092,133.56070169,1005360.43484934,1020,40,0.389093312186096
"result.1473",0,12,5,95.62630121,80.61060102,130.39950165,1005183.72571925,980,40,0.388620142743854
"result.2705",0,9,10,95.62630121,78.23970099,134.3510017,1005183.72571925,980,40,0.388620142743854
"result.1822",13,1,7,105.90020134,71.91730091,131.98010167,1005167.93048974,1031,40,0.38857784826857
"result.320",15,3,1,107.48080136,73.49790093,127.23830161,1005133.3784252,1039,40,0.388485329103886
"result.452",3,12,1,97.99720124,80.61060102,127.23830161,1005133.3784252,992,40,0.388485329103886
"result.1144",7,7,4,101.15840128,76.65910097,129.60920164,1005082.0439293,1008,40,0.388347872059212
"result.182",5,11,0,99.57780126,79.82030101,126.4480016,1005050.45347029,1000,40,0.388263283108644
"result.1895",6,6,7,100.36810127,75.86880096,131.98010167,1005003.06778177,1004,40,0.388136399682791
"result.3594",9,0,14,102.7390013,71.1270009,137.51220174,1004872.75713835,1016,40,0.387787470261697
"result.722",1,13,2,96.41660122,81.40090103,128.02860162,1004819.44823876,984,40,0.387644726407613
"result.2872",7,3,11,101.15840128,73.49790093,135.14130171,1004766.13933918,1008,40,0.387501982553529
"result.2916",3,6,11,97.99720124,75.86880096,135.14130171,1004766.13933918,992,40,0.387501982553529
"result.3186",1,7,12,96.41660122,76.65910097,135.93160172,1004699.00961378,984,40,0.387322231033571
"result.393",8,8,1,101.94870129,77.44940098,127.23830161,1004656.55993448,1012,40,0.387208564631245
"result.1100",11,4,4,104.31960132,74.28820094,129.60920164,1004434.43951955,1023,40,0.386613798572561
"result.2573",12,0,10,105.10990133,71.1270009,134.3510017,1004428.51630849,1027,40,0.38659793814433
"result.2646",5,5,10,99.57780126,75.07850095,134.3510017,1004428.51630849,1000,40,0.38659793814433
"result.3098",9,1,12,102.7390013,71.91730091,135.93160172,1004359.4121794,1015,40,0.386412899814962
"result.1851",10,3,7,103.52930131,73.49790093,131.98010167,1004261.18559591,1019,40,0.386149881046788
"result.3893",4,3,15,98.78750125,73.49790093,138.30250175,1004169.3758244,995,40,0.385904044409199
"result.1625",8,5,6,101.94870129,75.07850095,131.18980166,1004147.16378291,1011,40,0.385844567803331
"result.874",9,6,3,102.7390013,75.86880096,128.81890163,1004102.73969993,1015,40,0.385725614591594
"result.349",12,5,1,105.10990133,75.07850095,127.23830161,1004100.27169531,1027,40,0.385719006079831
"result.1326",13,2,5,105.90020134,72.70760092,130.39950165,1004043.50758928,1031,40,0.385567010309278
"result.575",14,3,2,106.69050135,73.49790093,128.02860162,1003939.85139564,1034,40,0.385289452815226
"result.1188",3,10,4,97.99720124,79.030001,129.60920164,1003786.8351098,991,40,0.384879725085911
"result.1939",2,9,7,97.20690123,78.23970099,131.98010167,1003766.597472,987,40,0.384825535289453
"result.1669",4,8,6,98.78750125,77.44940098,131.18980166,1003737.4750176,995,40,0.384747554850648
"result.2376",7,4,9,101.15840128,74.28820094,133.56070169,1003692.06373277,1007,40,0.384625958234206
"result.2077",12,1,8,105.10990133,71.91730091,132.77040168,1003640.72923687,1027,40,0.384488501189532
"result.918",5,9,3,99.57780126,78.23970099,128.81890163,1003619.99799815,999,40,0.384432989690722
"result.2602",9,2,10,102.7390013,72.70760092,134.3510017,1003589.39474098,1015,40,0.384351044144859
"result.3667",2,5,14,97.20690123,75.07850095,137.51220174,1003584.45873176,987,40,0.384337827121332
"result.1458",1,11,5,96.41660122,79.82030101,130.39950165,1003554.84267643,983,40,0.384258524980174
"result.123",10,7,0,103.52930131,76.65910097,126.4480016,1003549.90666721,1019,40,0.384245307956648
"result.3623",6,2,14,100.36810127,72.70760092,137.51220174,1003498.57217132,1003,40,0.384107850911975
"result.241",0,15,0,95.62630121,82.98150105,126.4480016,1003391.95437215,979,40,0.383822363203807
"result.2209",0,10,8,95.62630121,79.030001,132.77040168,1003391.95437215,979,40,0.383822363203807
"result.3937",0,6,15,95.62630121,75.86880096,138.30250175,1003391.95437215,979,40,0.383822363203807
"result.3397",4,4,13,98.78750125,74.28820094,136.72190173,1003367.27432605,995,40,0.383756278086175
"result.2420",3,7,9,97.99720124,76.65910097,133.56070169,1003358.38950945,991,40,0.383732487443828
"result.1399",6,7,5,100.36810127,76.65910097,130.39950165,1003310.51022001,1003,40,0.383604282315623
"result.437",4,11,1,98.78750125,79.82030101,127.23830161,1003305.57421079,995,40,0.383591065292096
"result.2690",1,8,10,96.41660122,77.44940098,134.3510017,1003253.74611397,983,40,0.38345228654507
"result.707",2,12,2,97.20690123,80.61060102,128.02860162,1003220.18125127,987,40,0.383362410785091
"result.648",7,8,2,101.15840128,77.44940098,128.02860162,1003060.25455253,1007,40,0.382934179222839
"result.2150",5,6,8,99.57780126,75.86880096,132.77040168,1003060.25455253,999,40,0.382934179222839
"result.167",6,10,0,100.36810127,79.030001,126.4480016,1002997.0736345,1003,40,0.382765001321702
"result.1552",15,0,6,107.48080136,71.1270009,131.18980166,1002918.09748697,1038,40,0.382553528945281
"result.1355",10,4,5,103.52930131,74.28820094,130.39950165,1002903.28945931,1018,40,0.382513877874703
"result.3849",8,0,15,101.94870129,71.1270009,138.30250175,1002873.67340399,1011,40,0.382434575733545
"result.3127",6,3,12,100.36810127,73.49790093,135.93160172,1002746.32436609,1003,40,0.382093576526566
"result.604",11,5,2,104.31960132,75.07850095,128.02860162,1002740.40115503,1022,40,0.382077716098335
"result.2828",11,0,11,104.31960132,71.1270009,135.14130171,1002740.40115503,1022,40,0.382077716098335
"result.977",0,13,3,95.62630121,81.40090103,128.81890163,1002734.97154489,979,40,0.382063177372456
"result.830",13,3,3,105.90020134,73.49790093,128.81890163,1002654.51459459,1030,40,0.381847739888977
"result.1581",12,2,6,105.10990133,72.70760092,131.18980166,1002590.34647472,1026,40,0.381675918583135
"result.2106",9,3,8,102.7390013,73.49790093,132.77040168,1002562.70482308,1014,40,0.381601903251388
"result.1129",8,6,4,101.94870129,75.86880096,129.60920164,1002491.62629031,1010,40,0.381411578112609
"result.3171",2,6,12,97.20690123,75.86880096,135.93160172,1002491.62629031,987,40,0.381411578112609
"result.3353",8,1,13,101.94870129,71.91730091,136.72190173,1002427.95177136,1010,40,0.38124107850912
"result.1880",7,5,7,101.15840128,75.07850095,131.98010167,1002365.26445426,1006,40,0.381073222310336
"result.2901",4,5,11,98.78750125,75.07850095,135.14130171,1002318.37236666,995,40,0.380947660586836
"result.3441",0,7,13,95.62630121,76.65910097,136.72190173,1002257.16585233,978,40,0.38078376949511
"result.79",14,4,0,106.69050135,74.28820094,126.4480016,1002207.3121592,1034,40,0.380650277557494
"result.378",9,7,1,102.7390013,76.65910097,127.23830161,1002113.52798401,1014,40,0.380399154110494
"result.226",1,14,0,96.41660122,82.19120104,126.4480016,1002049.35986414,982,40,0.380227332804652
"result.2332",11,1,9,104.31960132,71.91730091,133.56070169,1002023.69261619,1022,40,0.380158604282316
"result.1056",15,1,4,107.48080136,71.91730091,129.60920164,1001844.02188056,1037,40,0.379677504625958
"result.1173",4,9,4,98.78750125,78.23970099,129.60920164,1001763.07132934,994,40,0.379460745440127
"result.1443",2,10,5,97.20690123,79.030001,130.39950165,1001763.07132934,986,40,0.379460745440127
"result.2631",6,4,10,100.36810127,74.28820094,134.3510017,1001743.32729246,1002,40,0.379407877346022
"result.2857",8,2,11,101.94870129,72.70760092,135.14130171,1001727.53206295,1010,40,0.379365582870737
"result.1924",3,8,7,97.99720124,77.44940098,131.98010167,1001705.81362238,990,40,0.379307427967222
"result.2194",1,9,8,96.41660122,78.23970099,132.77040168,1001567.6053642,982,40,0.378937351308485
"result.1807",14,0,7,106.69050135,71.1270009,131.98010167,1001540.95091441,1033,40,0.378865979381443
"result.692",3,11,2,97.99720124,79.82030101,128.02860162,1001460.98756504,990,40,0.378651863600317
"result.1654",5,7,6,99.57780126,76.65910097,131.18980166,1001443.21793184,998,40,0.378604282315623
"result.903",6,8,3,100.36810127,77.44940098,128.81890163,1001367.20338985,1002,40,0.378400740153317
"result.1713",0,11,6,95.62630121,79.82030101,131.18980166,1001361.28017878,978,40,0.378384879725086
"result.422",5,10,1,99.57780126,79.030001,127.23830161,1001318.83049948,998,40,0.37827121332276
"result.3878",5,2,15,99.57780126,72.70760092,138.30250175,1001318.83049948,998,40,0.37827121332276
"result.859",10,5,3,103.52930131,75.07850095,128.81890163,1001286.74643955,1018,40,0.378185302669839
"result.1610",9,4,6,102.7390013,74.28820094,131.18980166,1001279.34242572,1014,40,0.378165477134549
"result.1085",12,3,4,105.10990133,73.49790093,129.60920164,1001277.36802203,1025,40,0.378160190325139
"result.962",1,12,3,96.41660122,80.61060102,128.81890163,1001206.28948925,982,40,0.37796986518636
"result.2675",2,7,10,97.20690123,76.65910097,134.3510017,1001155.9421952,986,40,0.377835051546392
