"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2319",14,0,9,139.407195927,111.385649007,102.278646258,1588178.82967215,1487,27.5,0.274898745816382
"result.655",14,8,2,139.407195927,116.989958391,97.374875547,1588110.41497284,1487,27.5,0.274517588637489
"result.521",8,0,2,138.84402437,114.38445531,99.99647351,1588103.8037642,1484,29,0.274480755768785
"result.71",6,4,0,137.40522619,117.26205167,98.55767533,1588002.53428969,1477,29,0.27391655556615
"result.2059",10,0,8,137.84242095,112.39458939,102.49821045,1587978.36104089,1479,28,0.273781879722921
"result.1854",13,3,7,138.706657254,113.487265026,100.877568912,1587958.11491359,1484,27.5,0.273669082957839
"result.845",12,4,3,139.25618937,115.22212623,98.9637894,1587913.01540769,1487,28,0.27341782115869
"result.1664",15,7,6,138.82873,115.2278459,99.26254195,1587896.48182835,1484,27,0.273325708023322
"result.220",11,13,0,137.305579908,120.492651756,95.973798201,1587820.59793006,1476,27.5,0.272902937874634
"result.620",11,6,2,138.54930516,116.63589465,98.25690519,1587814.1139088,1483,28,0.272866813602015
"result.1439",14,9,5,138.13458635,116.6161332,98.5683983,1587810.85930342,1480,27,0.272848681296862
"result.2878",13,3,11,137.4404427,112.4512713,102.7332602,1587778.75085658,1477,27,0.272669796274439
"result.480",15,13,1,138.82873,119.3927078,95.7918237,1587762.69663315,1484,27,0.272580353763228
"result.1279",14,15,4,136.848448952,119.656432752,96.962971368,1587748.99489565,1474,26.5,0.272504017600606
"result.825",8,3,3,137.640844228,115.532729352,99.84309944,1587707.20417712,1478,28.5,0.272271189969371
"result.1070",13,2,4,139.96307358,113.80835781,99.67067361,1587650.92643564,1490,28,0.271957651133502
"result.301",12,2,1,140.493504212,114.819564356,98.416769448,1587600.56485233,1493,28.5,0.271677072848231
"result.76",11,4,0,139.780339216,116.245894348,97.703604452,1587575.1745369,1489,28.5,0.271535616390817
"result.430",13,10,1,138.706657254,118.391035737,96.674336874,1587549.68947251,1483,27.5,0.271393632060721
"result.1050",9,1,4,138.354009224,114.10639936,100.556264436,1587489.57290204,1482,28.5,0.27105870604868
"result.1594",9,3,6,137.13553674,114.51524202,101.08444203,1587441.11397014,1475,28,0.270788727959698
"result.3343",14,0,13,138.13458635,110.36884035,104.1215475,1587411.51049575,1480,27,0.270623798830481
"result.1214",13,11,4,137.4404427,118.0044205,97.87425465,1587381.40882683,1477,27,0.270456094121959
"result.2463",14,9,9,136.848448952,115.530348864,100.401374608,1587360.69726912,1473,26.5,0.27034070431554
"result.395",10,8,1,137.84242095,118.04966307,97.55002098,1587358.46057464,1479,28,0.270328243073047
"result.526",13,0,2,141.206669208,113.393234364,99.129934444,1587256.70743771,1497,28.5,0.26976134825354
"result.96",15,5,0,141.376842,115.92901044,96.84313677,1587227.76930825,1497,28,0.269600125944584
"result.2079",14,1,8,139.407195927,112.08618768,101.578107585,1587221.02388187,1487,27.5,0.269562545311861
"result.2688",15,7,10,137.5361296,114.154987568,101.089055256,1587142.15790142,1477,26.5,0.269123161160125
"result.1295",14,0,5,140.66995779,112.39458939,100.37755782,1587023.60835697,1494,28,0.268462688916877
"result.1819",10,1,7,137.84242095,113.1014736,101.79132624,1586945.19359714,1479,28,0.268025818639798
"result.1389",12,6,5,138.006118581,115.588881045,99.476491566,1586846.29010176,1479,27.5,0.267474799960128
"result.2638",13,4,10,137.4404427,113.14541495,102.03911655,1586785.39578222,1476,27,0.267135540893238
"result.3103",14,1,12,138.13458635,111.062984,103.42740385,1586745.92914963,1480,27,0.26691566138651
"result.1164",11,8,4,137.305579908,116.989958391,98.775952893,1586675.08145727,1476,27.5,0.266520949331538
"result.1614",13,4,6,138.706657254,114.187803699,100.177030239,1586664.7676835,1483,27.5,0.266463488450298
"result.205",12,12,0,138.006118581,119.792113083,95.973798201,1586643.1087586,1479,27.5,0.266342820599693
"result.255",14,15,0,138.13458635,120.7809951,95.09768005,1586612.81288041,1480,27,0.266174033897716
"result.281",8,1,1,138.84402437,115.1038544,99.27707442,1586594.81413119,1484,29,0.26607375789643
"result.1264",15,14,4,137.5361296,118.968752104,96.962971368,1586556.78459509,1477,26.5,0.26586188485098
"result.170",9,10,0,137.13553674,119.46343149,96.84313677,1586550.29404086,1475,28,0.26582572418136
"result.640",15,7,2,140.1077346,116.289419718,97.374875547,1586533.43896423,1490,27.5,0.265731819895837
"result.56",7,3,0,138.12462528,116.54265258,98.55767533,1586523.32979624,1480,29,0.265675498929864
"result.1424",15,8,5,138.82873,115.92198955,98.5683983,1586291.05948595,1483,27,0.264381456902189
"result.605",12,5,2,139.25618937,115.92901044,98.25690519,1586242.99295503,1486,28,0.264113664987405
"result.830",13,3,3,139.96307358,114.51524202,98.9637894,1586182.23917714,1489,28,0.263775188916877
"result.415",14,9,1,139.407195927,117.690497064,96.674336874,1586126.38869299,1487,27.5,0.263464030449551
"result.1839",14,2,7,139.407195927,112.786726353,100.877568912,1586126.38869299,1487,27.5,0.263464030449551
"result.585",8,4,2,137.640844228,116.245894348,99.129934444,1586097.09546036,1477,28.5,0.263300829762793
"result.810",9,2,3,138.354009224,114.819564356,99.84309944,1586082.22398989,1481,28.5,0.263217976694879
"result.1354",9,4,5,137.13553674,115.22212623,100.37755782,1586070.62177125,1474,28,0.263153337531486
"result.1199",14,10,4,138.13458635,117.31027685,97.87425465,1586013.7896689,1480,27,0.262836710198143
"result.2863",14,2,11,138.13458635,111.75712765,102.7332602,1585947.23153429,1480,27,0.262465896453747
"result.380",11,7,1,138.54930516,117.34277886,97.55002098,1585944.87557981,1482,28,0.262452770780857
"result.61",12,3,0,140.493504212,115.532729352,97.703604452,1585885.63040474,1492,28.5,0.262122699553189
"result.2448",15,8,9,137.5361296,114.842668216,100.401374608,1585841.32833179,1476,26.5,0.261875880473134
"result.1579",10,2,6,137.84242095,113.80835781,101.08444203,1585774.27049422,1478,28,0.261502282745591
"result.1055",14,1,4,140.66995779,113.1014736,99.67067361,1585758.37561047,1493,28,0.261413727959698
"result.286",13,1,1,141.206669208,114.10639936,98.416769448,1585748.52270145,1496,28.5,0.261358834683154
"result.1035",10,0,4,139.06717422,113.393234364,100.556264436,1585699.55566456,1484,28.5,0.261086025800998
"result.2828",11,0,11,137.305579908,111.385649007,103.679723604,1585664.33162834,1475,27.5,0.260889782969983
"result.2398",13,5,9,137.4404427,113.8395586,101.3449729,1585659.59336461,1476,27,0.260863384794543
"result.240",15,14,0,138.82873,120.08685145,95.09768005,1585421.45571715,1483,27,0.259536654211575
"result.974",13,12,3,137.4404427,118.69856415,97.180111,1585394.69867811,1476,27,0.259387583359556
"result.190",13,11,0,138.706657254,119.09157441,95.973798201,1585371.42045342,1482,27.5,0.259257893942756
"result.155",10,9,0,137.84242095,118.75654728,96.84313677,1585292.12568714,1478,28,0.258816120906801
"result.1374",13,5,5,138.706657254,114.888342372,99.476491566,1585235.27863973,1482,27.5,0.258499410310385
"result.2064",15,0,8,140.1077346,111.385649007,101.578107585,1585227.02762072,1490,27.5,0.258453441605392
"result.1149",12,7,4,138.006118581,116.289419718,98.775952893,1585220.83935646,1479,27.5,0.258418965076647
"result.1804",11,0,7,138.54930516,112.39458939,101.79132624,1585114.10298914,1481,28,0.257824307304786
"result.2623",14,3,10,138.13458635,112.4512713,102.03911655,1585015.41764972,1479,27,0.257274504032188
"result.41",8,2,0,138.84402437,115.82325349,98.55767533,1584942.1111998,1483,29,0.25686609356004
"result.1599",14,3,6,139.407195927,113.487265026,100.177030239,1584894.9241055,1486,27.5,0.256603201229452
"result.924",11,9,3,137.305579908,117.690497064,98.07541422,1584855.73176519,1475,27.5,0.256384849880739
"result.2588",11,1,10,137.305579908,112.08618768,102.979184931,1584855.73176519,1475,27.5,0.256384849880739
"result.266",9,0,1,139.56342346,114.38445531,99.27707442,1584847.91569594,1487,29,0.256341304400971
"result.3088",15,0,12,138.82873,110.36884035,103.42740385,1584752.52974115,1483,27,0.255809882911102
"result.400",15,8,1,140.1077346,116.989958391,96.674336874,1584608.20119484,1490,27.5,0.255005788730971
"result.590",13,4,2,139.96307358,115.22212623,98.25690519,1584573.67694164,1489,28,0.254813444584383
"result.1184",15,9,4,138.82873,116.6161332,97.87425465,1584551.85194835,1483,27,0.254691851520961
"result.570",9,3,2,138.354009224,115.532729352,99.129934444,1584534.14018653,1480,28.5,0.254593174405699
"result.1339",10,3,5,137.84242095,114.51524202,100.37755782,1584465.59173214,1477,28,0.254211272040302
"result.365",12,6,1,139.25618937,116.63589465,97.55002098,1584433.80196464,1485,28,0.254034162468514
"result.1024",15,15,3,137.5361296,119.656432752,96.27529072,1584410.4158052,1476,26.5,0.253903871717443
"result.2208",15,9,8,137.5361296,115.530348864,99.71369396,1584410.4158052,1476,26.5,0.253903871717443
"result.2158",13,6,8,137.4404427,114.53370225,100.65082925,1584401.34360375,1475,27,0.253853327978355
"result.795",10,1,3,139.06717422,114.10639936,99.84309944,1584355.68254097,1484,28.5,0.253598937590733
"result.815",14,2,3,140.66995779,113.80835781,98.9637894,1584352.5614477,1492,28,0.253581549118388
"result.345",8,5,1,137.640844228,116.959059344,98.416769448,1584346.97728997,1476,28.5,0.253550438233906
"result.1824",15,1,7,140.1077346,112.08618768,100.877568912,1584195.65024426,1489,27.5,0.252707353481356
"result.46",13,2,0,141.206669208,114.819564356,97.703604452,1584096.70132363,1495,28.5,0.252156081725111
"result.959",14,11,3,138.13458635,118.0044205,97.180111,1584083.60376515,1479,27,0.25208311161063
"result.2848",15,1,11,138.82873,111.062984,102.7332602,1584016.71116755,1482,27,0.251710434480583
"result.1564",11,1,6,138.54930516,113.1014736,101.08444203,1584006.40620159,1481,28,0.251653022670025
"result.175",14,10,0,139.407195927,118.391035737,95.973798201,1584005.53301453,1486,27.5,0.251648157903825
"result.2383",14,4,9,138.13458635,113.14541495,101.3449729,1583950.48749593,1479,27,0.251341484121837
"result.140",11,8,0,138.54930516,118.04966307,96.84313677,1583937.17515237,1481,28,0.251267317380352
"result.2348",11,2,9,137.305579908,112.786726353,102.278646258,1583912.36525819,1474,27.5,0.251129094609954
"result.271",14,0,1,141.919834204,113.393234364,98.416769448,1583796.37016403,1499,28.5,0.250482853914558
"result.1040",15,0,4,141.376842,112.39458939,99.67067361,1583766.21684714,1496,28,0.250314861460958
"result.1134",13,6,4,138.706657254,115.588881045,98.775952893,1583669.64778226,1482,27.5,0.249776848538098
"result.1359",14,4,5,139.407195927,114.187803699,99.476491566,1583526.63011939,1485,27.5,0.248980057651564
"result.909",12,8,3,138.006118581,116.989958391,98.07541422,1583459.93438238,1478,27.5,0.248608477286211
"result.734",13,13,2,137.4404427,119.3927078,96.48596735,1583275.54118615,1475,27,0.247581171879659
"result.26",9,1,0,139.56342346,115.1038544,98.55767533,1583258.87850037,1486,29,0.24748833945668
"result.2608",15,2,10,138.82873,111.75712765,102.03911655,1583147.10739875,1482,27,0.24686563178997
"result.1584",15,2,6,140.1077346,112.786726353,100.177030239,1583026.75588427,1489,27.5,0.246195120274115
"result.1099",10,4,4,137.84242095,115.22212623,99.67067361,1583019.1573109,1477,28,0.24615278652393
"result.1918",13,7,7,137.4404427,115.2278459,99.9566856,1583010.64649965,1475,27,0.246105370444673
"result.2573",12,0,10,138.006118581,111.385649007,102.979184931,1582985.84458167,1478,27.5,0.245967192111862
"result.684",11,10,2,137.305579908,118.391035737,97.374875547,1582901.61542926,1474,27.5,0.245497928248399
"result.555",10,2,2,139.06717422,114.819564356,99.129934444,1582870.34908859,1483,28.5,0.245323734832019
"result.1968",15,10,7,137.5361296,116.218029512,99.026013312,1582849.42032165,1475,26.5,0.245207134893054
"result.330",9,4,1,138.354009224,116.245894348,98.416769448,1582845.32149196,1479,28.5,0.245184299181139
"result.2108",11,3,8,137.305579908,113.487265026,101.578107585,1582834.23210733,1474,27.5,0.245122517157629
"result.350",13,5,1,139.96307358,115.92901044,97.55002098,1582825.23972915,1488,28,0.245072418136021
"result.575",14,3,2,140.66995779,114.51524202,98.25690519,1582806.16586865,1492,28,0.244966152392948
"result.1324",11,2,5,138.54930516,113.80835781,100.37755782,1582760.24731559,1480,28,0.24471032745592
"result.2143",14,5,8,138.13458635,113.8395586,100.65082925,1582752.44107291,1478,27,0.244666836722691
"result.944",15,10,3,138.82873,117.31027685,97.180111,1582678.85921555,1482,27,0.244256891879639
"result.160",15,9,0,140.1077346,117.690497064,95.973798201,1582545.44644192,1489,27.5,0.243513612482898
"result.780",11,0,3,139.780339216,113.393234364,99.84309944,1582527.57983035,1487,28.5,0.243414072656931
"result.125",12,7,0,139.25618937,117.34277886,96.84313677,1582485.44243654,1484,28,0.243179313602015
"result.105",8,6,0,137.640844228,117.67222434,97.703604452,1582456.84966595,1475,28.5,0.243020015382706
"result.800",15,1,3,141.376842,113.1014736,98.9637894,1582423.98221937,1495,28,0.242836901763225
"result.31",14,1,0,141.919834204,114.10639936,97.703604452,1582208.38729357,1498,28.5,0.241635762906584
"result.2368",15,3,9,138.82873,112.4512713,101.3449729,1582143.71843475,1482,27,0.24127547483926
"result.1549",12,0,6,139.25618937,112.39458939,101.08444203,1582137.52109223,1484,28,0.241240947732997
"result.2333",12,1,9,138.006118581,112.08618768,102.278646258,1582105.39209463,1477,27.5,0.241061948216644
"result.1119",14,5,4,139.407195927,114.888342372,98.775952893,1582021.50673468,1485,27.5,0.240594599715888
"result.719",14,12,2,138.13458635,118.69856415,96.48596735,1582020.30159218,1478,27,0.240587885534323
"result.894",13,7,3,138.706657254,116.289419718,98.07541422,1581967.8751111,1481,27.5,0.240295803133439
"result.3872",15,1,15,137.5361296,110.02890368,104.527458496,1581808.75666595,1474,26.5,0.239409310343461
"result.1344",15,3,5,140.1077346,113.487265026,99.476491566,1581720.34454075,1488,27.5,0.23891674198367
"result.669",12,9,2,138.006118581,117.690497064,97.374875547,1581563.57517953,1477,27.5,0.238043336588817
"result.1678",13,8,6,137.4404427,115.92198955,99.26254195,1581487.5020523,1474,27,0.237619512193497
"result.11",10,0,0,140.28282255,114.38445531,98.55767533,1581473.63169793,1489,29,0.237542236619782
"result.859",10,5,3,137.84242095,115.92901044,98.9637894,1581434.96723048,1476,28,0.237326826196474
"result.1903",14,6,7,138.13458635,114.53370225,99.9566856,1581421.27838067,1478,27,0.23725056183475
"result.1084",11,3,4,138.54930516,114.51524202,99.67067361,1581375.62633115,1480,28,0.236996221662468
"result.315",10,3,1,139.06717422,115.532729352,98.416769448,1581243.55530741,1482,28.5,0.236260417524856
"result.3632",15,2,14,137.5361296,110.716584328,103.839777848,1581223.38335962,1474,26.5,0.236148034034316
"result.1728",15,11,6,137.5361296,116.90571016,98.338332664,1581158.34188114,1474,26.5,0.235785669999966
"result.335",14,4,1,140.66995779,115.22212623,97.55002098,1581119.18887332,1491,28,0.235567537783376
"result.540",11,1,2,139.780339216,114.10639936,99.129934444,1581105.72216653,1486,28.5,0.235492511041751
"result.2093",12,2,8,138.006118581,112.786726353,101.578107585,1581089.48537881,1477,27.5,0.235402051414468
"result.494",13,14,1,137.4404427,120.08685145,95.7918237,1581023.93635093,1474,27,0.23503685968227
"result.90",9,5,0,138.354009224,116.959059344,97.703604452,1581015.76790616,1478,28.5,0.234991351021199
"result.2128",15,4,8,138.82873,113.14541495,100.65082925,1581006.54427555,1481,27,0.234939963628459
"result.1309",12,1,5,139.25618937,113.1014736,100.37755782,1580954.58852159,1483,28,0.234650503778338
"result.560",15,2,2,141.376842,113.80835781,98.25690519,1580940.45973604,1495,28,0.234571788413099
"result.110",13,6,0,139.96307358,116.63589465,96.84313677,1580936.92753965,1487,28,0.234552109571789
"result.6",5,0,0,137.85859488,115.365876768,99.403302624,1580927.78575144,1476,29.5,0.234501178145647
"result.704",15,11,2,138.82873,118.0044205,96.48596735,1580672.08128755,1481,27,0.233076577978222
"result.3392",15,3,13,137.5361296,111.404264976,103.1520972,1580507.92709632,1474,26.5,0.23216202965647
"result.879",14,6,3,139.407195927,115.588881045,98.07541422,1580379.55395135,1484,27.5,0.231446827422423
"result.1104",15,4,4,140.1077346,114.187803699,98.775952893,1580276.4162137,1487,27.5,0.23087221861002
"result.2318",13,0,9,138.706657254,111.385649007,102.278646258,1580198.03153309,1480,27.5,0.230435515912593
"result.654",13,8,2,138.706657254,116.989958391,97.374875547,1580129.96062625,1480,27.5,0.230056274096407
"result.1663",14,7,6,138.13458635,115.2278459,99.26254195,1579956.99941921,1477,27,0.229092659458017
"result.1853",12,3,7,138.006118581,113.487265026,100.877568912,1579938.12443422,1476,27.5,0.228987501705336
