"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1845",4,3,7,97.20690123,113.80320144,100.36810127,1110317.76051339,1038,40,0.291807658058771
"result.300",11,2,1,102.7390013,113.01290143,95.62630121,1110300.97808204,1068,40,0.291765607994459
"result.2595",2,2,10,95.62630121,113.01290143,102.7390013,1110300.97808204,1030,40,0.291765607994459
"result.30",13,1,0,104.31960132,112.22260142,94.8360012,1110246.68198062,1076,40,0.291629563668744
"result.3090",1,1,12,94.8360012,112.22260142,104.31960132,1110246.68198062,1026,40,0.291629563668744
"result.1681",0,9,6,94.04570119,118.5450015,99.57780126,1110157.83381464,1021,40,0.291406945681211
"result.570",9,3,2,101.15840128,113.80320144,96.41660122,1109962.36784951,1059,40,0.290917186108637
"result.2100",3,3,8,96.41660122,113.80320144,101.15840128,1109962.36784951,1034,40,0.290917186108637
"result.3585",0,0,14,94.04570119,111.43230141,105.90020134,1109805.40275629,1021,40,0.290523894330662
"result.45",12,2,0,103.52930131,113.01290143,94.8360012,1109595.12876349,1071,40,0.289997031760166
"result.2850",1,2,11,94.8360012,113.01290143,103.52930131,1109595.12876349,1025,40,0.289997031760166
"result.315",10,3,1,101.94870129,113.80320144,95.62630121,1109464.81812007,1063,40,0.289670525378451
"result.2355",2,3,9,95.62630121,113.80320144,101.94870129,1109464.81812007,1030,40,0.289670525378451
"result.1095",6,4,4,98.78750125,114.59350145,97.99720124,1109368.07233934,1046,40,0.289428119125359
"result.1350",5,4,5,97.99720124,114.59350145,98.78750125,1109368.07233934,1042,40,0.289428119125359
"result.676",3,10,2,96.41660122,119.33530151,96.41660122,1109360.17472459,1034,40,0.2894083308598
"result.3345",0,1,13,94.04570119,112.22260142,105.10990133,1109335.49467848,1021,40,0.28934649252993
"result.421",4,10,1,97.20690123,119.33530151,95.62630121,1109285.64098536,1038,40,0.289221579103591
"result.931",2,10,3,95.62630121,119.33530151,97.20690123,1109285.64098536,1029,40,0.289221579103591
"result.840",7,4,3,99.57780126,114.59350145,97.20690123,1109224.92807194,1050,40,0.28906945681211
"result.1605",4,4,6,97.20690123,114.59350145,99.57780126,1109224.92807194,1038,40,0.28906945681211
"result.166",5,10,0,97.99720124,119.33530151,94.8360012,1109062.03976766,1042,40,0.288661323834966
"result.1186",1,10,4,94.8360012,119.33530151,97.99720124,1109062.03976766,1025,40,0.288661323834966
"result.585",8,4,2,100.36810127,114.59350145,96.41660122,1108938.63953715,1054,40,0.288352132185614
"result.1860",3,4,7,96.41660122,114.59350145,100.36810127,1108938.63953715,1034,40,0.288352132185614
"result.60",11,3,0,102.7390013,113.80320144,94.8360012,1108825.11132507,1067,40,0.28806767586821
"result.242",1,15,0,94.8360012,123.28680156,94.8360012,1108825.11132507,1025,40,0.28806767586821
"result.2610",1,3,10,94.8360012,113.80320144,102.7390013,1108825.11132507,1025,40,0.28806767586821
"result.497",0,15,1,94.04570119,123.28680156,95.62630121,1108748.10958123,1021,40,0.287874740279015
"result.3105",0,2,12,94.04570119,113.01290143,104.31960132,1108748.10958123,1021,40,0.287874740279015
"result.1441",0,10,5,94.04570119,119.33530151,98.78750125,1108689.3710715,1021,40,0.287727565053923
"result.330",9,4,1,101.15840128,114.59350145,95.62630121,1108509.20673495,1058,40,0.287276145245869
"result.2115",2,4,8,95.62630121,114.59350145,101.15840128,1108509.20673495,1029,40,0.287276145245869
"result.1110",5,5,4,97.99720124,115.38380146,97.99720124,1108082.73553829,1042,40,0.286207578905709
"result.2865",0,3,11,94.04570119,113.80320144,103.52930131,1108043.24746452,1020,40,0.286108637577916
"result.855",6,5,3,98.78750125,115.38380146,97.20690123,1108010.66980366,1046,40,0.286027010982487
"result.1365",4,5,5,97.20690123,115.38380146,98.78750125,1108010.66980366,1037,40,0.286027010982487
"result.75",10,4,0,101.94870129,114.59350145,94.8360012,1107936.62966535,1062,40,0.285841495992876
"result.2370",1,4,9,94.8360012,114.59350145,101.94870129,1107936.62966535,1025,40,0.285841495992876
"result.600",7,5,2,99.57780126,115.38380146,96.41660122,1107794.4725998,1050,40,0.285485307212823
"result.1620",3,5,6,96.41660122,115.38380146,99.57780126,1107794.4725998,1033,40,0.285485307212823
"result.436",3,11,1,96.41660122,120.12560152,95.62630121,1107553.59534983,1033,40,0.284881765113288
"result.691",2,11,2,95.62630121,120.12560152,96.41660122,1107553.59534983,1029,40,0.284881765113288
"result.345",8,5,1,100.36810127,115.38380146,95.62630121,1107434.14392669,1054,40,0.284582467596715
"result.1875",2,5,7,95.62630121,115.38380146,100.36810127,1107434.14392669,1029,40,0.284582467596715
"result.181",4,11,0,97.20690123,120.12560152,94.8360012,1107403.54066953,1037,40,0.284505788067676
"result.946",1,11,3,94.8360012,120.12560152,97.20690123,1107403.54066953,1024,40,0.284505788067676
"result.2625",0,4,10,94.04570119,114.59350145,102.7390013,1107220.90832836,1020,40,0.284048184426635
"result.1201",0,11,4,94.04570119,120.12560152,97.99720124,1107103.43130891,1020,40,0.283753833976452
"result.90",9,5,0,101.15840128,115.38380146,94.8360012,1106929.68378434,1058,40,0.283318492134164
"result.2130",1,5,8,94.8360012,115.38380146,101.15840128,1106929.68378434,1024,40,0.283318492134164
"result.870",5,6,3,97.99720124,116.17410147,97.20690123,1106674.98570856,1041,40,0.282680320569902
"result.1125",4,6,4,97.20690123,116.17410147,97.99720124,1106674.98570856,1037,40,0.282680320569902
"result.615",6,6,2,98.78750125,116.17410147,96.41660122,1106529.86703747,1045,40,0.282316711190264
"result.1380",3,6,5,96.41660122,116.17410147,98.78750125,1106529.86703747,1032,40,0.282316711190264
"result.2385",0,5,9,94.04570119,115.38380146,101.94870129,1106281.09217275,1020,40,0.281693380825171
"result.360",7,6,1,99.57780126,116.17410147,95.62630121,1106239.6296953,1049,40,0.281589492430988
"result.1635",2,6,6,95.62630121,116.17410147,99.57780126,1106239.6296953,1028,40,0.281589492430988
"result.105",8,6,0,100.36810127,116.17410147,94.8360012,1105804.27368204,1053,40,0.280498664292075
"result.1890",1,6,7,94.8360012,116.17410147,100.36810127,1105804.27368204,1024,40,0.280498664292075
"result.451",2,12,1,95.62630121,120.91590153,95.62630121,1105702.09829117,1028,40,0.280242653606412
"result.196",3,12,0,96.41660122,120.91590153,94.8360012,1105626.57735009,1032,40,0.280053428317008
"result.706",1,12,2,94.8360012,120.91590153,96.41660122,1105626.57735009,1023,40,0.280053428317008
"result.961",0,12,3,94.04570119,120.91590153,97.20690123,1105400.01452687,1019,40,0.279485752448798
"result.2145",0,6,8,94.04570119,116.17410147,101.15840128,1105223.79899769,1019,40,0.279044226773523
"result.885",4,7,3,97.20690123,116.96440148,97.20690123,1105217.87578663,1036,40,0.279029385574355
"result.630",5,7,2,97.99720124,116.96440148,96.41660122,1105144.82285016,1040,40,0.278846344117938
"result.1140",3,7,4,96.41660122,116.96440148,97.99720124,1105144.82285016,1032,40,0.278846344117938
"result.1544",7,0,6,99.57780126,111.43230141,99.57780126,1104933.56165552,1048,40,0.278317008014248
"result.375",6,7,1,98.78750125,116.96440148,95.62630121,1104925.66404076,1044,40,0.278297219748689
"result.1395",2,7,5,95.62630121,116.96440148,98.78750125,1104925.66404076,1027,40,0.278297219748689
"result.1289",8,0,5,100.36810127,111.43230141,98.78750125,1104863.96392551,1053,40,0.278142623924013
"result.1799",6,0,7,98.78750125,111.43230141,100.36810127,1104863.96392551,1044,40,0.278142623924013
"result.1034",9,0,4,101.15840128,111.43230141,97.99720124,1104655.17073547,1057,40,0.27761947165331
"result.2054",5,0,8,97.99720124,111.43230141,101.15840128,1104655.17073547,1040,40,0.27761947165331
"result.120",7,7,0,99.57780126,116.96440148,94.8360012,1104560.39935844,1048,40,0.277382012466607
"result.1650",1,7,6,94.8360012,116.96440148,99.57780126,1104560.39935844,1023,40,0.277382012466607
"result.779",10,0,3,101.94870129,111.43230141,97.20690123,1104307.18208542,1061,40,0.276747551202137
"result.2309",4,0,9,97.20690123,111.43230141,101.94870129,1104307.18208542,1036,40,0.276747551202137
"result.1905",0,7,7,94.04570119,116.96440148,100.36810127,1104049.02880318,1018,40,0.276100722271693
"result.1304",7,1,5,99.57780126,112.22260142,98.78750125,1103938.46219663,1048,40,0.275823686553874
"result.1559",6,1,6,98.78750125,112.22260142,99.57780126,1103938.46219663,1044,40,0.275823686553874
"result.524",11,0,2,102.7390013,111.43230141,96.41660122,1103819.99797534,1064,40,0.275526862570496
"result.2564",3,0,10,96.41660122,111.43230141,102.7390013,1103819.99797534,1031,40,0.275526862570496
"result.1049",8,1,4,100.36810127,112.22260142,97.99720124,1103798.27953477,1052,40,0.27547244484021
"result.1814",5,1,7,97.99720124,112.22260142,100.36810127,1103798.27953477,1040,40,0.27547244484021
"result.211",2,13,0,95.62630121,121.70620154,94.8360012,1103731.14980937,1027,40,0.275304244582962
"result.466",1,13,1,94.8360012,121.70620154,95.62630121,1103731.14980937,1023,40,0.275304244582962
"result.645",4,8,2,97.20690123,117.75470149,96.41660122,1103639.34003786,1035,40,0.275074205995845
"result.900",3,8,3,96.41660122,117.75470149,97.20690123,1103639.34003786,1031,40,0.275074205995845
"result.721",0,13,2,94.04570119,121.70620154,96.41660122,1103579.12072537,1018,40,0.274923320470961
"result.794",9,1,3,101.15840128,112.22260142,97.20690123,1103517.91421104,1056,40,0.274769961412882
"result.2069",4,1,8,97.20690123,112.22260142,101.15840128,1103517.91421104,1035,40,0.274769961412882
"result.390",5,8,1,97.99720124,117.75470149,95.62630121,1103492.24696309,1039,40,0.274705649549817
"result.1155",2,8,4,95.62630121,117.75470149,97.99720124,1103492.24696309,1027,40,0.274705649549817
"result.135",6,8,0,98.78750125,117.75470149,94.8360012,1103198.06081354,1043,40,0.273968536657762
"result.1410",1,8,5,94.8360012,117.75470149,98.78750125,1103198.06081354,1022,40,0.273968536657762
"result.269",12,0,1,103.52930131,111.43230141,95.62630121,1103193.61840524,1068,40,0.273957405758385
"result.2819",2,0,11,95.62630121,111.43230141,103.52930131,1103193.61840524,1027,40,0.273957405758385
"result.539",10,1,2,101.94870129,112.22260142,96.41660122,1103097.36622544,1060,40,0.273716236271891
"result.2324",3,1,9,96.41660122,112.22260142,101.94870129,1103097.36622544,1031,40,0.273716236271891
"result.1319",6,2,5,98.78750125,113.01290143,98.78750125,1102889.56023725,1043,40,0.273195557534382
"result.1064",7,2,4,99.57780126,113.01290143,97.99720124,1102818.97530539,1047,40,0.273018699910953
"result.1574",5,2,6,97.99720124,113.01290143,99.57780126,1102818.97530539,1039,40,0.273018699910953
"result.1665",0,8,6,94.04570119,117.75470149,99.57780126,1102756.78158921,1018,40,0.27286286731968
"result.809",8,2,3,100.36810127,113.01290143,97.20690123,1102607.22050983,1051,40,0.272488127040665
"result.1829",4,2,7,97.20690123,113.01290143,100.36810127,1102607.22050983,1035,40,0.272488127040665
"result.284",11,1,1,102.7390013,112.22260142,95.62630121,1102536.63557797,1064,40,0.272311269417235
"result.2579",2,1,10,95.62630121,112.22260142,102.7390013,1102536.63557797,1026,40,0.272311269417235
"result.14",13,0,0,104.31960132,111.43230141,94.8360012,1102428.04337512,1072,40,0.272039180765806
"result.3074",1,0,12,94.8360012,111.43230141,104.31960132,1102428.04337512,1022,40,0.272039180765806
"result.554",9,2,2,101.15840128,113.01290143,96.41660122,1102254.29585055,1055,40,0.271603838923518
"result.2084",3,2,8,96.41660122,113.01290143,101.15840128,1102254.29585055,1030,40,0.271603838923518
"result.660",3,9,2,96.41660122,118.5450015,96.41660122,1102013.41860058,1030,40,0.271000296823984
"result.405",4,9,1,97.20690123,118.5450015,95.62630121,1101939.37846227,1034,40,0.270814781834372
"result.915",2,9,3,95.62630121,118.5450015,97.20690123,1101939.37846227,1026,40,0.270814781834372
"result.29",12,1,0,103.52930131,112.22260142,94.8360012,1101835.72226864,1068,40,0.270555060848917
"result.2834",1,1,11,94.8360012,112.22260142,103.52930131,1101835.72226864,1022,40,0.270555060848917
"result.299",10,2,1,101.94870129,113.01290143,95.62630121,1101760.20132757,1059,40,0.270365835559513
"result.2339",2,2,9,95.62630121,113.01290143,101.94870129,1101760.20132757,1026,40,0.270365835559513
"result.150",5,9,0,97.99720124,118.5450015,94.8360012,1101717.25804735,1039,40,0.270258236865539
"result.226",1,14,0,94.8360012,122.49650155,94.8360012,1101717.25804735,1022,40,0.270258236865539
"result.1079",6,3,4,98.78750125,113.80320144,97.99720124,1101717.25804735,1043,40,0.270258236865539
"result.1170",1,9,4,94.8360012,118.5450015,97.99720124,1101717.25804735,1022,40,0.270258236865539
"result.1334",5,3,5,97.99720124,113.80320144,98.78750125,1101717.25804735,1039,40,0.270258236865539
"result.481",0,14,1,94.04570119,122.49650155,95.62630121,1101640.74990443,1017,40,0.270066538042941
"result.824",7,3,3,99.57780126,113.80320144,97.20690123,1101575.10098179,1047,40,0.269902048085485
"result.1589",4,3,6,97.20690123,113.80320144,99.57780126,1101575.10098179,1034,40,0.269902048085485
"result.3329",0,0,13,94.04570119,111.43230141,105.10990133,1101523.27288497,1017,40,0.269772187592757
"result.1425",0,9,5,94.04570119,118.5450015,98.78750125,1101347.0573558,1017,40,0.269330661917483
"result.569",8,3,2,100.36810127,113.80320144,96.41660122,1101290.78685068,1051,40,0.269189670525378
"result.1844",3,3,7,96.41660122,113.80320144,100.36810127,1101290.78685068,1030,40,0.269189670525378
"result.44",11,2,0,102.7390013,113.01290143,94.8360012,1101124.93694087,1063,40,0.268774116948649
"result.2594",1,2,10,94.8360012,113.01290143,102.7390013,1101124.93694087,1021,40,0.268774116948649
"result.3089",0,1,12,94.04570119,112.22260142,104.31960132,1100994.62629744,1017,40,0.268447610566934
"result.314",9,3,1,101.15840128,113.80320144,95.62630121,1100864.31565402,1055,40,0.268121104185218
"result.2099",2,3,8,95.62630121,113.80320144,101.15840128,1100864.31565402,1026,40,0.268121104185218
"result.1094",5,4,4,97.99720124,114.59350145,97.99720124,1100493.12776063,1038,40,0.267191055703968
"result.839",6,4,3,98.78750125,114.59350145,97.20690123,1100421.55562693,1042,40,0.267011724547343
"result.1349",4,4,5,97.20690123,114.59350145,98.78750125,1100421.55562693,1034,40,0.267011724547343
"result.2849",0,2,11,94.04570119,113.01290143,103.52930131,1100348.50269046,1017,40,0.266828683090927
"result.59",10,3,0,101.94870129,113.80320144,94.8360012,1100295.6873918,1059,40,0.266696349065004
"result.2354",1,3,9,94.8360012,113.80320144,101.94870129,1100295.6873918,1021,40,0.266696349065004
"result.420",3,10,1,96.41660122,119.33530151,95.62630121,1100267.05853832,1029,40,0.266624616602355
"result.675",2,10,2,95.62630121,119.33530151,96.41660122,1100267.05853832,1025,40,0.266624616602355
"result.584",7,4,2,99.57780126,114.59350145,96.41660122,1100206.83922583,1046,40,0.266473731077471
"result.1604",3,4,6,96.41660122,114.59350145,99.57780126,1100206.83922583,1029,40,0.266473731077471
"result.165",4,10,0,97.20690123,119.33530151,94.8360012,1100117.99105986,1034,40,0.266251113089938
"result.930",1,10,3,94.8360012,119.33530151,97.20690123,1100117.99105986,1021,40,0.266251113089938
"result.329",8,4,1,100.36810127,114.59350145,95.62630121,1099848.97855733,1050,40,0.26557707529435
"result.1859",2,4,7,95.62630121,114.59350145,100.36810127,1099848.97855733,1025,40,0.26557707529435
"result.1185",0,10,4,94.04570119,119.33530151,97.99720124,1099819.85610293,1017,40,0.265504106065103
"result.241",0,15,0,94.04570119,123.28680156,94.8360012,1099584.90206403,1016,40,0.264915405164738
"result.2609",0,3,10,94.04570119,113.80320144,102.7390013,1099584.90206403,1016,40,0.264915405164738
"result.74",9,4,0,101.15840128,114.59350145,94.8360012,1099347.97362144,1054,40,0.264321757197982
"result.2114",1,4,8,94.8360012,114.59350145,101.15840128,1099347.97362144,1021,40,0.264321757197982
"result.854",5,5,3,97.99720124,115.38380146,97.20690123,1099146.58444524,1037,40,0.263817156426239
"result.1109",4,5,4,97.20690123,115.38380146,97.99720124,1099146.58444524,1033,40,0.263817156426239
"result.599",6,5,2,98.78750125,115.38380146,96.41660122,1099002.45297599,1041,40,0.263456020579796
"result.1364",3,5,5,96.41660122,115.38380146,98.78750125,1099002.45297599,1029,40,0.263456020579796
"result.344",7,5,1,99.57780126,115.38380146,95.62630121,1098714.19003751,1045,40,0.26273374888691
"result.1619",2,5,6,95.62630121,115.38380146,99.57780126,1098714.19003751,1025,40,0.26273374888691
"result.2369",0,4,9,94.04570119,114.59350145,101.94870129,1098703.82441814,1016,40,0.262707776788364
"result.435",2,11,1,95.62630121,120.12560152,95.62630121,1098475.28719123,1024,40,0.262135153853765
"result.180",3,11,0,96.41660122,120.12560152,94.8360012,1098400.25985107,1029,40,0.261947165330958
"result.690",1,11,2,94.8360012,120.12560152,96.41660122,1098400.25985107,1020,40,0.261947165330958
"result.89",8,5,0,100.36810127,115.38380146,94.8360012,1098281.79562978,1049,40,0.261650341347581
"result.1874",1,5,7,94.8360012,115.38380146,100.36810127,1098281.79562978,1020,40,0.261650341347581
"result.945",0,11,3,94.04570119,120.12560152,97.20690123,1098175.17783061,1016,40,0.261383199762541
"result.869",4,6,3,97.20690123,116.17410147,97.20690123,1097750.18743672,1032,40,0.260318343722173
"result.2129",0,5,8,94.04570119,115.38380146,101.15840128,1097705.26975281,1016,40,0.260205797961808
