"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1420",11,8,5,130.96291128,107.4695646,114.9674412,1618112.36149971,1455,14,0.203739194461984
"result.685",12,10,2,131.46276972,108.46928148,113.46786588,1618014.56960728,1458,14,0.20319219203
"result.3743",14,9,14,130.076787,106.0248528,117.3145362,1617928.43254432,1450,13.5,0.202710381301564
"result.3248",15,10,12,130.5676428,106.5157086,116.3328246,1617899.33898287,1453,13.5,0.202547645429732
"result.2096",15,2,8,132.96234504,104.47041396,116.46701652,1617800.37663729,1466,14,0.201994096026358
"result.2591",14,1,10,132.4624866,103.97055552,117.4667334,1617775.14807756,1463,14,0.201852979179282
"result.2650",9,5,10,129.9631944,105.96998928,117.4667334,1617775.14807756,1450,14,0.201852979179282
"result.2155",10,6,8,130.46305284,106.46984772,116.46701652,1617771.27636789,1452,14,0.201831322633443
"result.1048",7,1,4,131.24505537,105.80996712,116.492704185,1617738.2594885,1457,14.5,0.201646641543015
"result.1543",6,0,6,130.736353605,105.301265355,117.510107715,1617726.80675945,1454,14.5,0.201582580295353
"result.925",12,9,3,131.46276972,107.96942304,113.96772432,1617653.25167014,1458,14,0.201171147284497
"result.1660",11,7,6,130.96291128,106.96970616,115.46729964,1617588.80643835,1455,14,0.200810670586026
"result.3086",13,0,12,131.96262816,103.47069708,118.46645028,1617572.32044883,1461,14,0.200718455616648
"result.553",8,2,2,131.753757135,106.318668885,115.475300655,1617564.62558494,1459,14.5,0.200675414121556
"result.190",13,11,0,131.96262816,108.96913992,112.468149,1617275.57263733,1460,14,0.199058586167871
"result.3488",15,9,13,130.5676428,106.0248528,116.8236804,1617238.70225809,1453,13.5,0.198852350388857
"result.1165",12,8,4,131.46276972,107.4695646,114.46758276,1617226.23956261,1458,14,0.198782639857993
"result.58",9,3,0,132.2624589,106.82737065,114.457897125,1617204.32536203,1462,14.5,0.198660061996814
"result.3983",14,8,15,130.076787,105.533997,117.805392,1617176.25754081,1450,13.5,0.198503063639559
"result.2395",10,5,9,130.46305284,105.96998928,116.96687496,1617086.73312093,1452,14,0.198002305609557
"result.430",13,10,1,131.96262816,108.46928148,112.96800744,1617011.79680489,1460,14,0.197583146657845
"result.1900",11,6,7,130.96291128,106.46984772,115.96715808,1616999.80699433,1455,14,0.197516081225572
"result.2890",9,4,11,129.9631944,105.47013084,117.96659184,1616995.81039081,1449,14,0.19749372608148
"result.1288",7,0,5,131.24505537,105.301265355,117.00140595,1616991.06764879,1456,14.5,0.197467197385164
"result.2336",15,1,9,132.96234504,103.97055552,116.96687496,1616969.83246792,1466,14,0.197348417644887
"result.793",8,1,3,131.753757135,105.80996712,115.98400242,1616916.82237085,1459,14.5,0.197051903779628
"result.2831",14,0,11,132.4624866,103.47069708,117.96659184,1616848.43563594,1463,14,0.196669380143115
"result.1405",12,7,5,131.46276972,106.96970616,114.9674412,1616733.53328469,1457,14,0.19602666975049
"result.670",13,9,2,131.96262816,107.96942304,113.46786588,1616682.07701435,1460,14,0.195738847270314
"result.298",9,2,1,132.2624589,106.318668885,114.96659889,1616656.70061693,1462,14.5,0.195596903487888
"result.3728",15,8,14,130.5676428,105.533997,117.3145362,1616515.14775,1452,13.5,0.194805122486946
"result.2140",11,5,8,130.96291128,105.96998928,116.46701652,1616345.36316763,1454,14,0.193855426380623
"result.2635",10,4,10,130.46305284,105.47013084,117.4667334,1616336.99527901,1452,14,0.193808620297681
"result.910",13,8,3,131.96262816,107.4695646,113.96772432,1616286.41326569,1460,14,0.193525688005277
"result.1033",8,0,4,131.753757135,105.301265355,116.492704185,1616200.82934475,1459,14.5,0.193046971296443
"result.1645",12,6,6,131.46276972,106.46984772,115.46729964,1616175.13283638,1457,14,0.192903236961985
"result.3130",9,3,12,129.9631944,104.9702724,118.46645028,1616151.52789683,1449,14,0.192771201892196
"result.2576",15,0,10,132.96234504,103.47069708,117.4667334,1616072.84476499,1465,14,0.192331084992898
"result.538",9,1,2,132.2624589,105.80996712,115.475300655,1616040.6227787,1461,14.5,0.192150850165348
"result.175",14,10,0,132.4624866,108.46928148,112.468149,1615954.82006724,1463,14,0.191670909643952
"result.1150",13,7,4,131.96262816,106.96970616,114.46758276,1615824.80555892,1460,14,0.190943668862733
"result.3968",15,7,15,130.5676428,105.0431412,117.805392,1615728.67545859,1452,13.5,0.190405961724
"result.43",10,2,0,132.771160665,106.318668885,114.457897125,1615693.74989328,1464,14.5,0.190210604330968
"result.415",14,9,1,132.4624866,107.96942304,112.96800744,1615656.94821101,1462,14,0.190004752810898
"result.2380",11,4,9,130.96291128,105.47013084,116.96687496,1615625.47495827,1454,14,0.189828706051179
"result.1885",12,5,7,131.46276972,105.96998928,115.96715808,1615551.03821768,1457,14,0.189412341492479
"result.2875",10,3,11,130.46305284,104.9702724,117.96659184,1615522.06284215,1451,14,0.189250266697817
"result.778",9,0,3,132.2624589,105.301265355,115.98400242,1615356.09184733,1461,14.5,0.18832190202919
"result.1390",13,6,5,131.96262816,106.46984772,114.9674412,1615297.25389404,1459,14,0.187992789842682
"result.655",14,8,2,132.4624866,107.4695646,113.46786588,1615292.88260894,1462,14,0.187968338903833
"result.283",10,1,1,132.771160665,105.80996712,114.96659889,1615109.66071203,1464,14.5,0.186943480700175
"result.895",14,7,3,132.4624866,106.96970616,113.96772432,1614862.62326105,1462,14,0.185561667922755
"result.2125",12,4,8,131.46276972,105.47013084,116.46701652,1614861.24942859,1457,14,0.185553983341974
"result.2620",11,3,10,130.96291128,104.9702724,117.4667334,1614840.14236624,1454,14,0.185435920237241
"result.1630",13,5,6,131.96262816,105.96998928,115.46729964,1614703.75827106,1459,14,0.184673050945126
"result.3115",10,2,12,130.46305284,104.47041396,118.46645028,1614641.93581033,1451,14,0.184327244809964
"result.160",15,9,0,132.96234504,107.96942304,112.468149,1614577.86526012,1465,14,0.18396886390625
"result.523",10,0,2,132.771160665,105.301265355,115.475300655,1614456.85515652,1464,14.5,0.183291989583404
"result.1135",14,6,4,132.4624866,106.46984772,114.46758276,1614366.17016733,1462,14,0.182784739867665
"result.400",15,8,1,132.96234504,107.4695646,112.96800744,1614245.64759237,1465,14,0.182110592553662
"result.2047",14,15,7,130.076787,108.9699876,113.8785456,1614167.55752679,1449,13.5,0.181673792991534
"result.28",11,1,0,133.27986243,105.80996712,114.457897125,1614123.93617086,1466,14.5,0.181429795384109
"result.2365",12,3,9,131.46276972,104.9702724,116.96687496,1614105.76646911,1456,14,0.181328162510467
"result.1870",13,4,7,131.96262816,105.47013084,115.96715808,1614044.31868996,1459,14,0.180984452170063
"result.2860",11,2,11,130.96291128,104.47041396,117.96659184,1613989.36539154,1453,14,0.180677068938808
"result.640",15,7,2,132.96234504,106.96970616,113.46786588,1613846.98639107,1464,14,0.179880666930557
"result.2287",14,14,8,130.076787,108.4791318,114.3694014,1613822.81065018,1448,13.5,0.179745439063115
"result.1375",14,5,5,132.4624866,105.96998928,114.9674412,1613803.52332777,1462,14,0.179637554738563
"result.87",6,5,0,130.736353605,107.84477418,114.457897125,1613768.5066488,1452,14.5,0.179441687698026
"result.3355",10,1,13,130.46305284,103.97055552,118.96630872,1613696.61418357,1450,14,0.179039554634122
"result.219",10,13,0,130.46305284,109.9688568,112.468149,1613566.22499367,1450,14,0.178310218058143
"result.268",11,0,1,133.27986243,105.301265355,114.96659889,1613503.11927233,1466,14.5,0.177957233959086
"result.2527",14,13,9,130.076787,107.988276,114.8602572,1613415.38252328,1448,13.5,0.177466475329529
"result.880",15,6,3,132.96234504,106.46984772,113.96772432,1613381.88165623,1464,14,0.177279087036932
"result.459",10,12,1,130.46305284,109.46899836,112.96800744,1613370.64120882,1450,14,0.177216213194175
"result.2110",13,3,8,131.96262816,104.9702724,116.46701652,1613318.93515076,1459,14,0.176926993517495
"result.327",6,4,1,130.736353605,107.336072415,114.96659889,1613294.86390052,1452,14.5,0.176792350122279
"result.2605",12,2,10,131.46276972,104.47041396,117.4667334,1613284.58933924,1456,14,0.17673487899796
"result.1792",15,15,6,130.5676428,108.9699876,113.3876898,1613274.88190942,1451,13.5,0.176680580143606
"result.1615",14,4,6,132.4624866,105.47013084,115.46729964,1613174.68274239,1461,14,0.17612011253545
"result.699",10,11,2,130.46305284,108.96913992,113.46786588,1613109.86282902,1450,14,0.175757540042219
"result.3100",11,1,12,130.96291128,103.97055552,118.46645028,1613073.14403417,1453,14,0.17555215215588
"result.2032",15,14,7,130.5676428,108.4791318,113.8785456,1612960.29299285,1451,13.5,0.174920915838428
"result.2767",14,12,10,130.076787,107.4974202,115.351113,1612945.27314609,1448,13.5,0.174836901790775
"result.1120",15,5,4,132.96234504,105.96998928,114.46758276,1612850.33338783,1464,14,0.174305852872791
"result.939",10,10,3,130.46305284,108.46928148,113.96772432,1612783.88985428,1450,14,0.173934198602274
"result.567",6,3,2,130.736353605,106.82737065,115.475300655,1612753.55790248,1452,14.5,0.173764535749995
"result.3595",10,0,14,130.46305284,103.47069708,119.46616716,1612686.09796185,1450,14,0.173387196170289
"result.2272",15,13,8,130.5676428,107.988276,114.3694014,1612582.78629298,1451,13.5,0.172809318672214
"result.2350",13,2,9,131.96262816,104.47041396,116.96687496,1612527.60765344,1458,14,0.17250067498742
"result.13",12,0,0,133.788564195,105.301265355,114.457897125,1612494.88419476,1468,14.5,0.172317635156236
"result.1855",14,3,7,132.4624866,104.9702724,115.96715808,1612479.64841118,1461,14,0.172232413258325
"result.3007",14,11,11,130.076787,107.0065644,115.8419688,1612412.4825186,1448,13.5,0.171856718446854
"result.72",7,4,0,131.24505537,107.336072415,114.457897125,1612406.02681425,1454,14.5,0.171820608234715
"result.2845",12,1,11,131.46276972,103.97055552,117.96659184,1612397.71803898,1455,14,0.171774132804452
"result.1179",10,9,4,130.46305284,107.96942304,114.46758276,1612392.72228458,1450,14,0.171746188874339
"result.204",11,12,0,130.96291128,109.46899836,112.468149,1612385.97801614,1453,14,0.171708464568685
"result.1360",15,4,5,132.96234504,105.47013084,114.9674412,1612252.34158588,1464,14,0.170960964438132
"result.444",11,11,1,130.96291128,108.96913992,112.96800744,1612156.9226768,1453,14,0.170427235372952
"result.807",6,2,3,130.736353605,106.318668885,115.98400242,1612144.58865469,1451,14.5,0.170358244581175
"result.2512",15,12,9,130.5676428,107.4974202,114.8602572,1612142.36180979,1450,13.5,0.170345788644964
"result.3340",11,0,13,130.96291128,103.47069708,118.96630872,1612091.47829413,1453,14,0.170061169888458
"result.1419",10,8,5,130.46305284,107.4695646,114.9674412,1611936.36011994,1450,14,0.169193510858414
"result.312",7,3,1,131.24505537,106.82737065,114.96659889,1611896.57783263,1454,14.5,0.168970987217998
"result.684",11,10,2,130.96291128,108.46928148,113.46786588,1611862.42295478,1452,14,0.168779940692726
"result.3247",14,10,12,130.076787,106.5157086,116.3328246,1611817.01064082,1447,13.5,0.168525925297765
"result.2095",14,2,8,132.4624866,104.47041396,116.46701652,1611718.42033414,1461,14,0.167974456907187
"result.2590",13,1,10,131.96262816,103.97055552,117.4667334,1611670.33619802,1458,14,0.167705496579838
"result.2752",15,11,10,130.5676428,107.0065644,115.351113,1611639.0195433,1450,13.5,0.167530325756678
"result.1600",15,3,6,132.96234504,104.9702724,115.46729964,1611587.90625038,1463,14,0.167244421732955
"result.924",11,9,3,130.96291128,107.96942304,113.96772432,1611502.4788501,1452,14,0.166766580528004
"result.1047",6,1,4,130.736353605,105.80996712,116.492704185,1611467.95615714,1451,14.5,0.166573476615821
"result.3085",12,0,12,131.46276972,103.47069708,118.46645028,1611445.15256834,1455,14,0.166445923929945
"result.1659",10,7,6,130.46305284,106.96970616,115.46729964,1611414.80336034,1449,14,0.166276164554502
"result.552",7,2,2,131.24505537,106.318668885,115.475300655,1611319.20232014,1454,14.5,0.165741416732386
"result.3487",14,9,13,130.076787,106.0248528,116.8236804,1611158.85751276,1447,13.5,0.16484452234351
"result.189",12,11,0,131.46276972,108.96913992,112.468149,1611149.52880158,1455,14,0.164792341865442
"result.1164",11,8,4,130.96291128,107.4695646,114.46758276,1611077.09036275,1452,14,0.164387154878787
"result.2992",15,10,11,130.5676428,106.5157086,115.8419688,1611072.75949349,1450,13.5,0.164362930007357
"result.57",8,3,0,131.753757135,106.82737065,114.457897125,1610984.30872602,1456,14.5,0.16386817749039
"result.2335",14,1,9,132.4624866,103.97055552,116.96687496,1610890.99851127,1460,14,0.163346243482037
"result.429",12,10,1,131.46276972,108.46928148,112.96800744,1610886.75212003,1455,14,0.16332249114144
"result.1840",15,2,7,132.96234504,104.47041396,115.96715808,1610857.02738133,1463,14,0.163156224757261
"result.1899",10,6,7,130.46305284,106.46984772,115.96715808,1610828.0520058,1449,14,0.162994149962599
"result.2830",13,0,11,131.96262816,103.47069708,117.96659184,1610747.12078448,1457,14,0.16254145829475
"result.1287",6,0,5,130.736353605,105.301265355,117.00140595,1610723.66040984,1451,14.5,0.162410231853931
"result.792",7,1,3,131.24505537,105.80996712,115.98400242,1610673.90027676,1453,14.5,0.162131896777879
"result.1404",11,7,5,130.96291128,106.96970616,114.9674412,1610586.25749273,1452,14,0.161641663745076
"result.669",12,9,2,131.46276972,107.96942304,113.46786588,1610558.28126808,1455,14,0.161485177736437
"result.3232",15,9,12,130.5676428,106.0248528,116.3328246,1610443.58166036,1450,13.5,0.160843601397
"result.297",8,2,1,131.753757135,106.318668885,114.96659889,1610438.79022994,1456,14.5,0.160816800360345
"result.2139",10,5,8,130.46305284,105.96998928,116.46701652,1610176.10605631,1449,14,0.159347467082708
"result.909",12,8,3,131.46276972,107.4695646,113.96772432,1610164.11624574,1454,14,0.159280401650433
"result.2080",15,1,8,132.96234504,103.97055552,116.46701652,1610059.70497874,1463,14,0.158696373511049
"result.1644",11,6,6,130.96291128,106.46984772,115.46729964,1610029.98024004,1452,14,0.15853010712687
"result.2575",14,0,10,132.4624866,103.47069708,117.4667334,1609997.38294257,1460,14,0.158347772982874
"result.1032",7,0,4,131.24505537,105.301265355,116.492704185,1609960.67170249,1453,14.5,0.158142427354476
"result.174",13,10,0,131.96262816,108.46928148,112.468149,1609856.87735,1457,14,0.157561849948415
"result.537",8,1,2,131.753757135,105.80996712,115.475300655,1609825.08192186,1456,14.5,0.157384001089045
"result.3472",15,8,13,130.5676428,105.533997,116.8236804,1609751.48604393,1449,13.5,0.156972339925606
"result.1149",12,7,4,131.46276972,106.96970616,114.46758276,1609704.25705302,1454,14,0.15670816288343
"result.414",13,9,1,131.96262816,107.96942304,112.96800744,1609560.12953851,1457,14,0.155901980499638
"result.42",9,2,0,132.2624589,106.318668885,114.457897125,1609503.35238411,1459,14.5,0.15558439546505
"result.1884",11,5,7,130.96291128,105.96998928,115.96715808,1609408.25860468,1451,14,0.155052485024168
"result.654",13,8,2,131.96262816,107.4695646,113.46786588,1609197.43776891,1457,14,0.153873251173353
"result.2320",15,0,9,132.96234504,103.47069708,116.96687496,1609195.93904259,1462,14,0.153864867994319
"result.1389",12,6,5,131.46276972,106.46984772,114.9674412,1609178.7036899,1454,14,0.153768461435425
"result.777",8,0,3,131.753757135,105.301265355,115.98400242,1609143.18380176,1456,14.5,0.153569779676488
"result.3712",15,7,14,130.5676428,105.0431412,117.3145362,1608996.47264418,1449,13.5,0.152749145593178
"result.282",9,1,1,132.2624589,105.80996712,114.96659889,1608921.50109245,1458,14.5,0.152329789549317
"result.894",13,7,3,131.96262816,106.96970616,113.96772432,1608768.8020412,1457,14,0.151475661969563
"result.2124",11,4,8,130.96291128,105.47013084,116.46701652,1608721.09258666,1451,14,0.151208797436972
"result.1629",12,5,6,131.46276972,105.96998928,115.46729964,1608587.4561564,1454,14,0.15046129730642
"result.159",14,9,0,132.4624866,107.96942304,112.468149,1608508.0236614,1459,14,0.150016988817606
"result.1134",13,6,4,131.96262816,106.46984772,114.46758276,1608274.22235538,1456,14,0.148709212888265
"result.522",9,0,2,132.2624589,105.301265355,115.475300655,1608271.19670765,1458,14.5,0.148692288819969
"result.3952",15,6,15,130.5676428,104.5522854,117.805392,1608178.54146112,1449,13.5,0.148174018399713
"result.399",14,8,1,132.4624866,107.4695646,112.96800744,1608177.05493225,1459,14,0.148165703447546
"result.2364",11,3,9,130.96291128,104.9702724,116.96687496,1607968.48218596,1451,14,0.146999044365282
"result.27",10,1,0,132.771160665,105.80996712,114.457897125,1607963.15778853,1461,14.5,0.146969262158698
"result.1869",12,4,7,131.46276972,105.47013084,115.96715808,1607930.5144525,1453,14,0.146786670496415
"result.639",14,7,2,132.4624866,106.96970616,113.46786588,1607779.89245727,1459,14,0.145944161003474
"result.1374",13,5,5,131.96262816,105.96998928,114.9674412,1607713.69871144,1456,14,0.145573903929462
