"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1166",13,8,4,200.061346208,68.736160848,78.795111216,1083546.94328351,1472,17.5,0.302917498866923
"result.2581",4,1,10,197.79732748,65.74352432,83.31291444,1083392.25902192,1463,18,0.301613601390969
"result.111",14,6,0,203.46487268,68.57729692,77.64536924,1083391.34878388,1484,18,0.301605928618889
"result.1007",14,14,3,197.73457571,71.05225701,77.1109766,1083369.73216761,1463,17,0.301423713239617
"result.218",9,13,0,197.826023904,71.530313728,76.559788912,1083363.69927663,1463,17.5,0.301372859511952
"result.1741",12,12,6,196.63299033,69.95067163,78.76335467,1083359.20515719,1459,17,0.301334976724523
"result.445",12,11,1,199.502515632,70.412652576,77.118619488,1083323.90914942,1470,17.5,0.301037452109158
"result.2568",7,0,10,199.49759104,65.1767698,83.31291444,1083285.21502834,1470,18,0.300711283394256
"result.124",11,7,0,201.76460912,69.14405144,77.64536924,1083216.76512768,1478,18,0.300134290933773
"result.1179",10,9,4,198.38485448,69.294991424,78.795111216,1083202.44455058,1465,17.5,0.300013576879576
"result.3864",7,1,15,196.708362752,64.824346816,84.942247552,1083140.31610634,1459,17.5,0.299489870583986
"result.644",3,8,2,197.23057296,69.71080596,78.77887828,1083138.8487514,1461,18,0.299477501643649
"result.3129",8,3,12,197.267193328,65.942007968,83.265755824,1083137.17478051,1461,17.5,0.299463391052185
"result.2943",14,7,11,197.73457571,67.19670818,81.51731812,1083129.78316823,1463,17,0.299401084101948
"result.3116",11,2,12,198.943685056,65.383177392,83.265755824,1083085.16838618,1467,17.5,0.299025007692394
"result.2462",13,9,9,197.18378302,68.29829356,80.41573274,1082984.07597641,1461,17,0.298172858051774
"result.3851",10,0,15,198.38485448,64.26551624,84.942247552,1082954.62884604,1465,17.5,0.297924636037613
"result.137",8,8,0,200.06434556,69.71080596,77.64536924,1082892.5383376,1471,18,0.297401249518561
"result.1339",10,3,5,201.1978546,66.87703336,80.47914184,1082888.35124262,1476,18,0.297365954766987
"result.672",15,9,2,201.17900736,69.294991424,77.677450064,1082877.84088125,1475,17.5,0.297277358593626
"result.3103",14,1,12,200.620176784,64.824346816,83.265755824,1082877.14280884,1473,17.5,0.297271474253226
"result.1352",7,4,5,199.49759104,67.44378788,80.47914184,1082836.64972191,1469,18,0.296930141312793
"result.1326",13,2,5,202.89811816,66.31027884,80.47914184,1082784.9482012,1482,18,0.296494327858599
"result.1968",15,10,7,198.2853684,68.84908625,79.31414736,1082778.21443935,1465,17,0.296437566201071
"result.3424",15,5,13,198.2853684,66.0951228,82.6189035,1082778.21443935,1465,17,0.296437566201071
"result.551",6,2,2,201.673772703,67.224590901,79.865112267,1082766.21730957,1477,18.5,0.296336437443198
"result.1045",4,1,4,200.524634397,66.650021748,81.014250573,1082753.1292275,1473,18.5,0.296226112598296
"result.845",12,4,3,202.33136364,67.44378788,79.3456328,1082749.99506044,1480,18,0.296199693410692
"result.458",9,12,1,197.826023904,70.971483152,77.118619488,1082745.9051963,1463,17.5,0.296165218258046
"result.1192",7,10,4,196.708362752,69.853822,78.795111216,1082710.30350353,1459,17.5,0.29586511689765
"result.3437",12,6,13,196.63299033,66.64591549,82.6189035,1082703.02150779,1459,17,0.295803733950409
"result.1833",8,2,7,200.06434556,66.31027884,81.61265088,1082699.74992059,1471,18,0.295776156391828
"result.1058",1,2,4,198.800926938,67.224590901,81.014250573,1082699.63880515,1467,18.5,0.295775219753915
"result.538",9,1,2,203.397480162,66.650021748,79.865112267,1082687.11977013,1483,18.5,0.295669691641401
"result.564",3,3,2,199.950065244,67.799160054,79.865112267,1082687.11977013,1471,18.5,0.295669691641401
"result.832",15,3,3,204.0316272,66.87703336,79.3456328,1082673.53506502,1486,18,0.295555180555898
"result.858",9,5,3,200.63110008,68.0105424,79.3456328,1082673.53506502,1473,18,0.295555180555898
"result.1846",5,3,7,198.364082,66.87703336,81.61265088,1082673.53506502,1465,18,0.295555180555898
"result.1247",14,13,4,197.73457571,70.50146432,77.66176929,1082649.88516949,1463,17,0.295355825826608
"result.1032",7,0,4,202.248341856,66.075452595,81.014250573,1082646.1483828,1479,18.5,0.295324326909536
"result.1365",4,5,5,197.79732748,68.0105424,80.47914184,1082629.84363907,1463,18,0.295186887496016
"result.1887",14,5,7,200.620176784,67.05966912,80.471602944,1082626.53481467,1473,17.5,0.295158996049663
"result.1820",11,1,7,201.76460912,65.74352432,81.61265088,1082568.67564274,1477,18,0.29467127721218
"result.1900",11,6,7,198.943685056,67.618499696,80.471602944,1082526.01238804,1467,17.5,0.294311651032079
"result.685",12,10,2,199.502515632,69.853822,77.677450064,1082513.97063902,1469,17.5,0.29421014616018
"result.2381",12,4,9,199.502515632,66.500838544,81.589264096,1082451.66767668,1469,17.5,0.293684968779491
"result.525",12,0,2,205.121187621,66.075452595,79.865112267,1082449.82715183,1490,18.5,0.293669454236014
"result.577",0,4,2,198.226357785,68.373729207,79.865112267,1082449.82715183,1464,18.5,0.293669454236014
"result.871",6,6,3,198.93083652,68.57729692,79.3456328,1082444.15507878,1467,18,0.293621641991514
"result.57",8,3,0,202.822911009,67.799160054,78.715973961,1082440.91208144,1481,18.5,0.293594305428618
"result.150",5,9,0,198.364082,70.27756048,77.64536924,1082418.66841364,1465,18,0.293406804373249
"result.4",3,0,0,202.63306068,66.96207465,79.77221067,1082407.59891838,1480,19,0.29331349502956
"result.17",0,1,0,200.88622395,67.54435356,79.77221067,1082407.59891838,1474,19,0.29331349502956
"result.1539",2,0,6,199.375496091,66.075452595,82.163388879,1082406.20021162,1469,18.5,0.293301704753009
"result.44",11,2,0,204.546618468,67.224590901,78.715973961,1082388.93911788,1487,18.5,0.293156203870603
"result.2368",15,3,9,201.17900736,65.942007968,81.589264096,1082375.22874809,1475,17.5,0.293040633505701
"result.2394",9,5,9,197.826023904,67.05966912,81.589264096,1082375.22874809,1463,17.5,0.293040633505701
"result.1406",13,7,5,200.061346208,68.177330272,79.353941792,1082359.87115514,1471,17.5,0.292911178016904
"result.1981",12,11,7,196.63299033,69.39987894,79.31414736,1082345.10315357,1458,17,0.292786692437256
"result.70",5,4,0,201.09920355,68.373729207,78.715973961,1082336.96615432,1475,18.5,0.292718102312589
"result.351",14,5,1,203.46487268,68.0105424,78.21212376,1082280.31223146,1483,18,0.292240543016954
"result.1807",14,0,7,203.46487268,65.1767698,81.61265088,1082280.31223146,1483,18,0.292240543016954
"result.1913",8,7,7,197.267193328,68.177330272,80.471602944,1082274.70632146,1461,17.5,0.292193288488116
"result.2327",6,1,9,198.93083652,65.74352432,82.74615992,1082188.56023697,1467,18,0.291467127591199
"result.2340",3,2,9,197.23057296,66.31027884,82.74615992,1082188.56023697,1460,18,0.291467127591199
"result.31",14,1,0,206.270325927,66.650021748,78.715973961,1082181.04726364,1494,18.5,0.291403797638545
"result.364",11,6,1,201.76460912,68.57729692,78.21212376,1082179.82195178,1477,18,0.291393468979223
"result.3610",9,1,14,197.826023904,64.824346816,84.383416976,1082128.11111596,1463,17.5,0.290957577004139
"result.1419",10,8,5,198.38485448,68.736160848,79.353941792,1082087.27388014,1465,17.5,0.290613343090745
"result.83",2,5,0,199.375496091,68.94829836,78.715973961,1082077.10133651,1468,18.5,0.290527594522516
"result.884",3,7,3,197.23057296,69.14405144,79.3456328,1082061.85510171,1460,18,0.29039907771754
"result.2314",9,0,9,200.63110008,65.1767698,82.74615992,1082029.08653225,1473,18,0.290122857922627
"result.3918",13,4,15,197.18378302,65.54433011,83.72048888,1082026.95350538,1460,17,0.290104877758898
"result.698",9,11,2,197.826023904,70.412652576,77.677450064,1082004.55229989,1463,17.5,0.289916048753358
"result.2875",10,3,11,198.38485448,65.942007968,82.706925248,1081963.36602787,1465,17.5,0.289568872669764
"result.377",8,7,1,200.06434556,69.14405144,78.21212376,1081928.59625256,1471,18,0.289275783884898
"result.3597",12,0,14,199.502515632,64.26551624,84.383416976,1081890.94101563,1469,17.5,0.288958372353275
"result.912",15,8,3,201.17900736,68.736160848,78.23628064,1081872.61661494,1475,17.5,0.288803908417777
"result.2862",13,2,11,200.061346208,65.383177392,82.706925248,1081860.05131161,1471,17.5,0.288697990290578
"result.1487",14,12,5,197.73457571,69.95067163,78.21256198,1081810.06367168,1462,17,0.288276623844765
"result.2702",13,8,10,197.18378302,67.74750087,80.96652543,1081608.2124243,1460,17,0.286575136380765
"result.925",12,9,3,199.502515632,69.294991424,78.23628064,1081579.42620393,1468,17.5,0.286332485449821
"result.2208",15,9,8,198.2853684,68.29829356,79.86494005,1081575.12753441,1464,17,0.286296250190473
"result.390",5,8,1,198.364082,69.71080596,78.21212376,1081526.63513381,1464,18,0.285887487733977
"result.3183",14,6,12,197.73457571,66.64591549,82.06811081,1081510.12742247,1462,17,0.285748337422678
"result.191",14,11,0,200.620176784,70.412652576,76.559788912,1081498.79884091,1472,17.5,0.285652844133633
"result.2821",4,0,11,197.79732748,65.1767698,83.87966896,1081359.15133433,1462,18,0.284475697671093
"result.1085",12,3,4,202.33136364,66.87703336,79.91238732,1081320.19314619,1479,18,0.284147303026031
"result.1098",9,4,4,200.63110008,67.44378788,79.91238732,1081320.19314619,1472,18,0.284147303026031
"result.1592",7,3,6,199.49759104,66.87703336,81.04589636,1081298.71152843,1468,18,0.283966225604922
"result.1579",10,2,6,201.1978546,66.31027884,81.04589636,1081272.67872047,1474,18,0.283746784323408
"result.791",6,1,3,201.673772703,66.650021748,80.43968142,1081234.91170801,1476,18.5,0.283428430589727
"result.804",3,2,3,199.950065244,67.224590901,80.43968142,1081234.91170801,1470,18.5,0.283428430589727
"result.1605",4,4,6,197.79732748,67.44378788,81.04589636,1081168.54748862,1462,18,0.282869019197354
"result.1072",15,2,4,204.0316272,66.31027884,79.91238732,1081166.18086971,1485,18,0.282849069989944
"result.1111",6,5,4,198.93083652,68.0105424,79.91238732,1081166.18086971,1466,18,0.282849069989944
"result.3369",8,2,13,197.267193328,65.383177392,83.8245864,1081165.81830269,1460,17.5,0.282846013762884
"result.938",9,10,3,197.826023904,69.853822,78.23628064,1081139.64058742,1462,17.5,0.282625350997888
"result.297",8,2,1,202.822911009,67.224590901,79.290543114,1081101.75469918,1480,18.5,0.282305995211164
"result.1566",13,1,6,202.89811816,65.74352432,81.04589636,1081090.44906473,1481,18,0.282210695352813
"result.310",5,3,1,201.09920355,67.799160054,79.290543114,1081075.57853505,1474,18.5,0.282085345521362
"result.778",9,0,3,203.397480162,66.075452595,80.43968142,1081075.57853505,1482,18.5,0.282085345521362
"result.817",0,3,3,198.226357785,67.799160054,80.43968142,1081075.57853505,1463,18.5,0.282085345521362
"result.2127",14,4,8,200.620176784,66.500838544,81.03043352,1081060.23485111,1472,17.5,0.2819560072774
"result.1298",1,1,5,198.800926938,66.650021748,81.588819726,1081058.88648836,1465,18.5,0.281944641371342
"result.1646",13,6,6,200.061346208,67.618499696,79.912772368,1081047.84406588,1470,17.5,0.281851560235302
"result.591",14,4,2,203.46487268,67.44378788,78.77887828,1081038.56549642,1483,18,0.281773347344203
"result.2140",11,5,8,198.943685056,67.05966912,81.03043352,1081034.92972635,1466,17.5,0.281742699937904
"result.3356",11,1,13,198.943685056,64.824346816,83.8245864,1081034.92972635,1466,17.5,0.281742699937904
"result.1285",4,0,5,200.524634397,66.075452595,81.588819726,1081031.95159484,1472,18.5,0.281717596038358
"result.604",11,5,2,201.76460912,68.0105424,78.77887828,1081013.26087889,1476,18,0.281560044280354
"result.204",11,12,0,198.943685056,70.971483152,76.559788912,1080972.80128211,1466,17.5,0.281218993642314
"result.284",11,1,1,204.546618468,66.650021748,79.290543114,1080970.87387853,1486,18.5,0.281202746762151
"result.2086",5,2,8,198.364082,66.31027884,82.1794054,1080953.1851682,1464,18,0.281053641323016
"result.766",13,15,2,197.18378302,71.6030497,76.56018391,1080950.19072546,1459,17,0.281028399929411
"result.3664",15,4,14,198.2853684,65.54433011,83.16969619,1080913.4297367,1463,17,0.280718526384644
"result.257",0,0,1,200.88622395,66.96207465,80.35448958,1080909.17410236,1473,19,0.28068265388659
"result.2073",8,1,8,200.06434556,65.74352432,82.1794054,1080900.39136185,1470,18,0.280608620542323
"result.323",2,4,1,199.375496091,68.373729207,79.290543114,1080892.34538615,1468,18.5,0.280540797692741
"result.2153",8,6,8,197.267193328,67.618499696,81.03043352,1080857.79385303,1460,17.5,0.280249548561431
"result.1727",14,11,6,197.73457571,69.39987894,78.76335467,1080850.26767419,1461,17,0.280186107294087
"result.1659",10,7,6,198.38485448,68.177330272,79.912772368,1080848.19535743,1464,17.5,0.280168638880933
"result.617",8,6,2,200.06434556,68.57729692,78.77887828,1080836.12855618,1470,18,0.280066922833412
"result.431",14,10,1,200.620176784,69.853822,77.118619488,1080746.9748584,1472,17.5,0.279315409522949
"result.3343",14,0,13,200.620176784,64.26551624,83.8245864,1080746.9748584,1472,17.5,0.279315409522949
"result.1152",15,7,4,201.17900736,68.177330272,78.795111216,1080741.73931534,1474,17.5,0.279271276969948
"result.2621",12,3,10,199.502515632,65.942007968,82.148094672,1080707.18473119,1468,17.5,0.278980002120153
"result.2634",9,4,10,197.826023904,66.500838544,82.148094672,1080707.18473119,1462,17.5,0.278980002120153
"result.2060",11,0,8,201.76460912,65.1767698,82.1794054,1080689.21613642,1476,18,0.278828537419557
"result.271",14,0,1,206.270325927,66.075452595,79.290543114,1080682.93607311,1493,18.5,0.278775600174319
"result.2608",15,2,10,201.17900736,65.383177392,82.148094672,1080553.25976541,1474,17.5,0.277682505061978
"result.1165",12,8,4,199.502515632,68.736160848,78.795111216,1080520.27584417,1468,17.5,0.277404469978082
"result.630",5,7,2,198.364082,69.14405144,78.77887828,1080507.16852829,1464,18,0.277293983003379
"result.110",13,6,0,202.89811816,68.57729692,77.64536924,1080373.54558392,1480,18,0.276167620061905
"result.1006",13,14,3,197.18378302,71.05225701,77.1109766,1080351.98918107,1459,17,0.275985912246363
"result.217",8,13,0,197.267193328,71.530313728,76.559788912,1080303.34984365,1459,17.5,0.275575911198815
"result.444",11,11,1,198.943685056,70.412652576,77.118619488,1080289.3883955,1466,17.5,0.275458224390817
"result.2448",15,8,9,198.2853684,67.74750087,80.41573274,1080251.73193899,1463,17,0.275140802578815
"result.2567",6,0,10,198.93083652,65.1767698,83.31291444,1080207.70021292,1465,18,0.274769640988766
"result.123",10,7,0,201.1978546,69.14405144,77.64536924,1080174.02140541,1474,18,0.274485748421772
"result.1178",9,9,4,197.826023904,69.294991424,78.795111216,1080151.17005889,1461,17.5,0.274293124991639
"result.2942",13,7,11,197.18378302,67.19670818,81.51731812,1080112.70856331,1459,17,0.273968917173145
"result.3115",10,2,12,198.38485448,65.383177392,83.265755824,1080042.79431768,1463,17.5,0.273379581144555
"result.3850",9,0,15,197.826023904,64.26551624,84.942247552,1079904.05242675,1461,17.5,0.272210068490076
"result.671",14,9,2,200.620176784,69.294991424,77.677450064,1079869.8468788,1471,17.5,0.271921735810482
"result.3102",13,1,12,200.061346208,64.824346816,83.265755824,1079860.77193751,1469,17.5,0.271845239385283
"result.1338",9,3,5,200.63110008,66.87703336,80.47914184,1079837.96152081,1471,18,0.271652960969508
"result.136",7,8,0,199.49759104,69.71080596,77.64536924,1079824.85409302,1467,18,0.271542473051544
"result.1967",14,10,7,197.73457571,68.84908625,79.31414736,1079770.49717702,1461,17,0.271084276174574
"result.3423",14,5,13,197.73457571,66.0951228,82.6189035,1079770.49717702,1461,17,0.271084276174574
"result.1325",12,2,5,202.33136364,66.31027884,80.47914184,1079760.40923974,1478,18,0.270999240788217
"result.1351",6,4,5,198.93083652,67.44378788,80.47914184,1079760.40923974,1465,18,0.270999240788217
"result.844",11,4,3,201.76460912,67.44378788,79.3456328,1079717.08190901,1475,18,0.270634016837166
"result.457",8,12,1,197.267193328,70.971483152,77.118619488,1079687.30094433,1459,17.5,0.270382980795908
"result.550",5,2,2,201.09920355,67.224590901,79.865112267,1079681.41327165,1473,18.5,0.270333351173164
"result.831",14,3,3,203.46487268,66.87703336,79.3456328,1079666.10857873,1482,18,0.270204341600637
"result.1044",3,1,4,199.950065244,66.650021748,81.014250573,1079650.68473115,1469,18.5,0.270074327624266
"result.1246",13,13,4,197.18378302,70.50146432,77.66176929,1079634.14732779,1459,17,0.269934927026706
"result.1832",7,2,7,199.49759104,66.31027884,81.61265088,1079632.61181884,1467,18,0.26992198358806
"result.537",8,1,2,202.822911009,66.650021748,79.865112267,1079628.68157869,1479,18.5,0.269888853971966
"result.857",8,5,3,200.06434556,68.0105424,79.3456328,1079615.13524846,1469,18,0.269774666364107
"result.1886",13,5,7,200.061346208,67.05966912,80.471602944,1079610.86201575,1469,17.5,0.26973864552212
"result.1845",4,3,7,197.79732748,66.87703336,81.61265088,1079580.18210769,1461,18,0.269480031916201
"result.563",2,3,2,199.375496091,67.799160054,79.865112267,1079575.94988574,1467,18.5,0.269444356770769
"result.1031",6,0,4,201.673772703,66.075452595,81.014250573,1079570.44909762,1475,18.5,0.269397988357695
"result.1057",0,2,4,198.226357785,67.224590901,81.014250573,1079570.44909762,1462,18.5,0.269397988357695
"result.1312",15,1,5,204.0316272,65.74352432,80.47914184,1079527.75239655,1484,18,0.269038080244342
