"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3094",5,1,12,124.969598334,87.941569198,160.013983052,1758557.28678293,1482,24.5,0.447939632757357
"result.3455",14,7,13,126.8492841,89.05076005,155.67866685,1758550.1377535,1493,23,0.447900672411876
"result.970",9,12,3,124.982250218,93.251005344,150.885307258,1758526.08108113,1482,23.5,0.44776956982299
"result.615",6,6,2,125.63081314,91.247643228,153.401834992,1758524.33092965,1486,24.5,0.447760031953994
"result.395",10,8,1,126.96051222,91.6209882,151.17463053,1758500.73195024,1494,24,0.447631423672337
"result.3851",10,0,15,126.96051222,86.38550316,160.33672935,1758500.73195024,1494,24,0.447631423672337
"result.489",8,14,1,124.334673792,94.546158196,149.590154406,1758486.97578456,1478,23.5,0.447556456157903
"result.2727",6,10,10,123.03952094,91.955852492,155.41834224,1758434.83538915,1470,23.5,0.447272304604451
"result.1472",15,11,5,127.48993705,91.61337185,150.55344325,1758431.54858261,1497,23,0.44725439236624
"result.806",5,2,3,126.239526,89.503156,155.628622,1758422.27516337,1489,25,0.447203854650475
"result.1557",4,1,6,125.571592,88.835222,157.632424,1758418.10331333,1485,25,0.447181119156058
"result.1331",2,3,5,124.235724,90.17109,156.96449,1758390.09232023,1478,25,0.447028466550688
"result.1445",4,10,5,123.03389844,92.92985946,153.79237305,1758388.61770457,1470,24,0.447020430280016
"result.2569",8,0,10,126.953242752,87.280354392,158.69155344,1758385.56944216,1494,24.5,0.447003818045092
"result.3754",9,10,14,123.64601935,90.9727189,156.3193198,1758344.51307139,1474,23,0.446780071534521
"result.1140",3,7,4,123.647168722,91.908858034,154.724264604,1758328.33032857,1474,24.5,0.446691879807671
"result.2378",9,4,9,126.30607659,89.00324568,156.41011557,1758307.89544768,1490,24,0.446580515037545
"result.2903",6,5,11,124.3427697,89.65768131,157.71898683,1758296.12345189,1478,24,0.446516360731351
"result.2152",7,6,8,124.99720533,90.31211694,155.75567994,1758288.83602592,1482,24,0.44647664616085
"result.3819",10,14,14,122.927039402,92.512101818,154.609266052,1758253.49196999,1470,22.5,0.446284030276034
"result.445",12,11,1,126.924979496,92.603428918,149.590154406,1758236.05013163,1493,23.5,0.446188976806919
"result.580",3,4,2,124.903658,90.839024,154.960688,1758203.5510257,1481,25,0.44601186515748
"result.1495",6,13,5,123.03952094,93.89858177,152.18046011,1758176.84905767,1470,23.5,0.44586634639727
"result.2704",15,8,10,127.48993705,89.691413,153.756708,1758169.91615461,1497,23,0.445828563884182
"result.2082",1,2,8,123.56779,89.503156,158.968292,1758142.76121087,1473,25,0.44568057652455
"result.3129",8,3,12,125.65164096,88.34881005,158.37342246,1758130.75493952,1486,24,0.445615145477678
"result.1627",10,5,6,126.96051222,89.65768131,154.44680868,1758065.72867703,1494,24,0.445260769310132
"result.90",9,5,0,127.614457558,90.586428422,152.07940538,1758058.9017737,1497,24.5,0.44522356446789
"result.1451",10,10,5,125.629826644,91.955852492,152.18046011,1758049.21371472,1486,23.5,0.445170767073718
"result.1032",7,0,4,127.575394,88.167288,156.296556,1758019.98962406,1497,25,0.445011503403142
"result.3003",10,11,11,124.2866723,91.61337185,154.39736095,1758017.93269393,1478,23,0.445000293670485
"result.2478",13,10,9,126.20863115,90.9727189,153.11605505,1758008.46659603,1489,23,0.444948705906309
"result.55",6,3,0,126.90746,90.17109,153.62482,1757987.80678092,1493,25,0.444836115303355
"result.2308",3,0,9,124.903658,88.167288,159.636226,1757980.655038,1481,25,0.444797140170069
"result.516",3,0,2,126.145999419,89.044234884,156.501988584,1757920.16822092,1489,25.5,0.444467502795846
"result.3654",5,4,14,123.68833407,89.00324568,159.68229372,1757888.58816887,1474,24,0.444295399750264
"result.1976",7,11,7,123.687097366,92.603428918,153.475612962,1757886.54654361,1474,23.5,0.44428427342519
"result.1401",8,7,5,125.65164096,90.96655257,153.79237305,1757861.68074991,1486,24,0.444148761336107
"result.2677",4,7,10,123.03389844,90.96655257,157.0645512,1757861.68074991,1470,24,0.444148761336107
"result.290",1,2,1,124.796844345,90.393389958,155.827411047,1757859.38820404,1481,25.5,0.44413626755918
"result.1041",0,1,4,124.122266808,89.718812421,157.851143658,1757846.49547319,1477,25.5,0.44406600553928
"result.2543",14,14,9,125.461617534,92.512101818,151.441043387,1757733.47445927,1485,22.5,0.443450070496555
"result.2604",11,2,10,127.61494785,87.69437442,157.0645512,1757727.1436551,1497,24,0.443415569265323
"result.1926",5,8,7,123.68833407,91.6209882,155.10124431,1757676.69224455,1474,24,0.443140622238778
"result.1771",10,14,6,124.2866723,93.5353307,151.1940962,1757660.85044546,1478,23,0.44305428856633
"result.765",12,15,2,125.5679782,94.17598365,148.6314844,1757639.81467236,1485,23,0.442939649090386
"result.3775",14,11,14,125.461617534,90.611168219,154.609266052,1757632.72742686,1484,22.5,0.442901025451215
"result.389",4,8,1,124.308383528,92.57007284,152.740620186,1757622.38126098,1478,24.5,0.44284464154614
"result.3845",4,0,15,124.308383528,87.280354392,161.99762747,1757622.38126098,1478,24.5,0.44284464154614
"result.1246",13,13,4,126.20863115,92.89467775,149.9127903,1757594.06186585,1489,23,0.442690308230207
"result.169",8,10,0,125.65164096,92.92985946,150.5201949,1757592.60656029,1486,24,0.442682377194537
"result.3434",9,6,13,124.982250218,89.365546788,157.361071518,1757582.66580158,1482,23.5,0.442628202652732
"result.926",13,9,3,127.572555922,91.308276066,150.885307258,1757576.96294583,1497,23.5,0.442597123576573
"result.3068",11,15,11,123.560683935,93.145746351,152.708332453,1757543.42892086,1473,22.5,0.4424143718883
"result.3880",7,2,15,124.99720533,87.69437442,160.33672935,1757539.3522936,1482,24,0.442392155333185
"result.2683",10,7,10,125.629826644,90.013123214,155.41834224,1757522.37846938,1485,23.5,0.442299652419053
"result.694",5,11,2,123.68833407,93.58429509,151.82906616,1757464.79632022,1474,24,0.441985844727292
"result.876",11,6,3,127.61494785,90.31211694,152.48350179,1757399.20948651,1497,24,0.441628413592785
"result.2909",12,5,11,126.924979496,88.717970362,156.065918666,1757384.42367317,1493,23.5,0.441547834767213
"result.354",1,6,1,123.56779,92.174892,154.292754,1757370.96895398,1473,25,0.441474510057444
"result.1847",6,3,7,125.63081314,89.26399881,156.707909022,1757370.87606491,1485,24.5,0.441474003836258
"result.3355",10,1,13,126.96051222,87.03993879,159.02785809,1757358.84835806,1493,24,0.441408455971549
"result.213",4,13,0,123.03389844,94.89316635,150.5201949,1757334.74379524,1470,24,0.441277092392199
"result.3208",7,8,12,123.687097366,90.66069964,156.713495092,1757315.98940419,1474,23.5,0.441174885853309
"result.2252",11,12,8,124.92732525,92.2540248,152.4754021,1757286.41368418,1481,23,0.441013705894521
"result.3660",11,4,14,126.27740307,88.070393936,158.008647944,1757261.6764923,1489,23.5,0.440878894651797
"result.1621",4,5,6,124.308383528,90.586428422,156.046694216,1757187.59526685,1477,24.5,0.440475171298253
"result.1096",7,4,4,126.292027946,89.925213616,154.724264604,1757178.34450102,1489,24.5,0.440424757037659
"result.3959",6,7,15,123.03952094,90.013123214,158.65622437,1757144.90373173,1470,23.5,0.440242513568547
"result.2372",3,4,9,123.647168722,89.925213616,158.030338634,1757139.02874623,1473,24.5,0.440210496430138
"result.2598",5,2,10,124.969598334,88.602784004,158.69155344,1757136.71605477,1481,24.5,0.440197892864988
"result.240",15,14,0,127.48993705,93.5353307,147.3501785,1757123.38644262,1496,23,0.440125249955952
"result.2158",13,6,8,127.572555922,89.365546788,154.123189388,1757095.47898191,1497,23.5,0.439973161575171
"result.2457",8,9,9,124.334673792,91.308276066,154.770765814,1757079.18510835,1478,23.5,0.439884364214718
"result.1175",6,9,4,124.3427697,92.27542383,153.13793742,1757071.27531791,1478,24,0.439841257920245
"result.1932",11,8,7,126.27740307,90.66069964,153.475612962,1757049.85613592,1489,23.5,0.439724528965901
"result.1727",14,11,6,126.8492841,91.61337185,151.1940962,1757040.29513885,1492,23,0.439672424025973
"result.650",9,8,2,126.30607659,91.6209882,151.82906616,1757009.61248279,1489,24,0.43950521155447
"result.219",10,13,0,125.629826644,93.89858177,148.94257798,1756995.54322403,1485,23.5,0.439428537764389
"result.3024",15,12,11,126.095262067,91.244812752,152.708332453,1756991.60994788,1488,22.5,0.439407102435418
"result.3549",12,13,13,124.194328468,91.878457285,153.975621519,1756982.45112675,1477,22.5,0.439357189249479
"result.1322",9,2,5,127.614457558,88.602784004,155.38547941,1756943.02814516,1497,24.5,0.439142344283815
"result.2073",8,1,8,126.953242752,87.941569198,157.369123828,1756942.44997229,1493,24.5,0.439139193392529
"result.1225",8,12,4,124.334673792,93.251005344,151.532883684,1756922.7639221,1477,23.5,0.439031909554363
"result.2777",8,13,10,123.0053664,92.89467775,153.756708,1756907.76976829,1470,23,0.438950195327524
"result.744",7,14,2,123.687097366,94.546158196,150.237730832,1756901.03875734,1474,23.5,0.438913513073759
"result.3710",13,7,14,126.20863115,89.05076005,156.3193198,1756868.85358804,1489,23,0.438738112297028
"result.700",11,11,2,126.27740307,92.603428918,150.237730832,1756838.03577955,1489,23.5,0.438570163280005
"result.3484",11,9,13,124.92732525,90.33206595,155.67866685,1756824.94141168,1481,23,0.438498802390993
"result.870",5,6,3,124.969598334,91.247643228,154.063049798,1756808.89204058,1481,24.5,0.438411337505212
"result.3135",14,3,12,128.220132348,87.42281751,156.713495092,1756658.80317031,1500,23.5,0.437593392315016
"result.1061",4,2,4,125.571592,89.503156,156.296556,1756625.39975446,1485,25,0.437411352412388
"result.2959",14,8,11,126.8492841,89.691413,154.39736095,1756623.78683136,1492,23,0.437402562402276
"result.345",8,5,1,126.953242752,90.586428422,152.740620186,1756553.91780733,1493,24.5,0.437021794447608
"result.2633",8,4,10,125.65164096,89.00324568,157.0645512,1756516.30980183,1485,24,0.436816840628258
"result.2824",7,0,11,126.292027946,87.280354392,159.352768246,1756515.75839827,1489,24.5,0.43681383562266
"result.3349",4,1,13,124.308383528,87.941569198,160.675197858,1756481.0680264,1477,24.5,0.436624782145434
"result.1812",3,1,7,124.903658,88.835222,158.300358,1756476.10712098,1481,25,0.436597746505045
"result.2407",6,6,9,124.3427697,90.31211694,156.41011557,1756432.22411758,1477,24,0.436358595584017
"result.1706",9,10,6,124.982250218,91.955852492,152.828036536,1756429.60268213,1481,23.5,0.436344309444636
"result.1882",9,5,7,126.30607659,89.65768131,155.10124431,1756414.56612389,1489,24,0.436262364124727
"result.2733",12,10,10,125.5679782,90.9727189,153.756708,1756402.91121375,1485,23,0.436198847904861
"result.4009",8,10,15,123.0053664,90.9727189,156.95997275,1756402.91121375,1469,23,0.436198847904861
"result.1407",14,7,5,128.220132348,90.013123214,152.18046011,1756389.95425645,1500,23.5,0.436128235867532
"result.1792",15,15,6,126.095262067,93.145746351,149.540109788,1756384.07481305,1488,22.5,0.436096194434736
"result.1586",1,3,6,123.56779,90.17109,157.632424,1756378.66462368,1473,25,0.436066710314023
"result.3886",13,2,15,127.572555922,86.775241084,158.65622437,1756346.50392693,1496,23.5,0.435891442906323
"result.835",2,4,3,124.235724,90.839024,155.628622,1756339.33003761,1477,25,0.435852347080951
"result.3936",15,5,15,127.48993705,87.76945415,156.95997275,1756338.48915862,1496,23,0.435847764509782
"result.310",5,3,1,126.239526,90.17109,154.292754,1756338.43606975,1489,25,0.435847475189291
"result.125",12,7,0,128.26938348,90.96655257,150.5201949,1756303.29273506,1500,24,0.435655953182847
"result.3158",5,5,12,123.68833407,89.65768131,158.37342246,1756299.36873646,1473,24,0.435634568414116
"result.1287",6,0,5,126.90746,88.167288,156.96449,1756289.26783717,1492,25,0.43557952114795
"result.3258",9,11,12,123.64601935,91.61337185,155.0380139,1756213.06336148,1473,23,0.435164226634463
"result.1020",11,15,3,124.92732525,94.17598365,149.27213735,1756209.64504835,1481,23,0.435145597719623
"result.3384",7,3,13,124.99720533,88.34881005,159.02785809,1756200.98848588,1481,24,0.435098421712356
"result.536",7,1,2,127.575394,88.835222,154.960688,1756198.6790935,1496,25,0.435085836126328
"result.2798",13,14,10,124.827973001,92.512101818,152.07468792,1756173.4219271,1480,22.5,0.434948191158116
"result.1181",12,9,4,126.924979496,91.308276066,151.532883684,1756160.21063915,1492,23.5,0.434876193085137
"result.1656",7,7,6,124.99720533,90.96655257,154.44680868,1756147.45393357,1481,24,0.434806672367522
"result.1501",12,13,5,125.5679782,92.89467775,150.55344325,1756145.22299321,1484,23,0.434794514324543
"result.175",14,10,0,128.220132348,91.955852492,148.94257798,1756121.10534258,1500,23.5,0.43466307942005
"result.2108",11,3,8,127.61494785,88.34881005,155.75567994,1756087.47281214,1497,24,0.43447979090263
"result.2231",6,11,8,123.03952094,92.603428918,154.123189388,1756061.3611395,1469,23.5,0.434337489098386
"result.771",2,0,3,125.471421882,89.044234884,157.176566121,1756056.24770326,1484,25.5,0.434309622204764
"result.424",7,10,1,124.99720533,92.92985946,151.17463053,1756040.38482895,1481,24,0.434223173677855
"result.2026",9,14,7,123.64601935,93.5353307,151.83474915,1756010.06815101,1473,23,0.4340579556916
"result.2859",10,2,11,126.96051222,87.69437442,157.71898683,1755999.46312928,1493,24,0.434000161089659
"result.119",6,7,0,125.63081314,91.908858034,152.07940538,1755997.71551165,1485,24.5,0.433990637029431
"result.2208",15,9,8,127.48993705,90.33206595,152.4754021,1755972.20375942,1496,23,0.433851604634901
"result.20",3,1,0,126.145999419,89.718812421,155.15283351,1755968.45434554,1488,25.5,0.433831171307358
"result.545",0,2,2,124.122266808,90.393389958,156.501988584,1755926.0925156,1476,25.5,0.433600310384833
"result.4030",13,11,15,124.827973001,90.611168219,155.242910585,1755922.82640456,1480,22.5,0.433582510931703
"result.2563",2,0,10,124.235724,88.167288,160.30416,1755895.92197651,1476,25,0.433435888817225
"result.495",14,14,1,126.8492841,93.5353307,147.99083145,1755894.89729326,1492,23,0.433430304560805
"result.1131",10,6,4,126.96051222,90.31211694,153.13793742,1755890.71231098,1493,24,0.433407497499108
"result.84",3,5,0,124.903658,91.506958,153.62482,1755863.14315479,1480,25,0.433257252789664
"result.644",3,8,2,123.647168722,92.57007284,153.401834992,1755841.60883822,1473,24.5,0.433139896381919
"result.3323",10,15,12,122.927039402,93.145746351,153.341976986,1755785.69849934,1469,22.5,0.432835199619991
"result.1357",12,4,5,128.26938348,89.00324568,153.79237305,1755753.93293126,1500,24,0.432662085560476
"result.3840",15,15,14,124.68685887,92.10536811,152.88237972,1755751.55231257,1479,22,0.432649111809656
"result.2938",9,7,11,124.982250218,90.013123214,156.065918666,1755748.24720245,1481,23.5,0.432631099821671
"result.3164",11,5,12,126.27740307,88.717970362,156.713495092,1755673.02381948,1488,23.5,0.432221152007577
"result.3689",8,6,14,124.334673792,89.365546788,158.008647944,1755671.39443213,1477,23.5,0.432212272271532
"result.976",15,12,3,127.48993705,92.2540248,149.27213735,1755658.24484582,1496,23,0.432140610456433
"result.2507",10,12,9,124.2866723,92.2540248,153.11605505,1755620.38045423,1477,23,0.431934259399732
"result.1982",13,11,7,126.20863115,91.61337185,151.83474915,1755573.83880624,1488,23,0.431680619559205
"result.474",9,13,1,124.982250218,93.89858177,149.590154406,1755538.59936255,1481,23.5,0.431488573783835
"result.2413",12,6,9,126.924979496,89.365546788,154.770765814,1755521.49079531,1492,23.5,0.43139533655536
"result.2102",5,3,8,124.969598334,89.26399881,157.369123828,1755497.59598383,1481,24.5,0.431265116066103
"result.3610",9,1,14,126.30607659,87.03993879,159.68229372,1755494.94902376,1489,24,0.431250690824215
"result.1351",6,4,5,125.63081314,89.925213616,155.38547941,1755448.45129034,1485,24.5,0.430997290306701
"result.905",8,8,3,125.65164096,91.6209882,152.48350179,1755440.01304338,1485,24,0.430951304061977
"result.3279",14,12,12,125.461617534,91.244812752,153.341976986,1755416.29271383,1484,22.5,0.430822034453746
"result.2187",10,8,8,125.629826644,90.66069964,154.123189388,1755415.037488,1485,23.5,0.430815193800396
"result.3915",10,4,15,125.629826644,88.070393936,158.65622437,1755415.037488,1485,23.5,0.430815193800396
"result.955",10,11,3,125.629826644,92.603428918,150.885307258,1755362.35396346,1485,23.5,0.43052808233493
"result.1430",5,9,5,123.68833407,92.27542383,153.79237305,1755292.86309593,1473,24,0.430149375234556
"result.1577",8,2,6,126.953242752,88.602784004,156.046694216,1755277.31212244,1492,24.5,0.430064626485723
"result.1876",3,5,7,123.647168722,90.586428422,156.707909022,1755246.95804705,1473,24.5,0.429899204693152
"result.1480",7,12,5,123.687097366,93.251005344,152.18046011,1755241.23616995,1473,23.5,0.429868021955559
"result.2712",7,9,10,123.687097366,91.308276066,155.41834224,1755241.23616995,1473,23.5,0.429868021955559
"result.3804",11,13,14,123.560683935,91.878457285,154.609266052,1755211.74570864,1472,22.5,0.429707306634422
"result.2328",7,1,9,126.292027946,87.941569198,158.030338634,1755135.3706842,1488,24.5,0.429291082674744
