"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2296",7,15,8,113.973450976,102.317075308,163.189259352,1903020.15187645,1472,23.5,0.507937857504433
"result.2377",8,4,9,117.035020662,97.198576482,167.287345918,1903000.18992379,1492,24.5,0.50783993988441
"result.3994",9,9,15,115.268603828,98.431616752,167.722294334,1902989.73664579,1481,23.5,0.507788664334315
"result.535",6,1,2,118.051068975,97.139165328,165.946074102,1902967.07395883,1498,25.5,0.507677499038576
"result.2818",1,0,11,114.67818129,96.464587791,172.017271935,1902921.02849149,1477,25.5,0.507451636235887
"result.1726",13,11,6,117.858909532,99.726769604,161.8941065,1902852.86810782,1497,23.5,0.507117295068784
"result.1896",7,6,7,116.373805856,98.521006094,165.964916306,1902831.65253378,1488,24.5,0.507013228169447
"result.1571",2,2,6,115.352758827,97.813742865,168.64438425,1902828.93755683,1481,25.5,0.506999910630513
"result.3659",10,4,14,117.14397777,96.20203761,168.84439254,1902790.0844172,1492,24,0.506809327723701
"result.54",5,3,0,117.376491438,98.488320402,164.596919028,1902775.52481472,1494,25.5,0.506737909779394
"result.49",0,3,0,115.11687148,99.45007832,166.20424048,1902769.61586148,1480,26,0.506708925107999
"result.2697",8,8,10,115.83510651,98.81978013,166.22665002,1902763.17699823,1484,24,0.506677341115428
"result.2982",5,10,11,113.87179962,100.12865139,166.88108565,1902749.72328875,1471,24,0.50661134781129
"result.509",12,15,1,117.211333106,102.317075308,158.65622437,1902719.80147369,1493,23.5,0.506464574949517
"result.2477",12,10,9,117.211333106,99.079193178,163.836835778,1902670.64828843,1493,23.5,0.50622346812995
"result.2052",3,0,8,116.027336364,96.464587791,169.993539324,1902657.64841834,1485,25.5,0.506159701004513
"result.2858",9,2,11,117.696235468,95.87614687,168.60977553,1902636.80827843,1496,24.5,0.506057475689369
"result.2627",2,4,10,114.216714,98.186298,169.655236,1902601.41245176,1474,25,0.505883851637373
"result.3108",3,2,12,114.884648,96.85043,170.991104,1902554.3301442,1478,25,0.505652902913011
"result.2557",12,15,9,115.95818395,101.2231661,162.08519635,1902500.03669149,1485,23,0.505386581989214
"result.664",7,9,2,116.373805856,100.504650512,162.658842276,1902475.49804923,1487,24.5,0.505266214734053
"result.1090",1,4,4,114.67818129,99.162897939,167.295229176,1902451.36472469,1477,25.5,0.505147835648472
"result.3504",15,10,13,117.8801428,98.01990135,164.64780815,1902439.55884381,1497,23,0.505089925293818
"result.3513",8,11,13,114.621027402,99.726769604,166.427141482,1902392.8377441,1476,23.5,0.504860748370747
"result.198",5,12,0,115.051376244,102.48829493,161.336412664,1902385.30308236,1479,24.5,0.504823789253661
"result.1465",8,11,5,115.83510651,100.78308702,162.95447187,1902366.29256855,1484,24,0.504730538643391
"result.949",4,11,3,114.390161438,101.827080124,163.320057082,1902354.65992054,1475,24.5,0.504673478032759
"result.714",9,12,2,116.48954214,101.43752265,160.99116498,1902337.70343591,1488,24,0.504590302872101
"result.3308",11,14,12,115.317531,100.58251315,164.0071552,1902307.03347325,1481,23,0.504439860187384
"result.163",2,10,0,114.216714,102.193902,162.975896,1902295.67544189,1474,25,0.504384146629807
"result.629",4,7,2,115.552582,100.1901,164.311764,1902274.22021313,1482,25,0.504278904173136
"result.3413",4,5,13,114.390161438,97.859791288,169.932205142,1902254.63601498,1475,24.5,0.504182839519247
"result.3709",12,7,14,117.211333106,97.1364639,167.074717908,1902228.26962107,1493,23.5,0.504053506753859
"result.1415",6,8,5,115.71259105,99.843435706,164.642486694,1902138.13418277,1483,24.5,0.503611373273741
"result.2342",5,2,9,116.220516,96.85043,168.987302,1902122.24567605,1486,25,0.503533436771715
"result.1861",4,4,7,115.552582,98.186298,167.651434,1902119.56377246,1482,25,0.503520281464631
"result.999",6,14,3,114.52623525,102.74639391,161.64560061,1902109.27066035,1475,24,0.503469791562278
"result.3894",5,3,15,115.051376244,96.537361676,171.254634754,1902083.49684708,1479,24.5,0.503343365530811
"result.3228",11,9,12,116.56375668,98.431616752,165.779565056,1902081.62475897,1489,23.5,0.503334182540789
"result.825",8,3,3,118.224318,97.518364,164.979698,1902057.87998976,1499,25,0.503217709401701
"result.1750",5,13,6,113.87179962,102.09195828,163.6089075,1902018.17783574,1471,24,0.503022961898852
"result.2272",15,13,8,117.8801428,99.9418602,161.4445434,1902004.11834053,1497,23,0.502953997086966
"result.805",4,2,3,116.701913901,97.813742865,166.620651639,1901983.2358068,1489,25.5,0.502851563821146
"result.2216",7,10,8,115.18067088,100.12865139,164.91777876,1901977.8167073,1480,24,0.502824981986441
"result.3589",4,0,14,115.552582,95.514562,172.326972,1901964.90733179,1482,25,0.502761658756125
"result.3023",14,12,11,117.23948985,99.30120725,163.36650225,1901916.55693498,1493,23,0.502524489784501
"result.1286",5,0,5,117.376491438,96.464587791,167.969806713,1901867.5081989,1494,25.5,0.502283895310391
"result.2412",11,6,9,117.7984134,97.51090887,165.57221439,1901866.82360408,1496,24,0.502280537227312
"result.1281",0,0,5,115.11687148,97.40658356,169.61006508,1901861.60206545,1479,26,0.502254924470665
"result.1180",11,9,4,117.7984134,99.47421576,162.30003624,1901816.37219353,1496,24,0.5020330623368
"result.2647",6,5,10,115.71259105,97.859791288,167.948560724,1901784.00330325,1483,24.5,0.501874286051049
"result.248",7,15,0,115.18067088,103.40082954,159.68229372,1901780.49563491,1480,24,0.501857080192434
"result.1996",11,12,7,116.56375668,100.37434603,162.541682926,1901739.45341405,1488,23.5,0.50165575937696
"result.3339",10,0,13,118.357450274,94.553717258,169.932205142,1901734.56952333,1500,24.5,0.501631802855065
"result.1530",9,15,5,115.268603828,102.317075308,161.246530074,1901732.93586463,1480,23.5,0.501623789411935
"result.2281",8,14,8,114.621027402,101.669498882,163.189259352,1901719.90076577,1476,23.5,0.501559849481885
"result.4059",10,13,15,114.67687805,99.9418602,165.92911405,1901716.98003764,1476,23,0.501545522689694
"result.344",7,5,1,117.556384,98.854232,163.64383,1901696.12099367,1495,25,0.50144320464616
"result.379",10,7,1,118.357450274,99.1822209,161.99762747,1901682.82305196,1500,24.5,0.501377975415993
"result.1611",10,4,6,118.357450274,97.198576482,165.3037015,1901682.82305196,1500,24.5,0.501377975415993
"result.3448",7,7,13,115.18067088,98.1653445,168.18995691,1901681.83509872,1479,24,0.501373129295431
"result.429",12,10,1,118.45284903,100.12865139,160.33672935,1901677.63081451,1500,24,0.501352506387889
"result.2893",12,4,11,118.45284903,96.20203761,166.88108565,1901677.63081451,1500,24,0.501352506387889
"result.3929",8,5,15,115.83510651,96.85647324,169.49882817,1901671.74481661,1484,24,0.501323634317329
"result.3128",7,3,12,116.373805856,96.537361676,169.270990336,1901661.43065597,1487,24.5,0.501273041167439
"result.1245",12,13,4,117.211333106,101.021922456,160.598953648,1901638.43139793,1492,23.5,0.501160224919068
"result.2823",6,0,11,116.88845,95.514562,170.32317,1901581.39511765,1490,25,0.500880449843126
"result.1380",3,6,5,114.884648,99.522166,166.315566,1901580.50114978,1478,25,0.500876064740765
"result.324",3,4,1,116.027336364,99.162897939,165.271496565,1901548.87356495,1485,25.5,0.500720924715791
"result.1931",10,8,7,117.14397777,98.81978013,164.26334313,1901535.80629373,1492,24,0.500656826973446
"result.609",0,6,2,114.003603753,100.512053013,165.946074102,1901532.29719671,1472,25.5,0.500639614106824
"result.1130",9,6,4,117.696235468,98.521006094,163.981271888,1901453.28842474,1495,24.5,0.500252059289611
"result.2747",10,11,10,115.916180254,99.726769604,164.484412204,1901430.95607451,1484,23.5,0.500142514365764
"result.3774",13,11,14,116.5988369,98.6605543,165.2884611,1901429.84173475,1488,23,0.500137048292422
"result.2166",5,7,8,115.051376244,99.1822209,166.626131112,1901379.28229808,1479,24.5,0.499889043510829
"result.3032",7,13,11,113.973450976,101.021922456,165.13198863,1901299.51882773,1472,23.5,0.499497786737752
"result.2322",1,1,9,114.67818129,97.139165328,170.668116861,1901198.92801322,1476,25.5,0.499004367415364
"result.515",2,0,2,116.47920132,97.40658356,167.56657032,1901183.67321321,1488,26,0.498929539379444
"result.2967",6,9,11,114.52623525,99.47421576,166.88108565,1901177.3209932,1475,24,0.4988983803903
"result.1576",7,2,6,117.556384,96.85043,166.9835,1901171.65984613,1494,25,0.498870611260862
"result.494",13,14,1,117.858909532,101.669498882,158.65622437,1901123.00186409,1496,23.5,0.498631933518318
"result.1841",0,3,7,114.003603753,98.488320402,169.318961787,1901117.27405115,1472,25.5,0.498603837378597
"result.1095",6,4,4,116.88845,98.186298,165.647632,1901112.06198846,1490,25,0.498578271103443
"result.3979",10,8,15,115.916180254,97.784040326,167.722294334,1901090.68568151,1484,23.5,0.498473415775067
"result.3609",8,1,14,117.035020662,95.214932064,170.593419948,1901004.62628186,1491,24.5,0.498051276130739
"result.183",6,11,0,115.71259105,101.827080124,161.336412664,1900974.5612929,1483,24.5,0.497903800970608
"result.934",5,10,3,115.051376244,101.165865318,163.320057082,1900926.57294515,1478,24.5,0.497668407926553
"result.34",1,2,0,115.7980364,98.7689134,166.20424048,1900918.82268726,1483,26,0.497630391264551
"result.148",3,9,0,114.884648,101.525968,162.975896,1900914.19710097,1477,25,0.497607701780807
"result.2542",13,14,9,116.5988369,100.58251315,162.08519635,1900903.42151279,1488,23,0.497554845230757
"result.1711",14,10,6,118.506485958,99.079193178,161.8941065,1900884.02505177,1500,23.5,0.49745970146739
"result.2943",14,7,11,118.506485958,97.1364639,165.13198863,1900884.02505177,1500,23.5,0.49745970146739
"result.3163",10,5,12,117.14397777,96.85647324,167.53552128,1900883.58166953,1492,24,0.497457526583314
"result.2682",9,7,10,116.48954214,98.1653445,166.22665002,1900840.97825618,1488,24,0.497248547786881
"result.3584",15,15,13,116.590594072,100.115836214,162.846644981,1900838.01929368,1488,22.5,0.497234033447023
"result.1881",8,5,7,117.035020662,97.859791288,165.964916306,1900799.95308782,1491,24.5,0.497047310617541
"result.984",7,13,3,115.18067088,102.09195828,161.64560061,1900793.890273,1479,24,0.497017571222401
"result.1556",3,1,6,116.027336364,97.139165328,168.64438425,1900756.89152682,1485,25.5,0.496836084509561
"result.2362",9,3,9,117.696235468,96.537361676,167.287345918,1900732.88503553,1495,24.5,0.496718327568019
"result.3498",9,10,13,115.268603828,99.079193178,166.427141482,1900717.82754138,1480,23.5,0.496644467359245
"result.1791",14,15,6,117.23948985,101.2231661,160.1632375,1900713.57366051,1492,23,0.496623601169556
"result.2612",3,3,10,114.884648,97.518364,169.655236,1900709.18047057,1477,25,0.496602051639282
"result.649",8,8,2,117.035020662,99.843435706,162.658842276,1900697.61649079,1491,24.5,0.496545327860944
"result.3293",12,13,12,115.95818395,99.9418602,164.0071552,1900691.48609875,1484,23,0.49651525698515
"result.1450",9,10,5,116.48954214,100.12865139,162.95447187,1900691.30573821,1487,24,0.496514372278358
"result.1735",6,12,6,114.52623525,101.43752265,163.6089075,1900686.82116838,1475,24,0.496492374510313
"result.2057",8,0,8,118.224318,95.514562,168.319368,1900686.53328465,1499,25,0.496490962379462
"result.699",10,11,2,117.14397777,100.78308702,160.99116498,1900682.89716978,1492,24,0.496473126463272
"result.2462",13,9,9,117.858909532,98.431616752,163.836835778,1900678.1791157,1496,23.5,0.496449983405341
"result.1075",2,3,4,115.352758827,98.488320402,167.295229176,1900624.2805809,1480,25.5,0.49618559963782
"result.39",6,2,0,118.051068975,97.813742865,164.596919028,1900603.40663571,1497,25.5,0.496083208500601
"result.3578",9,15,13,114.0362251,101.2231661,164.64780815,1900547.39105298,1472,23,0.495808440163076
"result.614",5,6,2,116.220516,99.522166,164.311764,1900514.89145455,1486,25,0.495649022726092
"result.899",2,8,3,114.216714,100.858034,164.979698,1900512.20955095,1473,25,0.495635867419009
"result.233",8,14,0,115.83510651,102.74639391,159.68229372,1900481.09152757,1483,24,0.49548322690122
"result.2131",2,5,8,114.216714,98.854232,168.319368,1900461.25338264,1473,25,0.495385916584414
"result.3859",2,1,15,114.216714,96.182496,172.994906,1900461.25338264,1473,25,0.495385916584414
"result.1685",4,9,6,114.390161438,100.504650512,165.3037015,1900454.20571483,1474,24.5,0.495351346276039
"result.3093",4,1,12,115.552582,96.182496,170.991104,1900418.34292511,1481,25,0.495175431671071
"result.3644",11,3,14,117.7984134,95.54760198,168.84439254,1900403.73269805,1496,24,0.495103765402433
"result.1400",7,7,5,116.373805856,99.1822209,164.642486694,1900338.57114192,1487,24.5,0.494784134121691
"result.3398",5,4,13,115.051376244,97.198576482,169.932205142,1900322.96047458,1478,24.5,0.494707560480854
"result.1515",10,14,5,115.916180254,101.669498882,161.246530074,1900312.92478323,1484,23.5,0.494658333282048
"result.2266",9,13,8,115.268603828,101.021922456,163.189259352,1900282.78111713,1480,23.5,0.494510472193805
"result.2201",8,9,8,115.83510651,99.47421576,164.91777876,1900282.64931273,1483,24,0.494509825665202
"result.2917",4,6,11,114.390161438,98.521006094,168.60977553,1900204.14595092,1474,24.5,0.49412474999226
"result.2486",5,11,9,113.87179962,100.78308702,165.57221439,1900164.92935477,1470,24,0.493932384254005
"result.2843",10,1,11,118.357450274,95.214932064,168.60977553,1900130.42891069,1499,24.5,0.493763152243863
"result.1846",5,3,7,116.220516,97.518364,167.651434,1900100.09036513,1486,25,0.493614335230448
"result.4044",11,12,15,115.317531,99.30120725,165.92911405,1900082.50046734,1480,23,0.493528053043684
"result.3213",12,8,12,117.211333106,97.784040326,165.779565056,1900065.52946957,1492,23.5,0.493444806692963
"result.3694",13,6,14,117.858909532,96.488887474,167.074717908,1899986.2326182,1496,23.5,0.493055838785155
"result.3008",15,11,11,117.8801428,98.6605543,163.36650225,1899972.06265854,1496,23,0.492986332121656
"result.3718",5,8,14,113.87179962,98.81978013,168.84439254,1899969.8505673,1470,24,0.492975481344022
"result.1981",12,11,7,117.211333106,99.726769604,162.541682926,1899967.22309904,1492,23.5,0.492962593053831
"result.594",1,5,2,114.67818129,99.837475476,165.946074102,1899946.49130175,1476,25.5,0.492860899182255
"result.764",11,15,2,116.56375668,102.317075308,159.303800796,1899930.83344808,1488,23.5,0.492784094082439
"result.3879",6,2,15,115.71259105,95.87614687,171.254634754,1899912.16865433,1482,24.5,0.49269253930253
"result.1230",13,12,4,117.858909532,100.37434603,160.598953648,1899887.38311856,1496,23.5,0.492570960982271
"result.2327",6,1,9,116.88845,96.182496,168.987302,1899860.50697727,1490,25,0.492439127797619
"result.3017",8,12,11,114.621027402,100.37434603,165.13198863,1899845.29061185,1475,23.5,0.492364488291482
"result.1165",12,8,4,118.45284903,98.81978013,162.30003624,1899800.55805634,1500,24,0.492145065600299
"result.1365",4,5,5,115.552582,98.854232,166.315566,1899799.71716244,1481,25,0.492140940837049
"result.790",5,1,3,117.376491438,97.139165328,166.620651639,1899784.41125673,1493,25.5,0.492065862116794
"result.785",0,1,3,115.11687148,98.08774848,168.24773524,1899778.51159221,1478,26,0.492036923008547
"result.3433",8,6,13,115.83510651,97.51090887,168.18995691,1899736.93322192,1483,24,0.491832972266153
"result.2632",7,4,10,116.373805856,97.198576482,167.948560724,1899728.02059697,1486,24.5,0.49178925394673
"result.2732",11,10,10,116.56375668,99.079193178,164.484412204,1899637.54372386,1488,23.5,0.491345445656301
"result.2397",12,5,9,118.45284903,96.85647324,165.57221439,1899597.63127167,1500,24,0.491149666596236
"result.309",4,3,1,116.701913901,98.488320402,165.271496565,1899593.47605219,1488,25.5,0.491129284361648
"result.329",8,4,1,118.224318,98.186298,163.64383,1899578.90709976,1498,25,0.491057820553808
"result.2151",6,6,8,115.71259105,98.521006094,166.626131112,1899558.0377748,1482,24.5,0.490955452079838
"result.1916",11,7,7,117.7984134,98.1653445,164.26334313,1899495.60730811,1495,24,0.490649217373199
"result.3914",9,4,15,116.48954214,96.20203761,169.49882817,1899493.92559442,1487,24,0.490640968210181
"result.2812",11,15,10,115.317531,101.2231661,162.7258493,1899467.20410401,1480,23,0.490509893620958
"result.3759",14,10,14,117.23948985,98.01990135,165.2884611,1899462.47105506,1492,23,0.490486677010014
"result.2952",7,8,11,115.18067088,98.81978013,166.88108565,1899461.9730344,1479,24,0.490484234112856
"result.168",7,10,0,116.373805856,101.165865318,161.336412664,1899422.7453245,1486,24.5,0.49029181385925
"result.479",14,13,1,118.506485958,101.021922456,158.65622437,1899393.13562035,1500,23.5,0.490146571967851
"result.133",4,8,0,115.552582,100.858034,162.975896,1899387.29998733,1481,25,0.490117946947702
"result.3113",8,2,12,117.035020662,95.87614687,169.270990336,1899367.24072951,1490,24.5,0.490019552025162
"result.919",6,9,3,115.71259105,100.504650512,163.320057082,1899355.67727222,1482,24.5,0.489962830809728
