"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3423",14,5,13,127.519767,115.05116756,115.05116756,1687949.97376266,1467,18,0.245699154882708
"result.47",14,2,0,131.01275475,116.455782,110.6329929,1687948.90342277,1487,19,0.245692991450092
"result.2478",13,10,9,126.95301248,117.88494016,112.78414948,1687910.46943169,1463,18,0.245471673607084
"result.3183",14,6,12,127.519767,115.61792208,114.48441304,1687909.01305083,1467,18,0.245463287200609
"result.3663",14,4,14,127.519767,114.48441304,115.61792208,1687909.01305083,1467,18,0.245463287200609
"result.880",15,6,3,129.852628578,117.212107212,110.891846529,1687807.1964148,1480,18.5,0.244876987479106
"result.2943",14,7,11,127.519767,116.1846766,113.91765852,1687786.13091534,1467,18,0.244755684154314
"result.3903",14,3,15,127.519767,113.91765852,116.1846766,1687786.13091534,1467,18,0.244755684154314
"result.205",12,12,0,128.128921119,120.65952213,109.16813907,1687736.63458106,1470,18.5,0.24447066504413
"result.2703",14,8,10,127.519767,116.75143112,113.350904,1687581.3273562,1466,18,0.243576345743823
"result.2238",13,11,8,126.95301248,118.45169468,112.21739496,1687502.68278948,1463,18,0.243123479794195
"result.415",14,9,1,129.278059425,118.935814671,109.742708223,1687380.98017714,1476,18.5,0.242422668900097
"result.272",15,0,1,131.59503366,115.29122418,111.21527181,1687330.58108763,1490,19,0.24213245137477
"result.2463",14,9,9,127.519767,117.31818564,112.78414948,1687294.60237339,1466,18,0.241925271969136
"result.640",15,7,2,129.852628578,117.786676365,110.317277376,1687292.77788496,1480,18.5,0.241914765856375
"result.2056",7,0,8,126.93680238,115.29122418,115.29122418,1687252.40240157,1463,19,0.241682268146855
"result.190",13,11,0,128.703490272,120.084952977,109.16813907,1687232.07953336,1473,18.5,0.241565241181126
"result.1816",7,1,7,126.93680238,115.87350309,114.70894527,1687209.36464006,1463,19,0.241434440006236
"result.3168",15,5,12,128.08652152,115.05116756,114.48441304,1687099.9934803,1470,18,0.240804638403967
"result.3408",15,4,13,128.08652152,114.48441304,115.05116756,1687099.9934803,1470,18,0.240804638403967
"result.1576",7,2,6,126.93680238,116.455782,114.12666636,1687080.25135552,1463,19,0.240690955584377
"result.2928",15,6,11,128.08652152,115.61792208,113.91765852,1687017.70796143,1469,18,0.240330806438153
"result.3648",15,3,14,128.08652152,113.91765852,115.61792208,1687017.70796143,1469,18,0.240330806438153
"result.1998",13,12,7,126.95301248,119.0184492,111.65064044,1687013.33881883,1463,18,0.240305647218728
"result.32",15,1,0,131.59503366,115.87350309,110.6329929,1686973.64405635,1489,19,0.240077069364494
"result.2223",14,10,8,127.519767,117.88494016,112.21739496,1686925.95596693,1466,18,0.239802462830252
"result.1336",7,3,5,126.93680238,117.03806091,113.54438745,1686865.06254794,1463,19,0.239451814881279
"result.2688",15,7,10,128.08652152,116.1846766,113.350904,1686853.13692368,1469,18,0.239383142506522
"result.3888",15,2,15,128.08652152,113.350904,116.1846766,1686853.13692368,1469,18,0.239383142506522
"result.400",15,8,1,129.852628578,118.361245518,109.742708223,1686692.62293348,1479,18.5,0.238458840629856
"result.175",14,10,0,129.278059425,119.510383824,109.16813907,1686655.44519312,1476,18.5,0.238244756766266
"result.2448",15,8,9,128.08652152,116.75143112,112.78414948,1686606.28036706,1469,18,0.237961646609078
"result.1096",7,4,4,126.93680238,117.62033982,112.96210854,1686563.79821735,1463,19,0.237717017896942
"result.1983",14,11,7,127.519767,118.45169468,111.65064044,1686475.38813681,1466,18,0.237207918327173
"result.1758",13,13,6,126.95301248,119.58520372,111.08388592,1686442.43751974,1463,18,0.237018175880684
"result.1801",8,0,7,127.51908129,115.29122418,114.70894527,1686431.52619801,1466,19,0.236955344253754
"result.1561",8,1,6,127.51908129,115.87350309,114.12666636,1686345.05583314,1466,19,0.236457414319849
"result.2208",15,9,8,128.08652152,117.31818564,112.21739496,1686277.13829156,1469,18,0.236066318745817
"result.856",7,5,3,126.93680238,118.20261873,112.37982963,1686176.45836372,1463,19,0.235486564631367
"result.1321",8,2,5,127.51908129,116.455782,113.54438745,1686172.11510338,1466,19,0.235461554452038
"result.160",15,9,0,129.852628578,118.935814671,109.16813907,1686006.73156035,1479,18.5,0.234509211799547
"result.1743",14,12,6,127.519767,119.0184492,111.08388592,1685942.89888303,1466,18,0.234141638459896
"result.1081",8,3,4,127.51908129,117.03806091,112.96210854,1685912.70400875,1466,19,0.233967764650322
"result.1968",15,10,7,128.08652152,117.88494016,111.65064044,1685865.71069719,1469,18,0.233697158916742
"result.1518",13,14,5,126.95301248,120.15195824,110.5171314,1685789.97889221,1462,18,0.233261065780063
"result.616",7,6,2,126.93680238,118.78489764,111.79755072,1685703.04298706,1462,19,0.232760455084551
"result.841",8,4,3,127.51908129,117.62033982,112.37982963,1685566.82254924,1466,19,0.231976044914701
"result.1546",9,0,6,128.1013602,115.29122418,114.12666636,1685532.4713084,1469,19,0.231778237132738
"result.518",5,0,2,127.415790072,116.797807566,113.258480064,1685499.66762509,1465,19.5,0.231589340787901
"result.1306",9,1,5,128.1013602,115.87350309,113.54438745,1685402.17349831,1469,19,0.231027931752881
"result.1728",15,11,6,128.08652152,118.45169468,111.08388592,1685371.99758394,1469,18,0.230854167121851
"result.1503",14,13,5,127.519767,119.58520372,110.5171314,1685328.4882056,1465,18,0.230603623228422
"result.278",5,1,1,127.415790072,117.387695483,112.668592147,1685189.31152047,1465,19.5,0.229802189838763
"result.1066",9,2,4,128.1013602,116.455782,112.96210854,1685185.0104815,1469,19,0.229777422786452
"result.2619",10,3,10,126.979782813,115.488399753,114.9138306,1685175.92287278,1462,18.5,0.229725092807084
"result.2859",10,2,11,126.979782813,114.9138306,115.488399753,1685175.92287278,1462,18.5,0.229725092807084
"result.376",7,7,1,126.93680238,119.36717655,111.21527181,1685143.55208738,1462,19,0.229538689256498
"result.601",8,5,2,127.51908129,118.20261873,111.79755072,1685134.47072486,1465,19,0.229486395245173
"result.2379",10,4,9,126.979782813,116.062968906,114.339261447,1685092.08327462,1462,18.5,0.229242311849397
"result.3099",10,1,12,126.979782813,114.339261447,116.062968906,1685092.08327462,1462,18.5,0.229242311849397
"result.1278",13,15,4,126.95301248,120.71871276,109.95037688,1685055.96293623,1462,18,0.229034316916863
"result.2139",10,5,8,126.979782813,116.637538059,113.764692294,1684924.40407832,1462,18.5,0.228276749934023
"result.3339",10,0,13,126.979782813,113.764692294,116.637538059,1684924.40407832,1462,18.5,0.228276749934023
"result.826",9,3,3,128.1013602,117.03806091,112.37982963,1684880.98225796,1469,19,0.228026710233452
"result.1488",15,12,5,128.08652152,119.0184492,110.5171314,1684795.99895182,1469,18,0.227537343361147
"result.38",5,2,0,127.415790072,117.9775834,112.07870423,1684790.28224309,1465,19.5,0.227504424332729
"result.1899",10,6,7,126.979782813,117.212107212,113.190123141,1684672.88528386,1462,18.5,0.226828407060962
"result.1263",14,14,4,127.519767,120.15195824,109.95037688,1684632.15610451,1465,18,0.226593872632754
"result.361",8,6,1,127.51908129,118.78489764,111.21527181,1684615.64853559,1465,19,0.226498815641743
"result.1291",10,0,5,128.68363911,115.29122418,113.54438745,1684555.23773273,1472,19,0.226150946783809
"result.586",9,4,2,128.1013602,117.62033982,111.79755072,1684490.08882769,1468,19,0.22577579409388
"result.263",6,0,1,128.005677989,116.797807566,112.668592147,1684483.620854,1468,19.5,0.225738548990129
"result.1051",10,1,4,128.68363911,115.87350309,112.96210854,1684380.71763559,1472,19,0.225145992305333
"result.2604",11,2,10,127.554351966,114.9138306,114.9138306,1684379.25700797,1465,18.5,0.225137581444447
"result.1659",10,7,6,126.979782813,117.786676365,112.615553988,1684337.52689125,1462,18.5,0.224897283230213
"result.2364",11,3,9,127.554351966,115.488399753,114.339261447,1684337.14752655,1465,18.5,0.224895098700993
"result.2844",11,1,11,127.554351966,114.339261447,115.488399753,1684337.14752655,1465,18.5,0.224895098700993
"result.2124",11,4,8,127.554351966,116.062968906,113.764692294,1684210.81908227,1465,18.5,0.224167650470633
"result.3084",11,0,12,127.554351966,113.764692294,116.062968906,1684210.81908227,1465,18.5,0.224167650470633
"result.1248",15,13,4,128.08652152,119.58520372,109.95037688,1684137.71480083,1468,18,0.223746687634626
"result.23",6,1,0,128.005677989,117.387695483,112.07870423,1684127.28606721,1468,19.5,0.223686634937415
"result.811",10,2,3,128.68363911,116.455782,112.37982963,1684118.93748986,1472,19,0.223638560587619
"result.346",9,5,1,128.1013602,118.20261873,111.21527181,1684012.3301907,1468,19,0.223024674367736
"result.121",8,7,0,127.51908129,119.36717655,110.6329929,1684010.35598145,1465,19,0.223013306104404
"result.1884",11,5,7,127.554351966,116.637538059,113.190123141,1684000.27167515,1465,18.5,0.222955236753364
"result.1419",10,8,5,126.979782813,118.361245518,112.040984835,1683918.32890048,1462,18.5,0.222483378441778
"result.1023",14,15,3,127.519767,120.71871276,109.38362236,1683853.90257975,1465,18,0.222112386672889
"result.571",10,3,2,128.68363911,117.03806091,111.79755072,1683769.89729556,1471,19,0.221628651630668
"result.1644",11,6,6,127.554351966,117.212107212,112.615553988,1683705.50530517,1465,18.5,0.221257857549189
"result.2349",12,2,9,128.128921119,114.9138306,114.339261447,1683506.71820367,1468,18.5,0.22011316423775
"result.2589",12,1,10,128.128921119,114.339261447,114.9138306,1683506.71820367,1468,18.5,0.22011316423775
"result.1036",11,0,4,129.26591802,115.29122418,112.96210854,1683499.82547102,1475,19,0.220073473206964
"result.106",9,6,0,128.1013602,118.78489764,110.6329929,1683447.70634698,1468,19,0.219773351055021
"result.2109",12,3,8,128.128921119,115.488399753,113.764692294,1683422.11987612,1468,18.5,0.219626014221622
"result.2829",12,0,11,128.128921119,113.764692294,115.488399753,1683422.11987612,1468,18.5,0.219626014221622
"result.1179",10,9,4,126.979782813,118.935814671,111.466415682,1683415.29131157,1462,18.5,0.219586692695656
"result.1008",15,14,3,128.08652152,120.15195824,109.38362236,1683397.14513096,1468,18,0.21948219994229
"result.8",7,0,0,128.595565906,116.797807566,112.07870423,1683386.29034122,1471,19.5,0.219419693848534
"result.331",10,4,1,128.68363911,117.62033982,111.21527181,1683333.59705269,1471,19,0.219116265434479
"result.1404",11,7,5,127.554351966,117.786676365,112.040984835,1683326.51997234,1465,18.5,0.219075512858106
"result.796",11,1,3,129.26591802,115.87350309,112.37982963,1683280.68824496,1475,19,0.218811595977204
"result.1869",12,4,7,128.128921119,116.062968906,113.190123141,1683252.92322102,1468,18.5,0.218651714189367
"result.1629",12,5,6,128.128921119,116.637538059,112.615553988,1682999.12823838,1468,18.5,0.217190264140984
"result.556",11,2,2,129.26591802,116.455782,111.79755072,1682973.89612848,1474,19,0.21704496785554
"result.1164",11,8,4,127.554351966,118.361245518,111.466415682,1682863.31567667,1465,18.5,0.216408202680116
"result.939",10,10,3,126.979782813,119.510383824,110.891846529,1682828.41412449,1461,18.5,0.216207225991847
"result.91",10,5,0,128.68363911,118.20261873,110.6329929,1682810.03676124,1471,19,0.216101401999053
"result.1389",12,6,5,128.128921119,117.212107212,112.040984835,1682660.73492819,1468,18.5,0.215241664076474
"result.2334",13,1,9,128.703490272,114.339261447,114.339261447,1682600.79530598,1471,18.5,0.214896508459665
"result.316",11,3,1,129.26591802,117.03806091,111.21527181,1682579.44912157,1474,19,0.214773588841972
"result.768",15,15,2,128.08652152,120.71871276,108.81686784,1682574.28994221,1468,18,0.21474388028414
"result.2094",13,2,8,128.703490272,114.9138306,113.764692294,1682558.30645986,1471,18.5,0.214651841186991
"result.2574",13,0,10,128.703490272,113.764692294,114.9138306,1682558.30645986,1471,18.5,0.214651841186991
"result.1854",13,3,7,128.703490272,115.488399753,113.190123141,1682430.83992149,1471,18.5,0.21391783936897
"result.781",12,0,3,129.84819693,115.29122418,112.37982963,1682366.23452324,1478,19,0.213545816402205
"result.924",11,9,3,127.554351966,118.935814671,110.891846529,1682315.89241814,1464,18.5,0.213255927015218
"result.1149",12,7,4,128.128921119,117.786676365,111.466415682,1682237.74329045,1468,18.5,0.212805913995836
"result.1614",13,4,6,128.703490272,116.062968906,112.615553988,1682218.39569088,1471,18.5,0.2126945030056
"result.541",12,1,2,129.84819693,115.87350309,111.79755072,1682102.08532643,1477,19,0.212024742768494
"result.76",11,4,0,129.26591802,117.62033982,110.6329929,1682097.34722424,1474,19,0.211997458936499
"result.1374",13,5,5,128.703490272,116.637538059,112.040984835,1681920.97376802,1471,18.5,0.210981832096882
"result.301",12,2,1,129.84819693,116.455782,111.21527181,1681749.88639734,1477,19,0.209996644590213
"result.909",12,8,3,128.128921119,118.361245518,110.891846529,1681730.15332516,1467,18.5,0.20988301389907
"result.684",11,10,2,127.554351966,119.510383824,110.317277376,1681684.25019676,1464,18.5,0.209618685863413
"result.2079",14,1,8,129.278059425,114.339261447,113.764692294,1681619.37883349,1474,18.5,0.209245131366742
"result.2319",14,0,9,129.278059425,113.764692294,114.339261447,1681619.37883349,1474,18.5,0.209245131366742
"result.1134",13,6,4,128.703490272,117.212107212,111.466415682,1681538.57415291,1471,18.5,0.208779826642816
"result.1839",14,2,7,129.278059425,114.9138306,113.190123141,1681534.02177654,1474,18.5,0.208753612292173
"result.1599",14,3,6,129.278059425,115.488399753,112.615553988,1681363.30766266,1474,18.5,0.207770574143037
"result.61",12,3,0,129.84819693,117.03806091,110.6329929,1681309.63773598,1477,19,0.207461521867363
"result.526",13,0,2,130.43047584,115.29122418,111.79755072,1681154.46488942,1480,19,0.206567976369532
"result.669",12,9,2,128.128921119,118.935814671,110.317277376,1681137.96503233,1467,18.5,0.206472963786176
"result.1359",14,4,5,129.278059425,116.062968906,112.040984835,1681107.23649183,1474,18.5,0.206296016919331
"result.894",13,7,3,128.703490272,117.786676365,110.891846529,1681071.19684556,1470,18.5,0.206088486643404
"result.444",11,11,1,127.554351966,120.084952977,109.742708223,1680968.38901253,1464,18.5,0.205496479224701
"result.286",13,1,1,130.43047584,115.87350309,111.21527181,1680844.90887999,1480,19,0.204785432679204
"result.1119",14,5,4,129.278059425,116.637538059,111.466415682,1680765.80826406,1474,18.5,0.204329940621059
"result.2064",15,0,8,129.852628578,113.764692294,113.764692294,1680605.336997,1477,18.5,0.203405884760871
"result.1824",15,1,7,129.852628578,114.339261447,113.190123141,1680562.46878618,1477,18.5,0.203159032958977
"result.654",13,8,2,128.703490272,118.361245518,110.317277376,1680518.84184597,1470,18.5,0.202907812098641
"result.429",12,10,1,128.128921119,119.510383824,109.742708223,1680461.17841194,1467,18.5,0.202575763657155
"result.3422",13,5,13,126.95301248,115.05116756,115.05116756,1680447.97387927,1460,18,0.202499726831221
"result.46",13,2,0,130.43047584,116.455782,110.6329929,1680446.90829645,1480,19,0.20249359079164
"result.1584",15,2,6,129.852628578,114.9138306,112.615553988,1680433.86415372,1477,18.5,0.202418477553294
"result.3182",13,6,12,126.95301248,115.61792208,114.48441304,1680407.19521505,1460,18,0.202264907449932
"result.3662",13,4,14,126.95301248,114.48441304,115.61792208,1680407.19521505,1460,18,0.202264907449932
"result.879",14,6,3,129.278059425,117.212107212,110.891846529,1680339.02297934,1473,18.5,0.201872345248219
"result.2942",13,7,11,126.95301248,116.1846766,113.91765852,1680284.85922238,1460,18,0.201560449306065
"result.3902",13,3,15,126.95301248,113.91765852,116.1846766,1680284.85922238,1460,18,0.201560449306065
"result.1344",15,3,5,129.852628578,115.488399753,112.040984835,1680219.52309962,1477,18.5,0.201184218543823
"result.204",11,12,0,127.554351966,120.65952213,109.16813907,1680168.30886545,1463,18.5,0.200889307099082
"result.2702",13,8,10,126.95301248,116.75143112,113.350904,1680080.96590128,1460,18,0.200386352399621
"result.1104",15,4,4,129.852628578,116.062968906,111.466415682,1679919.44562388,1476,18.5,0.199456255930563
"result.414",13,9,1,128.703490272,118.935814671,109.742708223,1679881.50915413,1470,18.5,0.199237803008532
"result.271",14,0,1,131.01275475,115.29122418,111.21527181,1679864.51656954,1483,19,0.199139953108944
"result.639",14,7,2,129.278059425,117.786676365,110.317277376,1679826.88063768,1473,18.5,0.198923230800808
"result.189",12,11,0,128.128921119,120.084952977,109.16813907,1679699.79346401,1467,18.5,0.198191413512007
