"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3262",13,11,12,137.6267907,101.4092142,113.30927505,1581415.02664753,1475,15,0.488834552186048
"result.1831",6,2,7,138.39777147,99.92425971,114.35182662,1581405.12806796,1479,16,0.488774882317639
"result.3460",3,8,13,134.641282816,101.506904623,115.70735242,1581374.68267633,1459,15.5,0.488591353711527
"result.716",11,12,2,138.848822904,103.610674667,109.921984799,1581361.88009632,1481,15.5,0.488514178167431
"result.601",8,5,2,139.46648013,101.5273227,111.68005497,1581351.42109661,1485,16,0.488451130016712
"result.3132",11,3,12,138.848822904,98.877192068,115.181409909,1581323.4723563,1481,15.5,0.488282651535145
"result.689",0,11,2,135.19164549,104.73344868,111.68005497,1581287.64406813,1462,16,0.48806667415936
"result.3955",2,7,15,134.115340305,100.980962112,116.759237442,1581281.57300354,1456,15.5,0.488030077027195
"result.1792",15,15,6,138.6615786,103.47879,110.20491135,1581278.73817104,1480,15,0.488012988304415
"result.2965",4,9,11,135.167225327,102.032847134,114.655467398,1581270.5162299,1461,15.5,0.48796342542093
"result.3627",10,2,14,138.322880393,98.351249557,116.233294931,1581264.26042376,1478,15.5,0.487925714643702
"result.1547",10,0,6,140.53518879,98.85555105,113.81747229,1581230.1226812,1490,16,0.48771992808706
"result.2637",12,4,10,139.374765415,99.403134579,114.129524887,1581183.37139552,1484,15.5,0.487438105524189
"result.760",7,15,2,136.74505286,105.1885022,109.921984799,1581118.63107616,1470,15.5,0.487047842829613
"result.3416",7,5,13,136.74505286,99.92907709,115.70735242,1581118.63107616,1470,15.5,0.487047842829613
"result.1407",14,7,5,140.426650437,100.980962112,111.499812332,1581113.97559252,1490,15.5,0.487019778995396
"result.1735",6,12,6,136.219110349,103.610674667,112.025754843,1581103.93720592,1467,15.5,0.486959266352866
"result.317",12,3,1,141.60389745,100.45861404,111.14570064,1581084.41200609,1496,16,0.486841566020626
"result.1336",7,3,5,138.9321258,100.45861404,113.28311796,1581084.41200609,1482,16,0.486841566020626
"result.1691",10,9,6,138.322880393,102.032847134,112.025754843,1581072.94914295,1478,15.5,0.486772466456363
"result.2921",8,6,11,137.270995371,100.455019601,114.655467398,1581048.50785384,1473,15.5,0.486625131326725
"result.21",4,1,0,139.457392119,100.930252662,112.325603769,1581035.64610582,1484,16.5,0.486547599110501
"result.885",4,7,3,137.32906281,102.59603136,112.2144093,1581035.58748668,1473,16,0.486547245747056
"result.2610",1,3,10,135.72599982,100.45861404,115.95488961,1581027.04319579,1464,16,0.486495739699181
"result.3911",6,4,15,136.219110349,99.403134579,116.759237442,1580990.8962438,1467,15.5,0.486277841378294
"result.2115",2,4,8,136.26035415,100.99296837,114.88618095,1580987.52585039,1467,16,0.486257524227761
"result.4041",8,12,15,135.03982095,101.92660815,114.8614569,1580970.42704435,1461,15,0.486154450499011
"result.2470",5,10,9,135.693167838,102.558789645,113.603582376,1580967.32785787,1464,15.5,0.486135768217572
"result.3343",14,0,13,140.426650437,97.299364535,115.70735242,1580958.59882605,1489,15.5,0.486083148528416
"result.2848",15,1,11,140.952592948,97.825307046,114.655467398,1580953.36140696,1492,15.5,0.486051576714923
"result.2811",10,15,10,136.07460885,103.47879,112.27448715,1580918.62634293,1466,15,0.485842189430179
"result.2767",14,12,10,138.14418465,101.92660815,112.27448715,1580888.57085573,1477,15,0.485661011216444
"result.672",15,9,2,140.952592948,102.032847134,109.921984799,1580875.38205599,1492,15.5,0.485581507491794
"result.3105",0,2,12,135.19164549,99.92425971,117.02359827,1580863.0233259,1461,16,0.485507007530157
"result.956",11,11,3,138.848822904,103.084732156,110.44792731,1580862.57947598,1481,15.5,0.485504331947698
"result.2142",13,5,8,139.900707926,99.92907709,113.077639865,1580842.21173506,1487,15.5,0.485381552673001
"result.1052",11,1,4,141.06954312,99.38990538,112.74876363,1580837.84818308,1493,16,0.485355248639098
"result.150",5,9,0,137.86341714,103.66474002,110.61134631,1580810.38439091,1476,16,0.485189693485214
"result.2426",9,7,9,137.796937882,100.980962112,113.603582376,1580778.78077047,1475,15.5,0.484999182931799
"result.305",0,3,1,137.286849051,102.015524196,112.868239536,1580763.69877258,1473,16.5,0.484908266773278
"result.2032",15,14,7,138.6615786,102.96139605,110.7223053,1580759.06910216,1480,15,0.484880358544363
"result.3997",12,9,15,137.10939675,100.3744263,114.8614569,1580755.19097478,1472,15,0.484856980710333
"result.929",0,10,3,135.19164549,104.19909435,112.2144093,1580747.21766893,1461,16,0.484808916631283
"result.1620",3,5,6,136.79470848,101.5273227,113.81747229,1580742.64037023,1470,16,0.484781324105636
"result.1000",7,14,3,136.74505286,104.662559689,110.44792731,1580740.37303045,1470,15.5,0.484767656299511
"result.3546",9,13,13,135.5572149,102.4440021,113.826669,1580713.63961,1463,15,0.484606503917152
"result.841",8,4,3,139.46648013,100.99296837,112.2144093,1580554.97112375,1484,16,0.483650030554103
"result.3502",13,10,13,137.6267907,100.89182025,113.826669,1580530.81360495,1474,15,0.483504406027156
"result.106",9,6,0,140.00083446,102.06167703,110.61134631,1580494.55078099,1487,16,0.48328580921556
"result.1975",6,11,7,136.219110349,103.084732156,112.551697354,1580463.37175389,1467,15.5,0.483097858163622
"result.1779",2,15,6,134.115340305,105.1885022,112.025754843,1580391.21175748,1455,15.5,0.482662868733264
"result.194",1,12,0,135.72599982,105.26780301,110.61134631,1580368.21733702,1464,16,0.482524255507698
"result.3205",4,8,12,135.167225327,101.506904623,115.181409909,1580335.7824054,1461,15.5,0.482328733707122
"result.3700",3,7,14,134.641282816,100.980962112,116.233294931,1580331.85434108,1458,15.5,0.482305054847003
"result.1931",10,8,7,138.322880393,101.506904623,112.551697354,1580307.7040197,1478,15.5,0.482159473707003
"result.2071",6,1,8,138.39777147,99.38990538,114.88618095,1580298.64239686,1478,16,0.482104849117861
"result.2566",5,0,10,137.86341714,98.85555105,115.95488961,1580298.64239686,1476,16,0.482104849117861
"result.1647",14,6,6,140.426650437,100.455019601,112.025754843,1580298.24756856,1489,15.5,0.482102469043751
"result.1125",4,6,4,137.32906281,102.06167703,112.74876363,1580290.55583583,1473,16,0.48205610232255
"result.1196",11,10,4,138.848822904,102.558789645,110.973869821,1580286.46337559,1481,15.5,0.48203143246339
"result.1240",7,13,4,136.74505286,104.136617178,110.973869821,1580286.46337559,1470,15.5,0.48203143246339
"result.3051",10,14,11,136.07460885,102.96139605,112.7918811,1580262.94580665,1466,15,0.481889665633781
"result.390",5,8,1,137.86341714,103.13038569,111.14570064,1580259.27762809,1476,16,0.481867553397294
"result.912",15,8,3,140.952592948,101.506904623,110.44792731,1580251.5472483,1492,15.5,0.481820953706766
"result.557",12,2,2,141.60389745,99.92425971,111.68005497,1580235.32309825,1495,16,0.481723152513075
"result.2272",15,13,8,138.6615786,102.4440021,111.23969925,1580165.16159487,1480,15,0.481300210247163
"result.221",12,13,0,139.374765415,104.136617178,108.870099777,1580142.43435049,1484,15.5,0.481163207592313
"result.2710",5,9,10,135.693167838,102.032847134,114.129524887,1580141.56144731,1464,15.5,0.481157945623398
"result.261",4,0,1,139.457392119,100.387616895,112.868239536,1580132.24409516,1484,16.5,0.481101779466164
"result.1169",0,9,4,135.19164549,103.66474002,112.74876363,1580129.58749841,1461,16,0.481085765170625
"result.3007",14,11,11,138.14418465,101.4092142,112.7918811,1580111.97584794,1477,15,0.480979599951891
"result.3372",11,2,13,138.848822904,98.351249557,115.70735242,1580094.42467546,1481,15.5,0.480873799301954
"result.1576",7,2,6,138.9321258,99.92425971,113.81747229,1580092.6639556,1481,16,0.480863185463738
"result.2877",12,3,11,139.374765415,98.877192068,114.655467398,1580065.32790271,1483,15.5,0.4806984003381
"result.3161",8,5,12,137.270995371,99.92907709,115.181409909,1579985.31177766,1472,15.5,0.480216053187502
"result.3656",7,4,14,136.74505286,99.403134579,116.233294931,1579946.03113445,1469,15.5,0.479979264586299
"result.434",1,11,1,135.72599982,104.73344868,111.14570064,1579941.91825193,1464,16,0.47995447161909
"result.2355",2,3,9,136.26035415,100.45861404,115.42053528,1579937.03579999,1467,16,0.479925039591734
"result.3867",10,1,15,138.322880393,97.825307046,116.759237442,1579925.08145807,1478,15.5,0.479852977332324
"result.545",0,2,2,137.286849051,101.472888429,113.410875303,1579914.78209719,1472,16.5,0.479790891504377
"result.3786",9,12,14,135.5572149,101.92660815,114.34406295,1579879.01119606,1463,15,0.479575260064789
"result.2019",2,14,7,134.115340305,104.662559689,112.551697354,1579871.83436395,1455,15.5,0.479531997228471
"result.2850",1,2,11,135.72599982,99.92425971,116.48924394,1579864.40932737,1464,16,0.479487238184798
"result.2382",13,4,9,139.900707926,99.403134579,113.603582376,1579836.04533347,1486,15.5,0.479316256502932
"result.2666",9,6,10,137.796937882,100.455019601,114.129524887,1579825.86146301,1475,15.5,0.479254866865582
"result.346",9,5,1,140.00083446,101.5273227,111.14570064,1579814.97450147,1487,16,0.479189238907809
"result.1860",3,4,7,136.79470848,100.99296837,114.35182662,1579805.20959759,1470,16,0.479130374853095
"result.1292",11,0,5,141.06954312,98.85555105,113.28311796,1579790.56224176,1492,16,0.479042078771023
"result.461",12,12,1,139.374765415,103.610674667,109.396042288,1579756.9021116,1483,15.5,0.478839171321248
"result.1480",7,12,5,136.74505286,103.610674667,111.499812332,1579756.9021116,1469,15.5,0.478839171321248
"result.2215",6,10,8,136.219110349,102.558789645,113.077639865,1579747.44566045,1466,15.5,0.478782166657997
"result.1081",8,3,4,139.46648013,100.45861404,112.74876363,1579678.87615362,1484,16,0.478368821145233
"result.3088",15,0,12,140.952592948,97.299364535,115.181409909,1579666.70211608,1492,15.5,0.478295434533302
"result.1436",11,9,5,138.848822904,102.032847134,111.499812332,1579633.53179515,1480,15.5,0.478095479714508
"result.630",5,7,2,137.86341714,102.59603136,111.68005497,1579629.44132772,1475,16,0.478070821868243
"result.2556",11,15,9,136.5920028,103.47879,111.7570932,1579616.68357973,1468,15,0.477993916577172
"result.505",8,15,1,137.270995371,105.1885022,109.396042288,1579605.59889331,1472,15.5,0.477927096709207
"result.3345",0,1,13,135.19164549,99.38990538,117.5579526,1579589.1610992,1461,16,0.477828007642547
"result.3742",13,9,14,137.6267907,100.3744263,114.34406295,1579572.91614216,1474,15,0.477730081021689
"result.1152",15,7,4,140.952592948,100.980962112,110.973869821,1579549.73308964,1492,15.5,0.477590330698608
"result.3291",10,13,12,136.07460885,102.4440021,113.30927505,1579534.41187746,1466,15,0.477497972526673
"result.2512",15,12,9,138.6615786,101.92660815,111.7570932,1579497.01564916,1479,15,0.477272543412811
"result.1365",4,5,5,137.32906281,101.5273227,113.28311796,1579467.09980068,1472,16,0.477092206958623
"result.2171",10,7,8,138.322880393,100.980962112,113.077639865,1579465.93438413,1478,15.5,0.477085181682709
"result.674",1,10,2,135.72599982,104.19909435,111.68005497,1579438.11024228,1464,16,0.476917454296191
"result.1409",0,8,5,135.19164549,103.13038569,113.28311796,1579434.75355657,1461,16,0.476897219777383
"result.62",13,3,0,142.13825178,100.45861404,110.61134631,1579420.71650725,1498,16,0.476812602698732
"result.1887",14,5,7,140.426650437,99.92907709,112.551697354,1579404.83116136,1489,15.5,0.476716843858615
"result.50",1,3,0,137.829484818,102.015524196,112.325603769,1579381.9123226,1475,16.5,0.476578686249006
"result.3445",4,7,13,135.167225327,100.980962112,115.70735242,1579326.26987494,1461,15.5,0.47624326665621
"result.797",12,1,3,141.60389745,99.38990538,112.2144093,1579305.36858014,1495,16,0.476117271052423
"result.701",12,11,2,139.374765415,103.084732156,109.921984799,1579294.26342492,1483,15.5,0.476050327795972
"result.2259",2,13,8,134.115340305,104.136617178,113.077639865,1579278.26019991,1455,15.5,0.475953858365851
"result.745",8,14,2,137.270995371,104.662559689,109.921984799,1579263.8572974,1472,15.5,0.475867035878743
"result.3247",14,10,12,138.14418465,100.89182025,113.30927505,1579261.41941084,1477,15,0.475852339995475
"result.2950",5,8,11,135.693167838,101.506904623,114.655467398,1579240.72536306,1463,15.5,0.47572759370248
"result.3940",3,6,15,134.641282816,100.455019601,116.759237442,1579214.53826759,1458,15.5,0.475569734635012
"result.1720",7,11,6,136.74505286,103.084732156,112.025754843,1579151.68923846,1469,15.5,0.475190872873086
"result.1524",3,15,5,134.641282816,105.1885022,111.499812332,1579140.05052936,1458,15.5,0.475120713287545
"result.2311",6,0,9,138.39777147,98.85555105,115.42053528,1579113.12203497,1478,16,0.474958384975241
"result.586",9,4,2,140.00083446,100.99296837,111.68005497,1579055.44807142,1486,16,0.474610719152086
"result.1816",7,1,7,138.9321258,99.38990538,114.35182662,1579021.57606108,1481,16,0.474406534462298
"result.2796",11,14,10,136.5920028,102.96139605,112.27448715,1578995.07516258,1468,15,0.474246783751184
"result.785",0,1,3,137.286849051,100.930252662,113.95351107,1578985.01621463,1472,16.5,0.474186147162247
"result.4026",9,11,15,135.5572149,101.4092142,114.8614569,1578971.80639831,1463,15,0.474106516747002
"result.2455",6,9,9,136.219110349,102.032847134,113.603582376,1578956.1589256,1466,15.5,0.474012191835988
"result.870",5,6,3,137.86341714,102.06167703,112.2144093,1578920.8754898,1475,16,0.473799498898059
"result.1676",11,8,6,138.848822904,101.506904623,112.025754843,1578903.78473465,1480,15.5,0.473696473701051
"result.3117",12,2,12,139.374765415,98.351249557,115.181409909,1578870.17796213,1483,15.5,0.473493887897799
"result.914",1,9,3,135.72599982,103.66474002,112.2144093,1578856.79330808,1463,16,0.473413203539
"result.985",8,13,3,137.270995371,104.136617178,110.44792731,1578846.17312461,1472,15.5,0.473349183752621
"result.3401",8,4,13,137.270995371,99.403134579,115.70735242,1578846.17312461,1472,15.5,0.473349183752621
"result.2595",2,2,10,136.26035415,99.92425971,115.95488961,1578808.73167178,1466,16,0.473123482019704
"result.2906",9,5,11,137.796937882,99.92907709,114.655467398,1578796.70861094,1474,15.5,0.473051005514069
"result.2100",3,3,8,136.79470848,100.45861404,114.88618095,1578789.65959389,1469,16,0.473008513162841
"result.3612",11,1,14,138.848822904,97.825307046,116.233294931,1578788.56151457,1480,15.5,0.47300189380419
"result.1392",15,6,5,140.952592948,100.455019601,111.499812332,1578769.93958001,1491,15.5,0.472889638467323
"result.135",6,8,0,138.39777147,103.13038569,110.61134631,1578757.46592641,1478,16,0.472814445732456
"result.2752",15,11,10,138.6615786,101.4092142,112.27448715,1578754.63126504,1479,15,0.47279735804131
"result.941",12,10,3,139.374765415,102.558789645,110.44792731,1578754.51829046,1483,15.5,0.47279667701648
"result.2622",13,3,10,139.900707926,98.877192068,114.129524887,1578752.48151637,1486,15.5,0.47278439908901
"result.3531",10,12,13,136.07460885,101.92660815,113.826669,1578733.02455535,1465,15,0.472667110108856
"result.1321",8,2,5,139.46648013,99.92425971,113.28311796,1578723.1361862,1483,16,0.472607501790102
"result.3896",7,3,15,136.74505286,98.877192068,116.759237442,1578697.7795836,1469,15.5,0.472454649036965
"result.1649",0,7,6,135.19164549,102.59603136,113.81747229,1578662.71584343,1460,16,0.472243280451559
"result.1764",3,14,6,134.641282816,104.662559689,112.025754843,1578655.88023085,1457,15.5,0.472202074529015
"result.6",5,0,0,140.000027886,100.387616895,112.325603769,1578654.26945799,1486,16.5,0.472192364589949
"result.3090",1,1,12,135.72599982,99.38990538,117.02359827,1578624.26653439,1463,16,0.472011503236123
"result.2499",2,12,9,134.115340305,103.610674667,113.603582376,1578610.48926536,1455,15.5,0.471928452145403
"result.302",13,2,1,142.13825178,99.92425971,111.14570064,1578609.00887208,1497,16,0.471919528150633
"result.290",1,2,1,137.829484818,101.472888429,112.868239536,1578570.22462997,1475,16.5,0.471685731916988
"result.1605",4,4,6,137.32906281,100.99296837,113.81747229,1578565.21938123,1472,16,0.471655559655274
"result.2411",10,6,9,138.322880393,100.455019601,113.603582376,1578547.64023623,1477,15.5,0.471549590383479
"result.3982",13,8,15,137.6267907,99.85703235,114.8614569,1578541.33425916,1473,15,0.471511577169648
"result.179",2,11,0,136.26035415,104.73344868,110.61134631,1578536.38239946,1466,16,0.471481726743697
"result.1960",7,10,7,136.74505286,102.558789645,112.551697354,1578470.82475618,1469,15.5,0.471086537118905
"result.2127",14,4,8,140.426650437,99.403134579,113.077639865,1578433.72637092,1488,15.5,0.470862903439991
"result.3575",6,15,13,134.00503305,103.47879,113.826669,1578397.84354611,1454,15,0.470646597310529
"result.1225",8,12,4,137.270995371,103.610674667,110.973869821,1578352.54637496,1471,15.5,0.470373540330838
