"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3039",14,13,11,142.493149944,87.909080409,120.084952977,1504237.17165916,1464,18.5,0.299393575705867
"result.736",15,13,2,144.98744859,89.08867323,116.455782,1504228.9911976,1476,19,0.299339687156775
"result.1712",15,10,6,144.98744859,87.3418365,118.78489764,1504228.9911976,1476,19,0.299339687156775
"result.1862",5,4,7,142.77860239,86.02560144,122.46700205,1504215.05394152,1465,20,0.299247875893643
"result.2943",14,7,11,144.40516968,85.59499977,121.69629219,1504210.03878886,1473,19,0.299214838723494
"result.2169",8,7,8,142.752875914,86.713523799,121.516910902,1504209.82908215,1465,19.5,0.299213457286708
"result.3867",10,1,15,143.932651748,83.174196297,125.646126321,1504170.41878315,1471,19.5,0.298953843105065
"result.3948",11,6,15,142.65833295,85.01272086,124.02540783,1504151.99703709,1464,19,0.298832490396572
"result.510",13,15,1,143.82289077,90.25323105,115.87350309,1504093.7578644,1470,19,0.298448841565137
"result.895",14,7,3,146.292203416,86.713523799,118.567471317,1504089.13504146,1483,19.5,0.298418388855426
"result.2343",6,2,9,143.3760024,84.83080142,123.66180207,1504061.54694551,1468,20,0.298236653087471
"result.1060",3,2,4,143.342058918,85.884271588,122.173400428,1504055.75770718,1468,20.5,0.298198516650835
"result.3131",10,3,12,143.932651748,84.353972131,123.87646257,1504020.16701821,1471,19.5,0.297964064037551
"result.1550",13,0,6,147.55780247,83.6360014,121.86960204,1504010.37794684,1489,20,0.297899578818749
"result.267",10,0,1,147.575790616,84.67463396,120.358943986,1503996.46371787,1489,20.5,0.297807919246065
"result.2462",13,9,9,143.82289077,86.75955759,120.53173437,1503996.23192776,1470,19,0.297806392335548
"result.3424",15,5,13,144.98744859,84.43044195,122.86085001,1503983.20214675,1476,19,0.297720559037668
"result.2126",13,4,8,145.702315499,84.943860048,121.516910902,1503956.12528234,1480,19.5,0.297542190992381
"result.1338",9,3,5,145.16820243,85.42820143,121.27220203,1503952.17321085,1477,20,0.297516156838075
"result.1645",12,6,6,145.112427582,86.123635882,120.337135068,1503926.56755809,1477,19.5,0.297347480356148
"result.1541",4,0,6,143.946877732,84.67463396,123.383038056,1503872.56582977,1471,20.5,0.296991745564459
"result.107",10,6,0,145.76560244,87.22040146,118.28520198,1503846.63715109,1480,20,0.296820941158833
"result.938",9,10,3,143.342763831,88.48318755,118.567471317,1503841.58910087,1468,19.5,0.296787687276981
"result.857",8,5,3,144.57080242,86.62300145,120.07740201,1503748.13682864,1474,20,0.29617207319154
"result.3343",14,0,13,146.292203416,82.58430838,124.466350487,1503732.80025467,1483,19.5,0.296071043963071
"result.1819",10,1,7,145.76560244,84.23340141,122.46700205,1503690.57170514,1480,20,0.295792864639225
"result.536",7,1,2,145.761334174,85.279452774,120.9637628,1503633.6199027,1480,20.5,0.295417696321361
"result.188",11,11,0,144.522539665,89.073075467,116.797807566,1503546.01185837,1474,19.5,0.294840580914659
"result.2607",14,2,10,146.292203416,83.764084214,122.696686736,1503529.1803765,1483,19.5,0.294729704024581
"result.55",6,3,0,145.15651536,86.489090402,119.754125172,1503447.77307054,1477,20.5,0.294193435798951
"result.1164",11,8,4,144.522539665,87.303411716,119.157359234,1503445.43349113,1474,19.5,0.29417802388859
"result.2824",7,0,11,143.97340241,83.6360014,124.85660209,1503443.25487823,1471,20,0.294163672340394
"result.1981",12,11,7,143.24061186,87.92411541,119.36717655,1503346.51966564,1467,19,0.29352643198215
"result.1005",12,14,3,143.24061186,89.67095214,117.03806091,1503297.95411824,1467,19,0.293206507871869
"result.150",5,9,0,142.77860239,89.01260149,118.28520198,1503297.84964034,1465,20,0.293205819626772
"result.414",13,9,1,145.702315499,87.893299633,117.387695483,1503297.02908396,1479,19.5,0.293200414235841
"result.3212",11,8,12,142.65833295,86.17727868,122.2785711,1503281.37076059,1464,19,0.29309726549275
"result.1231",14,12,4,144.40516968,88.50639432,117.62033982,1503279.7913932,1473,19,0.293086861456643
"result.2395",10,5,9,143.932651748,85.533747965,122.106798819,1503268.90819353,1470,19.5,0.293015168699982
"result.3612",11,1,14,144.522539665,83.174196297,125.056238404,1503244.27675665,1473,19.5,0.292852909836455
"result.3693",12,6,14,143.24061186,85.01272086,123.44312892,1503200.82302345,1467,19,0.292566659651307
"result.1607",6,4,6,143.3760024,86.02560144,121.86960204,1503140.50496942,1468,20,0.292169316250447
"result.64",15,3,0,148.75260249,85.42820143,118.28520198,1503128.99194472,1495,20,0.292093474539982
"result.1914",9,7,7,143.342763831,86.713523799,120.927022985,1503093.40920579,1467,19.5,0.291859074297353
"result.376",7,7,1,143.97340241,87.81780147,118.88260199,1503083.5794584,1471,20,0.291794321126492
"result.2784",15,13,10,143.067719097,87.909080409,119.510383824,1503076.31568473,1466,18.5,0.291746471231811
"result.814",13,2,3,147.55780247,84.83080142,120.07740201,1503062.47224645,1489,20,0.291655277990642
"result.2688",15,7,10,144.98744859,85.59499977,121.11401328,1503049.20375352,1476,19,0.291567872185062
"result.2088",7,2,8,143.97340241,84.83080142,123.06440206,1503032.19725557,1471,20,0.291455842381648
"result.513",0,0,2,143.24480586,85.7020206,122.431458,1503013.79267071,1467,21,0.291334602721995
"result.2876",11,3,11,144.522539665,84.353972131,123.286574653,1502992.83083855,1473,19.5,0.291196517271284
"result.4015",14,10,15,142.493149944,86.18537295,122.383229589,1502967.05865185,1463,18.5,0.291026743751899
"result.333",12,4,1,146.96040246,86.02560144,118.88260199,1502956.29657421,1486,20,0.290955848883041
"result.805",4,2,3,143.946877732,85.884271588,121.568581614,1502924.74698575,1470,20.5,0.290748016900169
"result.2207",14,9,8,144.40516968,86.75955759,119.94945546,1502790.18750074,1473,19,0.289861610263562
"result.1286",5,0,5,144.551696546,84.67463396,122.778219242,1502788.45930884,1473,20.5,0.289850225850402
"result.1126",5,6,4,142.77860239,87.22040146,120.67480202,1502788.29169523,1464,20,0.289849121700731
"result.1871",14,4,7,146.292203416,84.943860048,120.927022985,1502714.70086384,1482,19.5,0.289364344270627
"result.1083",10,3,4,145.76560244,85.42820143,120.67480202,1502702.15721414,1480,20,0.289281713348381
"result.1295",14,0,5,148.15520248,83.6360014,121.27220203,1502697.04031427,1492,20,0.289248005921507
"result.640",15,7,2,146.882091333,86.713523799,117.9775834,1502640.80655322,1485,19.5,0.288877567680047
"result.3088",15,0,12,146.882091333,82.58430838,123.87646257,1502640.80655322,1485,19.5,0.288877567680047
"result.1390",13,6,5,145.702315499,86.123635882,119.747247151,1502637.93288558,1479,19.5,0.288858637479302
"result.255",14,15,0,144.40516968,90.25323105,115.29122418,1502594.34594376,1473,19,0.28857150978633
"result.324",3,4,1,143.342058918,87.093909216,120.358943986,1502587.56773312,1467,20.5,0.288526858523796
"result.12",11,0,0,148.18060943,84.67463396,119.754125172,1502571.63800465,1492,20.5,0.288421921907589
"result.457",8,12,1,142.752875914,89.662963384,117.387695483,1502520.93356042,1464,19.5,0.288087907877549
"result.683",10,10,2,143.932651748,88.48318755,117.9775834,1502517.64936884,1470,19.5,0.288066273362412
"result.1564",11,1,6,146.36300245,84.23340141,121.86960204,1502488.10023636,1482,20,0.28787161932422
"result.1433",8,9,5,142.752875914,87.893299633,119.747247151,1502471.26016273,1464,19.5,0.287760685836103
"result.2569",8,0,10,144.57080242,83.6360014,124.25920208,1502458.2516538,1473,20,0.287674992667464
"result.602",9,5,2,145.16820243,86.62300145,119.480002,1502449.72348736,1476,20,0.287618813622677
"result.3881",8,2,15,142.752875914,83.764084214,125.646126321,1502421.58676503,1464,19.5,0.287433463794657
"result.2352",15,2,9,146.882091333,83.764084214,122.106798819,1502334.14516412,1485,19.5,0.286857444829138
"result.281",8,1,1,146.366152988,85.279452774,120.358943986,1502323.39973598,1482,20.5,0.286786659638371
"result.1500",11,13,5,142.65833295,89.08867323,118.20261873,1502265.64010467,1463,19,0.286406169771621
"result.3357",12,1,13,145.112427582,83.174196297,124.466350487,1502260.2508535,1476,19.5,0.286370668238557
"result.2957",12,8,11,143.24061186,86.17727868,121.69629219,1502229.51207551,1466,19,0.28616817744568
"result.3438",13,6,13,143.82289077,85.01272086,122.86085001,1502192.00209988,1469,19,0.285921081588147
"result.2140",11,5,8,144.522539665,85.533747965,121.516910902,1502137.91471702,1473,19.5,0.285564782549706
"result.3145",8,4,12,142.752875914,84.943860048,123.87646257,1502123.54637884,1464,19.5,0.285470131545982
"result.909",12,8,3,145.112427582,87.303411716,118.567471317,1502108.76751672,1476,19.5,0.285372776227866
"result.1726",13,11,6,143.82289077,87.92411541,118.78489764,1502094.47616324,1469,19,0.285278632358557
"result.2303",14,15,8,142.493149944,89.058218715,118.361245518,1502026.23420198,1462,18.5,0.284829090452664
"result.1352",7,4,5,143.97340241,86.02560144,121.27220203,1502004.55319892,1470,20,0.28468626748478
"result.3760",15,10,14,143.067719097,86.18537295,121.808660436,1501942.77396853,1465,18.5,0.284279298627733
"result.1833",8,2,7,144.57080242,84.83080142,122.46700205,1501942.29758387,1473,20,0.284276160457833
"result.1659",10,7,6,143.932651748,86.713523799,120.337135068,1501916.64230909,1470,19.5,0.284107157092357
"result.2621",12,3,10,145.112427582,84.353972131,122.696686736,1501906.78973434,1476,19.5,0.284042253546947
"result.750",13,14,2,143.82289077,89.67095214,116.455782,1501899.42428995,1469,19,0.283993733899377
"result.258",1,0,1,143.85696315,85.7020206,121.81930071,1501889.74389414,1469,21,0.283929964577605
"result.976",15,12,3,144.98744859,88.50639432,117.03806091,1501869.41630945,1475,19,0.28379605721335
"result.2476",11,10,9,142.65833295,87.3418365,120.53173437,1501830.32696642,1463,19,0.28353855731971
"result.159",14,9,0,146.292203416,87.893299633,116.797807566,1501798.41141209,1482,19.5,0.283328314547427
"result.121",8,7,0,144.57080242,87.81780147,118.28520198,1501735.91595589,1473,20,0.282916627573981
"result.550",5,2,2,144.551696546,85.884271588,120.9637628,1501730.90233536,1473,20.5,0.282883600496688
"result.3919",14,4,15,144.40516968,83.84816304,124.02540783,1501713.05893734,1472,19,0.282766057638786
"result.1031",6,0,4,145.15651536,84.67463396,122.173400428,1501642.40384386,1476,20.5,0.28230061929554
"result.559",14,2,2,148.15520248,84.83080142,119.480002,1501639.54767506,1491,20,0.282281804367885
"result.871",6,6,3,143.3760024,87.22040146,120.07740201,1501605.43500928,1467,20,0.282057088188736
"result.3279",14,12,12,142.493149944,87.334511256,120.65952213,1501555.82197705,1462,18.5,0.281730263803046
"result.3626",9,2,14,143.342763831,83.764084214,125.056238404,1501547.17075597,1467,19.5,0.281673274139453
"result.1952",15,9,7,144.98744859,86.75955759,119.36717655,1501525.31163826,1475,19,0.281529277846602
"result.78",13,4,0,147.55780247,86.02560144,118.28520198,1501482.62941247,1488,20,0.281248109943799
"result.1616",15,4,6,146.882091333,84.943860048,120.337135068,1501414.16099685,1485,19.5,0.280797076276409
"result.2314",9,0,9,145.16820243,83.6360014,123.66180207,1501413.55126426,1476,20,0.280793059681022
"result.828",11,3,3,146.36300245,85.42820143,120.07740201,1501391.16482735,1482,20,0.280645589688456
"result.69",4,4,0,143.946877732,87.093909216,119.754125172,1501345.0489124,1470,20.5,0.280341802459685
"result.1040",15,0,4,148.75260249,83.6360014,120.67480202,1501324.00551659,1494,20,0.280203179710756
"result.1135",14,6,4,146.292203416,86.123635882,119.157359234,1501289.36171668,1481,19.5,0.279974964701206
"result.1178",9,9,4,143.342763831,87.893299633,119.157359234,1501247.89879794,1466,19.5,0.279701828947602
"result.2409",8,6,9,142.752875914,86.123635882,122.106798819,1501229.42522028,1463,19.5,0.279580134799957
"result.1309",12,1,5,146.96040246,84.23340141,121.27220203,1501225.50519415,1485,20,0.279554311743463
"result.3102",13,1,12,145.702315499,83.174196297,123.87646257,1501218.34107369,1478,19.5,0.27950711831137
"result.202",9,12,0,143.342763831,89.662963384,116.797807566,1501148.1414786,1466,19.5,0.279044680550318
"result.2890",9,4,11,143.342763831,84.943860048,123.286574653,1501148.1414786,1466,19.5,0.279044680550318
"result.428",11,10,1,144.522539665,88.48318755,117.387695483,1501132.13104463,1472,19.5,0.278939212289026
"result.3183",14,6,12,144.40516968,85.01272086,122.2785711,1501125.5342664,1472,19,0.27889575620709
"result.2702",13,8,10,143.82289077,86.17727868,121.11401328,1501119.21679681,1469,19,0.278854140062663
"result.347",10,5,1,145.76560244,86.62300145,118.88260199,1501089.48093935,1479,20,0.278658255979105
"result.1245",12,13,4,143.24061186,89.08867323,117.62033982,1500966.8078432,1466,19,0.277850150578366
"result.26",9,1,0,146.970971802,85.279452774,119.754125172,1500950.78813275,1485,20.5,0.277744621208573
"result.1885",12,5,7,145.112427582,85.533747965,120.927022985,1500947.39526807,1475,19.5,0.277722270812575
"result.1300",3,1,5,143.342058918,85.279452774,122.778219242,1500857.20097799,1466,20.5,0.277128118588359
"result.1097",8,4,4,144.57080242,86.02560144,120.67480202,1500807.19863001,1473,20,0.276798729596647
"result.1578",9,2,6,145.16820243,84.83080142,121.86960204,1500791.84793041,1476,20,0.276697607316029
"result.1471",14,11,5,144.40516968,87.92411541,118.20261873,1500782.81154168,1472,19,0.276638080371935
"result.2366",13,3,9,145.702315499,84.353972131,122.106798819,1500762.04370558,1478,19.5,0.276501272864534
"result.2048",15,15,7,143.067719097,89.058218715,117.786676365,1500762.00134749,1465,18.5,0.276500993831818
"result.654",13,8,2,145.702315499,87.303411716,117.9775834,1500711.34399802,1478,19.5,0.276167290037109
"result.3",2,0,0,144.46912044,85.7020206,121.20714342,1500701.4637589,1472,21,0.276102204253536
"result.3664",15,4,14,144.98744859,83.84816304,123.44312892,1500689.62886537,1475,19,0.276024242241638
"result.2583",6,1,10,143.3760024,84.23340141,124.25920208,1500684.3930332,1466,20,0.27598975135171
"result.1404",11,7,5,144.522539665,86.713523799,119.747247151,1500679.52839205,1472,19.5,0.27595770567172
"result.2221",12,10,8,143.24061186,87.3418365,119.94945546,1500675.41455882,1466,19,0.275930605916678
"result.3371",10,2,13,143.932651748,83.764084214,124.466350487,1500614.46034631,1469,19.5,0.275529071840571
"result.295",6,2,1,145.15651536,85.884271588,120.358943986,1500474.223756,1475,20.5,0.274605267440394
"result.495",14,14,1,144.40516968,89.67095214,115.87350309,1500440.08881696,1471,19,0.274380404536778
"result.776",7,0,3,145.761334174,84.67463396,121.568581614,1500434.39943483,1478,20.5,0.274342925899876
"result.3024",15,12,11,143.067719097,87.334511256,120.084952977,1500431.38501359,1465,18.5,0.274323068488961
"result.616",7,6,2,143.97340241,87.22040146,119.480002,1500360.32270828,1469,20,0.273854947649794
"result.2059",10,0,8,145.76560244,83.6360014,123.06440206,1500309.15370961,1478,20,0.273517873381069
"result.3452",11,7,13,142.65833295,85.59499977,122.86085001,1500234.17879283,1462,19,0.273023978329366
"result.304",15,2,1,148.75260249,84.83080142,118.88260199,1500156.07312192,1493,20,0.272509459527138
"result.2154",9,6,8,143.342763831,86.123635882,121.516910902,1500150.56828516,1466,19.5,0.27247319657748
"result.2847",14,1,11,146.292203416,83.174196297,123.286574653,1500118.54741723,1481,19.5,0.272262260054896
"result.2635",10,4,10,143.932651748,84.943860048,122.696686736,1500113.62112985,1469,19.5,0.272229808282191
"result.573",12,3,2,146.96040246,85.42820143,119.480002,1500019.19605047,1484,20,0.271607785858301
"result.1847",6,3,7,143.3760024,85.42820143,122.46700205,1500019.19605047,1466,20,0.271607785858301
"result.2928",15,6,11,144.98744859,85.01272086,121.69629219,1500001.41952299,1474,19,0.27149068350814
"result.923",10,9,3,143.932651748,87.893299633,118.567471317,1499963.36936491,1469,19.5,0.271240029214676
"result.2447",14,8,9,144.40516968,86.17727868,120.53173437,1499950.4849245,1471,19,0.271155153343699
"result.3933",12,5,15,143.24061186,84.43044195,124.02540783,1499946.93134786,1465,19,0.271131744262458
"result.1054",13,1,4,147.55780247,84.23340141,120.67480202,1499902.78657849,1487,20,0.270840941896955
"result.880",15,6,3,146.882091333,86.123635882,118.567471317,1499880.85405138,1484,19.5,0.270696462021862
"result.1740",11,12,6,142.65833295,88.50639432,118.78489764,1499798.86565458,1462,19,0.270156365877455
"result.1045",4,1,4,143.946877732,85.279452774,122.173400428,1499765.35083905,1469,20.5,0.269935588019201
"result.1630",13,5,6,145.702315499,85.533747965,120.337135068,1499697.34984667,1478,19.5,0.269487633488587
"result.2328",7,1,9,143.97340241,84.23340141,123.66180207,1499692.35407146,1469,20,0.26945472396683
"result.173",12,10,0,145.112427582,88.48318755,116.797807566,1499685.03412823,1475,19.5,0.269406504056823
"result.92",11,5,0,146.36300245,86.62300145,118.28520198,1499667.4091846,1481,20,0.269290400260827
