"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1808",15,0,7,142.645497066,99.19057743,107.692626924,1523752.58687403,1474,12.5,0.327864446533731
"result.37",4,2,0,140.17032045,102.1172094,106.45237395,1523738.19943057,1461,13,0.327773157543473
"result.3591",6,0,14,138.394472319,99.19057743,110.998979505,1523730.45731978,1452,12.5,0.327724033494532
"result.2271",14,13,8,139.30231539,103.20404097,105.98083131,1523639.97780324,1456,12,0.327149936801756
"result.561",0,3,2,138.24358065,102.59889435,107.41574385,1523546.0827349,1451,13,0.326554168275756
"result.2555",10,15,9,137.45112183,104.12963775,106.4436297,1523499.52016274,1447,12,0.326258726614418
"result.1597",12,3,6,141.228488817,100.607585679,107.220290841,1523456.36698367,1466,12.5,0.325984917709002
"result.186",9,11,0,139.811480568,104.386274343,104.386274343,1523454.99705889,1459,12.5,0.325976225473242
"result.2405",4,6,9,137.449800153,102.024593928,108.63729909,1523449.09584442,1447,12.5,0.325938781996122
"result.2121",8,4,8,139.339144485,101.079921762,108.164963007,1523437.50417315,1456,12.5,0.325865232308921
"result.2511",14,12,9,139.30231539,102.74124258,106.4436297,1523431.12512256,1456,12,0.325824756939568
"result.3726",13,8,14,138.839517,100.89004902,108.75762165,1523425.17772776,1454,12,0.325787020446102
"result.426",9,10,1,139.811480568,103.91393826,104.858610426,1523423.80492529,1459,12.5,0.32577830995132
"result.277",4,1,1,140.17032045,101.63552445,106.9340589,1523412.97570492,1461,13,0.325709598050129
"result.4010",9,10,15,136.98832344,101.8156458,109.22042004,1523357.77392004,1444,12,0.32535934018683
"result.2572",11,0,10,140.756152734,99.19057743,109.109635173,1523354.25489767,1464,12.5,0.325337011828118
"result.470",5,13,1,137.922136236,105.330946509,104.858610426,1523330.2285245,1449,12.5,0.325184563385558
"result.666",9,9,2,139.811480568,103.441602177,105.330946509,1523330.2285245,1459,12.5,0.325184563385558
"result.710",5,12,2,137.922136236,104.858610426,105.330946509,1523330.2285245,1449,12.5,0.325184563385558
"result.2795",10,14,10,137.45112183,103.66683936,106.90642809,1523322.88253722,1447,12,0.3251379527585
"result.230",5,14,0,137.922136236,105.803282592,104.386274343,1523268.68728794,1449,12.5,0.324794081409875
"result.950",5,11,3,137.922136236,104.386274343,105.803282592,1523268.68728794,1449,12.5,0.324794081409875
"result.801",0,2,3,138.24358065,102.1172094,107.8974288,1523193.25410883,1451,13,0.324315454419917
"result.906",9,8,3,139.811480568,102.969266094,105.803282592,1523174.26785651,1459,12.5,0.324194985775952
"result.3380",3,3,13,136.97746407,100.607585679,110.526643422,1523164.57300417,1444,12.5,0.324133471492112
"result.2751",14,11,10,139.30231539,102.27844419,106.90642809,1523162.60024739,1456,12,0.324120954259613
"result.1190",5,10,4,137.922136236,103.91393826,106.275618675,1523145.60481482,1449,12.5,0.324013117458512
"result.3096",7,1,12,138.866808402,99.662913513,110.054307339,1523137.3852661,1454,12.5,0.323960964043951
"result.3035",10,13,11,137.45112183,103.20404097,107.36922648,1523087.36570318,1446,12,0.323643587617277
"result.142",13,8,0,141.7008249,102.969266094,104.386274343,1523082.37751699,1469,12.5,0.323611937346509
"result.517",4,0,2,140.17032045,101.1538395,107.41574385,1523022.70723414,1461,13,0.323233326658115
"result.2645",4,5,10,137.449800153,101.552257845,109.109635173,1522989.11725268,1446,12.5,0.323020196681306
"result.1837",12,2,7,141.228488817,100.135249596,107.692626924,1522983.74293237,1466,12.5,0.322986096371786
"result.1430",5,9,5,137.922136236,103.441602177,106.747954758,1522960.98110515,1449,12.5,0.322841671531465
"result.382",13,7,1,141.7008249,102.496930011,104.858610426,1522955.92292132,1469,12.5,0.322809577122506
"result.1146",9,7,4,139.811480568,102.496930011,106.275618675,1522955.92292132,1459,12.5,0.322809577122506
"result.2361",8,3,9,139.339144485,100.607585679,108.63729909,1522940.11609686,1456,12.5,0.322709282094504
"result.3966",13,7,15,138.839517,100.42725063,109.22042004,1522889.91219586,1454,12,0.322390736034232
"result.2991",14,10,11,139.30231539,101.8156458,107.36922648,1522834.40317774,1456,12,0.32203852876189
"result.3275",10,12,12,137.45112183,102.74124258,107.83202487,1522792.96966064,1446,12,0.321775631190749
"result.1041",0,1,4,138.24358065,101.63552445,108.37911375,1522776.27482346,1450,13,0.3216697016812
"result.622",13,6,2,141.7008249,102.024593928,105.330946509,1522766.24102782,1468,12.5,0.321606036786499
"result.1670",5,8,6,137.922136236,102.969266094,107.220290841,1522714.81615891,1449,12.5,0.321279743628736
"result.1386",9,6,5,139.811480568,102.024593928,106.747954758,1522675.19371894,1459,12.5,0.321028337425216
"result.862",13,5,3,141.7008249,101.552257845,105.803282592,1522513.33183648,1468,12.5,0.32000131633849
"result.3620",3,2,14,136.97746407,100.135249596,110.998979505,1522492.25607054,1444,12.5,0.31986758963449
"result.2885",4,4,11,137.449800153,101.079921762,109.581971256,1522467.80818204,1446,12.5,0.319712466657849
"result.2077",12,1,8,141.228488817,99.662913513,108.164963007,1522448.10234089,1466,12.5,0.319587432189608
"result.3231",14,9,12,139.30231539,101.35284741,107.83202487,1522446.53391361,1456,12,0.3195774804464
"result.3515",10,11,13,137.45112183,102.27844419,108.29482326,1522439.69440959,1446,12,0.319534083478914
"result.3336",7,0,13,138.866808402,99.19057743,110.526643422,1522424.81361952,1454,12.5,0.319439664181688
"result.1910",5,7,7,137.922136236,102.496930011,107.692626924,1522407.10997612,1449,12.5,0.319327333750327
"result.2601",8,2,10,139.339144485,100.135249596,109.109635173,1522380.55451103,1456,12.5,0.319158838103285
"result.1626",9,5,6,139.811480568,101.552257845,107.220290841,1522332.08024936,1458,12.5,0.318851266684084
"result.1281",0,0,5,138.24358065,101.1538395,108.8607987,1522295.14487881,1450,13,0.318616910059604
"result.66",1,4,0,138.7252656,103.0805793,106.45237395,1522256.25214461,1453,13,0.318370133872771
"result.1536",15,15,5,139.76511378,104.12963775,104.59243614,1522205.96179399,1458,12,0.318051039285731
"result.1102",13,4,4,141.7008249,101.079921762,106.275618675,1522197.19534732,1468,12.5,0.317995415778479
"result.1776",15,14,6,139.76511378,103.66683936,105.05523453,1522146.09135302,1458,12,0.317671158584847
"result.2150",5,6,8,137.922136236,102.024593928,108.164963007,1522037.86255677,1448,12.5,0.316984441896234
"result.3755",10,10,14,137.45112183,101.8156458,108.75762165,1522027.53995003,1446,12,0.316918944481774
"result.2016",15,13,7,139.76511378,103.20404097,105.51803292,1522026.35047107,1458,12,0.31691139718308
"result.3471",14,8,13,139.30231539,100.89004902,108.29482326,1521998.99245499,1456,12,0.316737809313141
"result.306",1,3,1,138.7252656,102.59889435,106.9340589,1521998.75542161,1453,13,0.316736305325463
"result.2300",11,15,8,137.91392022,104.12963775,105.98083131,1521982.93448904,1448,12,0.316635920780784
"result.1866",9,4,7,139.811480568,101.079921762,107.692626924,1521926.58251259,1458,12.5,0.316278364899111
"result.3125",4,3,12,137.449800153,100.607585679,110.054307339,1521885.16863251,1446,12.5,0.316015591925749
"result.2317",12,0,9,141.228488817,99.19057743,108.63729909,1521849.44520923,1466,12.5,0.315788925162468
"result.2256",15,12,8,139.76511378,102.74124258,105.98083131,1521846.73914814,1458,12,0.315771755080431
"result.2540",11,14,9,137.91392022,103.66683936,106.4436297,1521835.24085153,1448,12,0.315698797859731
"result.1342",13,3,5,141.7008249,100.607585679,106.747954758,1521817.83156031,1468,12.5,0.315588335106467
"result.22",5,1,0,140.6520054,101.63552445,106.45237395,1521762.26971595,1463,13,0.315235792649203
"result.2841",8,1,11,139.339144485,99.662913513,109.581971256,1521758.81941567,1456,12.5,0.315213900335265
"result.3860",3,1,15,136.97746407,99.662913513,111.471315588,1521758.81941567,1443,12.5,0.315213900335265
"result.455",6,12,1,138.394472319,104.858610426,104.858610426,1521692.6415106,1451,12.5,0.314793998484702
"result.171",10,10,0,140.283816651,103.91393826,104.386274343,1521685.05423486,1461,12.5,0.314745856871262
"result.546",1,2,2,138.7252656,102.1172094,107.41574385,1521676.88451788,1452,13,0.314694019641328
"result.215",6,13,0,138.394472319,105.330946509,104.386274343,1521661.76551349,1451,12.5,0.314598088863342
"result.695",6,11,2,138.394472319,104.386274343,105.330946509,1521661.76551349,1451,12.5,0.314598088863342
"result.2780",11,13,10,137.91392022,103.20404097,106.90642809,1521628.46975902,1448,12,0.314386825770256
"result.411",10,9,1,140.283816651,103.441602177,104.858610426,1521622.45921001,1461,12.5,0.31434868856038
"result.2496",15,11,9,139.76511378,102.27844419,106.4436297,1521607.25738424,1458,12,0.314252232276898
"result.2390",5,5,9,137.922136236,101.552257845,108.63729909,1521607.07390087,1448,12.5,0.31425106806646
"result.935",6,10,3,138.394472319,103.91393826,105.803282592,1521569.13752217,1451,12.5,0.314010359999259
"result.3995",10,9,15,137.45112183,101.35284741,109.22042004,1521556.50628196,1446,12,0.313930214199328
"result.651",10,8,2,140.283816651,102.969266094,105.330946509,1521497.2691603,1460,12.5,0.313554351938616
"result.3711",14,7,14,139.30231539,100.42725063,108.75762165,1521491.7788019,1455,12,0.313519515362114
"result.2106",9,3,8,139.811480568,100.607585679,108.164963007,1521458.70050862,1458,12.5,0.313309632070295
"result.1175",6,9,4,138.394472319,103.441602177,106.275618675,1521414.75753662,1451,12.5,0.313030811892454
"result.262",5,0,1,140.6520054,101.1538395,106.9340589,1521403.2942497,1462,13,0.312958076809814
"result.1582",13,2,6,141.7008249,100.135249596,107.220290841,1521375.24047548,1468,12.5,0.312780074322451
"result.3020",11,12,11,137.91392022,102.74124258,107.36922648,1521362.62121151,1448,12,0.312700004512361
"result.891",10,7,3,140.283816651,102.496930011,105.803282592,1521309.48408573,1460,12.5,0.31236284700597
"result.2736",15,10,10,139.76511378,101.8156458,106.90642809,1521307.90517936,1458,12,0.312352828772481
"result.786",1,1,3,138.7252656,101.63552445,107.8974288,1521290.63943339,1452,13,0.312243276820367
"result.3365",4,2,13,137.449800153,100.135249596,110.526643422,1521241.19860407,1446,12.5,0.311929572485007
"result.1415",6,8,5,138.394472319,102.969266094,106.747954758,1521198.62555686,1450,12.5,0.311659444542926
"result.127",14,7,0,142.173160983,102.496930011,104.386274343,1521149.41364338,1470,12.5,0.311347192689084
"result.2630",5,4,10,137.922136236,101.079921762,109.109635173,1521114.7440084,1448,12.5,0.311127212261004
"result.3081",8,0,12,139.339144485,99.19057743,110.054307339,1521074.91081077,1455,12.5,0.310874468790442
"result.1131",10,6,4,140.283816651,102.024593928,106.275618675,1521059.10398631,1460,12.5,0.310774173762442
"result.3260",11,11,12,137.91392022,102.27844419,107.83202487,1521037.695209,1448,12,0.310638334086043
"result.367",14,6,1,142.173160983,102.024593928,104.858610426,1520990.81850465,1470,12.5,0.310340899241479
"result.2976",15,9,11,139.76511378,101.35284741,107.36922648,1520948.68253351,1457,12,0.310073544567181
"result.2346",9,2,9,139.811480568,100.135249596,108.63729909,1520928.43423745,1458,12.5,0.309945068197637
"result.3951",14,6,15,139.30231539,99.96445224,109.22042004,1520924.89295432,1455,12,0.30992259859332
"result.1655",6,7,6,138.394472319,102.496930011,107.220290841,1520920.74158288,1450,12.5,0.309896257950677
"result.1822",13,1,7,141.7008249,99.662913513,107.692626924,1520869.42209281,1468,12.5,0.309570633426434
"result.1026",1,0,4,138.7252656,101.1538395,108.37911375,1520840.02016815,1452,13,0.309384076862579
"result.607",14,5,2,142.173160983,101.552257845,105.330946509,1520768.78531042,1470,12.5,0.308932088414832
"result.1371",10,5,5,140.283816651,101.552257845,106.747954758,1520746.12886203,1460,12.5,0.308788332208031
"result.3500",11,10,13,137.91392022,101.8156458,108.29482326,1520653.69175149,1448,12,0.308201814491306
"result.1895",6,6,7,138.394472319,102.024593928,107.692626924,1520581.10561469,1450,12.5,0.307741252115705
"result.2870",5,3,11,137.922136236,100.607585679,109.581971256,1520560.87287938,1448,12.5,0.307612874479865
"result.3605",4,1,14,137.449800153,99.662913513,110.998979505,1520535.89809673,1445,12.5,0.307454408335624
"result.3216",15,8,12,139.76511378,100.89004902,107.83202487,1520529.58944669,1457,12,0.307414379660998
"result.847",14,4,3,142.173160983,101.079921762,105.803282592,1520483.3140607,1470,12.5,0.307120760209142
"result.2045",12,15,7,138.37671861,104.12963775,105.51803292,1520421.74335433,1450,12,0.306730091246162
"result.51",2,3,0,139.20695055,102.59889435,106.45237395,1520403.81803715,1454,13,0.306616354284393
"result.1611",10,4,6,140.283816651,101.079921762,107.220290841,1520370.5587129,1460,12.5,0.306405322342739
"result.2586",9,1,10,139.811480568,99.662913513,109.109635173,1520335.78369909,1457,12.5,0.306184673281137
"result.2285",12,14,8,138.37671861,103.66683936,105.98083131,1520303.19195134,1450,12,0.305977877143088
"result.2062",13,0,8,141.7008249,99.19057743,108.164963007,1520300.3764123,1467,12.5,0.305960012418416
"result.3740",11,9,14,137.91392022,101.35284741,108.75762165,1520210.61083898,1447,12,0.305390445728146
"result.2135",6,5,8,138.394472319,101.552257845,108.164963007,1520179.71765227,1450,12.5,0.305194427038013
"result.1087",14,3,4,142.173160983,100.607585679,106.275618675,1520134.40475549,1470,12.5,0.304906914624411
"result.2525",12,13,9,138.37671861,103.20404097,106.4436297,1520125.36484686,1450,12,0.304849555988478
"result.291",2,2,1,139.20695055,102.1172094,106.9340589,1520113.12837721,1454,13,0.304771915025908
"result.3456",15,7,13,139.76511378,100.42725063,108.29482326,1520050.62591889,1457,12,0.304375334053932
"result.200",7,12,0,138.866808402,104.858610426,104.386274343,1520008.26629631,1452,12.5,0.304106560300966
"result.440",7,11,1,138.866808402,104.386274343,104.858610426,1520008.26629631,1452,12.5,0.304106560300966
"result.680",7,10,2,138.866808402,103.91393826,105.330946509,1519946.30354443,1452,12.5,0.303713403791204
"result.3110",5,2,12,137.922136236,100.135249596,110.054307339,1519945.4605138,1447,12.5,0.303708054723044
"result.1851",10,3,7,140.283816651,100.607585679,107.692626924,1519932.39353891,1460,12.5,0.303625144166564
"result.2765",12,12,10,138.37671861,102.74124258,106.90642809,1519888.26204088,1450,12,0.303345127782331
"result.156",11,9,0,140.756152734,103.441602177,104.386274343,1519868.5339681,1462,12.5,0.303219952253441
"result.920",7,9,3,138.866808402,103.441602177,105.803282592,1519822.37804068,1452,12.5,0.30292709077168
"result.396",11,8,1,140.756152734,102.969266094,104.858610426,1519774.32529433,1462,12.5,0.302622193886559
"result.3845",4,0,15,137.449800153,99.19057743,111.471315588,1519769.2671105,1445,12.5,0.302590099477598
"result.531",2,1,2,139.20695055,101.63552445,107.41574385,1519757.84101506,1454,13,0.302517600376651
"result.7",6,0,0,141.13369035,101.1538395,106.45237395,1519736.94175846,1464,13,0.302384993632578
"result.1327",14,2,5,142.173160983,100.135249596,106.747954758,1519722.05739478,1469,12.5,0.302290551660637
"result.2375",6,4,9,138.394472319,101.079921762,108.63729909,1519716.57769564,1450,12.5,0.302255782717597
"result.3980",11,8,15,137.91392022,100.89004902,109.22042004,1519708.45247146,1447,12,0.302204227796565
"result.2826",9,0,11,139.811480568,99.19057743,109.581971256,1519680.74889353,1457,12.5,0.302028447320796
"result.1160",7,8,4,138.866808402,102.969266094,106.275618675,1519636.48978505,1452,12.5,0.301747621242393
"result.636",11,7,2,140.756152734,102.496930011,105.330946509,1519617.31083804,1462,12.5,0.301625929941753
"result.3005",12,11,11,138.37671861,102.27844419,107.36922648,1519591.8835334,1450,12,0.301464592524647
"result.3696",15,6,14,139.76511378,99.96445224,108.75762165,1519511.79195011,1457,12,0.300956407745981
"result.2091",10,2,8,140.283816651,100.135249596,108.164963007,1519431.63334007,1459,12.5,0.300447797679507
"result.876",11,6,3,140.756152734,102.024593928,105.803282592,1519397.49059924,1462,12.5,0.300231160419026
"result.1400",7,7,5,138.866808402,102.496930011,106.747954758,1519388.63877754,1452,12.5,0.300174995203346
"result.771",2,0,3,139.20695055,101.1538395,107.8974288,1519337.9559507,1454,13,0.299853410336619
"result.3350",5,1,13,137.922136236,99.662913513,110.526643422,1519268.50691166,1447,12.5,0.299412752990542
"result.1567",14,1,6,142.173160983,99.662913513,107.220290841,1519246.27197859,1469,12.5,0.299271671317821
"result.3245",12,10,12,138.37671861,101.8156458,107.83202487,1519236.22932443,1449,12,0.299207950215425
"result.2615",6,3,10,138.394472319,100.607585679,109.109635173,1519191.68574479,1449,12.5,0.298925319154458
