"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1504",15,13,5,127.63412004,109.92765252,123.94527264,1739016.52720908,1489,31,0.262265541014108
"result.2334",13,1,9,129.22222221,103.52891487,129.97790772,1738875.18177848,1499,34,0.26144362058872
"result.2077",12,1,8,128.96716426,103.932361786,129.725794638,1738826.64584514,1497,34.5,0.261161385253595
"result.3632",15,2,14,128.67557139,102.64294134,131.65072911,1738795.3207695,1495,32,0.260979230659823
"result.975",14,12,3,127.93178196,110.08083564,123.46904538,1738794.49780709,1491,32,0.260974445152308
"result.2589",12,1,10,128.4665367,103.52891487,130.73359323,1738756.93921206,1494,34,0.260756042786748
"result.2332",11,1,9,128.208533882,103.932361786,130.484425016,1738707.01552895,1493,34.5,0.260465737718646
"result.463",14,12,1,128.446368292,110.523619228,122.472118604,1738657.97952452,1494,32.5,0.260180594481634
"result.206",13,12,0,128.20913784,110.96463392,122.21104952,1738657.49955978,1493,33,0.260177803497706
"result.2416",15,6,9,128.67557139,105.61809906,127.93178196,1738652.94827128,1495,32,0.260151337859864
"result.2671",14,6,10,127.93178196,105.61809906,128.67557139,1738652.94827128,1491,32,0.260151337859864
"result.2591",14,1,10,129.469402964,103.123884919,130.222132051,1738646.18669118,1500,33.5,0.260112019427216
"result.619",10,6,2,127.94272512,108.14206528,125.6580336,1738603.36316287,1491,35,0.259863001595832
"result.3200",15,7,12,127.63412004,105.50103564,129.109659,1738530.22504822,1489,31,0.259437705142675
"result.2846",13,1,11,128.716673877,103.123884919,130.974861138,1738529.32648237,1495,33.5,0.259432480002922
"result.2844",11,1,11,127.71085119,103.52891487,131.48927874,1738520.45407922,1490,34,0.259380887182801
"result.3887",14,2,15,127.93178196,102.64294134,132.39451854,1738511.39873548,1491,32,0.259328230567421
"result.1565",12,1,6,129.4658528,104.33424608,128.70428896,1738501.77414047,1500,35,0.259272263769005
"result.1820",11,1,7,128.70428896,104.33424608,129.4658528,1738501.77414047,1495,35,0.259272263769005
"result.57",8,3,0,128.348959,107.4729235,126.0293995,1738454.30715669,1493,37,0.258996244350936
"result.2075",10,1,8,127.94272512,104.33424608,130.22741664,1738380.7506964,1491,35,0.258568515227482
"result.720",15,12,2,128.67557139,110.08083564,122.72525595,1738368.20327484,1495,32,0.258495552259948
"result.364",11,6,1,128.70428896,108.14206528,124.89646976,1738352.48244669,1495,35,0.258404136006104
"result.3101",12,1,12,127.96394479,103.123884919,131.727590225,1738295.60606475,1491,33.5,0.258073401154332
"result.1232",15,12,4,128.155904302,109.636264952,123.711190858,1738208.37735759,1492,31.5,0.257566168230077
"result.208",15,12,0,129.193149503,110.523619228,121.725337393,1738103.24605119,1498,32.5,0.256954832103324
"result.809",8,2,3,127.869346156,106.301022708,127.869346156,1738082.2795188,1490,36.5,0.256832912200116
"result.3103",14,1,12,128.95889888,102.71726248,131.208182,1738023.60584705,1497,33,0.256491726149425
"result.554",9,2,2,128.639643422,106.301022708,127.09904889,1738019.20496954,1495,36.5,0.256466135148024
"result.109",12,6,0,129.4658528,108.14206528,124.13490592,1737976.16137241,1500,35,0.25621583762151
"result.1885",12,5,7,127.96394479,106.134801267,127.96394479,1737933.08351917,1491,33.5,0.255965340896483
"result.1308",11,1,5,129.198144985,104.734590905,128.43365892,1737901.96428862,1498,35.5,0.255784383287192
"result.1563",10,1,6,128.43365892,104.734590905,129.198144985,1737901.96428862,1494,35.5,0.255784383287192
"result.1630",13,5,6,128.716673877,106.134801267,127.211215703,1737872.94742631,1495,33.5,0.255615650900771
"result.1628",11,5,6,127.71085119,106.55165691,127.71085119,1737864.07837292,1489,34,0.25556407755944
"result.299",10,2,1,129.409940688,106.301022708,126.328751624,1737829.98132175,1499,36.5,0.255365803991751
"result.958",13,11,3,127.699587081,109.776838017,123.965681026,1737807.55478538,1489,32.5,0.25523539419897
"result.1373",12,5,5,128.4665367,106.55165691,126.95516568,1737803.23092086,1494,34,0.255210251026308
"result.3358",13,1,13,128.20913784,102.71726248,131.95794304,1737792.63925491,1492,33,0.255148660732629
"result.2142",13,5,8,128.20913784,105.71630664,128.20913784,1737720.56756284,1492,33,0.254729565502207
"result.1375",14,5,5,129.469402964,106.134801267,126.458486616,1737692.53914775,1499,33.5,0.254566580913629
"result.1887",14,5,7,128.95889888,105.71630664,127.4593768,1737661.14002727,1496,33,0.254383995750805
"result.2928",15,6,11,128.155904302,105.191551508,128.896689876,1737645.75933611,1492,31.5,0.25429455738578
"result.1744",15,12,6,127.63412004,109.18988304,124.68304212,1737627.09246378,1489,31,0.254186009952873
"result.1118",13,5,4,129.22222221,106.55165691,126.19948017,1737620.68856467,1498,34,0.254148771426912
"result.446",13,11,1,128.20913784,110.21487288,122.96081056,1737504.35248662,1492,33,0.253472279810937
"result.1116",11,5,4,128.208533882,106.966883298,126.691273126,1737452.64363691,1492,34.5,0.253171594040151
"result.1215",14,11,4,127.93178196,109.33704621,124.21283481,1737449.77721696,1490,32,0.253154925874092
"result.703",14,11,2,128.446368292,109.776838017,123.218899815,1737440.23126925,1493,32.5,0.253099416407926
"result.107",10,6,0,128.43365892,108.55702123,124.611228595,1737376.53286505,1493,35.5,0.252729011653728
"result.189",12,11,0,127.96394479,110.651175789,122.694841181,1737280.54293712,1491,33.5,0.252170832432358
"result.861",12,5,3,128.96716426,106.966883298,125.932642748,1737267.9588787,1496,34.5,0.252097656422328
"result.3360",15,1,13,129.193149503,102.309025907,131.433493136,1737238.66144861,1498,32.5,0.251927292540733
"result.2399",14,5,9,128.446368292,105.296150751,128.446368292,1737225.33451832,1493,32.5,0.25184979674786
"result.2144",15,5,8,129.193149503,105.296150751,127.699587081,1737166.61273173,1498,32.5,0.251508330910516
"result.2654",13,5,10,127.699587081,105.296150751,129.193149503,1737166.61273173,1489,32.5,0.251508330910516
"result.7",6,0,0,128.21356902,106.32344748,127.431778965,1737163.85910714,1492,38.5,0.251492318646895
"result.960",15,11,3,128.67557139,109.33704621,123.46904538,1737086.85079086,1495,32,0.251044517060327
"result.1051",10,1,4,128.92272456,105.13341229,128.15532739,1737028.3229989,1496,36,0.250704179297352
"result.1306",9,1,5,128.15532739,105.13341229,128.92272456,1737028.3229989,1492,36,0.250704179297352
"result.3615",14,1,14,128.446368292,102.309025907,132.180274347,1737010.43776739,1493,32.5,0.250600177087794
"result.191",14,11,0,128.95889888,110.21487288,122.21104952,1737008.70155166,1496,33,0.250590081033292
"result.448",15,11,1,129.193149503,109.776838017,122.472118604,1736950.46658109,1498,32.5,0.250251446019869
"result.796",11,1,3,129.69012173,105.13341229,127.38793022,1736904.49719886,1500,36,0.249984135120384
"result.859",10,5,3,127.94272512,107.38050144,126.41959744,1736822.46343108,1490,35,0.249507110649023
"result.1472",15,11,5,128.155904302,108.895479378,124.451976432,1736801.83230389,1491,31.5,0.249387141119334
"result.3870",13,1,15,127.699587081,102.309025907,132.927055558,1736668.10224556,1489,32.5,0.248609503908386
"result.604",11,5,2,128.70428896,107.38050144,125.6580336,1736635.62796815,1495,35,0.248420666732728
"result.297",8,2,1,128.348959,106.699737,126.802586,1736536.07624885,1492,37,0.247841775776568
"result.2656",15,5,10,128.67557139,104.87430963,128.67557139,1736446.17454886,1494,32,0.247318999460516
"result.2911",14,5,11,127.93178196,104.87430963,129.41936082,1736388.15569843,1490,32,0.246981621180764
"result.42",9,2,0,129.1221455,106.699737,126.0293995,1736344.71538239,1497,37,0.246729016742883
"result.349",12,5,1,129.4658528,107.38050144,124.89646976,1736324.23552992,1499,35,0.246609926872237
"result.2062",13,0,8,129.725794638,103.173731408,129.725794638,1736288.21278551,1500,34.5,0.246400455442674
"result.3072",15,15,11,125.523878496,109.561304352,126.249450048,1736253.11848935,1476,29.5,0.24619638291829
"result.2317",12,0,9,128.96716426,103.173731408,130.484425016,1736228.83423441,1496,34.5,0.246055170534818
"result.2574",13,0,10,129.22222221,102.77322936,130.73359323,1736218.60791394,1497,34,0.245995704716654
"result.686",13,10,2,128.20913784,109.46511184,123.7105716,1736207.06202931,1491,33,0.245928565663324
"result.943",14,10,3,128.446368292,109.030056806,123.965681026,1736079.21851336,1493,32.5,0.245185158560841
"result.2572",11,0,10,128.208533882,103.173731408,131.243055394,1736050.6985811,1491,34.5,0.245019315811243
"result.429",12,10,1,127.96394479,109.898446702,123.447570268,1736047.96628214,1490,33.5,0.245003427555675
"result.2829",12,0,11,128.4665367,102.77322936,131.48927874,1736042.53869095,1493,34,0.244971866237803
"result.1805",12,0,7,129.4658528,103.57268224,129.4658528,1736023.88537674,1499,35,0.244863397645097
"result.2060",11,0,8,128.70428896,103.57268224,130.22741664,1735963.81534611,1494,35,0.244514091799668
"result.1455",14,10,5,127.93178196,108.59325678,124.95662424,1735963.50709102,1490,32,0.244512299303432
"result.3872",15,1,15,128.67557139,101.89915191,132.39451854,1735947.87080509,1494,32,0.244421374660663
"result.2831",14,0,11,129.469402964,102.371155832,130.974861138,1735931.95906756,1499,33.5,0.244328848273163
"result.794",9,1,3,128.639643422,105.530725442,127.869346156,1735881.98328578,1494,36.5,0.244038240252527
"result.1049",8,1,4,127.869346156,105.530725442,128.639643422,1735881.98328578,1489,36.5,0.244038240252527
"result.2315",10,0,9,127.94272512,103.57268224,130.98898048,1735783.6052542,1490,35,0.243466174263385
"result.431",14,10,1,128.95889888,109.46511184,122.96081056,1735776.31776441,1496,33,0.243423797677989
"result.1870",13,4,7,128.716673877,105.38207218,127.96394479,1735757.94824568,1494,33.5,0.243316979349395
"result.2125",12,4,8,127.96394479,105.38207218,128.716673877,1735757.94824568,1490,33.5,0.243316979349395
"result.3086",13,0,12,128.716673877,102.371155832,131.727590225,1735757.94824568,1494,33.5,0.243316979349395
"result.539",10,1,2,129.409940688,105.530725442,127.09904889,1735756.74831116,1498,36.5,0.243310001757794
"result.1613",12,4,6,128.4665367,105.7959714,127.71085119,1735749.08998596,1493,34,0.243265468773054
"result.347",10,5,1,128.43365892,107.792535165,125.37571466,1735725.17696239,1493,35.5,0.243126415091412
"result.1200",15,10,4,128.67557139,108.59325678,124.21283481,1735663.12580865,1494,32,0.242765589060747
"result.688",15,10,2,129.193149503,109.030056806,123.218899815,1735653.58967722,1497,32.5,0.242710136675981
"result.1615",14,4,6,129.469402964,105.38207218,127.211215703,1735638.52905419,1499,33.5,0.242622559499751
"result.1358",13,4,5,129.22222221,105.7959714,126.95516568,1735628.25816626,1497,34,0.242562834522861
"result.174",13,10,0,128.716673877,109.898446702,122.694841181,1735612.08623322,1494,33.5,0.242468795104473
"result.2127",14,4,8,128.95889888,104.9665456,128.20913784,1735486.34510858,1496,33,0.241737613359094
"result.2382",13,4,9,128.20913784,104.9665456,128.95889888,1735486.34510858,1491,33,0.241737613359094
"result.1548",11,0,6,129.198144985,103.97010484,129.198144985,1735485.69461287,1497,35.5,0.241733830741466
"result.3341",12,0,13,127.96394479,102.371155832,132.480319312,1735467.93020921,1490,33.5,0.241630531143117
"result.1356",11,4,5,128.208533882,106.20825292,127.449903504,1735460.40592603,1491,34.5,0.241586777609598
"result.1803",10,0,7,128.43365892,103.97010484,129.96263105,1735424.93043463,1492,35.5,0.241380488443718
"result.92",11,5,0,129.198144985,107.792535165,124.611228595,1735410.1861855,1497,35.5,0.241294750974411
"result.1872",15,4,7,129.70865992,104.9665456,127.4593768,1735368.33298121,1500,33,0.241051375554892
"result.3088",15,0,12,129.70865992,101.96750144,131.208182,1735368.33298121,1500,33,0.241051375554892
"result.1101",12,4,4,128.96716426,106.20825292,126.691273126,1735338.15596787,1496,34.5,0.24087589691695
"result.3168",15,5,12,128.155904302,104.450765934,129.63747545,1735324.95999751,1491,31.5,0.240799162653053
"result.1712",15,10,6,128.155904302,108.154693804,125.192762006,1735254.63274483,1491,31.5,0.240390211297515
"result.176",15,10,0,129.70865992,109.46511184,122.21104952,1735222.50370954,1500,33,0.240203381696844
"result.3343",14,0,13,128.95889888,101.96750144,131.95794304,1735196.37245276,1495,33,0.240051429040198
"result.846",13,4,3,129.725794638,106.20825292,125.932642748,1735093.65605157,1500,34.5,0.239454135531653
"result.2384",15,4,9,129.193149503,104.54936954,128.446368292,1734933.1025084,1497,32.5,0.238520520373821
"result.2639",14,4,10,128.446368292,104.54936954,129.193149503,1734933.1025084,1492,32.5,0.238520520373821
"result.3598",13,0,14,128.20913784,101.96750144,132.70770408,1734909.771572,1491,33,0.23838485151571
"result.1099",10,4,4,127.94272512,106.6189376,127.18116128,1734893.1553883,1489,35,0.23828822878998
"result.40",7,2,0,128.05071873,107.096964756,126.498588806,1734781.82592372,1490,37.5,0.237640850516073
"result.844",11,4,3,128.70428896,106.6189376,126.41959744,1734769.48179582,1494,35,0.237569069696451
"result.926",13,9,3,128.20913784,108.7153508,124.46033264,1734765.62818786,1491,33,0.237546661054863
"result.1291",10,0,5,128.92272456,104.36601512,128.92272456,1734674.72896014,1495,36,0.237018084138025
"result.669",12,9,2,127.96394479,109.145717615,124.200299355,1734670.38060893,1489,33.5,0.236992798575852
"result.1036",11,0,4,129.69012173,104.36601512,128.15532739,1734613.26797909,1499,36,0.236660689947996
"result.1546",9,0,6,128.15532739,104.36601512,129.69012173,1734613.26797909,1490,36,0.236660689947996
"result.1183",14,9,4,128.446368292,108.283275595,124.712462237,1734574.94125685,1492,32.5,0.236437820940378
"result.90",9,5,0,128.15532739,108.20300097,125.08573871,1734537.79750972,1490,36,0.236221830905829
"result.589",12,4,2,129.4658528,106.6189376,125.6580336,1734522.13461085,1498,35,0.236130751509394
"result.537",8,1,2,128.348959,105.9265505,127.5757725,1734464.38686839,1492,37,0.235794949716251
"result.671",14,9,2,128.95889888,108.7153508,123.7105716,1734398.94764924,1495,33,0.235414422163238
"result.3600",15,0,14,129.193149503,101.562244696,132.180274347,1734356.71277335,1496,32.5,0.235168827332094
"result.282",9,1,1,129.1221455,105.9265505,126.802586,1734337.73740604,1496,37,0.235058486007967
"result.1695",14,9,6,127.93178196,107.84946735,125.70041367,1734335.68742928,1489,32,0.23504656544033
"result.414",13,9,1,128.716673877,109.145717615,123.447570268,1734299.3281211,1494,33.5,0.234835136900172
"result.928",15,9,3,129.193149503,108.283275595,123.965681026,1734212.61533959,1496,32.5,0.234330904071662
"result.1440",15,9,5,128.67557139,107.84946735,124.95662424,1734097.02832822,1493,32,0.233658768261209
"result.2896",15,4,11,128.67557139,104.1305202,129.41936082,1734097.02832822,1493,32,0.233658768261209
"result.27",10,1,0,129.895332,105.9265505,126.0293995,1734084.43848134,1500,37,0.2335855585914
"result.3855",14,0,15,128.446368292,101.562244696,132.927055558,1734073.51550468,1492,32.5,0.233522041733557
"result.3151",14,4,12,127.93178196,104.1305202,130.16315025,1733981.81358978,1489,32,0.232988797209219
"result.587",10,4,2,128.43365892,107.0280491,126.140200725,1733923.69779585,1492,35.5,0.232650855205248
"result.157",12,9,0,128.4665367,109.57439895,123.17673813,1733915.0355798,1492,34,0.232600484618361
"result.416",15,9,1,129.70865992,108.7153508,122.96081056,1733910.04026442,1499,33,0.232571436974403
"result.159",14,9,0,129.469402964,109.145717615,122.694841181,1733804.59147066,1498,33.5,0.231958254665932
"result.332",11,4,1,129.198144985,107.0280491,125.37571466,1733673.49235605,1496,35.5,0.23119591633217
"result.1034",9,0,4,128.639643422,104.760428176,128.639643422,1733592.10291033,1493,36.5,0.230722638578778
"result.1952",15,9,7,128.155904302,107.41390823,125.93354758,1733566.77868039,1490,31.5,0.230575378764623
"result.1853",12,3,7,128.4665367,105.04028589,128.4665367,1733548.22469857,1492,34,0.230467487787423
"result.779",10,0,3,129.409940688,104.760428176,127.869346156,1733529.94248497,1497,36.5,0.230361177136137
"result.2110",13,3,8,128.716673877,104.629343093,128.716673877,1733497.08705258,1493,33.5,0.230170123553099
"result.1598",13,3,6,129.22222221,105.04028589,127.71085119,1733488.24033094,1496,34,0.230118680070364
"result.1855",14,3,7,129.469402964,104.629343093,127.96394479,1733437.80395395,1498,33.5,0.229825393699169
"result.2365",12,3,9,127.96394479,104.629343093,129.469402964,1733437.80395395,1489,33.5,0.229825393699169
"result.1596",11,3,6,128.208533882,105.449622542,128.208533882,1733320.59505137,1490,34.5,0.229143826628635
"result.1343",14,3,5,129.97790772,105.04028589,126.95516568,1733308.28722803,1500,34,0.229072256919186
