"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2858",9,2,11,137.51220174,97.20690123,82.19120104,1098660.88113792,1229,40,0.468892573323423
"result.1523",2,15,5,131.98010167,107.48080136,77.44940098,1098645.08590842,1204,40,0.468851917494076
"result.985",8,13,3,136.72190173,105.90020134,75.86880096,1098495.03122811,1225,40,0.468465687115278
"result.1645",12,6,6,139.88310177,100.36810127,78.23970099,1098469.85758109,1239,40,0.468400891887256
"result.462",13,12,1,140.67340178,105.10990133,74.28820094,1098437.77352115,1243,40,0.468318309733895
"result.1733",4,12,6,133.56070169,105.10990133,78.23970099,1098372.12459852,1211,40,0.468149333943171
"result.1870",13,4,7,140.67340178,98.78750125,79.030001,1098262.0515929,1242,40,0.467866013632408
"result.1420",11,8,5,139.09280176,101.94870129,77.44940098,1098258.10278552,1235,40,0.467855849675071
"result.1464",7,11,5,135.93160172,104.31960132,77.44940098,1098258.10278552,1221,40,0.467855849675071
"result.3665",0,5,14,130.39950165,99.57780126,84.56210107,1098030.05915953,1196,40,0.467268881138872
"result.506",9,15,1,137.51220174,107.48080136,74.28820094,1097973.78865441,1228,40,0.467124044746822
"result.2002",1,13,7,131.18980166,105.90020134,79.030001,1097965.89103966,1200,40,0.467103716832148
"result.3352",7,1,13,135.93160172,96.41660122,83.77180106,1097918.50535114,1221,40,0.466981749344107
"result.3621",4,2,14,133.56070169,97.20690123,84.56210107,1097871.61326354,1210,40,0.466861052350733
"result.2589",12,1,10,139.88310177,96.41660122,81.40090103,1097858.28603865,1239,40,0.466826748994721
"result.2662",5,6,10,134.3510017,100.36810127,81.40090103,1097654.92245876,1214,40,0.466303305191876
"result.716",11,12,2,139.09280176,105.10990133,75.07850095,1097649.98644954,1235,40,0.466290600245206
"result.1195",10,10,4,138.30250175,103.52930131,76.65910097,1097632.71041726,1232,40,0.466246132931857
"result.2095",14,2,8,141.46370179,97.20690123,79.82030101,1097628.76160989,1246,40,0.46623596897452
"result.2437",4,8,9,133.56070169,101.94870129,80.61060102,1097621.35759606,1210,40,0.466216911554513
"result.2168",7,7,8,135.93160172,101.15840128,79.82030101,1097578.90791676,1221,40,0.466107649013143
"result.2393",8,5,9,136.72190173,99.57780126,80.61060102,1097470.31571391,1224,40,0.465828140186382
"result.3083",10,0,12,138.30250175,95.62630121,82.98150105,1097459.95009454,1231,40,0.465801459798372
"result.2931",2,7,11,131.98010167,101.15840128,82.19120104,1097326.18424466,1203,40,0.465457155743589
"result.3890",1,3,15,131.18980166,97.99720124,85.35240108,1097310.38901516,1199,40,0.465416499914241
"result.672",15,9,2,142.2540018,102.7390013,75.07850095,1097274.84974877,1249,40,0.46532502429821
"result.1943",6,9,7,135.14130171,102.7390013,79.030001,1097274.84974877,1217,40,0.46532502429821
"result.2887",6,4,11,135.14130171,98.78750125,82.19120104,1097274.84974877,1217,40,0.46532502429821
"result.2212",3,10,8,132.77040168,103.52930131,79.82030101,1097180.07837173,1206,40,0.465081089322127
"result.2706",1,9,10,131.18980166,102.7390013,81.40090103,1097146.51350903,1199,40,0.464994695684765
"result.1239",6,13,4,135.14130171,105.90020134,76.65910097,1097106.03823342,1217,40,0.464890515122063
"result.1376",15,5,5,142.2540018,99.57780126,77.44940098,1097097.15341682,1249,40,0.464867646218055
"result.1508",3,14,5,132.77040168,106.69050135,77.44940098,1097097.15341682,1206,40,0.464867646218055
"result.3156",3,5,12,132.77040168,99.57780126,82.98150105,1097097.15341682,1206,40,0.464867646218055
"result.1899",10,6,7,138.30250175,100.36810127,79.030001,1097028.04928774,1231,40,0.464689776964661
"result.1151",14,7,4,141.46370179,101.15840128,76.65910097,1097010.27965454,1245,40,0.464644039156645
"result.2618",9,3,10,137.51220174,97.99720124,81.40090103,1096943.14992914,1228,40,0.46447125188192
"result.760",7,15,2,135.93160172,107.48080136,75.07850095,1096899.713048,1221,40,0.464359448351215
"result.237",12,14,0,139.88310177,106.69050135,73.49790093,1096897.24504339,1238,40,0.46435309587788
"result.1674",9,8,6,137.51220174,101.94870129,78.23970099,1096857.2633687,1228,40,0.464250185809845
"result.2124",11,4,8,139.09280176,98.78750125,79.82030101,1096781.2488267,1235,40,0.464054529631112
"result.970",9,12,3,137.51220174,105.10990133,75.86880096,1096599.60368738,1227,40,0.46358698759362
"result.1718",5,11,6,134.3510017,104.31960132,78.23970099,1096564.064421,1213,40,0.463495511977588
"result.1777",0,15,6,130.39950165,107.48080136,78.23970099,1096564.064421,1195,40,0.463495511977588
"result.2320",15,0,9,142.2540018,95.62630121,80.61060102,1096564.064421,1248,40,0.463495511977588
"result.2481",0,11,9,130.39950165,104.31960132,80.61060102,1096564.064421,1195,40,0.463495511977588
"result.3846",5,0,15,134.3510017,95.62630121,85.35240108,1096564.064421,1213,40,0.463495511977588
"result.926",13,9,3,140.67340178,102.7390013,75.86880096,1096504.83231035,1241,40,0.463343052617537
"result.3112",7,2,12,135.93160172,97.20690123,82.98150105,1096475.21625502,1220,40,0.46326682293751
"result.3381",4,3,13,133.56070169,97.99720124,83.77180106,1096453.49781445,1210,40,0.463210921172158
"result.3425",0,6,13,130.39950165,100.36810127,83.77180106,1096401.17611671,1195,40,0.463076248737446
"result.1987",2,12,7,131.98010167,105.10990133,79.030001,1096337.00799685,1202,40,0.462911084430723
"result.447",14,11,1,141.46370179,104.31960132,74.28820094,1096303.44313415,1245,40,0.46282469079336
"result.1449",8,10,5,136.72190173,103.52930131,77.44940098,1096274.81428067,1224,40,0.462751002102669
"result.491",10,14,1,138.30250175,106.69050135,74.28820094,1096164.24767412,1231,40,0.462466411297238
"result.2349",12,2,9,139.88310177,97.20690123,80.61060102,1096110.93877454,1238,40,0.462329197873192
"result.2843",10,1,11,138.30250175,96.41660122,82.19120104,1095991.4873514,1231,40,0.462021738163754
"result.1630",13,5,6,140.67340178,99.57780126,78.23970099,1095977.66652558,1241,40,0.461986164313075
"result.1405",12,7,5,139.88310177,101.15840128,77.44940098,1095936.20404813,1238,40,0.461879442761039
"result.3650",1,4,14,131.18980166,98.78750125,84.56210107,1095917.44721309,1199,40,0.461831163963689
"result.1855",14,3,7,141.46370179,97.99720124,79.030001,1095596.60661375,1244,40,0.461005342430075
"result.701",12,11,2,139.88310177,104.31960132,75.07850095,1095586.73459531,1237,40,0.460979932536733
"result.1014",5,15,3,134.3510017,107.48080136,75.86880096,1095557.11853998,1213,40,0.460903702856707
"result.2422",5,7,9,134.3510017,101.15840128,80.61060102,1095557.11853998,1213,40,0.460903702856707
"result.1180",11,9,4,139.09280176,102.7390013,76.65910097,1095478.14239245,1234,40,0.460700423709971
"result.1493",4,13,5,133.56070169,105.90020134,77.44940098,1095452.47514451,1209,40,0.460634357987282
"result.2647",6,5,10,135.14130171,99.57780126,81.40090103,1095417.92307996,1216,40,0.460545423360585
"result.3606",5,1,14,134.3510017,96.41660122,84.56210107,1095389.29422648,1213,40,0.460471734669894
"result.2153",8,6,8,136.72190173,100.36810127,79.82030101,1095335.49172598,1223,40,0.46033325075118
"result.1224",7,12,4,135.93160172,105.10990133,76.65910097,1095286.62523469,1220,40,0.460207471779137
"result.2197",4,9,8,133.56070169,102.7390013,79.82030101,1095285.63803285,1209,40,0.460204930789803
"result.2916",3,6,11,132.77040168,100.36810127,82.19120104,1095272.80440888,1205,40,0.460171897928458
"result.2691",2,8,10,131.98010167,101.94870129,81.40090103,1095265.40039504,1202,40,0.460152840508452
"result.3337",8,0,13,136.72190173,95.62630121,83.77180106,1095250.09876646,1223,40,0.460113455173772
"result.1928",7,8,7,135.93160172,101.94870129,79.030001,1095201.7258761,1220,40,0.459988946696396
"result.745",8,14,2,136.72190173,106.69050135,75.07850095,1095164.70580694,1223,40,0.459893659596364
"result.1762",1,14,6,131.18980166,106.69050135,78.23970099,1095098.06968246,1198,40,0.459722142816305
"result.2378",9,4,9,137.51220174,98.78750125,80.61060102,1095053.64559948,1227,40,0.459607798296267
"result.3875",2,2,15,131.98010167,97.20690123,85.35240108,1095018.10633309,1202,40,0.459516322680236
"result.2574",13,0,10,140.67340178,95.62630121,81.40090103,1095011.19592018,1241,40,0.459498535754896
"result.222",13,13,0,140.67340178,105.90020134,73.49790093,1094923.33495605,1241,40,0.459272387704153
"result.3141",4,4,12,133.56070169,98.78750125,82.98150105,1094868.5452537,1209,40,0.459131362796105
"result.2872",7,3,11,135.93160172,97.99720124,82.19120104,1094862.12844172,1219,40,0.459114846365433
"result.2466",1,10,9,131.18980166,103.52930131,80.61060102,1094852.25642328,1198,40,0.45908943647209
"result.2080",15,1,8,142.2540018,96.41660122,79.82030101,1094787.10110156,1247,40,0.458921731176033
"result.1703",6,10,6,135.14130171,103.52930131,78.23970099,1094658.27126091,1216,40,0.458590132067921
"result.955",10,11,3,138.30250175,104.31960132,75.86880096,1094609.40476962,1230,40,0.458464353095878
"result.1659",10,7,6,138.30250175,101.15840128,78.23970099,1094609.40476962,1230,40,0.458464353095878
"result.1884",11,5,7,139.09280176,99.57780126,79.030001,1094609.40476962,1233,40,0.458464353095878
"result.1972",3,11,7,132.77040168,104.31960132,79.030001,1094609.40476962,1205,40,0.458464353095878
"result.3185",0,7,12,130.39950165,101.15840128,82.98150105,1094609.40476962,1194,40,0.458464353095878
"result.1136",15,6,4,142.2540018,100.36810127,76.65910097,1094520.55660365,1247,40,0.4582356640558
"result.3410",1,5,13,131.18980166,99.57780126,83.77180106,1094360.6299049,1198,40,0.45782402378366
"result.2603",10,2,10,138.30250175,97.20690123,81.40090103,1094350.26428554,1230,40,0.457797343395651
"result.476",11,13,1,139.09280176,105.90020134,74.28820094,1094261.90972049,1233,40,0.45756992485024
"result.1434",9,9,5,137.51220174,102.7390013,77.44940098,1094194.77999509,1226,40,0.457397137575515
"result.2109",12,3,8,139.88310177,97.99720124,79.82030101,1094188.85678402,1237,40,0.45738189163951
"result.911",14,8,3,141.46370179,101.94870129,75.86880096,1094182.93357296,1244,40,0.457366645703505
"result.432",15,10,1,142.2540018,103.52930131,74.28820094,1094076.31577379,1247,40,0.457092218855411
"result.3366",5,2,13,134.3510017,97.20690123,83.77180106,1094046.69971847,1212,40,0.457015989175385
"result.2241",0,12,8,130.39950165,105.10990133,79.82030101,1094039.29570464,1194,40,0.456996931755379
"result.1268",3,15,4,132.77040168,107.48080136,76.65910097,1093946.00513037,1205,40,0.456756808263297
"result.999",6,14,3,135.14130171,106.69050135,75.86880096,1093898.61944185,1215,40,0.456634840775256
"result.3097",8,1,12,136.72190173,96.41660122,82.98150105,1093883.81141419,1222,40,0.456596725935243
"result.1478",5,12,5,134.3510017,105.10990133,77.44940098,1093711.05109146,1212,40,0.456152052801758
"result.3635",2,3,14,131.98010167,97.99720124,84.56210107,1093699.20466933,1201,40,0.456121560929748
"result.1747",2,13,6,131.98010167,105.90020134,78.23970099,1093534.34196136,1201,40,0.455697215710937
"result.1390",13,6,5,140.67340178,100.36810127,77.44940098,1093517.55953001,1240,40,0.455654018892256
"result.686",13,10,2,140.67340178,103.52930131,75.07850095,1093429.69856589,1240,40,0.455427870841512
"result.2407",6,6,9,135.14130171,100.36810127,80.61060102,1093392.18489581,1215,40,0.455331313246813
"result.1615",14,4,6,141.46370179,98.78750125,78.23970099,1093387.74248751,1243,40,0.455319878794809
"result.1209",8,11,4,136.72190173,104.31960132,76.65910097,1093371.45365708,1222,40,0.455277952470794
"result.2334",13,1,9,140.67340178,96.41660122,80.61060102,1093341.83760176,1240,40,0.455201722790768
"result.730",9,13,2,137.51220174,105.90020134,75.07850095,1093335.9143907,1226,40,0.455186476854763
"result.2182",5,8,8,134.3510017,101.94870129,79.82030101,1093291.49030771,1211,40,0.455072132334724
"result.2676",3,7,10,132.77040168,101.15840128,81.40090103,1093282.60549111,1204,40,0.455049263430716
"result.1165",12,8,4,139.88310177,101.94870129,76.65910097,1093227.81578876,1236,40,0.454908238522668
"result.2828",11,0,11,139.09280176,95.62630121,82.19120104,1093219.42457309,1233,40,0.454886640113328
"result.2901",4,5,11,133.56070169,99.57780126,82.19120104,1093116.7555813,1208,40,0.454622377222572
"result.2632",7,4,10,135.93160172,98.78750125,81.40090103,1093079.24191122,1218,40,0.454525819627872
"result.2451",2,9,9,131.98010167,102.7390013,80.61060102,1093039.75383746,1201,40,0.454424180054504
"result.1913",8,7,7,136.72190173,101.15840128,79.030001,1093029.88181902,1222,40,0.454398770161162
"result.2138",9,5,8,137.51220174,99.57780126,79.82030101,1092992.36814894,1225,40,0.454302212566463
"result.207",14,12,0,141.46370179,105.10990133,73.49790093,1092857.61509721,1243,40,0.453955367522344
"result.1840",15,2,7,142.2540018,97.20690123,79.030001,1092832.44145019,1246,40,0.453890572294323
"result.3591",6,0,14,135.14130171,95.62630121,84.56210107,1092801.3445921,1215,40,0.453810531130296
"result.1957",4,10,7,133.56070169,103.52930131,79.030001,1092783.08135798,1208,40,0.453763522827613
"result.1688",7,9,6,135.93160172,102.7390013,78.23970099,1092654.74511825,1218,40,0.453433194214167
"result.2945",0,8,11,130.39950165,101.94870129,82.19120104,1092654.74511825,1193,40,0.453433194214167
"result.3170",1,6,12,131.18980166,100.36810127,82.98150105,1092639.93709058,1197,40,0.453395079374154
"result.3860",3,1,15,132.77040168,96.41660122,85.35240108,1092619.20585186,1204,40,0.453341718598136
"result.251",10,15,0,138.30250175,107.48080136,73.49790093,1092536.28089695,1229,40,0.453128275494063
"result.2363",10,3,9,138.30250175,97.99720124,80.61060102,1092536.28089695,1229,40,0.453128275494063
"result.3126",5,3,12,134.3510017,97.99720124,82.98150105,1092536.28089695,1211,40,0.453128275494063
"result.940",11,10,3,139.09280176,103.52930131,75.86880096,1092524.43447482,1232,40,0.453097783622053
"result.2226",1,11,8,131.18980166,104.31960132,79.82030101,1092394.1238314,1197,40,0.452762373029939
"result.1253",4,14,4,133.56070169,106.69050135,76.65910097,1092365.98857884,1207,40,0.452689954833914
"result.2857",8,2,11,136.72190173,97.20690123,82.19120104,1092346.73814288,1222,40,0.452640405541897
"result.461",12,12,1,139.88310177,105.10990133,74.28820094,1092266.7747935,1236,40,0.452434585405827
"result.1644",11,6,6,139.09280176,100.36810127,78.23970099,1092263.81318797,1232,40,0.452426962437825
"result.3395",2,4,13,131.98010167,98.78750125,83.77180106,1092215.44029761,1200,40,0.452302453960449
"result.984",7,13,3,135.93160172,105.90020134,75.86880096,1092145.34896668,1218,40,0.452122043717721
"result.1869",12,4,7,139.88310177,98.78750125,79.030001,1092092.04006709,1235,40,0.451984830293675
"result.1522",1,15,5,131.18980166,107.48080136,77.44940098,1092066.37281915,1196,40,0.451918764570986
"result.1419",10,8,5,138.30250175,101.94870129,77.44940098,1092017.99992878,1228,40,0.45179425609361
"result.1463",6,11,5,135.14130171,104.31960132,77.44940098,1091872.8812577,1214,40,0.451420730661483
"result.1732",3,12,6,132.77040168,105.10990133,78.23970099,1091872.8812577,1204,40,0.451420730661483
"result.896",15,7,3,142.2540018,101.15840128,75.86880096,1091766.26345853,1246,40,0.45114630381339
"result.505",8,15,1,136.72190173,107.48080136,74.28820094,1091663.59446674,1221,40,0.450882040922633
"result.2588",11,1,10,139.09280176,96.41660122,81.40090103,1091655.69685199,1232,40,0.450861713007959
"result.3351",6,1,13,135.14130171,96.41660122,83.77180106,1091535.258227,1214,40,0.450551712309187
"result.2094",13,2,8,140.67340178,97.20690123,79.82030101,1091496.75735508,1239,40,0.450452613725154
"result.715",10,12,2,138.30250175,105.10990133,75.07850095,1091413.33879926,1228,40,0.450237900126414
"result.3620",3,2,14,132.77040168,97.20690123,84.56210107,1091375.33152826,1203,40,0.450140072037048
"result.1194",9,10,4,137.51220174,103.52930131,76.65910097,1091360.52350059,1225,40,0.450101957197035
"result.2001",0,13,7,130.39950165,105.90020134,79.030001,1091351.638684,1192,40,0.450079088293027
"result.2661",4,6,10,133.56070169,100.36810127,81.40090103,1091198.12879724,1207,40,0.449683964451559
"result.2167",6,7,8,135.14130171,101.15840128,79.82030101,1091197.63519631,1214,40,0.449682693956892
"result.3082",9,0,12,137.51220174,95.62630121,82.98150105,1091188.75037972,1224,40,0.449659825052884
"result.671",14,9,2,141.46370179,102.7390013,75.07850095,1091178.87836127,1242,40,0.449634415159542
"result.2392",7,5,9,135.93160172,99.57780126,80.61060102,1091126.55666354,1217,40,0.44949974272483
"result.2436",3,8,9,132.77040168,101.94870129,80.61060102,1091126.55666354,1203,40,0.44949974272483
"result.1375",14,5,5,141.46370179,99.57780126,77.44940098,1091002.16923118,1242,40,0.449179578068721
"result.1150",13,7,4,140.67340178,101.15840128,76.65910097,1090881.73060619,1238,40,0.448869577369949
"result.1942",5,9,7,134.3510017,102.7390013,79.030001,1090858.03776193,1210,40,0.448808593625928
"result.2886",5,4,11,134.3510017,98.78750125,82.19120104,1090858.03776193,1210,40,0.448808593625928
"result.1898",9,6,7,137.51220174,100.36810127,79.030001,1090759.31757752,1224,40,0.448554494692508
"result.2930",1,7,11,131.18980166,101.15840128,82.19120104,1090755.36877014,1196,40,0.448544330735172
