"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2704",15,8,10,123.294806448,110.685110334,133.802886543,1825994.51272147,1500,27.5,0.425043774678459
"result.4029",12,11,15,120.08685145,111.75712765,136.0521554,1825896.33053323,1480,27,0.42454221107472
"result.1008",15,14,3,123.294806448,114.888342372,128.899115832,1825873.49777596,1500,27.5,0.424425569958608
"result.669",12,9,2,123.377544308,113.393234364,130.509194268,1825846.96245805,1500,28.5,0.424290014315411
"result.1209",8,11,4,120.524884324,114.819564356,131.93552426,1825804.8870782,1483,28.5,0.424075072282402
"result.1385",8,6,5,121.57844621,112.22625804,133.80823074,1825718.85006814,1489,29,0.423635552308388
"result.2204",11,9,8,121.58408412,112.39458939,133.60111569,1825711.77933571,1489,28,0.423599431479308
"result.3405",12,4,13,122.29096833,108.86016834,137.13553674,1825632.6581366,1494,28,0.423195240918162
"result.1115",10,5,4,123.01724439,111.50685895,133.08883165,1825614.97439392,1498,29,0.423104903537594
"result.1934",13,8,7,122.99785254,111.68770518,132.89423148,1825614.29071537,1498,28,0.423101410966468
"result.3675",10,5,14,120.87719991,109.56705255,137.84242095,1825606.87310296,1485,28,0.42306351810136
"result.2650",9,5,10,121.23804932,110.54057438,136.214514236,1825509.2712629,1487,28.5,0.422564919205653
"result.3514",9,11,13,119.09157441,112.786726353,135.904502562,1825462.32199521,1474,27.5,0.422325078921844
"result.2380",11,4,9,122.664379312,109.827409384,135.50134924,1825462.11781996,1496,28.5,0.422324035892797
"result.2586",9,1,10,122.2978453,108.62926259,137.40522619,1825445.57141267,1494,29,0.422239508588811
"result.1655",6,7,6,120.13964803,112.94565713,134.52762983,1825439.24207051,1480,29,0.422207175151164
"result.2474",9,10,9,120.1703157,113.1014736,134.3079999,1825439.09377449,1481,28,0.422206417581072
"result.2856",7,2,11,120.85904712,109.34866168,138.12462528,1825423.97718649,1485,29,0.422129194507427
"result.1263",14,14,4,122.594267775,114.888342372,129.599654505,1825366.06010674,1495,27.5,0.421833325167417
"result.1533",12,15,5,121.193190429,115.588881045,130.300193178,1825321.3670871,1487,27.5,0.421605010924291
"result.2303",14,15,8,121.47513875,114.53370225,131.19314985,1825289.94913599,1489,27,0.421444512354599
"result.165",4,10,0,119.71930608,116.09144832,131.328450912,1825253.71823867,1478,29.5,0.421259426854376
"result.1287",6,0,5,122.1939,109.755,136.0962,1825239.41911377,1493,30,0.42118637979009
"result.924",11,9,3,122.664379312,113.393234364,131.222359264,1825212.56729121,1496,28.5,0.421049207283222
"result.3945",8,6,15,119.46343149,110.27393676,138.54930516,1825207.38169138,1476,28,0.421022716652002
"result.1194",9,10,4,121.23804932,114.10639936,131.93552426,1825200.96028987,1487,28.5,0.420989912929289
"result.2920",7,6,11,119.811719328,111.253739376,136.927679232,1825177.7462872,1478,28.5,0.420871324221421
"result.3229",12,9,12,121.193190429,111.385649007,135.203963889,1825142.93880097,1487,27.5,0.420693510215193
"result.2959",14,8,11,122.594267775,110.685110334,134.503425216,1825125.40538557,1495,27.5,0.42060394078135
"result.3744",15,9,14,122.1692824,110.36884035,135.35801175,1825124.38995693,1493,27,0.420598753465211
"result.1591",6,3,6,121.170449184,111.012447456,135.681880224,1825115.05946173,1487,29.5,0.420551088640494
"result.1321",8,2,5,122.621592288,110.286875904,134.956308672,1825088.70283471,1495,29.5,0.420416445839509
"result.4014",13,10,15,120.7809951,111.062984,136.0521554,1825044.11883981,1484,27,0.420188688549144
"result.3126",5,3,12,119.42024894,110.06806077,138.84402437,1825015.17614601,1476,29,0.420040834828823
"result.253",12,15,0,122.29096833,116.63589465,127.94604201,1824960.48116379,1493,28,0.419761425570569
"result.3866",9,1,15,121.23804932,107.687914396,139.780339216,1824954.31151146,1487,28.5,0.419729907908198
"result.150",5,9,0,120.444877632,115.365876768,131.328450912,1824838.88784816,1482,29.5,0.419140266247557
"result.3596",11,0,14,122.664379312,106.9747494,139.06717422,1824838.24149808,1496,28.5,0.419136964368861
"result.1464",7,11,5,119.811719328,114.819564356,132.648689256,1824812.12574507,1478,28.5,0.419003552072509
"result.3499",10,10,13,119.792113083,112.08618768,135.904502562,1824795.3646251,1478,27.5,0.418917927909031
"result.2189",12,8,8,122.29096833,111.68770518,133.60111569,1824777.16017121,1493,28,0.418824930475771
"result.1861",4,4,7,119.71930608,111.738019008,136.407451776,1824749.50450435,1478,29.5,0.418683651531172
"result.1370",9,5,5,122.2978453,111.50685895,133.80823074,1824749.34377543,1493,29,0.418682830447655
"result.1518",13,14,5,121.893729102,114.888342372,130.300193178,1824745.85851103,1491,27.5,0.418665025978183
"result.2459",10,9,9,120.87719991,112.39458939,134.3079999,1824700.86472921,1485,28,0.418435175291809
"result.1640",7,6,6,120.85904712,112.22625804,134.52762983,1824673.39166955,1485,29,0.418294829195892
"result.3077",4,0,12,119.71930608,108.8357328,140.035309536,1824623.45107077,1477,29.5,0.41803970770037
"result.1248",15,13,4,123.294806448,114.187803699,129.599654505,1824602.84084816,1499,27.5,0.417934420400178
"result.2288",15,14,8,122.1692824,113.8395586,131.19314985,1824594.60058393,1493,27,0.41789232501917
"result.1788",11,15,6,120.492651756,115.588881045,131.000731851,1824527.20650722,1482,27.5,0.417548042450271
"result.1179",10,9,4,121.951214316,113.393234364,131.93552426,1824462.82754858,1491,28.5,0.417219162608817
"result.2558",13,15,9,120.7809951,114.53370225,131.8872935,1824462.15324069,1484,27,0.417215717907659
"result.508",11,15,1,121.58408412,116.63589465,128.65292622,1824435.95000004,1489,28,0.417081858680828
"result.3660",11,4,14,121.58408412,108.86016834,137.84242095,1824435.95000004,1489,28,0.417081858680828
"result.2635",10,4,10,121.951214316,109.827409384,136.214514236,1824400.80263518,1491,28.5,0.416902308404984
"result.86",5,5,0,121.4622,113.4135,132.4377,1824389.34087466,1488,30,0.416843756013606
"result.238",13,14,0,122.99785254,115.92901044,127.94604201,1824385.08637204,1497,28,0.416822021891521
"result.135",6,8,0,121.170449184,114.640305216,131.328450912,1824285.78066082,1486,29.5,0.4163147187718
"result.909",12,8,3,123.377544308,112.680069368,131.222359264,1824278.20368356,1500,28.5,0.416276011791559
"result.1449",8,10,5,120.524884324,114.10639936,132.648689256,1824272.40018289,1482,28.5,0.416246364614592
"result.2905",8,5,11,120.524884324,110.54057438,136.927679232,1824272.40018289,1482,28.5,0.416246364614592
"result.3390",13,3,13,122.99785254,108.15328413,137.13553674,1824262.16593771,1497,28,0.416194082984026
"result.2729",8,10,10,119.46343149,113.1014736,135.01488411,1824252.27578782,1476,28,0.416143559163883
"result.3930",9,5,15,120.1703157,109.56705255,138.54930516,1824238.14700227,1480,28,0.416071382277964
"result.1910",5,7,7,119.42024894,112.94565713,135.24702892,1824211.72200636,1475,29,0.415936390214591
"result.2841",8,1,11,121.57844621,108.62926259,138.12462528,1824208.7434924,1489,29,0.415921174479228
"result.2365",12,3,9,123.377544308,109.114244388,135.50134924,1824152.7029816,1500,28.5,0.415634891589651
"result.3214",13,8,12,121.893729102,110.685110334,135.203963889,1824147.65963268,1491,27.5,0.415609127647105
"result.3999",14,9,15,121.47513875,110.36884035,136.0521554,1824060.79765509,1488,27,0.415165393327326
"result.1576",7,2,6,121.896020736,110.286875904,135.681880224,1824043.6052763,1491,29.5,0.415077566078686
"result.1503",14,13,5,122.594267775,114.187803699,130.300193178,1824042.45914028,1495,27.5,0.415071711044053
"result.2571",10,0,10,123.01724439,107.9098635,137.40522619,1824023.33099863,1497,29,0.414973994952866
"result.1773",12,14,6,121.193190429,114.888342372,131.000731851,1824012.89298883,1486,27.5,0.414920672390907
"result.3111",6,2,12,120.13964803,109.34866168,138.84402437,1824009.18305734,1480,29,0.414901720209891
"result.3484",11,9,13,120.492651756,111.385649007,135.904502562,1823995.01578097,1482,27.5,0.414829346693656
"result.2944",15,7,11,123.294806448,109.984571661,134.503425216,1823937.25864789,1499,27.5,0.414534294441001
"result.493",12,14,1,122.29096833,115.92901044,128.65292622,1823921.66220582,1493,28,0.414454620033379
"result.1846",5,3,7,120.444877632,111.012447456,136.407451776,1823887.75739479,1482,29.5,0.414281417342422
"result.405",4,9,1,119.71930608,115.365876768,132.054022464,1823867.13046929,1477,29.5,0.414176044715564
"result.2444",11,8,9,121.58408412,111.68770518,134.3079999,1823828.41222116,1489,28,0.413978252586314
"result.2543",14,14,9,121.47513875,113.8395586,131.8872935,1823826.67356349,1488,27,0.413969370655464
"result.1306",9,1,5,123.34716384,109.561304352,134.956308672,1823809.83345403,1499,29.5,0.41388334297429
"result.763",10,15,2,120.87719991,116.63589465,129.35981043,1823794.85635546,1484,28,0.413806832482256
"result.1625",8,5,6,121.57844621,111.50685895,134.52762983,1823768.29574114,1489,29,0.41367114761239
"result.2174",13,7,8,122.99785254,110.98082097,133.60111569,1823709.02398321,1497,28,0.413368357900299
"result.1355",10,4,5,123.01724439,110.78745986,133.80823074,1823641.33658377,1497,29,0.413022576892532
"result.2043",10,15,7,119.792113083,115.588881045,131.701270524,1823619.59441594,1478,27.5,0.412911507051394
"result.1434",9,9,5,121.23804932,113.393234364,132.648689256,1823597.74323016,1486,28.5,0.412799880292195
"result.120",7,7,0,121.896020736,113.914733664,131.328450912,1823594.39667664,1490,29.5,0.412782784427103
"result.1164",11,8,4,122.664379312,112.680069368,131.93552426,1823590.48885432,1495,28.5,0.412762821320988
"result.2714",9,9,10,120.1703157,112.39458939,135.01488411,1823577.62627755,1480,28,0.412697112861252
"result.71",6,4,0,122.1939,112.6818,132.4377,1823538.47915331,1492,30,0.412497129818896
"result.3851",10,0,15,121.951214316,106.9747494,139.780339216,1823532.45384764,1491,28.5,0.412466349551319
"result.2813",12,15,10,120.08685145,114.53370225,132.58143715,1823523.98455935,1479,27,0.41242308420113
"result.1895",6,6,7,120.13964803,112.22625804,135.24702892,1823511.77122668,1480,29,0.412360692404231
"result.214",5,13,0,119.42024894,117.26205167,130.21123529,1823408.2678667,1475,29,0.411831945600359
"result.54",5,3,0,121.967007494,112.415374377,132.988122629,1823395.73536813,1491,30.5,0.411767923344787
"result.390",5,8,1,120.444877632,114.640305216,132.054022464,1823380.48781965,1481,29.5,0.411690031259683
"result.1758",13,13,6,121.893729102,114.187803699,131.000731851,1823370.00109083,1490,27.5,0.411636459816702
"result.748",11,14,2,121.58408412,115.92901044,129.35981043,1823342.38199805,1488,28,0.411495367710703
"result.478",13,13,1,122.99785254,115.22212623,128.65292622,1823278.80246305,1497,28,0.411170571724067
"result.1704",7,10,6,119.811719328,114.10639936,133.361854252,1823227.77006253,1477,28.5,0.410909872760559
"result.2890",9,4,11,121.23804932,109.827409384,136.927679232,1823227.77006253,1486,28.5,0.410909872760559
"result.1488",15,12,5,123.294806448,113.487265026,130.300193178,1823211.16897486,1499,27.5,0.410825066121898
"result.2028",11,14,7,120.492651756,114.888342372,131.701270524,1823167.16354013,1482,27.5,0.410600264405589
"result.2620",11,3,10,122.664379312,109.114244388,136.214514236,1823153.77542901,1495,28.5,0.410531871254231
"result.199",6,12,0,120.13964803,116.54265258,130.21123529,1823138.71235368,1479,29,0.410454921549986
"result.3915",10,4,15,120.87719991,108.86016834,138.54930516,1823130.45021471,1484,28,0.410412714421919
"result.3645",12,3,14,122.29096833,108.15328413,137.84242095,1823127.27123796,1493,28,0.410396474622587
"result.2528",15,13,9,122.1692824,113.14541495,131.8872935,1823064.09795085,1492,27,0.410073753952829
"result.3469",12,8,13,121.193190429,110.685110334,135.904502562,1823061.27546281,1486,27.5,0.410059335275719
"result.1018",9,15,3,120.1703157,116.63589465,130.06669464,1823037.20023005,1480,28,0.409936346974854
"result.3199",14,7,12,122.594267775,109.984571661,135.203963889,1823019.67657529,1494,27.5,0.40984682740327
"result.2798",13,14,10,120.7809951,113.8395586,132.58143715,1822949.04268297,1483,27,0.409485994239801
"result.3984",15,8,15,122.1692824,109.6746967,136.0521554,1822946.36697907,1492,27,0.409472325409265
"result.3160",7,5,12,119.811719328,110.54057438,137.640844228,1822923.08627743,1477,28.5,0.4093533959698
"result.37",4,2,0,121.7319642,112.14096096,133.53627588,1822922.32299537,1489,31,0.409349496744196
"result.1831",6,2,7,121.170449184,110.286875904,136.407451776,1822882.38576696,1486,29.5,0.409145477455548
"result.3096",7,1,12,120.85904712,108.62926259,138.84402437,1822859.47667029,1484,29,0.409028446359683
"result.2826",9,0,11,122.2978453,107.9098635,138.12462528,1822850.54112842,1493,29,0.408982799153594
"result.1561",8,1,6,122.621592288,109.561304352,135.681880224,1822829.29053282,1495,29.5,0.408874240508635
"result.2429",12,7,9,122.29096833,110.98082097,134.3079999,1822821.73625032,1493,28,0.40883564946459
"result.1419",10,8,5,121.951214316,112.680069368,132.648689256,1822788.15488688,1490,28.5,0.40866409910532
"result.2699",10,8,10,120.87719991,111.68770518,135.01488411,1822768.04686521,1484,28,0.408561377298098
"result.105",8,6,0,122.621592288,113.189162112,131.328450912,1822764.73589562,1495,29.5,0.408544463213467
"result.733",12,13,2,122.29096833,115.22212623,129.35981043,1822760.6292528,1493,28,0.40852348443299
"result.375",6,7,1,121.170449184,113.914733664,132.054022464,1822754.80441297,1486,29.5,0.40849372824498
"result.3739",10,9,14,119.792113083,111.385649007,136.605041235,1822737.76675906,1477,27.5,0.408406691408165
"result.184",7,11,0,120.85904712,115.82325349,130.21123529,1822734.37908414,1484,29,0.408389385474427
"result.1610",9,4,6,122.2978453,110.78745986,134.52762983,1822723.95428529,1493,29,0.408336130400656
"result.3328",15,15,12,121.031794048,113.46730692,132.722365064,1822696.37636941,1485,26.5,0.408195248646821
"result.1880",7,5,7,120.85904712,111.50685895,135.24702892,1822671.83029106,1484,29,0.408069855031799
"result.1003",10,14,3,120.87719991,115.92901044,130.06669464,1822647.24574871,1484,28,0.407944264923491
"result.1689",8,9,6,120.524884324,113.393234364,133.361854252,1822617.31433595,1482,28.5,0.407791360333358
"result.1743",14,12,6,122.594267775,113.487265026,131.000731851,1822598.53081324,1494,27.5,0.407695404727654
"result.2013",12,13,7,121.193190429,114.187803699,131.701270524,1822585.4666998,1486,27.5,0.407628666718125
"result.1149",12,7,4,123.377544308,111.966904372,131.93552426,1822583.94420711,1499,28.5,0.4076208890658
"result.56",7,3,0,122.9256,111.9501,132.4377,1822545.80714506,1496,30,0.407426065925066
"result.2101",4,3,8,119.71930608,111.012447456,137.133023328,1822543.5694167,1477,29.5,0.407414634492153
"result.3068",11,15,11,119.3927078,114.53370225,133.2755808,1822475.44309197,1475,27,0.407066611235007
"result.39",6,2,0,122.701748503,111.680633368,132.988122629,1822390.6349549,1495,30.5,0.406633368957399
"result.645",4,8,2,119.71930608,114.640305216,132.779594016,1822354.48926633,1477,29.5,0.406448718745951
"result.2969",8,9,11,119.46343149,112.39458939,135.72176832,1822342.06398071,1475,28,0.406385244187642
"result.2783",14,13,10,121.47513875,113.14541495,132.58143715,1822246.33594519,1487,27,0.405896217620399
"result.2283",10,14,8,119.792113083,114.888342372,132.401809197,1822208.67016494,1477,27.5,0.405703802022228
"result.169",8,10,0,121.57844621,115.1038544,130.21123529,1822195.26805808,1488,29,0.405635337373682
"result.1273",8,15,4,119.46343149,116.63589465,130.77357885,1822162.9816238,1475,28,0.40547040215862
"result.988",11,13,3,121.58408412,115.22212623,130.06669464,1822127.30644027,1488,28,0.405288155521675
"result.718",13,12,2,122.99785254,114.51524202,129.35981043,1822049.59811971,1497,28,0.40489118264912
"result.2875",10,3,11,121.951214316,109.114244388,136.927679232,1822043.85592613,1490,28.5,0.404861848659322
"result.3454",13,7,13,121.893729102,109.984571661,135.904502562,1821994.14367063,1490,27.5,0.40460789365522
"result.360",7,6,1,121.896020736,113.189162112,132.054022464,1821990.08024926,1490,29.5,0.404587135671452
"result.3053",12,14,11,120.08685145,113.8395586,133.2755808,1821961.7079424,1479,27,0.404442195772179
"result.3145",8,4,12,120.524884324,109.827409384,137.640844228,1821943.02010201,1481,28.5,0.404346728959523
"result.22",5,1,0,122.46973368,111.40319148,133.53627588,1821904.74275127,1493,31,0.404151189154146
"result.439",6,11,1,120.13964803,115.82325349,130.93063438,1821895.18277701,1479,29,0.404102352035836
"result.3900",11,3,15,121.58408412,108.15328413,138.54930516,1821884.29132871,1488,28,0.404046713083869
"result.1998",13,12,7,121.893729102,113.487265026,131.701270524,1821874.50389496,1490,27.5,0.403996713989004
"result.1674",9,8,6,121.23804932,112.680069368,133.361854252,1821871.20178124,1486,28.5,0.403979845144557
