"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.98",1,6,0,135.93160172,35.56350045,101.15840128,489020.305507467,815,40,0.235279579857893
"result.1590",5,3,6,139.09280176,33.19260042,105.90020134,488925.534130431,824,40,0.234950056636803
"result.1069",12,2,4,144.62490183,32.40230041,104.31960132,488860.378808718,840,40,0.234723509422305
"result.826",9,3,3,142.2540018,33.19260042,103.52930131,488842.609175524,833,40,0.23466172381835
"result.2574",13,0,10,145.41520184,30.82170039,109.06140138,488807.069909135,843,40,0.234538152610442
"result.2597",4,2,10,138.30250175,32.40230041,109.06140138,488738.95298189,822,40,0.234301307795284
"result.2076",11,1,8,143.83460182,31.6120004,107.48080136,488704.400917346,838,40,0.234181169120928
"result.3338",9,0,13,142.2540018,30.82170039,111.43230141,488576.064677609,833,40,0.233734939759036
"result.2354",1,3,9,135.93160172,33.19260042,108.27110137,488510.909355897,814,40,0.233508392544537
"result.2840",7,1,11,140.67340178,31.6120004,109.85170139,488506.96054852,828,40,0.233494662410325
"result.595",2,5,2,136.72190173,34.77320044,102.7390013,488447.728437873,817,40,0.233288710397144
"result.3859",2,1,15,136.72190173,31.6120004,113.01290143,488447.728437873,817,40,0.233288710397144
"result.1312",15,1,5,146.99580186,31.6120004,105.10990133,488427.98440099,847,40,0.233220059726084
"result.583",6,4,2,139.88310177,33.98290043,102.7390013,488383.560318004,826,40,0.233065595716198
"result.1347",2,4,5,136.72190173,33.98290043,105.10990133,488362.335478355,817,40,0.232991796244808
"result.62",13,3,0,145.41520184,33.19260042,101.15840128,488262.134491176,842,40,0.232643394089177
"result.1578",9,2,6,142.2540018,32.40230041,105.90020134,488131.823847751,833,40,0.232190299660179
"result.1335",6,3,5,139.88310177,33.19260042,105.10990133,488034.090865183,826,40,0.231850478838431
"result.2342",5,2,9,139.09280176,32.40230041,108.27110137,487969.922745314,823,40,0.231627364157485
"result.3361",0,2,13,135.14130171,32.40230041,111.43230141,487949.68510751,812,40,0.231556997219648
"result.2319",14,0,9,146.20550185,30.82170039,108.27110137,487902.299418992,844,40,0.231392235609103
"result.3604",3,1,14,137.51220174,31.6120004,112.22260142,487835.663294513,819,40,0.231160539594275
"result.814",13,2,3,145.41520184,32.40230041,103.52930131,487808.021642877,842,40,0.23106442865479
"result.571",10,3,2,143.04430181,33.19260042,102.7390013,487806.047239189,835,40,0.231057563587684
"result.3083",10,0,12,143.04430181,30.82170039,110.6420014,487806.047239189,835,40,0.231057563587684
"result.1821",12,1,7,144.62490183,31.6120004,106.69050135,487776.431183865,839,40,0.230954587581094
"result.2099",2,3,8,136.72190173,33.19260042,107.48080136,487764.584761736,816,40,0.230913397178457
"result.2585",8,1,10,141.46370179,31.6120004,109.06140138,487717.199073217,830,40,0.230748635567913
"result.340",3,5,1,137.51220174,34.77320044,101.94870129,487492.117052756,818,40,0.229966017917825
"result.1092",3,4,4,137.51220174,33.98290043,104.31960132,487492.117052756,818,40,0.229966017917825
"result.328",7,4,1,140.67340178,33.98290043,101.94870129,487364.768014864,828,40,0.229523221089486
"result.3106",1,2,12,135.93160172,32.40230041,110.6420014,487322.318335566,813,40,0.229375622146706
"result.3847",6,0,15,139.88310177,30.82170039,113.01290143,487247.784596334,825,40,0.229116465863454
"result.3349",4,1,13,138.30250175,31.6120004,111.43230141,487184.110077388,820,40,0.228895067449284
"result.1323",10,2,5,143.04430181,32.40230041,105.10990133,487180.654870934,834,40,0.228883053581849
"result.2087",6,2,8,139.88310177,32.40230041,107.48080136,487160.417233129,825,40,0.228812686644012
"result.1080",7,3,4,140.67340178,33.19260042,104.31960132,487101.185122481,827,40,0.228606734630831
"result.2828",11,0,11,143.83460182,30.82170039,109.85170139,486997.528928848,836,40,0.228246318607764
"result.1844",3,3,7,137.51220174,33.19260042,106.69050135,486976.797690121,818,40,0.228174235403151
"result.2064",15,0,8,146.99580186,30.82170039,107.48080136,486959.028056927,846,40,0.228112449799197
"result.2330",9,1,9,142.2540018,31.6120004,108.27110137,486887.94952415,832,40,0.22786530738338
"result.1566",13,1,6,145.41520184,31.6120004,105.90020134,486808.973376619,841,40,0.227590704699138
"result.316",11,3,1,143.83460182,33.19260042,101.94870129,486728.022825401,836,40,0.227309236947791
"result.559",14,2,2,146.20550185,32.40230041,102.7390013,486715.189201427,843,40,0.227264614011602
"result.2851",2,2,11,136.72190173,32.40230041,109.85170139,486654.476288013,815,40,0.227053513198092
"result.837",4,4,3,138.30250175,33.98290043,103.52930131,486579.448947859,820,40,0.226792640648062
"result.3592",7,0,14,140.67340178,30.82170039,112.22260142,486574.019337717,827,40,0.226773761713521
"result.849",0,5,3,135.14130171,34.77320044,103.52930131,486514.787227069,810,40,0.22656780970034
"result.85",4,5,0,138.30250175,34.77320044,101.15840128,486493.068786498,820,40,0.226492293962173
"result.3094",5,1,12,139.09280176,31.6120004,110.6420014,486493.068786498,822,40,0.226492293962173
"result.1601",0,4,6,135.14130171,33.98290043,105.90020134,486345.975711723,810,40,0.225980846462774
"result.1832",7,2,7,140.67340178,32.40230041,106.69050135,486310.436445334,827,40,0.225857275254866
"result.73",8,4,0,141.46370179,33.98290043,101.15840128,486303.526032426,829,40,0.225833247519994
"result.1068",11,2,4,143.83460182,32.40230041,104.31960132,486189.010618507,836,40,0.225435073627845
"result.97",0,6,0,135.14130171,35.56350045,101.15840128,486177.164196377,810,40,0.225393883225208
"result.2573",12,0,10,144.62490183,30.82170039,109.06140138,486150.509746586,838,40,0.225301204819277
"result.1589",4,3,6,138.30250175,33.19260042,105.90020134,486147.548141053,819,40,0.225290907218618
"result.825",8,3,3,141.46370179,33.19260042,103.52930131,486126.816902327,829,40,0.225218824014005
"result.2075",10,1,8,143.04430181,31.6120004,107.48080136,486019.211901317,833,40,0.224844677856726
"result.2596",3,2,10,137.51220174,32.40230041,109.06140138,485946.158964851,817,40,0.224590670373803
"result.3337",8,0,13,141.46370179,30.82170039,111.43230141,485861.753207178,829,40,0.22429718875502
"result.1311",14,1,5,146.20550185,31.6120004,105.10990133,485802.027495608,842,40,0.224089520475063
"result.2839",6,1,11,139.88310177,31.6120004,109.85170139,485762.539421843,824,40,0.223952219132942
"result.2353",0,3,9,135.14130171,33.19260042,108.27110137,485670.729650339,810,40,0.223632993512512
"result.582",5,4,2,139.09280176,33.98290043,102.7390013,485624.331163665,821,40,0.22347166443552
"result.594",1,5,2,135.93160172,34.77320044,102.7390013,485624.331163665,812,40,0.22347166443552
"result.3858",1,1,15,135.93160172,31.6120004,113.01290143,485624.331163665,812,40,0.22347166443552
"result.61",12,3,0,144.62490183,33.19260042,101.15840128,485608.535934159,838,40,0.223416743898672
"result.304",15,2,1,146.99580186,32.40230041,101.94870129,485581.881484368,844,40,0.22332406549274
"result.1346",1,4,5,135.93160172,33.98290043,105.10990133,485539.43180507,812,40,0.223176466549961
"result.1577",8,2,6,141.46370179,32.40230041,105.90020134,485419.980381931,828,40,0.222761129990046
"result.1334",5,3,5,139.09280176,33.19260042,105.10990133,485276.836114532,821,40,0.222263412624858
"result.2318",13,0,9,145.41520184,30.82170039,108.27110137,485264.989692402,840,40,0.222222222222222
"result.2341",4,2,9,138.30250175,32.40230041,108.27110137,485197.36636608,819,40,0.221987093673841
"result.813",12,2,3,144.62490183,32.40230041,103.52930131,485156.89109047,837,40,0.221846359798167
"result.570",9,3,2,142.2540018,33.19260042,102.7390013,485110.986204718,830,40,0.221686746987952
"result.1820",11,1,7,143.83460182,31.6120004,106.69050135,485110.986204718,835,40,0.221686746987952
"result.3082",9,0,12,142.2540018,30.82170039,110.6420014,485110.986204718,830,40,0.221686746987952
"result.3603",2,1,14,136.72190173,31.6120004,112.22260142,485032.010057188,814,40,0.221412144303711
"result.2584",7,1,10,140.67340178,31.6120004,109.06140138,484992.521983423,825,40,0.22127484296159
"result.2098",1,3,8,135.93160172,33.19260042,107.48080136,484945.136294905,811,40,0.221110081351045
"result.1056",15,1,4,146.99580186,31.6120004,104.31960132,484755.593540832,844,40,0.220451034908866
"result.339",2,5,1,136.72190173,34.77320044,101.94870129,484690.43821912,814,40,0.220224487694367
"result.1091",2,4,4,136.72190173,33.98290043,104.31960132,484690.43821912,814,40,0.220224487694367
"result.327",6,4,1,139.88310177,33.98290043,101.94870129,484626.763700173,823,40,0.220003089280198
"result.3846",5,0,15,139.09280176,30.82170039,113.01290143,484494.972253982,820,40,0.21954484605087
"result.1322",9,2,5,142.2540018,32.40230041,105.10990133,484489.049042917,830,40,0.219524250849552
"result.3105",0,2,12,135.14130171,32.40230041,110.6420014,484489.049042917,809,40,0.219524250849552
"result.2086",5,2,8,139.09280176,32.40230041,107.48080136,484408.098491699,820,40,0.219242783098205
"result.3348",3,1,13,137.51220174,31.6120004,111.43230141,484400.200876946,816,40,0.219215322829781
"result.1079",6,3,4,139.88310177,33.19260042,104.31960132,484364.661610557,823,40,0.219091751621872
"result.2063",14,0,8,146.20550185,30.82170039,107.48080136,484340.968766298,841,40,0.2190093708166
"result.2827",10,0,11,143.04430181,30.82170039,109.85170139,484321.718330338,832,40,0.218942436412316
"result.2329",8,1,9,141.46370179,31.6120004,108.27110137,484183.016471238,827,40,0.218460165448117
"result.1843",2,3,7,136.72190173,33.19260042,106.69050135,484178.080462017,813,40,0.218443002780352
"result.1565",12,1,6,144.62490183,31.6120004,105.90020134,484163.272434355,836,40,0.218391514777057
"result.558",13,2,2,145.41520184,32.40230041,102.7390013,484084.296286825,839,40,0.218116912092816
"result.315",10,3,1,143.04430181,33.19260042,101.94870129,484053.693029657,832,40,0.218010503552672
"result.2850",1,2,11,135.93160172,32.40230041,109.85170139,483841.444633169,810,40,0.217272508838774
"result.3591",6,0,14,139.88310177,30.82170039,112.22260142,483840.457431325,822,40,0.217269076305221
"result.836",3,4,3,137.51220174,33.98290043,103.52930131,483798.994953872,815,40,0.217124909895994
"result.3093",4,1,12,138.30250175,31.6120004,110.6420014,483728.903622939,817,40,0.21688120001373
"result.84",3,5,0,137.51220174,34.77320044,101.15840128,483713.108393433,815,40,0.216826279476882
"result.72",7,4,0,140.67340178,33.98290043,101.15840128,483586.746557384,824,40,0.216386915182096
"result.1831",6,2,7,139.88310177,32.40230041,106.69050135,483578.355341709,822,40,0.216357738646895
"result.1067",10,2,4,143.04430181,32.40230041,104.31960132,483517.642428295,831,40,0.216146637833385
"result.2572",11,0,10,143.83460182,30.82170039,109.06140138,483493.949584036,833,40,0.216064257028112
"result.824",7,3,3,140.67340178,33.19260042,103.52930131,483411.024629129,824,40,0.215775924209659
"result.1808",15,0,7,146.99580186,30.82170039,106.69050135,483378.446968273,842,40,0.21566265060241
"result.1588",3,3,6,137.51220174,33.19260042,105.90020134,483369.562151676,815,40,0.215631757800433
"result.2074",9,1,8,142.2540018,31.6120004,107.48080136,483334.022885287,829,40,0.215508186592524
"result.1310",13,1,5,145.41520184,31.6120004,105.10990133,483176.070590227,838,40,0.214958981224041
"result.2595",2,2,10,136.72190173,32.40230041,109.06140138,483153.364947812,812,40,0.214880032952322
"result.3336",7,0,13,140.67340178,30.82170039,111.43230141,483147.441736747,824,40,0.214859437751004
"result.2838",5,1,11,139.09280176,31.6120004,109.85170139,483018.118295166,819,40,0.214409775855559
"result.303",14,2,1,146.20550185,32.40230041,101.94870129,482971.22620757,840,40,0.214246730511791
"result.60",11,3,0,143.83460182,33.19260042,101.15840128,482954.937377142,833,40,0.214190093708166
"result.581",4,4,2,138.30250175,33.98290043,102.7390013,482865.102009326,817,40,0.213877733154842
"result.593",0,5,2,135.14130171,34.77320044,102.7390013,482800.933889458,807,40,0.213654618473896
"result.3857",0,1,15,135.14130171,31.6120004,113.01290143,482800.933889458,807,40,0.213654618473896
"result.1345",0,4,5,135.14130171,33.98290043,105.10990133,482716.528131785,807,40,0.213361136855113
"result.1576",7,2,6,140.67340178,32.40230041,105.90020134,482708.13691611,824,40,0.213331960319912
"result.2317",12,0,9,144.62490183,30.82170039,108.27110137,482627.679965813,835,40,0.213052208835341
"result.1333",4,3,5,138.30250175,33.19260042,105.10990133,482519.581363881,816,40,0.212676346411286
"result.812",11,2,3,143.83460182,32.40230041,103.52930131,482505.760538063,833,40,0.212628290941544
"result.1819",10,1,7,143.04430181,31.6120004,106.69050135,482445.541225572,830,40,0.21241890639481
"result.2340",3,2,9,137.51220174,32.40230041,108.27110137,482424.809986845,814,40,0.212346823190197
"result.569",8,3,2,141.46370179,33.19260042,102.7390013,482415.925170248,826,40,0.21231593038822
"result.3081",8,0,12,141.46370179,30.82170039,110.6420014,482415.925170248,826,40,0.21231593038822
"result.2583",6,1,10,139.88310177,31.6120004,109.06140138,482267.844893628,821,40,0.211801050355267
"result.3602",1,1,14,135.93160172,31.6120004,112.22260142,482228.356819863,809,40,0.211663749013147
"result.1055",14,1,4,146.20550185,31.6120004,104.31960132,482149.380672333,839,40,0.211389146328905
"result.2097",0,3,8,135.14130171,33.19260042,107.48080136,482125.687828074,807,40,0.211306765523633
"result.326",5,4,1,139.09280176,33.98290043,101.94870129,481888.759385483,818,40,0.210482957470909
"result.338",1,5,1,135.93160172,34.77320044,101.94870129,481888.759385483,809,40,0.210482957470909
"result.1090",1,4,4,135.93160172,33.98290043,104.31960132,481888.759385483,809,40,0.210482957470909
"result.48",15,2,0,146.99580186,32.40230041,101.15840128,481817.680852706,841,40,0.210235815055092
"result.1321",8,2,5,141.46370179,32.40230041,105.10990133,481797.443214901,825,40,0.210165448117255
"result.3845",4,0,15,138.30250175,30.82170039,113.01290143,481742.15991163,816,40,0.209973226238286
"result.2062",13,0,8,145.41520184,30.82170039,107.48080136,481722.90947567,836,40,0.209906291834003
"result.2085",4,2,8,138.30250175,32.40230041,107.48080136,481655.779750269,816,40,0.209672879552397
"result.2826",9,0,11,142.2540018,30.82170039,109.85170139,481645.907731828,827,40,0.209638554216867
"result.1078",5,3,4,139.09280176,33.19260042,104.31960132,481628.138098633,818,40,0.209576768612913
"result.3347",2,1,13,136.72190173,31.6120004,111.43230141,481616.291676504,811,40,0.209535578210277
"result.1564",11,1,6,143.83460182,31.6120004,105.90020134,481517.571492091,832,40,0.209192324854975
"result.2328",7,1,9,140.67340178,31.6120004,108.27110137,481478.083418326,822,40,0.209055023512855
"result.557",12,2,2,144.62490183,32.40230041,102.7390013,481453.403372222,834,40,0.208969210174029
"result.314",9,3,1,142.2540018,33.19260042,101.94870129,481379.363233913,827,40,0.208711770157553
"result.1842",1,3,7,135.93160172,33.19260042,106.69050135,481379.363233913,808,40,0.208711770157553
"result.3590",5,0,14,139.09280176,30.82170039,112.22260142,481106.895524933,818,40,0.207764390896921
"result.800",15,1,3,146.99580186,31.6120004,103.52930131,481083.202680674,840,40,0.207682010091649
"result.2849",0,2,11,135.14130171,32.40230041,109.85170139,481028.412978325,806,40,0.207491504479456
"result.835",2,4,3,136.72190173,33.98290043,103.52930131,481018.540959884,810,40,0.207457179143926
"result.3092",3,1,12,137.51220174,31.6120004,110.6420014,480964.738459379,813,40,0.207270106065287
"result.83",2,5,0,136.72190173,34.77320044,101.15840128,480933.148000367,810,40,0.20716026499159
"result.71",6,4,0,139.88310177,33.98290043,101.15840128,480869.967082343,820,40,0.206940582844197
"result.1066",9,2,4,142.2540018,32.40230041,104.31960132,480846.274238084,827,40,0.206858202038925
"result.1830",5,2,7,139.09280176,32.40230041,106.69050135,480846.274238084,817,40,0.206858202038925
"result.2571",10,0,10,143.04430181,30.82170039,109.06140138,480837.389421486,829,40,0.206827309236948
"result.1807",14,0,7,146.20550185,30.82170039,106.69050135,480779.638113605,838,40,0.206626506024096
"result.823",6,3,3,139.88310177,33.19260042,103.52930131,480695.232355932,820,40,0.206333024405313
