"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2352",15,2,9,136.74629905,93.70939275,125.64000065,1610002.81302021,1483,27,0.193096520451411
"result.606",13,5,2,136.605041235,96.674336874,121.893729102,1609753.18163296,1482,27.5,0.191664220306524
"result.91",10,5,0,135.72176832,97.55002098,121.58408412,1609732.0989411,1478,28,0.191543254978628
"result.13",12,0,0,138.354009224,94.850944468,122.664379312,1609725.68571397,1492,28.5,0.191506458058781
"result.8",7,0,0,135.96642801,95.68007897,123.73664348,1609724.46425722,1479,29,0.191499449754703
"result.557",12,2,2,137.13553674,95.42936835,122.99785254,1609643.0875921,1485,28,0.191032538079298
"result.297",8,2,1,135.50134924,96.27727446,123.377544308,1609546.50263082,1476,28.5,0.190478366364136
"result.1376",15,5,5,136.74629905,95.7918237,122.86342605,1609409.81014248,1483,27,0.189694071276023
"result.910",13,8,3,135.35801175,97.87425465,121.47513875,1609310.47463505,1475,27,0.189124117860857
"result.2332",11,1,9,135.203963889,93.872182182,126.797499813,1609300.06317224,1475,27.5,0.189064380422162
"result.160",15,9,0,136.74629905,98.5683983,119.3927078,1609278.03172521,1483,27,0.188937971459271
"result.1072",15,2,4,138.006118581,94.572720855,123.294806448,1609196.23784967,1490,27.5,0.188468665972181
"result.140",11,8,0,135.203963889,98.775952893,120.492651756,1609167.35928313,1475,27.5,0.188302970562251
"result.2656",15,5,10,135.473087656,94.899929424,125.157877936,1609078.04693403,1476,26.5,0.187790526626558
"result.1356",11,4,5,135.203963889,95.973798201,123.995345121,1608968.30344947,1474,27.5,0.187160855772383
"result.224",15,13,0,135.473087656,100.401374608,118.281071456,1608821.78350882,1476,26.5,0.186320174099506
"result.351",14,5,1,137.305579908,96.674336874,121.193190429,1608709.42772798,1486,27.5,0.185675514776235
"result.2077",12,1,8,135.904502562,93.872182182,126.09696114,1608701.17670897,1478,27.5,0.185628173230541
"result.3632",15,2,14,135.473087656,92.83688748,127.908600528,1608693.65179621,1476,26.5,0.18558499783598
"result.42",9,2,0,136.214514236,96.27727446,122.664379312,1608665.09596677,1480,28.5,0.185421154181975
"result.302",13,2,1,137.84242095,95.42936835,122.29096833,1608641.70991585,1489,28,0.185286972961841
"result.1307",10,1,5,135.72176832,94.72248414,125.11850517,1608511.3718691,1477,28,0.184539137502108
"result.2126",13,4,8,135.35801175,95.09768005,124.945857,1608332.17039515,1475,27,0.183510940287248
"result.655",14,8,2,136.0521554,97.87425465,120.7809951,1608320.12972758,1479,27,0.183441855024803
"result.1101",12,4,4,135.904502562,95.973798201,123.294806448,1608167.61081288,1478,27.5,0.182566753275663
"result.3102",13,1,12,135.35801175,93.0152491,127.7224316,1608071.28926451,1475,27,0.182014092934285
"result.1822",13,1,7,136.605041235,93.872182182,125.396422467,1608010.15386674,1482,27.5,0.181663318778669
"result.1680",15,8,6,135.473087656,96.962971368,122.407155344,1607924.86152056,1475,26.5,0.181173940254828
"result.1052",11,1,4,136.42865253,94.72248414,124.41162096,1607754.06896332,1481,28,0.180193990549081
"result.1871",14,4,7,136.0521554,95.09768005,124.25171335,1607599.02752545,1478,27,0.179304415418409
"result.96",15,5,0,138.006118581,96.674336874,120.492651756,1607570.78710437,1489,27.5,0.179142381470464
"result.47",14,2,0,138.54930516,95.42936835,121.58408412,1607544.9629371,1492,28,0.178994211166528
"result.2847",14,1,11,136.0521554,93.0152491,127.02828795,1607533.4727798,1478,27,0.1789282845451
"result.331",10,4,1,135.72176832,96.84313677,122.29096833,1607358.46296777,1477,28,0.177924137663171
"result.846",13,4,3,136.605041235,95.973798201,122.594267775,1607272.71904257,1481,27.5,0.177432168132268
"result.400",15,8,1,136.74629905,97.87425465,120.08685145,1607235.46625749,1482,27,0.177218424299601
"result.1567",14,1,6,137.305579908,93.872182182,124.695883794,1607226.99464555,1485,27.5,0.177169817066548
"result.464",15,12,1,135.473087656,99.71369396,118.968752104,1607092.00538861,1475,26.5,0.176395294541913
"result.1150",13,7,4,135.35801175,97.180111,122.1692824,1607027.76474195,1474,27,0.176026703522435
"result.2592",15,1,10,136.74629905,93.0152491,126.3341443,1606906.02021432,1482,27,0.175328174757719
"result.797",12,1,3,137.13553674,94.72248414,123.70473675,1606902.10319432,1484,28,0.175305700226926
"result.537",8,1,2,135.50134924,95.564109464,124.090709304,1606858.75638365,1475,28.5,0.175056990944459
"result.1616",15,4,6,136.74629905,95.09768005,123.5575697,1606774.24179704,1482,27,0.174572074940966
"result.76",11,4,0,136.42865253,96.84313677,121.58408412,1606390.64115721,1480,28,0.172371104710143
"result.1312",15,1,5,138.006118581,93.872182182,123.995345121,1606351.69904539,1488,27.5,0.172147668094177
"result.591",14,4,2,137.305579908,95.973798201,121.893729102,1606283.62813855,1485,27.5,0.171757100342202
"result.2896",15,4,11,135.473087656,94.212248776,125.845558584,1606195.08340035,1475,26.5,0.171249060697233
"result.895",14,7,3,136.0521554,97.180111,121.47513875,1606091.26837555,1478,27,0.170653405332313
"result.125",12,7,0,135.904502562,98.07541422,120.492651756,1606033.34722852,1477,27.5,0.17032107345615
"result.282",9,1,1,136.214514236,95.564109464,123.377544308,1606032.48297596,1479,28.5,0.170316114668343
"result.542",13,1,2,137.84242095,94.72248414,122.99785254,1605955.4745621,1487,28,0.169874266535642
"result.2317",12,0,9,135.904502562,93.171643509,126.797499813,1605566.47706945,1477,27.5,0.167642330995632
"result.1547",10,0,6,135.72176832,94.01559993,125.82538938,1605527.37235977,1476,28,0.16741796144839
"result.1341",12,3,5,135.904502562,95.273259528,123.995345121,1605499.78133244,1477,27.5,0.167259653501272
"result.1920",15,7,7,135.473087656,96.27529072,123.094835992,1605490.358981,1474,26.5,0.167205591247843
"result.2366",13,3,9,135.35801175,94.4035364,125.64000065,1605462.47795811,1474,27,0.16704561940466
"result.3872",15,1,15,135.473087656,92.149206832,128.596281176,1605362.2272684,1474,26.5,0.166470414984318
"result.704",15,11,2,135.473087656,99.026013312,119.656432752,1605234.09555579,1474,26.5,0.165735238720792
"result.336",15,4,1,138.006118581,95.973798201,121.193190429,1605200.3381008,1488,27.5,0.165541549905461
"result.27",10,1,0,136.927679232,95.564109464,122.664379312,1605109.00093206,1482,28.5,0.165017488242095
"result.640",15,7,2,136.74629905,97.180111,120.7809951,1605061.12237251,1481,27,0.164742777323179
"result.2062",13,0,8,136.605041235,93.171643509,126.09696114,1604926.33551112,1480,27.5,0.16396941607554
"result.287",14,1,1,138.54930516,94.72248414,122.29096833,1604914.18306666,1491,28,0.163899689475231
"result.571",10,3,2,135.72176832,96.13625256,122.99785254,1604849.19065311,1475,28,0.163526785072545
"result.1292",11,0,5,136.42865253,94.01559993,125.11850517,1604822.69918019,1479,28,0.163374785995364
"result.2111",14,3,8,136.0521554,94.4035364,124.945857,1604780.17346259,1477,27,0.163130787866143
"result.3342",13,0,13,135.35801175,92.32110545,128.41657525,1604745.05484885,1473,27,0.162929289184013
"result.1086",13,3,4,136.605041235,95.273259528,123.294806448,1604658.17739324,1480,27.5,0.162430815840486
"result.1390",13,6,5,135.35801175,96.48596735,122.86342605,1604614.61428353,1473,27,0.162180865507532
"result.3087",14,0,12,136.0521554,92.32110545,127.7224316,1604255.7354974,1477,27,0.160121740879674
"result.1807",14,0,7,137.305579908,93.171643509,125.396422467,1604194.74515875,1484,27.5,0.159771799024007
"result.1037",12,0,4,137.13553674,94.01559993,124.41162096,1604024.06957666,1483,28,0.158792520481934
"result.1856",15,3,7,136.74629905,94.4035364,124.25171335,1604006.89503433,1481,27,0.158693978789156
"result.316",11,3,1,136.42865253,96.13625256,122.29096833,1603936.47110622,1479,28,0.158289910200054
"result.365",12,6,1,135.904502562,97.374875547,121.193190429,1603832.38790716,1476,27.5,0.157692716142278
"result.32",15,1,0,139.25618937,94.72248414,121.58408412,1603778.228708,1494,28,0.15738196904569
"result.1135",14,6,4,136.0521554,96.48596735,122.1692824,1603731.29753222,1477,27,0.157112693893206
"result.831",14,3,3,137.305579908,95.273259528,122.594267775,1603723.06190525,1483,27.5,0.157065440661833
"result.2832",15,0,11,136.74629905,92.32110545,127.02828795,1603677.44899115,1480,27,0.156803729247273
"result.1552",15,0,6,138.006118581,93.171643509,124.695883794,1603371.70601234,1487,27.5,0.15504947984103
"result.522",9,0,2,136.214514236,94.850944468,124.090709304,1603261.31140668,1477,28.5,0.154416073075047
"result.944",15,10,3,135.473087656,98.338332664,120.3441134,1603248.05401036,1473,26.5,0.154340006636146
"result.3136",15,3,12,135.473087656,93.524568128,126.533239232,1603183.98815406,1473,26.5,0.153972418504384
"result.782",13,0,3,137.84242095,94.01559993,123.70473675,1603131.48354919,1486,28,0.1536711649081
"result.2160",15,6,8,135.473087656,95.587610072,123.78251664,1602927.72472884,1473,26.5,0.152502065977333
"result.61",12,3,0,137.13553674,96.13625256,121.58408412,1602927.67581755,1482,28,0.152501785340985
"result.110",13,6,0,136.605041235,97.374875547,120.492651756,1602781.07056808,1479,27.5,0.151660614195103
"result.880",15,6,3,136.74629905,96.48596735,121.47513875,1602755.00007025,1480,27,0.151511030530003
"result.1581",12,2,6,135.904502562,94.572720855,124.695883794,1602698.56037797,1475,27.5,0.151187198738163
"result.576",15,3,2,138.006118581,95.273259528,121.893729102,1602694.43486846,1487,27.5,0.151163527965316
"result.267",10,0,1,136.927679232,94.850944468,123.377544308,1602392.96261913,1481,28.5,0.149433782554843
"result.527",14,0,2,138.54930516,94.01559993,122.99785254,1602144.94109778,1489,28,0.148010719273864
"result.1326",13,2,5,136.605041235,94.572720855,123.995345121,1601909.55668497,1479,27.5,0.146660163431175
"result.2351",14,2,9,136.0521554,93.70939275,125.64000065,1601830.20990843,1476,27,0.146204898567258
"result.605",12,5,2,135.904502562,96.674336874,121.893729102,1601498.03711177,1475,27.5,0.144299003839687
"result.12",11,0,0,137.640844228,94.850944468,122.664379312,1601428.13063297,1484,28.5,0.143897904199061
"result.556",11,2,2,136.42865253,95.42936835,122.99785254,1601345.95827461,1478,28,0.143426427106071
"result.1375",14,5,5,136.0521554,95.7918237,122.86342605,1601240.2171976,1475,27,0.142819720707481
"result.159",14,9,0,136.0521554,98.5683983,119.3927078,1601109.1077063,1475,27,0.142067458960865
"result.2096",15,2,8,136.74629905,93.70939275,124.945857,1601107.76985435,1479,27,0.142059782820593
"result.272",15,0,1,139.25618937,94.01559993,122.29096833,1601064.44222242,1493,28,0.141811183579223
"result.1071",14,2,4,137.305579908,94.572720855,123.294806448,1601027.7290281,1482,27.5,0.14160053573513
"result.350",13,5,1,136.605041235,96.674336874,121.193190429,1600501.72656611,1478,27.5,0.138582512197138
"result.301",12,2,1,137.13553674,95.42936835,122.29096833,1600392.26524961,1481,28,0.137954460327539
"result.1120",15,5,4,136.74629905,95.7918237,122.1692824,1600317.09935072,1479,27,0.137523183920076
"result.816",15,2,3,138.006118581,94.572720855,122.594267775,1600053.07740734,1485,27.5,0.136008315650026
"result.1821",12,1,7,135.904502562,93.872182182,125.396422467,1599763.94794948,1474,27.5,0.134349388986333
"result.95",14,5,0,137.305579908,96.674336874,120.492651756,1599410.52930181,1481,27.5,0.132321592779107
"result.46",13,2,0,137.84242095,95.42936835,121.58408412,1599343.20292212,1484,28,0.131935296871154
"result.399",14,8,1,136.0521554,97.87425465,120.08685145,1599076.91059121,1474,27,0.1304074018883
"result.1566",13,1,6,136.605041235,93.872182182,124.695883794,1599026.85691777,1477,27.5,0.130120210904336
"result.2591",14,1,10,136.0521554,93.0152491,126.3341443,1598749.13686297,1474,27,0.128526747521757
"result.796",11,1,3,136.42865253,94.72248414,123.70473675,1598619.1026624,1476,28,0.127780655428195
"result.1615",14,4,6,136.0521554,95.09768005,123.5575697,1598618.02737168,1474,27,0.12777448577514
"result.1311",14,1,5,137.305579908,93.872182182,123.995345121,1598197.62950709,1481,27.5,0.12536238556209
"result.590",13,4,2,136.605041235,95.973798201,121.893729102,1598088.30350519,1477,27.5,0.124735110081646
"result.2336",15,1,9,136.74629905,93.0152491,125.64000065,1598076.86625709,1478,27,0.124669487035276
"result.144",15,8,0,136.74629905,97.87425465,119.3927078,1597945.08783982,1478,27,0.123913387218524
"result.1360",15,4,5,136.74629905,95.09768005,122.86342605,1597747.42021391,1478,27,0.122779237493394
"result.541",12,1,2,137.13553674,94.72248414,122.99785254,1597719.80546179,1480,28,0.122620793421476
"result.1056",15,1,4,138.006118581,93.872182182,123.294806448,1597276.26571745,1484,27.5,0.120075912959595
"result.335",14,4,1,137.305579908,95.973798201,121.193190429,1597052.1130343,1480,27.5,0.118789800968241
"result.639",14,7,2,136.0521554,97.180111,120.7809951,1596913.60398483,1473,27,0.117995083069118
"result.286",13,1,1,137.84242095,94.72248414,122.29096833,1596725.84539795,1483,28,0.116917788045628
"result.1806",13,0,7,136.605041235,93.171643509,125.396422467,1596010.07809162,1476,27.5,0.112810958259971
"result.80",15,4,0,138.006118581,95.973798201,120.492651756,1595921.7234297,1484,27.5,0.112304009208165
"result.384",15,7,1,136.74629905,97.180111,120.08685145,1595836.63316347,1477,27,0.111815790150478
"result.1036",11,0,4,136.42865253,94.01559993,124.41162096,1595755.90426957,1475,28,0.111352595166425
"result.31",14,1,0,138.54930516,94.72248414,121.58408412,1595637.2224709,1486,28,0.110671639300652
"result.830",13,3,3,136.605041235,95.273259528,122.594267775,1595540.80138533,1476,27.5,0.110118407848626
"result.1551",14,0,6,137.305579908,93.171643509,124.695883794,1595232.76334222,1479,27.5,0.108350990142716
"result.1600",15,3,6,136.74629905,94.4035364,123.5575697,1595045.96265984,1476,27,0.107279191249961
"result.2576",15,0,10,136.74629905,92.32110545,126.3341443,1594914.18424257,1476,27,0.106523091433208
"result.781",12,0,3,137.13553674,94.01559993,123.70473675,1594910.29645407,1478,28,0.106500784622793
"result.60",11,3,0,136.42865253,96.13625256,121.58408412,1594665.16202468,1474,28,0.105094286495274
"result.575",14,3,2,137.305579908,95.273259528,121.893729102,1594558.93012294,1479,27.5,0.10448476391104
"result.1296",15,0,5,138.006118581,93.171643509,123.995345121,1594363.99979879,1483,27.5,0.103366319894021
"result.526",13,0,2,137.84242095,94.01559993,122.99785254,1593970.73221463,1482,28,0.101109884018758
"result.624",15,6,2,136.74629905,96.48596735,120.7809951,1593596.40006985,1476,27,0.0989620932656793
"result.320",15,3,1,138.006118581,95.273259528,121.193190429,1593483.54731175,1482,27.5,0.0983145824555903
"result.11",10,0,0,136.927679232,94.850944468,122.664379312,1593130.57555197,1476,28.5,0.0962893503393416
"result.271",14,0,1,138.54930516,94.01559993,122.29096833,1592937.21155124,1485,28,0.0951798933543199
"result.1070",13,2,4,136.605041235,94.572720855,123.294806448,1592859.22020653,1475,27.5,0.0947324054980794
"result.1840",15,2,7,136.74629905,93.70939275,124.25171335,1592212.72668849,1475,27,0.0910230451897743
"result.815",14,2,3,137.305579908,94.572720855,122.594267775,1591930.98056771,1478,27.5,0.0894064816075044
"result.16",15,0,0,139.25618937,94.01559993,121.58408412,1591809.73446391,1488,28,0.0887108126294782
"result.94",13,5,0,136.605041235,96.674336874,120.492651756,1591250.27149925,1474,27.5,0.0855008040877501
"result.864",15,5,3,136.74629905,95.7918237,121.47513875,1591224.38855895,1475,27,0.0853522965641276
"result.45",12,2,0,137.13553674,95.42936835,121.58408412,1591141.44290713,1477,28,0.0848763825757801
"result.560",15,2,2,138.006118581,94.572720855,121.893729102,1590909.91696502,1481,27.5,0.0835479653278736
"result.2080",15,1,8,136.74629905,93.0152491,124.945857,1589247.71229987,1474,27,0.0740107993128343
"result.1055",14,1,4,137.305579908,93.872182182,123.294806448,1589168.26436863,1477,27.5,0.0735549540576334
"result.1104",15,4,4,136.74629905,95.09768005,122.1692824,1588720.59863078,1473,27,0.0709864000458227
"result.285",12,1,1,137.13553674,94.72248414,122.29096833,1588537.50772925,1475,28,0.0699358866160264
"result.800",15,1,3,138.006118581,93.872182182,122.594267775,1588200.83238951,1480,27.5,0.0680041578250132
"result.79",14,4,0,137.305579908,95.973798201,120.492651756,1587820.59793006,1476,27.5,0.0658225015942816
"result.30",13,1,0,137.84242095,94.72248414,121.58408412,1587496.2162338,1479,28,0.0639613095556143
"result.1295",14,0,5,137.305579908,93.171643509,123.995345121,1586270.78152569,1475,27.5,0.0569301812614272
"result.525",12,0,2,137.13553674,94.01559993,122.99785254,1585796.52333147,1474,28,0.0542090487636528
"result.319",14,3,1,137.305579908,95.273259528,121.193190429,1585394.79834062,1475,27.5,0.0519040871602485
"result.1040",15,0,4,138.006118581,93.171643509,123.294806448,1585356.29358523,1479,27.5,0.0516831599470105
"result.270",13,0,1,137.84242095,94.01559993,122.29096833,1584809.98088006,1478,28,0.0485486031294168
