"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3501",12,10,13,123.17673813,115.61988303,126.95516568,1808054.85089425,1492,34,0.608843675545053
"result.2105",8,3,8,124.304618745,114.14134803,127.431778965,1808039.8953243,1499,38.5,0.608785311720113
"result.3404",11,4,13,124.31834154,112.80738399,128.92272456,1808015.75610367,1499,36,0.608691108874559
"result.2425",8,7,9,122.9366535,115.977975,126.802586,1807944.18624652,1490,37,0.608411808879534
"result.1193",8,10,4,123.394328958,118.737939186,123.394328958,1807922.90986692,1493,37.5,0.608328778216201
"result.2907",10,5,11,124.017859826,114.003995368,127.869346156,1807884.7807043,1497,36.5,0.608179979890286
"result.4000",15,9,15,124.46033264,113.96367808,127.4593768,1807878.35581263,1500,33,0.608154906873776
"result.938",9,10,3,124.17039392,118.737939186,122.618263996,1807851.39675787,1498,37.5,0.608049699679581
"result.2625",0,4,10,119.33530151,116.17410147,130.39950165,1807815.84506483,1468,40,0.60791095987926
"result.1997",12,12,7,124.13490592,118.0423952,123.37334208,1807811.98890063,1498,35,0.607895911272437
"result.2252",11,12,8,123.37334208,118.0423952,124.13490592,1807811.98890063,1493,35,0.607895911272437
"result.1815",6,1,7,124.07710157,113.80320144,128.02860162,1807811.40265653,1497,40,0.60789362346607
"result.3743",14,9,14,124.200299355,114.414821224,127.211215703,1807716.5410581,1498,33.5,0.607523427897419
"result.2360",7,3,9,123.52282869,114.14134803,128.21356902,1807691.08182441,1494,38.5,0.60742407372617
"result.2734",13,10,10,124.415381992,116.070447834,125.17401237,1807631.54193506,1499,34.5,0.607191720449804
"result.2340",3,2,9,121.70620154,114.59350145,129.60920164,1807625.80870983,1483,40,0.607169346648317
"result.3901",12,3,15,124.611228595,111.61496549,129.96263105,1807582.39209048,1500,35.5,0.606999914123922
"result.3659",10,4,14,123.55094437,112.80738399,129.69012173,1807550.73147504,1494,36,0.606876359179353
"result.2842",9,1,11,124.62924,112.166316,129.3028365,1807550.56327521,1500,38,0.606875702782719
"result.2989",12,10,11,123.656751614,116.070447834,125.932642748,1807497.94019508,1495,34.5,0.606670342221678
"result.3162",9,5,12,123.24756256,114.003995368,128.639643422,1807478.90969164,1492,36.5,0.606596076046992
"result.2610",1,3,10,120.12560152,115.38380146,130.39950165,1807408.62430412,1473,40,0.606321788670096
"result.1178",9,9,4,124.17039392,117.961874224,123.394328958,1807402.68705404,1498,37.5,0.606298618665492
"result.1433",8,9,5,123.394328958,117.961874224,124.17039392,1807402.68705404,1493,37.5,0.606298618665492
"result.2155",10,6,8,124.4830265,115.2047885,126.0293995,1807392.75263855,1499,37,0.606259849799574
"result.3998",13,9,15,123.447570268,114.414821224,127.96394479,1807392.40325264,1493,33.5,0.60625848632776
"result.2070",5,1,8,123.28680156,113.80320144,128.81890163,1807384.93145987,1492,40,0.606229327799744
"result.1368",7,5,5,123.97264126,116.12627156,125.5419152,1807361.74728749,1496,39,0.606138852011667
"result.3594",9,0,14,124.17039392,110.977289566,131.154978578,1807327.9021034,1498,37.5,0.60600677182981
"result.3486",13,9,13,123.93242364,114.86419752,126.95516568,1807257.36088423,1496,34,0.605731486074828
"result.2237",12,11,8,124.13490592,117.28083136,124.13490592,1807236.02331277,1497,35,0.60564821661139
"result.3244",11,10,12,122.898121236,116.070447834,126.691273126,1807230.73671511,1490,34.5,0.605627585765428
"result.2410",9,6,9,123.70984,115.2047885,126.802586,1807186.13836968,1495,37,0.605453541577662
"result.2492",11,11,9,123.37334208,117.28083136,124.89646976,1807168.0028369,1493,35,0.605382768008782
"result.1623",6,5,6,123.18800429,116.12627156,126.32655217,1807147.26606748,1492,39,0.605301843163791
"result.1275",10,15,4,123.082256465,120.78879827,121.553284335,1807127.55434456,1491,35.5,0.605224918543133
"result.3097",8,1,12,123.85030725,112.166316,130.08176925,1807074.17570206,1496,38,0.605016609414417
"result.1515",10,14,5,123.082256465,120.024312205,122.3177704,1806983.68621668,1491,35.5,0.604663475933099
"result.3741",12,9,14,123.17673813,114.86419752,127.71085119,1806929.38880219,1491,34,0.604451581314345
"result.1020",11,15,3,123.84674253,120.78879827,120.78879827,1806915.77331159,1495,35.5,0.604398447123394
"result.1260",11,14,4,123.84674253,120.024312205,121.553284335,1806843.39245222,1495,35.5,0.604115982207787
"result.2665",8,6,10,122.9366535,115.2047885,127.5757725,1806841.7812549,1490,37,0.604109694541139
"result.2595",2,2,10,120.91590153,114.59350145,130.39950165,1806838.51523914,1478,40,0.604096948977265
"result.2325",4,1,9,122.49650155,113.80320144,129.60920164,1806816.30319765,1487,40,0.60401026691131
"result.1418",9,8,5,124.17039392,117.185809262,124.17039392,1806804.40744892,1497,37.5,0.603963843980039
"result.1673",8,8,6,123.394328958,117.185809262,124.946458882,1806733.82915176,1493,37.5,0.603688413528864
"result.2974",13,9,11,124.415381992,115.311817456,125.932642748,1806700.69582513,1499,34.5,0.603559111357112
"result.1755",10,13,6,123.082256465,119.25982614,123.082256465,1806695.94996091,1491,35.5,0.603540590713032
"result.2345",8,2,9,124.304618745,113.359557975,128.21356902,1806672.35527405,1498,38.5,0.603448512900021
"result.3849",8,0,15,123.394328958,110.977289566,131.93104354,1806659.51160706,1493,37.5,0.603398390735906
"result.1500",11,13,5,123.84674253,119.25982614,122.3177704,1806626.24987411,1495,35.5,0.603268587460966
"result.765",12,15,2,124.611228595,120.78879827,120.024312205,1806562.80492331,1500,35.5,0.603020994757162
"result.1005",12,14,3,124.611228595,120.024312205,120.78879827,1806562.80492331,1500,35.5,0.603020994757162
"result.2477",12,10,9,124.13490592,116.51926752,124.89646976,1806516.06632794,1497,35,0.602838598285082
"result.3229",12,9,12,123.656751614,115.311817456,126.691273126,1806501.60303614,1494,34.5,0.602782155566181
"result.3147",10,4,12,124.017859826,113.233698102,128.639643422,1806486.62819561,1496,36.5,0.602723716538219
"result.3352",7,1,13,123.0713745,112.166316,130.860702,1806461.67739372,1491,38,0.602626346512315
"result.3983",14,8,15,124.200299355,113.662092137,127.96394479,1806449.84463413,1497,33.5,0.602580169394938
"result.1245",12,13,4,124.611228595,119.25982614,121.553284335,1806417.14961371,1500,35.5,0.602452577704768
"result.3644",11,3,14,124.31834154,112.03998682,129.69012173,1806405.11686516,1498,36,0.602405620134311
"result.2865",0,3,11,119.33530151,115.38380146,131.18980166,1806399.70401942,1468,40,0.602384496607631
"result.2732",11,10,10,123.37334208,116.51926752,125.6580336,1806380.90875901,1492,35,0.602311148464315
"result.1608",7,4,6,123.97264126,115.34163459,126.32655217,1806369.53011204,1496,39,0.60226674351271
"result.2055",6,0,8,124.07710157,113.01290143,128.81890163,1806338.99110601,1497,40,0.602147565627356
"result.3471",14,8,13,124.68810915,114.10851201,126.95516568,1806314.87269058,1500,34,0.602053443973651
"result.2395",10,5,9,124.4830265,114.431602,126.802586,1806276.48091748,1499,37,0.601903620815413
"result.151",6,9,0,123.633351746,119.695983856,122.05840459,1806271.00770772,1494,39.5,0.601882261719271
"result.1740",11,12,6,123.84674253,118.495340075,123.082256465,1806264.34557726,1495,35.5,0.601856262882932
"result.1995",10,12,7,123.082256465,118.495340075,123.84674253,1806264.34557726,1491,35.5,0.601856262882932
"result.2600",7,2,10,123.52282869,113.359557975,128.995359075,1806256.64603445,1493,38.5,0.601826215564774
"result.3484",11,9,13,122.898121236,115.311817456,127.449903504,1806169.78172115,1489,34.5,0.601487229247961
"result.1485",12,12,5,124.611228595,118.495340075,122.3177704,1806125.83899452,1500,35.5,0.60131574359998
"result.2580",3,1,10,121.70620154,113.80320144,130.39950165,1806105.51786987,1482,40,0.601236440800768
"result.1863",6,4,7,123.18800429,115.34163459,127.11118914,1806085.48741527,1491,39,0.601158272335794
"result.1658",9,7,6,124.17039392,116.4097443,124.946458882,1806056.55794253,1497,37.5,0.601045375623223
"result.3726",13,8,14,123.93242364,114.10851201,127.71085119,1806054.2211938,1496,34,0.601036256506111
"result.3402",9,4,13,123.24756256,113.233698102,129.409940688,1806016.31144784,1491,36.5,0.600888314449537
"result.2650",9,5,10,123.70984,114.431602,127.5757725,1806002.84412292,1494,37,0.600835758472298
"result.391",6,8,1,123.633351746,118.908510278,122.845878168,1805964.34030403,1494,39.5,0.600685498057504
"result.1913",8,7,7,123.394328958,116.4097443,125.722523844,1805916.33616008,1492,37.5,0.60049816280632
"result.2850",1,2,11,120.12560152,114.59350145,131.18980166,1805908.07750105,1472,40,0.600465933547839
"result.3899",10,3,15,123.55094437,112.03998682,130.4575189,1805877.27549856,1493,36,0.600345729323814
"result.2310",5,0,9,123.28680156,113.01290143,129.60920164,1805844.89658302,1492,40,0.600219371226902
"result.136",7,8,0,124.420825324,118.908510278,122.05840459,1805816.86648888,1498,39.5,0.600109984322068
"result.3082",9,0,12,124.62924,111.38738325,130.08176925,1805811.37054783,1500,38,0.60008853651749
"result.1980",11,11,7,123.84674253,117.73085401,123.84674253,1805757.67956167,1495,35.5,0.599879008473683
"result.1725",12,11,6,124.611228595,117.73085401,123.082256465,1805688.87306573,1500,35.5,0.599610492442797
"result.2235",10,11,8,123.082256465,117.73085401,124.611228595,1805688.87306573,1490,35.5,0.599610492442797
"result.3981",12,8,15,123.17673813,114.10851201,128.4665367,1805663.24394862,1491,34,0.599510475304798
"result.2717",12,9,10,124.13490592,115.75770368,125.6580336,1805652.11794615,1497,35,0.599467056293511
"result.3214",13,8,12,124.415381992,114.553187078,126.691273126,1805626.64262136,1498,34.5,0.599367639327084
"result.216",7,13,0,123.0713745,121.513509,120.73457625,1805565.61505374,1490,38,0.599129480414795
"result.456",7,12,1,123.0713745,120.73457625,121.513509,1805565.61505374,1490,38,0.599129480414795
"result.631",6,7,2,123.633351746,118.1210367,123.633351746,1805504.3391985,1494,39.5,0.598890352564854
"result.2972",11,9,11,123.37334208,115.75770368,126.41959744,1805450.70666696,1492,35,0.598681052639035
"result.1593",8,3,6,124.75727823,114.55699762,126.32655217,1805436.24696551,1500,39,0.598624623931413
"result.376",7,7,1,124.420825324,118.1210367,122.845878168,1805431.09061482,1498,39.5,0.598604501371756
"result.696",7,11,2,123.0713745,119.9556435,122.29244175,1805416.27133041,1490,38,0.598546669398542
"result.3469",12,8,13,123.656751614,114.553187078,127.449903504,1805362.93199735,1494,34.5,0.598338513674183
"result.201",8,12,0,123.85030725,120.73457625,120.73457625,1805345.85292922,1495,38,0.598271862938346
"result.3132",11,3,12,124.788157092,112.463400836,128.639643422,1805341.68800789,1500,36.5,0.598255609412711
"result.441",8,11,1,123.85030725,119.9556435,121.513509,1805270.70846084,1495,38,0.59797861309156
"result.3337",8,0,13,123.85030725,111.38738325,130.860702,1805270.70846084,1495,38,0.59797861309156
"result.2835",2,1,11,120.91590153,113.80320144,131.18980166,1805252.57547655,1477,40,0.597907849468117
"result.1848",7,3,7,123.97264126,114.55699762,127.11118914,1805224.66414036,1495,39,0.597798926013914
"result.2565",4,0,10,122.49650155,113.01290143,130.39950165,1805209.63219633,1487,40,0.597740264140604
"result.1898",9,6,7,124.17039392,115.633679338,125.722523844,1805159.13853485,1497,37.5,0.597543213595043
"result.2585",8,1,10,124.304618745,112.57776792,128.995359075,1805152.86632932,1497,38.5,0.597518736433253
"result.936",7,10,3,123.0713745,119.17671075,123.0713745,1805117.58388375,1490,38,0.597381047366035
"result.1965",12,10,7,124.611228595,116.966367945,123.84674253,1805106.25182734,1499,35.5,0.597336824233221
"result.2220",11,10,8,123.84674253,116.966367945,124.611228595,1805106.25182734,1495,35.5,0.597336824233221
"result.681",8,10,2,123.85030725,119.17671075,122.29244175,1805045.27505568,1495,38,0.597098863551204
"result.3711",14,7,14,124.68810915,113.3528265,127.71085119,1805033.19231733,1500,34,0.597051710896503
"result.2635",10,4,10,124.4830265,113.6584155,127.5757725,1805011.37296694,1498,37,0.596966561300031
"result.186",9,11,0,124.62924,119.9556435,120.73457625,1804979.58272169,1499,38,0.596842500477598
"result.2475",10,10,9,123.082256465,116.966367945,125.37571466,1804969.53242631,1490,35.5,0.59680327939263
"result.2153",8,6,8,123.394328958,115.633679338,126.498588806,1804950.208079,1492,37.5,0.596727866497858
"result.3387",10,3,13,124.017859826,112.463400836,129.409940688,1804941.30173865,1496,36.5,0.596693109675408
"result.616",7,6,2,124.420825324,117.333563122,123.633351746,1804891.00439113,1498,39.5,0.59649682524132
"result.871",6,6,3,123.633351746,117.333563122,124.420825324,1804891.00439113,1493,39.5,0.59649682524132
"result.2103",6,3,8,123.18800429,114.55699762,127.89582611,1804872.02609845,1491,39,0.596422762818083
"result.763",10,15,2,123.55094437,121.24875286,120.48135569,1804858.65012156,1493,36,0.596370563324791
"result.1003",10,14,3,123.55094437,120.48135569,121.24875286,1804858.65012156,1493,36,0.596370563324791
"result.3105",0,2,12,119.33530151,114.59350145,131.98010167,1804834.49549556,1467,40,0.59627630036004
"result.426",9,10,1,124.62924,119.17671075,121.513509,1804828.34857148,1499,38,0.596252312106709
"result.1243",10,13,4,123.55094437,119.71395852,122.01615003,1804713.13221056,1493,36,0.595802682467788
"result.3966",13,7,15,123.93242364,113.3528265,128.4665367,1804709.53565742,1495,34,0.595788646988132
"result.2890",9,4,11,123.70984,113.6584155,128.348959,1804671.63809531,1494,37,0.595640752478765
"result.2840",7,1,11,123.52282869,112.57776792,129.77714913,1804671.21700345,1493,38.5,0.595639109175862
"result.921",8,9,3,123.85030725,118.397778,123.0713745,1804669.55271376,1495,38,0.595632614317275
"result.1176",7,9,4,123.0713745,118.397778,123.85030725,1804669.55271376,1490,38,0.595632614317275
"result.3884",11,2,15,124.31834154,111.27258965,130.4575189,1804648.05587769,1497,36,0.595548723326767
"result.2957",12,8,11,124.13490592,114.99613984,126.41959744,1804644.17816739,1496,35,0.59553359063668
"result.3592",7,0,14,123.0713745,111.38738325,131.63963475,1804594.8808521,1490,38,0.595341208809148
"result.748",11,14,2,124.31834154,120.48135569,120.48135569,1804574.84500322,1497,36,0.595263019293119
"result.666",9,9,2,124.62924,118.397778,122.29244175,1804525.88027107,1499,38,0.59507193536493
"result.508",11,15,1,124.31834154,121.24875286,119.71395852,1804501.63412874,1497,36,0.594977315259472
"result.988",11,13,3,124.31834154,119.71395852,121.24875286,1804501.63412874,1497,36,0.594977315259472
"result.2820",3,0,11,121.70620154,113.01290143,131.18980166,1804433.19794592,1481,40,0.594710244368463
"result.1483",10,12,5,123.55094437,118.94656135,122.7835472,1804422.09638856,1493,36,0.59466692075378
"result.3454",13,7,13,124.415381992,113.7945567,127.449903504,1804409.38232376,1498,34.5,0.594617304359719
"result.3642",9,3,14,123.24756256,112.463400836,130.180237954,1804407.45337966,1491,36.5,0.594609776692337
"result.2205",12,9,8,124.611228595,116.20188188,124.611228595,1804377.97527936,1499,35.5,0.59449473897125
"result.3212",11,8,12,123.37334208,114.99613984,127.18116128,1804377.39656074,1492,35,0.594492480532943
"result.2460",11,9,9,123.84674253,116.20188188,125.37571466,1804310.06237427,1494,35.5,0.594229710161545
"result.1228",11,12,4,124.31834154,118.94656135,122.01615003,1804282.0015053,1497,36,0.594120203158529
"result.3090",1,1,12,120.12560152,113.80320144,131.98010167,1804257.47601767,1472,40,0.594024492913357
"result.1833",8,2,7,124.75727823,113.77236065,127.11118914,1804207.32754274,1500,39,0.593828789451693
"result.856",7,5,3,124.420825324,116.546089544,124.420825324,1804196.60781782,1498,39.5,0.593786955930758
"result.1161",8,8,4,123.85030725,117.61884525,123.85030725,1804143.54143507,1494,38,0.593579865389775
"result.1111",6,5,4,123.633351746,116.546089544,125.208298902,1804124.33588192,1493,39.5,0.593504916086903
"result.2138",9,5,8,124.17039392,114.857614376,126.498588806,1804112.1492259,1496,37.5,0.5934573578955
"result.2715",10,9,10,123.082256465,116.20188188,126.140200725,1804106.32365901,1490,35.5,0.593434623732428
"result.3709",12,7,14,123.656751614,113.7945567,128.208533882,1804081.92707871,1493,34.5,0.593339416545686
"result.906",9,8,3,124.62924,117.61884525,123.0713745,1804072.17782045,1499,38,0.593301370252262
"result.1416",7,8,5,123.0713745,117.61884525,124.62924,1804072.17782045,1490,38,0.593301370252262
"result.1723",10,11,6,123.55094437,118.17916418,123.55094437,1803985.54265557,1492,36,0.59296327818277
"result.2088",7,2,8,123.97264126,113.77236065,127.89582611,1803927.14937246,1495,39,0.592735399515279
"result.1468",11,11,5,124.31834154,118.17916418,122.7835472,1803915.94713292,1497,36,0.592691682990291
