"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1772",11,14,6,107.156090145,134.409662205,143.081253315,2060772.66115556,1486,21.5,0.468886411816845
"result.1450",9,10,5,107.14297923,133.45879869,144.1104399,2060660.1539078,1485,22,0.468342103465689
"result.2845",12,1,11,109.02268062,127.81969452,147.86984268,2060602.59418669,1498,22,0.468063630411631
"result.949",4,11,3,105.184992478,135.599930062,144.470953524,2060600.4244667,1472,22.5,0.468053133339363
"result.3805",12,13,14,106.51536846,132.22597464,146.30559231,2060582.35984628,1481,21,0.467965736980912
"result.511",14,15,1,109.01428824,135.02906157,139.98425649,2060581.83943269,1498,21.5,0.467963219227848
"result.168",7,10,0,107.085926077,134.966285529,142.570019925,2060563.02594709,1485,22.5,0.467872199871092
"result.2231",6,11,8,105.26327784,134.08536582,145.99014129,2060543.5585753,1472,22,0.467778017022852
"result.3942",5,6,15,104.63671071,130.95253017,150.3761112,2060519.94433075,1468,22,0.467663771667341
"result.3365",4,2,13,105.184992478,129.897129265,150.807398854,2060515.95978296,1472,22.5,0.467644494485854
"result.3407",14,4,13,109.01428824,128.215668555,147.41704887,2060498.19155417,1498,21.5,0.467558532065548
"result.1302",5,1,5,106.98904265,130.6932018,147.3501785,2060359.31470115,1484,23,0.466886647965753
"result.429",12,10,1,109.02268062,133.45879869,141.60417138,2060345.78927715,1498,22,0.466821212170444
"result.2155",10,6,8,107.76954636,130.95253017,145.99014129,2060314.30361774,1490,22,0.466668885029763
"result.2359",6,3,9,106.452281544,130.530773798,148.272820722,2060295.1304291,1480,22.5,0.466576125435114
"result.2936",7,7,11,105.88984497,131.5790973,147.86984268,2060254.28407949,1477,22,0.466378511417838
"result.505",8,15,1,106.5164121,136.59163434,141.60417138,2060234.60554236,1481,22,0.466283306954912
"result.3024",15,12,11,108.35184033,131.61381735,144.46912044,2060216.24110192,1494,21,0.466194460071719
"result.751",14,14,2,109.01428824,134.409662205,140.603655855,2060205.42397935,1498,21.5,0.466142126997499
"result.2012",11,13,7,107.156090145,133.79026284,143.70065268,2060155.9956875,1485,21.5,0.465902993674322
"result.3401",8,4,13,106.5164121,129.69939591,149.12297694,2060150.97175956,1481,22,0.465878687987476
"result.1578",9,2,6,108.353215143,129.897129265,146.371887123,2060150.87899633,1494,22.5,0.465878239200356
"result.2793",8,14,10,105.29789205,134.409662205,145.558850775,2060102.28994731,1472,21.5,0.465643166121254
"result.1894",5,6,7,105.818637011,132.431707397,147.005531656,2060097.70695144,1476,22.5,0.465620993657033
"result.1113",8,5,4,107.71957061,131.798062864,145.104598057,2060083.45989635,1489,22.5,0.465552066621501
"result.2620",11,3,10,108.39611349,129.07282878,147.24327555,2060079.63706247,1494,22,0.465533571809369
"result.837",4,4,3,106.3483897,132.61516065,146.0688726,2060069.02103229,1480,23,0.465482211617062
"result.3963",10,7,15,106.53669078,130.07386665,148.6558476,2060019.11734083,1481,21.5,0.465240778317831
"result.408",7,9,1,107.085926077,134.332640996,143.203664458,2060004.08344658,1485,22.5,0.465168044566396
"result.2717",12,9,10,107.77548951,131.31266538,145.558850775,2059990.60101861,1490,21.5,0.465102816785229
"result.3498",9,10,13,105.917291415,131.932064745,147.41704887,2059989.1752025,1477,21.5,0.465095918708599
"result.1189",4,10,4,105.184992478,134.966285529,145.104598057,2059966.93933867,1471,22.5,0.464988341938046
"result.1690",9,9,6,107.14297923,132.83223156,144.73700703,2059903.02219173,1485,22,0.464679111754606
"result.3182",13,6,12,108.394888875,129.454467285,146.797649505,2059894.35843111,1494,21.5,0.464637196612697
"result.546",1,2,2,105.554957438,132.75316733,146.999848702,2059872.85420805,1474,23.5,0.464533159509038
"result.521",8,0,2,108.9110015,130.05254885,145.42821965,2059867.60350481,1497,23,0.464507756686721
"result.745",8,14,2,106.5164121,135.96506721,142.23073851,2059858.25351975,1481,22,0.46446252160145
"result.2824",7,0,11,107.085926077,128.629840199,149.540109788,2059832.10113873,1485,22.5,0.464335996780335
"result.2083",2,2,8,105.0670838,131.33385475,149.27213735,2059786.08988402,1471,23,0.464113395030838
"result.132",3,8,0,105.70773675,135.17777245,144.14691375,2059763.7393751,1475,23,0.464005263609063
"result.669",12,9,2,109.02268062,132.83223156,142.23073851,2059746.57782154,1498,22,0.463922236274343
"result.991",14,13,3,109.01428824,133.79026284,141.22305522,2059745.3606475,1498,21.5,0.46391634760485
"result.2471",6,10,9,105.26327784,133.45879869,146.61670842,2059717.06001585,1472,22,0.463779429579954
"result.56",7,3,0,108.27034855,131.9745077,144.14691375,2059704.57626324,1493,23,0.463719033374956
"result.1526",5,15,5,104.63671071,136.59163434,144.1104399,2059698.36540557,1468,22,0.463688985340175
"result.4045",12,12,15,106.51536846,131.61381735,146.9177496,2059624.39501139,1481,21,0.463331117699717
"result.2559",14,15,9,107.73968304,133.45028922,143.24480586,2059558.32847106,1489,21,0.463011488783773
"result.2252",11,12,8,107.156090145,133.170863475,144.320052045,2059457.10815703,1485,21.5,0.46252178644613
"result.985",8,13,3,106.5164121,135.33850008,142.85730564,2059398.26771434,1481,22,0.46223711728055
"result.3866",9,1,15,107.14297923,127.81969452,150.3761112,2059398.26771434,1485,22,0.46223711728055
"result.648",7,8,2,107.085926077,133.698996463,143.837308991,2059359.14979213,1485,22.5,0.462047865368669
"result.3033",8,13,11,105.29789205,133.79026284,146.17825014,2059334.7256075,1472,21.5,0.461929701535378
"result.3264",15,11,12,108.35184033,131.00166006,145.08127773,2059322.96642111,1493,21,0.461872810770721
"result.2395",10,5,9,107.76954636,130.32596304,146.61670842,2059256.58224701,1489,22,0.461551645147483
"result.1429",4,9,5,105.184992478,134.332640996,145.73824259,2059248.9895269,1471,22.5,0.461514911683219
"result.1231",14,12,4,109.01428824,133.170863475,141.842454585,2059201.64943713,1498,21.5,0.461285881049901
"result.3085",12,0,12,109.02268062,127.19312739,148.49640981,2059190.1671842,1498,22,0.461230330085107
"result.1542",5,0,6,106.98904265,130.05254885,147.99083145,2059173.68593949,1484,23,0.461150594074225
"result.1766",5,14,6,104.63671071,135.96506721,144.73700703,2059164.33910421,1467,22,0.461105374227516
"result.3647",14,3,14,109.01428824,127.59626919,148.036448235,2059159.82549787,1498,21.5,0.461083537468751
"result.1353",8,4,5,107.71957061,131.164418331,145.73824259,2059131.96014581,1489,22.5,0.460948725319924
"result.3176",7,6,12,105.88984497,130.95253017,148.49640981,2059131.86951795,1476,22,0.460948286863688
"result.372",3,7,1,105.70773675,134.5371195,144.7875667,2059112.94514465,1475,23,0.460856731033874
"result.1077",4,3,4,106.3483897,131.9745077,146.70952555,2059108.73799003,1479,23,0.460836376883893
"result.3605",4,1,14,105.184992478,129.263484732,151.441043387,2059080.06015942,1471,22.5,0.4606976339762
"result.2134",5,5,8,105.818637011,131.798062864,147.639176189,2059078.02486584,1476,22.5,0.460687787256839
"result.909",12,8,3,109.02268062,132.20566443,142.85730564,2059061.76472942,1498,22,0.460609120964514
"result.1930",9,8,7,107.14297923,132.20566443,145.36357416,2059061.76472942,1485,22,0.460609120964514
"result.3580",11,15,13,105.90321117,133.45028922,145.69343502,2059058.24146434,1476,21,0.460592075461694
"result.2599",6,2,10,106.452281544,129.897129265,148.906465255,2059055.63663641,1480,22.5,0.460579473343861
"result.5",4,0,0,107.497686716,131.458014478,145.70469585,2059016.06802296,1487,23.5,0.460388040994632
"result.2957",12,8,11,107.77548951,130.693266015,146.17825014,2058998.23300527,1489,21.5,0.460301755450671
"result.1818",9,1,7,108.353215143,129.263484732,147.005531656,2058976.26018664,1493,22.5,0.460195451288756
"result.3738",9,9,14,105.917291415,131.31266538,148.036448235,2058932.64546416,1476,21.5,0.459984443925687
"result.2799",14,14,10,107.73968304,132.83813193,143.85696315,2058871.97052422,1489,21,0.459690899490351
"result.786",1,1,3,105.554957438,132.105590904,147.647425128,2058854.75867465,1474,23.5,0.45960762882425
"result.1225",8,12,4,106.5164121,134.71193295,143.48387277,2058854.64812613,1480,22,0.459607093992216
"result.296",7,2,1,108.27034855,131.33385475,144.7875667,2058815.81484953,1493,23,0.459419219191465
"result.3641",8,3,14,106.5164121,129.07282878,149.74954407,2058812.83123473,1480,22,0.459404784508498
"result.2711",6,9,10,105.26327784,132.83223156,147.24327555,2058807.91160045,1472,22,0.459380983392767
"result.2860",11,2,11,108.39611349,128.44626165,147.86984268,2058802.99196617,1493,22,0.459357182277034
"result.3422",13,5,13,108.394888875,128.83506792,147.41704887,2058688.35563712,1493,21.5,0.458802573463061
"result.2492",11,11,9,107.156090145,132.55146411,144.93945141,2058675.99856416,1485,21.5,0.458742790132266
"result.888",7,7,3,107.085926077,133.06535193,144.470953524,2058628.22498376,1484,22.5,0.458511662277912
"result.204",11,12,0,108.39611349,134.71193295,140.97760425,2058590.21778345,1493,22,0.458327784021646
"result.1471",14,11,5,109.01428824,132.55146411,142.46185395,2058574.29034823,1498,21.5,0.458250727332652
"result.2323",2,1,9,105.0670838,130.6932018,149.9127903,2058535.5131729,1470,23,0.458063123948978
"result.3273",8,12,12,105.29789205,133.170863475,146.797649505,2058486.36502138,1472,21.5,0.457825345940462
"result.1669",4,8,6,105.184992478,133.698996463,146.371887123,2058446.57503139,1471,22.5,0.457632842574883
"result.612",3,6,2,105.70773675,133.89646655,145.42821965,2058375.37835014,1475,23,0.457288394115326
"result.3504",15,10,13,108.35184033,130.38950277,145.69343502,2058348.48495113,1493,21,0.457158284260542
"result.1787",10,15,6,106.53669078,135.02906157,143.081253315,2058302.43474305,1480,21.5,0.456935494055177
"result.1149",12,7,4,109.02268062,131.5790973,143.48387277,2058291.35000079,1498,22,0.456881866240954
"result.1465",8,11,5,106.5164121,134.08536582,144.1104399,2058227.39475512,1480,22,0.456572451736445
"result.3820",11,14,14,105.90321117,132.83813193,146.30559231,2058224.83958571,1476,21,0.456560089865771
"result.2170",9,7,8,107.14297923,131.5790973,145.99014129,2058136.38152089,1484,22,0.456132131095411
"result.444",11,11,1,108.39611349,134.08536582,141.60417138,2058122.11458147,1493,22,0.45606310785979
"result.2635",10,4,10,107.76954636,129.69939591,147.24327555,2058114.24316662,1489,22,0.456025026074619
"result.3039",14,13,11,107.73968304,132.22597464,144.46912044,2058104.86458364,1489,21,0.455979652632997
"result.1593",8,3,6,107.71957061,130.530773798,146.371887123,2058093.96041795,1488,22.5,0.455926898445475
"result.1317",4,2,5,106.3483897,131.33385475,147.3501785,2058061.15648937,1479,23,0.455768193538618
"result.183",6,11,0,106.452281544,135.599930062,142.570019925,2057987.10750479,1480,22.5,0.455409945678988
"result.2374",5,4,9,105.818637011,131.164418331,148.272820722,2057973.3692731,1475,22.5,0.455343480323297
"result.766",13,15,2,108.394888875,135.02906157,140.603655855,2057939.80217879,1493,21.5,0.455181083232253
"result.3416",7,5,13,105.88984497,130.32596304,149.12297694,2057926.31313703,1476,22,0.455115823453675
"result.3197",12,7,12,107.77548951,130.07386665,146.797649505,2057923.16765749,1489,21.5,0.455100605671568
"result.1711",14,10,6,109.01428824,131.932064745,143.081253315,2057863.28338082,1497,21.5,0.454810886453103
"result.536",7,1,2,108.27034855,130.6932018,145.42821965,2057838.17729446,1492,23,0.454689423589624
"result.2951",6,8,11,105.26327784,132.20566443,147.86984268,2057816.1133291,1471,22,0.454582678461288
"result.2732",11,10,10,107.156090145,131.932064745,145.558850775,2057812.66690888,1484,21.5,0.454566004732734
"result.1128",7,6,4,107.085926077,132.431707397,145.104598057,2057811.30902147,1484,22.5,0.454559435294124
"result.3978",9,8,15,105.917291415,130.693266015,148.6558476,2057794.84420749,1476,21.5,0.454479778774858
"result.107",10,6,0,108.986859676,132.431707397,142.570019925,2057758.13697659,1497,22.5,0.454302189750801
"result.1026",1,0,4,105.554957438,131.458014478,148.295001554,2057748.13309486,1473,23.5,0.454253791123392
"result.3887",14,2,15,109.01428824,126.976869825,148.6558476,2057737.81156305,1497,21.5,0.454203855709654
"result.2839",6,1,11,106.452281544,129.263484732,149.540109788,2057730.6605132,1480,22.5,0.454169259039418
"result.2027",10,14,7,106.53669078,134.409662205,143.70065268,2057730.20721045,1480,21.5,0.454167065967626
"result.2058",9,0,8,108.353215143,128.629840199,147.639176189,2057714.63257623,1493,22.5,0.454091716124445
"result.684",11,10,2,108.39611349,133.45879869,142.23073851,2057568.90170641,1493,22,0.453386672395779
"result.1909",4,7,7,105.184992478,133.06535193,147.005531656,2057559.69585214,1471,22.5,0.453342134613039
"result.3845",4,0,15,105.184992478,128.629840199,152.07468792,2057559.69585214,1471,22.5,0.453342134613039
"result.3513",8,11,13,105.29789205,132.55146411,147.41704887,2057557.20818897,1471,21.5,0.453330099336507
"result.852",3,5,3,105.70773675,133.2558136,146.0688726,2057551.03899157,1474,23,0.453300252853418
"result.1006",13,14,3,108.394888875,134.409662205,141.22305522,2057523.93914638,1493,21.5,0.453169144215137
"result.1705",8,10,6,106.5164121,133.45879869,144.73700703,2057516.5076013,1480,22,0.453133190513238
"result.423",6,10,1,106.452281544,134.966285529,143.203664458,2057474.21352161,1479,22.5,0.452928572399849
"result.71",6,4,0,107.6296956,132.61516065,144.14691375,2057456.37801259,1488,23,0.452842284478845
"result.3100",11,1,12,108.39611349,127.81969452,148.49640981,2057441.23719678,1493,22,0.452769033442545
"result.1389",12,6,5,109.02268062,130.95253017,144.1104399,2057435.33363564,1497,22,0.452740472103668
"result.2808",7,15,10,104.678492685,135.02906157,145.558850775,2057421.75565841,1467,21.5,0.452674782056646
"result.3662",13,4,14,108.394888875,128.215668555,148.036448235,2057399.18023666,1493,21.5,0.452565562510002
"result.3881",8,2,15,106.5164121,128.44626165,150.3761112,2057391.0569271,1480,22,0.452526262062083
"result.4060",11,13,15,105.90321117,132.22597464,146.9177496,2057312.06609959,1476,21,0.452144105641664
"result.3744",15,9,14,108.35184033,129.77734548,146.30559231,2057292.796692,1493,21,0.45205088054118
"result.3279",14,12,12,107.73968304,131.61381735,145.08127773,2057257.01064931,1488,21,0.451877748211711
"result.2563",2,0,10,105.0670838,130.05254885,150.55344325,2057198.68979205,1470,23,0.451595592792508
"result.760",7,15,2,105.88984497,136.59163434,142.23073851,2057178.03676267,1475,22,0.451495673750909
"result.2410",9,6,9,107.14297923,130.95253017,146.61670842,2057126.87256613,1484,22,0.4512481421473
"result.2267",10,13,8,106.53669078,133.79026284,144.320052045,2057076.23288749,1480,21.5,0.451003148153283
"result.1951",14,9,7,109.01428824,131.31266538,143.70065268,2057068.6285349,1497,21.5,0.450966358411255
"result.1246",13,13,4,108.394888875,133.79026284,141.842454585,2057024.90350749,1493,21.5,0.450754817394598
"result.347",10,5,1,108.986859676,131.798062864,143.203664458,2057014.23717162,1497,22.5,0.450703213824113
"result.147",2,9,0,105.0670838,135.8184254,144.14691375,2056983.07311772,1470,23,0.45055244260598
"result.1833",8,2,7,107.71957061,129.897129265,147.005531656,2056969.46071277,1488,22.5,0.450486585998156
"result.924",11,9,3,108.39611349,132.83223156,142.85730564,2056930.57915826,1493,22,0.450298477629612
"result.1557",4,1,6,106.3483897,130.6932018,147.99083145,2056926.27653033,1479,23,0.450277661581236
"result.1368",7,5,5,107.085926077,131.798062864,145.73824259,2056908.40190525,1484,22.5,0.450191184417307
"result.2875",10,3,11,107.76954636,129.07282878,147.86984268,2056887.28637657,1488,22,0.450089027811175
"result.663",6,9,2,106.452281544,134.332640996,143.837308991,2056875.8372079,1479,22.5,0.45003363690752
"result.2972",11,9,11,107.156090145,131.31266538,146.17825014,2056867.11319119,1484,21.5,0.449991430247532
"result.2614",5,3,10,105.818637011,130.530773798,148.906465255,2056783.74017323,1475,22.5,0.449588072856405
"result.776",7,0,3,108.27034855,130.05254885,146.0688726,2056771.66359801,1492,23,0.449529646569434
"result.3437",12,6,13,107.77548951,129.454467285,147.41704887,2056765.40497526,1488,21.5,0.449499367447918
"result.1000",7,14,3,105.88984497,135.96506721,142.85730564,2056762.3276658,1475,22,0.449484479471593
"result.3191",6,7,12,105.26327784,131.5790973,148.49640981,2056741.66520181,1471,22,0.449384514785521
"result.1945",8,9,7,106.5164121,132.83223156,145.36357416,2056721.98666468,1480,22,0.449289310322594
"result.3048",7,14,11,104.678492685,134.409662205,146.17825014,2056698.86689008,1467,21.5,0.449177457205179
"result.20",3,1,0,106.85011029,132.105590904,145.70469585,2056694.19103962,1482,23.5,0.449154835511853
"result.1092",3,4,4,105.70773675,132.61516065,146.70952555,2056639.92706894,1474,23,0.448892307248153
