"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.794",9,1,3,124.122266808,115.352758827,124.122266808,1777163.48992893,1485,25.5,0.275211754811271
"result.539",10,1,2,124.796844345,115.352758827,123.447689271,1777110.99809617,1489,25.5,0.27492124422132
"result.1049",8,1,4,123.447689271,115.352758827,124.796844345,1777110.99809617,1481,25.5,0.27492124422132
"result.1855",14,3,7,124.969598334,114.390161438,124.308383528,1777024.70624893,1490,24.5,0.27444367096594
"result.2110",13,3,8,124.308383528,114.390161438,124.969598334,1777024.70624893,1486,24.5,0.27444367096594
"result.3376",15,2,13,124.3427697,112.56292836,126.96051222,1776988.37106165,1486,24,0.274242577650351
"result.284",11,1,1,125.471421882,115.352758827,122.773111734,1776953.52259789,1493,25.5,0.274049712451468
"result.1304",7,1,5,122.773111734,115.352758827,125.471421882,1776953.52259789,1477,25.5,0.274049712451468
"result.1600",15,3,6,125.63081314,114.390161438,123.647168722,1776924.68234336,1494,24.5,0.273890099061768
"result.2365",12,3,9,123.647168722,114.390161438,125.63081314,1776924.68234336,1482,24.5,0.273890099061768
"result.3631",14,2,14,123.68833407,112.56292836,127.61494785,1776747.32543346,1482,24,0.272908535686675
"result.2620",11,3,10,122.985953916,114.390161438,126.292027946,1776724.63453223,1478,24.5,0.272782955253421
"result.29",12,1,0,126.145999419,115.352758827,122.098534197,1776691.06343409,1497,25.5,0.272597159501712
"result.1559",6,1,6,122.098534197,115.352758827,126.145999419,1776691.06343409,1472,25.5,0.272597159501712
"result.169",8,10,0,122.231922,120.22812,120.896054,1776653.85580486,1473,25,0.272391237746832
"result.409",8,9,1,122.231922,119.560186,121.563988,1776544.79172531,1473,25,0.271787633939813
"result.154",9,9,0,122.899856,119.560186,120.896054,1776438.11156008,1477,25,0.271197223658633
"result.2875",10,3,11,122.32473911,114.390161438,126.953242752,1776424.56281554,1474,24.5,0.271122239540902
"result.3886",13,2,15,123.03389844,112.56292836,128.26938348,1776409.86155398,1478,24,0.271040876937528
"result.779",10,0,3,124.796844345,114.67818129,124.122266808,1776372.73576993,1488,25.5,0.270835408146278
"result.1034",9,0,4,124.122266808,114.67818129,124.796844345,1776372.73576993,1484,25.5,0.270835408146278
"result.649",8,8,2,122.231922,118.892252,122.231922,1776326.66356622,1473,25,0.270580426325778
"result.394",9,8,1,122.899856,118.892252,121.563988,1776273.62147289,1477,25,0.270286870375917
"result.524",11,0,2,125.471421882,114.67818129,123.447689271,1776268.36604397,1492,25.5,0.270257784751054
"result.1289",8,0,5,123.447689271,114.67818129,125.471421882,1776268.36604397,1480,25.5,0.270257784751054
"result.2095",14,2,8,124.969598334,113.728946632,124.969598334,1776150.50887775,1489,24.5,0.26960551652022
"result.139",10,8,0,123.56779,118.892252,120.896054,1776114.4951929,1481,25,0.269406202526334
"result.1840",15,2,7,125.63081314,113.728946632,124.308383528,1776100.7860114,1493,24.5,0.269330330486933
"result.2350",13,2,9,124.308383528,113.728946632,125.63081314,1776100.7860114,1485,24.5,0.269330330486933
"result.269",12,0,1,126.145999419,114.67818129,122.773111734,1776059.62659206,1496,25.5,0.269102537960605
"result.1544",7,0,6,122.773111734,114.67818129,126.145999419,1776059.62659206,1476,25.5,0.269102537960605
"result.634",9,7,2,122.899856,118.224318,122.231922,1775999.47132758,1477,25,0.268769614904725
"result.889",8,7,3,122.231922,118.224318,122.899856,1775999.47132758,1473,25,0.268769614904725
"result.2605",12,2,10,123.647168722,113.728946632,126.292027946,1775951.61741236,1481,24.5,0.268504772387068
"result.379",10,7,1,123.56779,118.224318,121.563988,1775893.9831195,1481,25,0.268185801386463
"result.3616",15,1,14,124.3427697,111.90849273,127.61494785,1775763.52292768,1485,24,0.267463783020973
"result.14",13,0,0,126.820576956,114.67818129,122.098534197,1775746.51741419,1500,25.5,0.267369667774933
"result.1799",6,0,7,122.098534197,114.67818129,126.820576956,1775746.51741419,1472,25.5,0.267369667774933
"result.2860",11,2,11,122.985953916,113.728946632,126.953242752,1775703.00308061,1477,24.5,0.267128842220626
"result.124",11,7,0,124.235724,118.224318,120.896054,1775683.00670333,1485,25,0.267018174349937
"result.2046",13,15,7,121.744368088,119.80163881,121.744368088,1775662.89104103,1470,23.5,0.266906846308735
"result.874",9,6,3,122.899856,117.556384,122.899856,1775615.66112416,1477,25,0.266645457245057
"result.1791",14,15,6,122.391944514,119.80163881,121.096791662,1775612.65159754,1474,23.5,0.266628801332929
"result.619",10,6,2,123.56779,117.556384,122.231922,1775563.2150094,1481,25,0.266355199676654
"result.1129",8,6,4,122.231922,117.556384,123.56779,1775563.2150094,1473,25,0.266355199676654
"result.3871",14,1,15,123.68833407,111.90849273,128.26938348,1775475.94988753,1481,24,0.265872239934076
"result.1536",15,15,5,123.03952094,119.80163881,120.449215236,1775461.93326704,1478,23.5,0.265794666405512
"result.2031",14,14,7,122.391944514,119.154062384,121.744368088,1775458.67449232,1474,23.5,0.265776631055729
"result.2286",13,14,8,121.744368088,119.154062384,122.391944514,1775458.67449232,1470,23.5,0.265776631055729
"result.364",11,6,1,124.235724,117.556384,121.563988,1775405.87666514,1485,25,0.265484426971448
"result.1776",15,14,6,123.03952094,119.154062384,121.096791662,1775358.73873444,1477,23.5,0.265223546995748
"result.3115",10,2,12,122.32473911,113.728946632,127.614457558,1775354.94301616,1473,24.5,0.265202539987609
"result.2271",14,13,8,122.391944514,118.506485958,122.391944514,1775202.04598364,1474,23.5,0.264356347260397
"result.2080",15,1,8,125.63081314,113.067731826,124.969598334,1775167.03683519,1493,24.5,0.264162592768787
"result.2335",14,1,9,124.969598334,113.067731826,125.63081314,1775167.03683519,1489,24.5,0.264162592768787
"result.2016",15,13,7,123.03952094,118.506485958,121.744368088,1775152.34966926,1477,23.5,0.264081308176222
"result.2526",13,13,9,121.744368088,118.506485958,123.03952094,1775152.34966926,1470,23.5,0.264081308176222
"result.109",12,6,0,124.903658,117.556384,120.896054,1775143.64609137,1489,25,0.264033139129439
"result.859",10,5,3,123.56779,116.88845,122.899856,1775122.1908626,1481,25,0.263914397396911
"result.1114",9,5,4,122.899856,116.88845,123.56779,1775122.1908626,1477,25,0.263914397396911
"result.2590",13,1,10,124.308383528,113.067731826,126.292027946,1775068.16927535,1485,24.5,0.263615420539807
"result.604",11,5,2,124.235724,116.88845,122.231922,1775017.89461167,1484,25,0.263337180641566
"result.1369",8,5,5,122.231922,116.88845,124.235724,1775017.89461167,1472,25,0.263337180641566
"result.2845",12,1,11,123.647168722,113.067731826,126.953242752,1774870.43415568,1481,24.5,0.262521076081845
"result.2256",15,12,8,123.03952094,117.858909532,122.391944514,1774842.76607148,1477,23.5,0.262367949946932
"result.2511",14,12,9,122.391944514,117.858909532,123.03952094,1774842.76607148,1473,23.5,0.262367949946932
"result.349",12,5,1,124.903658,116.88845,121.563988,1774809.30210981,1488,25,0.262182747130877
"result.2766",13,12,10,121.744368088,117.858909532,123.687097366,1774743.91657184,1469,23.5,0.261820877670211
"result.3072",15,15,11,121.7240605,118.52079575,123.0053664,1774577.81917688,1469,23,0.260901628909748
"result.3100",11,1,12,122.985953916,113.067731826,127.614457558,1774573.83147618,1477,24.5,0.260879559394905
"result.1099",10,4,4,123.56779,116.220516,123.56779,1774570.9106791,1480,25,0.260863394547231
"result.844",11,4,3,124.235724,116.220516,122.899856,1774519.06054293,1484,25,0.260576435360288
"result.1354",9,4,5,122.899856,116.220516,124.235724,1774519.06054293,1476,25,0.260576435360288
"result.1005",12,14,3,122.37946281,120.41615592,120.41615592,1774508.40394737,1473,24,0.260517457540342
"result.94",13,5,0,125.571592,116.88845,120.896054,1774496.41335701,1492,25,0.260451096864843
"result.765",12,15,2,122.37946281,121.07059155,119.76172029,1774455.99053752,1473,24,0.260227380973822
"result.1245",12,13,4,122.37946281,119.76172029,121.07059155,1774455.99053752,1473,24,0.260227380973822
"result.3856",15,0,15,124.3427697,111.2540571,128.26938348,1774432.16626032,1485,24,0.26009552798904
"result.2496",15,11,9,123.03952094,117.211333106,123.03952094,1774429.9879411,1477,23.5,0.260083472307879
"result.2751",14,11,10,122.391944514,117.211333106,123.687097366,1774380.83475584,1473,23.5,0.259811439115334
"result.589",12,4,2,124.903658,116.220516,122.231922,1774363.51013439,1488,25,0.25971555779946
"result.1609",8,4,6,122.231922,116.220516,124.903658,1774363.51013439,1472,25,0.25971555779946
"result.750",13,14,2,123.03389844,120.41615592,119.76172029,1774302.11373534,1477,24,0.259375765813289
"result.990",13,13,3,123.03389844,119.76172029,120.41615592,1774302.11373534,1477,24,0.259375765813289
"result.1485",12,12,5,122.37946281,119.10728466,121.72502718,1774298.75030797,1473,24,0.259357151274262
"result.3006",13,11,11,121.744368088,117.211333106,124.334673792,1774233.37520006,1469,23.5,0.258995339537698
"result.510",13,15,1,123.03389844,121.07059155,119.10728466,1774196.7263444,1477,24,0.258792510257077
"result.1230",13,12,4,123.03389844,119.10728466,121.07059155,1774196.7263444,1477,24,0.258792510257077
"result.3355",10,1,13,122.32473911,113.067731826,128.275672364,1774178.36123684,1473,24.5,0.258690870478984
"result.3312",15,14,12,121.7240605,117.8801428,123.64601935,1774178.13948787,1469,23,0.258689643232387
"result.2320",15,0,9,125.63081314,112.40651702,125.63081314,1774123.43481471,1492,24.5,0.258386885907328
"result.334",13,4,1,125.571592,116.220516,121.563988,1774104.25945351,1492,25,0.258280761864746
"result.2575",14,0,10,124.969598334,112.40651702,126.292027946,1774074.29012122,1488,24.5,0.258114899711636
"result.735",14,13,2,123.68833407,119.76172029,119.76172029,1774045.65239836,1481,24,0.257956407212401
"result.1725",12,11,6,122.37946281,118.45284903,122.37946281,1774036.68325871,1473,24,0.25790676844166
"result.495",14,14,1,123.68833407,120.41615592,119.10728466,1773992.67841728,1481,24,0.257663228222709
"result.975",14,12,3,123.68833407,119.10728466,120.41615592,1773992.67841728,1481,24,0.257663228222709
"result.1470",13,11,5,123.03389844,118.45284903,121.72502718,1773985.95156254,1477,24,0.257625999144654
"result.2830",13,0,11,124.308383528,112.40651702,126.953242752,1773926.85604077,1484,24.5,0.257298941124561
"result.2736",15,10,10,123.03952094,116.56375668,123.687097366,1773914.01527814,1477,23.5,0.257227875259063
"result.1084",11,3,4,124.235724,115.552582,123.56779,1773909.37445891,1484,25,0.257202191127616
"result.1339",10,3,5,123.56779,115.552582,124.235724,1773909.37445891,1480,25,0.257202191127616
"result.255",14,15,0,123.68833407,121.07059155,118.45284903,1773833.75647404,1481,24,0.256783691253635
"result.1215",14,11,4,123.68833407,118.45284903,121.07059155,1773833.75647404,1481,24,0.256783691253635
"result.2991",14,10,11,122.391944514,116.56375668,124.334673792,1773816.25203673,1473,23.5,0.256686814765602
"result.829",12,3,3,124.903658,115.552582,122.899856,1773806.27016513,1488,25,0.25663157113519
"result.1594",9,3,6,122.899856,115.552582,124.903658,1773806.27016513,1476,25,0.25663157113519
"result.79",14,4,0,126.239526,116.220516,120.896054,1773741.30850026,1496,25,0.256272047556146
"result.480",15,13,1,124.3427697,119.76172029,119.10728466,1773686.60652659,1485,24,0.255969305171157
"result.720",15,12,2,124.3427697,119.10728466,119.76172029,1773686.60652659,1485,24,0.255969305171157
"result.3085",12,0,12,123.647168722,112.40651702,127.614457558,1773681.13257334,1480,24.5,0.255939010146101
"result.3552",15,13,13,121.7240605,117.23948985,124.2866723,1773678.53987662,1469,23,0.255924661135687
"result.1710",13,10,6,123.03389844,117.7984134,122.37946281,1773669.78938974,1477,24,0.255876232476017
"result.1965",12,10,7,122.37946281,117.7984134,123.03389844,1773669.78938974,1473,24,0.255876232476017
"result.574",13,3,2,125.571592,115.552582,122.231922,1773600.06157757,1492,25,0.255490331150336
"result.1849",8,3,7,122.231922,115.552582,125.571592,1773600.06157757,1472,25,0.255490331150336
"result.240",15,14,0,124.3427697,120.41615592,118.45284903,1773580.0979932,1485,24,0.255379844768603
"result.960",15,11,3,124.3427697,118.45284903,120.41615592,1773580.0979932,1485,24,0.255379844768603
"result.1455",14,10,5,123.68833407,117.7984134,121.72502718,1773568.88656864,1481,24,0.255317796305177
"result.1200",15,10,4,124.3427697,117.7984134,121.07059155,1773367.08092643,1484,24,0.254200923963494
"result.3340",11,0,13,122.985953916,112.40651702,128.275672364,1773337.11971894,1476,24.5,0.254035106776258
"result.2976",15,9,11,123.03952094,115.916180254,124.334673792,1773294.84808258,1477,23.5,0.253801158800484
"result.319",14,3,1,126.239526,115.552582,121.563988,1773290.74869624,1496,25,0.253778471173057
"result.1950",13,9,7,123.03389844,117.14397777,123.03389844,1773248.23982601,1477,24,0.253543210251169
"result.1695",14,9,6,123.68833407,117.14397777,122.37946281,1773198.06870107,1480,24,0.253265543377335
"result.2205",12,9,8,122.37946281,117.14397777,123.68833407,1773198.06870107,1473,24,0.253265543377335
"result.1324",11,2,5,124.235724,114.884648,124.235724,1773188.83635961,1484,25,0.253214447943549
"result.3231",14,9,12,122.391944514,115.916180254,124.982250218,1773149.01791415,1473,23.5,0.252994076897739
"result.1069",12,2,4,124.903658,114.884648,123.56779,1773137.58220201,1488,25,0.252930787138065
"result.1579",10,2,6,123.56779,114.884648,124.903658,1773137.58220201,1480,25,0.252930787138065
"result.3792",15,12,14,121.7240605,116.5988369,124.92732525,1773079.02034311,1469,23,0.252606682619645
"result.1440",15,9,5,124.3427697,117.14397777,121.72502718,1773047.55532626,1484,24,0.25243254275583
"result.814",13,2,3,125.571592,114.884648,122.899856,1772983.81972921,1492,25,0.252079804721614
"result.1834",9,2,7,122.899856,114.884648,125.571592,1772983.81972921,1476,25,0.252079804721614
"result.3595",10,0,14,122.32473911,112.40651702,128.93688717,1772894.81747758,1472,24.5,0.25158723101503
"result.64",15,3,0,126.90746,115.552582,120.896054,1772878.33152112,1499,25,0.251495991203351
"result.559",14,2,2,126.239526,114.884648,122.231922,1772727.5489412,1495,25,0.250661500694195
"result.2089",8,2,8,122.231922,114.884648,126.239526,1772727.5489412,1472,25,0.250661500694195
"result.1935",14,8,7,123.68833407,116.48954214,123.03389844,1772721.30287135,1480,24,0.250626932470109
"result.2190",13,8,8,123.03389844,116.48954214,123.68833407,1772721.30287135,1476,24,0.250626932470109
"result.1680",15,8,6,124.3427697,116.48954214,122.37946281,1772621.5211927,1484,24,0.250074701145612
"result.2445",12,8,9,122.37946281,116.48954214,124.3427697,1772621.5211927,1472,24,0.250074701145612
"result.3216",15,8,12,123.03952094,115.268603828,124.982250218,1772572.48635443,1476,23.5,0.24980332293214
"result.3471",14,8,13,122.391944514,115.268603828,125.629826644,1772379.13238809,1472,23.5,0.248733225511742
"result.304",15,2,1,126.90746,114.884648,121.563988,1772368.769838,1499,25,0.248675875055809
"result.1309",12,1,5,124.903658,114.216714,124.235724,1772357.44624504,1487,25,0.248613205808085
"result.1564",11,1,6,124.235724,114.216714,124.903658,1772357.44624504,1483,25,0.248613205808085
"result.1054",13,1,4,125.571592,114.216714,123.56779,1772255.53390841,1491,25,0.248049182578577
"result.1819",10,1,7,123.56779,114.216714,125.571592,1772255.53390841,1479,25,0.248049182578577
"result.2175",14,7,8,123.68833407,115.83510651,123.68833407,1772138.58907947,1480,24,0.247401963583502
"result.1920",15,7,7,124.3427697,115.83510651,123.03389844,1772088.97852576,1484,24,0.247127399132839
"result.2430",13,7,9,123.03389844,115.83510651,124.3427697,1772088.97852576,1476,24,0.247127399132839
"result.799",14,1,3,126.239526,114.216714,122.899856,1772051.70923516,1495,25,0.246921136119561
"result.2074",9,1,8,122.899856,114.216714,126.239526,1772051.70923516,1475,25,0.246921136119561
"result.2685",12,7,10,122.37946281,115.83510651,124.99720533,1771940.14686463,1472,24,0.246303705780847
"result.3456",15,7,13,123.03952094,114.621027402,125.629826644,1771746.93009368,1476,23.5,0.245234367654035
"result.544",15,1,2,126.90746,114.216714,122.231922,1771745.97222529,1499,25,0.245229066431036
"result.2329",8,1,9,122.231922,114.216714,126.90746,1771745.97222529,1471,25,0.245229066431036
"result.3711",14,7,14,122.391944514,114.621027402,126.27740307,1771506.59545856,1472,23.5,0.243904260607613
"result.459",10,12,1,122.32473911,120.341094692,120.341094692,1771504.31173838,1472,24.5,0.243891621595747
