"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1511",6,14,5,106.869862458,143.067719097,132.15090519,2020538.10913125,1469,18.5,0.432647314869819
"result.2372",3,4,9,106.55704053,139.16465949,136.25326494,2020496.15885689,1467,19,0.432440131824603
"result.308",3,3,1,107.949488811,140.393324246,133.314669242,2020435.48310628,1476,19.5,0.432140467830126
"result.3785",8,12,14,106.54984976,139.98836644,135.45433028,2020401.49272814,1467,18,0.431972596936315
"result.1134",13,6,4,110.891846529,138.471165873,131.576336037,2020397.17514612,1496,18.5,0.431951273362045
"result.2726",5,10,10,106.295293305,140.769442485,135.023750955,2020377.82754654,1465,18.5,0.431855719884532
"result.780",11,0,3,111.21527181,136.83554385,132.75959148,2020362.30747017,1498,19,0.431779069690091
"result.2132",3,5,8,106.55704053,139.7469384,135.67098603,2020279.39068193,1467,19,0.431369562173138
"result.1534",13,15,5,109.38362236,141.68863,130.3535396,2020273.33121201,1486,18,0.431339635803212
"result.677",4,10,2,107.13931944,142.65833295,132.17731257,2020239.90649705,1471,19,0.431174558593637
"result.159",14,9,0,111.466415682,140.194873332,129.278059425,2020230.82372625,1500,18.5,0.431129700815185
"result.2509",12,12,9,108.81686784,139.98836644,132.62055768,2020221.62969131,1482,18,0.431084293527927
"result.1450",9,10,5,108.593569917,140.769442485,132.15090519,2020145.46666931,1481,18.5,0.430708141355565
"result.856",7,5,3,108.88615617,139.7469384,132.75959148,2020137.24761638,1483,19,0.430667549286932
"result.3545",8,13,13,106.54984976,140.55512096,134.88757576,2020093.46817518,1467,18,0.430451332394826
"result.129",0,8,0,106.17982506,143.342763831,132.724781325,2020085.71670266,1464,19.5,0.430413049601504
"result.540",11,1,2,111.21527181,137.41782276,132.17731257,2020060.64829772,1498,19,0.430289242342699
"result.2486",5,11,9,106.295293305,141.344011638,134.449181802,2019991.82396681,1465,18.5,0.429949334328249
"result.1892",3,6,7,106.55704053,140.32921731,135.08870712,2019990.36644864,1467,19,0.429942135971186
"result.475",10,13,1,109.16813907,142.493149944,129.852628578,2019950.09385009,1484,18.5,0.429743238592436
"result.68",3,4,0,107.949488811,140.983212163,132.724781325,2019947.16487024,1476,19.5,0.429728773014463
"result.3385",8,3,13,108.019000764,136.747458414,136.747458414,2019940.98909735,1477,18.5,0.429698272250076
"result.894",13,7,3,110.891846529,139.045735026,131.001766884,2019921.26213307,1496,18.5,0.429600845174963
"result.3145",8,4,12,108.019000764,137.322027567,136.172889261,2019905.32881578,1477,18.5,0.429522154075835
"result.3625",8,2,14,108.019000764,136.172889261,137.322027567,2019905.32881578,1477,18.5,0.429522154075835
"result.1271",6,15,4,106.869862458,143.64228825,131.576336037,2019832.49079385,1469,18.5,0.429162423336959
"result.2589",12,1,10,110.317277376,135.598320108,135.023750955,2019798.34797108,1492,18.5,0.428993799553111
"result.2829",12,0,11,110.317277376,135.023750955,135.598320108,2019798.34797108,1492,18.5,0.428993799553111
"result.2905",8,5,11,108.019000764,137.89659672,135.598320108,2019798.34797108,1477,18.5,0.428993799553111
"result.3865",8,1,15,108.019000764,135.598320108,137.89659672,2019798.34797108,1477,18.5,0.428993799553111
"result.2269",12,13,8,108.81686784,140.55512096,132.05380316,2019732.28572066,1482,18,0.428667532837904
"result.2349",12,2,9,110.317277376,136.172889261,134.449181802,2019725.50994915,1492,18.5,0.428634068814235
"result.3305",8,14,12,106.54984976,141.12187548,134.32082124,2019716.99372157,1466,18,0.428592009066341
"result.300",11,2,1,111.21527181,138.00010167,131.59503366,2019683.57433216,1498,19,0.428426958158458
"result.616",7,6,2,108.88615617,140.32921731,132.17731257,2019657.31734922,1482,19,0.428297280778089
"result.1652",3,7,6,106.55704053,140.91149622,134.50642821,2019629.08615703,1466,19,0.428157853218745
"result.2665",8,6,10,108.019000764,138.471165873,135.023750955,2019620.04656324,1477,18.5,0.428113208681905
"result.2109",12,3,8,110.317277376,136.747458414,133.874612649,2019579.8339053,1492,18.5,0.427914607336484
"result.1210",9,11,4,108.593569917,141.344011638,131.576336037,2019571.86724665,1480,18.5,0.427875261786919
"result.437",4,11,1,107.13931944,143.24061186,131.59503366,2019549.72294543,1470,19,0.427765896023947
"result.2246",5,12,8,106.295293305,141.918580791,133.874612649,2019535.63791804,1465,18.5,0.42769633321628
"result.3964",11,7,15,108.25011332,137.15459384,136.0210848,2019505.09030571,1478,18,0.427545465374678
"result.3724",11,8,14,108.25011332,137.72134836,135.45433028,2019400.77702625,1478,18,0.427030285361514
"result.654",13,8,2,110.891846529,139.620304179,130.427197731,2019372.13173341,1496,18.5,0.426888812651407
"result.2425",8,7,9,108.019000764,139.045735026,134.449181802,2019370.42459227,1476,18.5,0.426880381462215
"result.1869",12,4,7,110.317277376,137.322027567,133.300043496,2019361.31983953,1492,18.5,0.426835415119856
"result.3065",8,15,11,106.54984976,141.68863,133.75406672,2019272.06936731,1466,18,0.426394626950857
"result.3408",15,4,13,110.5171314,135.45433028,134.88757576,2019270.24889122,1493,18,0.426385636025671
"result.3648",15,3,14,110.5171314,134.88757576,135.45433028,2019270.24889122,1493,18,0.426385636025671
"result.2311",6,0,9,108.30387726,136.83554385,136.25326494,2019248.85345668,1478,19,0.426279968748145
"result.60",11,3,0,111.21527181,138.58238058,131.01275475,2019231.08557349,1498,19,0.426192217137368
"result.3484",11,9,13,108.25011332,138.28810288,134.88757576,2019226.92156049,1478,18,0.426171652006241
"result.3168",15,5,12,110.5171314,136.0210848,134.32082124,2019199.25032405,1493,18,0.426034989943413
"result.3888",15,2,15,110.5171314,134.32082124,136.0210848,2019199.25032405,1493,18,0.426034989943413
"result.1412",3,8,5,106.55704053,141.49377513,133.9241493,2019195.5498071,1466,19,0.426016713915817
"result.1283",2,0,5,107.359600894,138.623660495,135.67422091,2019182.56401724,1472,19.5,0.425952579997082
"result.2071",6,1,8,108.30387726,137.41782276,135.67098603,2019175.41287281,1478,19,0.425917262090271
"result.2029",12,14,7,108.81686784,141.12187548,131.48704864,2019173.03546848,1482,18,0.425905520620734
"result.235",10,14,0,109.16813907,143.067719097,129.278059425,2019121.181986,1484,18.5,0.425649427840125
"result.376",7,7,1,108.88615617,140.91149622,131.59503366,2019103.55165634,1482,19,0.425562355575578
"result.1629",12,5,6,110.317277376,137.89659672,132.725474343,2019069.96775183,1492,18.5,0.425396492164353
"result.2928",15,6,11,110.5171314,136.58783932,133.75406672,2019057.25318971,1493,18,0.425333697778897
"result.2185",8,8,8,108.019000764,139.620304179,133.874612649,2019049.48205816,1476,18.5,0.425295317894043
"result.1831",6,2,7,108.30387726,138.00010167,135.08870712,2019028.53170507,1478,19,0.425191848774525
"result.2006",5,13,7,106.295293305,142.493149944,133.300043496,2019009.26940023,1464,18.5,0.425096716548622
"result.3244",11,10,12,108.25011332,138.8548574,134.32082124,2018983.52390842,1478,18,0.42496956530886
"result.1043",2,1,4,107.359600894,139.213548412,135.084332993,2018958.41794168,1472,19.5,0.424845572540711
"result.970",9,12,3,108.593569917,141.918580791,131.001766884,2018926.56789616,1480,18.5,0.424688272272191
"result.2688",15,7,10,110.5171314,137.15459384,133.1873122,2018844.2574882,1493,18,0.424281759532124
"result.1591",6,3,6,108.30387726,138.58238058,134.50642821,2018808.20995347,1478,19,0.424103728800906
"result.197",4,12,0,107.13931944,143.82289077,131.01275475,2018786.88849364,1470,19,0.423998426867975
"result.414",13,9,1,110.891846529,140.194873332,129.852628578,2018749.78394712,1496,18.5,0.423815175791378
"result.1389",12,6,5,110.317277376,138.471165873,132.15090519,2018705.77764221,1492,18.5,0.423597838469973
"result.7",6,0,0,109.719152562,138.623660495,132.724781325,2018700.19837844,1488,19.5,0.423570283731083
"result.1172",3,9,4,106.55704053,142.07605404,133.34187039,2018689.75739884,1466,19,0.423518718062401
"result.3004",11,11,11,108.25011332,139.42161192,133.75406672,2018670.58407005,1478,18,0.423424025269369
"result.803",2,2,3,107.359600894,139.803436329,134.494445076,2018659.5565076,1472,19.5,0.423369562598884
"result.1945",8,9,7,108.019000764,140.194873332,133.300043496,2018657.21896092,1476,18.5,0.423358017977389
"result.1035",10,0,4,110.6329929,136.83554385,133.34187039,2018599.33861548,1494,19,0.423072159865341
"result.2448",15,8,9,110.5171314,137.72134836,132.62055768,2018560.26321952,1493,18,0.422879175203091
"result.1789",12,15,6,108.81686784,141.68863,130.92029412,2018543.87893479,1482,18,0.422798256876416
"result.1351",6,4,5,108.30387726,139.16465949,133.9241493,2018514.447618,1478,19,0.422652902169413
"result.136",7,8,0,108.88615617,141.49377513,131.01275475,2018475.95053774,1482,19,0.422462773679399
"result.1766",5,14,6,106.295293305,143.067719097,132.725474343,2018412.71841337,1464,18.5,0.422150484325278
"result.795",10,1,3,110.6329929,137.41782276,132.75959148,2018336.76878606,1494,19,0.421775386061656
"result.2764",11,12,10,108.25011332,139.98836644,133.1873122,2018288.10204537,1478,18,0.421535031887769
"result.563",2,3,2,107.359600894,140.393324246,133.904557159,2018285.979715,1472,19.5,0.4215245501716
"result.1149",12,7,4,110.317277376,139.045735026,131.576336037,2018268.74951066,1492,18.5,0.42143945403672
"result.730",9,13,2,108.593569917,142.493149944,130.427197731,2018209.56861784,1480,18.5,0.421147172811382
"result.2208",15,9,8,110.5171314,138.28810288,132.05380316,2018205.27038367,1493,18,0.421125944791802
"result.1705",8,10,6,108.019000764,140.769442485,132.725474343,2018193.63530055,1476,18.5,0.421068481712253
"result.1111",6,5,4,108.30387726,139.7469384,133.34187039,2018147.24469866,1478,19,0.420839368880048
"result.932",3,10,3,106.55704053,142.65833295,132.75959148,2018111.70893227,1466,19,0.420663865658496
"result.4040",7,12,15,105.98309524,139.98836644,136.0210848,2018063.27324933,1462,18,0.420424652627286
"result.174",13,10,0,110.891846529,140.769442485,129.278059425,2018054.21877421,1495,18.5,0.420379934594874
"result.555",10,2,2,110.6329929,138.00010167,132.17731257,2017999.17900537,1494,19,0.420108105456917
"result.323",2,4,1,107.359600894,140.983212163,133.314669242,2017837.68756387,1471,19.5,0.41931053525886
"result.2524",11,13,9,108.25011332,140.55512096,132.62055768,2017836.07783438,1477,18,0.41930258516406
"result.2844",11,1,11,109.742708223,135.598320108,135.598320108,2017828.68646153,1488,18.5,0.419266080822678
"result.2604",11,2,10,109.742708223,136.172889261,135.023750955,2017792.45713292,1488,18.5,0.419087152252038
"result.3084",11,0,12,109.742708223,135.023750955,136.172889261,2017792.45713292,1488,18.5,0.419087152252038
"result.3800",7,13,14,105.98309524,140.55512096,135.45433028,2017790.93002757,1462,18,0.419079610219445
"result.1968",15,10,7,110.5171314,138.8548574,131.48704864,2017779.27898065,1493,18,0.419022068298254
"result.909",12,8,3,110.317277376,139.620304179,131.001766884,2017758.88335719,1491,18.5,0.418921338864588
"result.1526",5,15,5,106.295293305,143.64228825,132.15090519,2017745.98495747,1464,18.5,0.418857636546246
"result.871",6,6,3,108.30387726,140.32921731,132.75959148,2017706.60119545,1478,19,0.418663128932809
"result.2364",11,3,9,109.742708223,136.747458414,134.449181802,2017683.76914708,1488,18.5,0.418550366540122
"result.1465",8,11,5,108.019000764,141.344011638,132.15090519,2017658.73107704,1476,18.5,0.418426709098634
"result.3400",7,4,13,107.444431611,137.322027567,136.747458414,2017638.62474807,1472,18.5,0.418327408425924
"result.3640",7,3,14,107.444431611,136.747458414,137.322027567,2017638.62474807,1472,18.5,0.418327408425924
"result.315",10,3,1,110.6329929,138.58238058,131.59503366,2017586.56927343,1494,19,0.418070318051125
"result.3160",7,5,12,107.444431611,137.89659672,136.172889261,2017567.68354963,1472,18.5,0.41797704567504
"result.3880",7,2,15,107.444431611,136.172889261,137.89659672,2017567.68354963,1472,18.5,0.41797704567504
"result.2124",11,4,8,109.742708223,137.322027567,133.874612649,2017502.62250401,1487,18.5,0.417655723686929
"result.692",3,11,2,106.55704053,143.24061186,132.17731257,2017461.40440737,1466,19,0.417452156704104
"result.3560",7,14,13,105.98309524,141.12187548,134.88757576,2017450.50100037,1462,18,0.417398307209643
"result.2920",7,6,11,107.444431611,138.471165873,135.598320108,2017425.80115276,1472,18.5,0.417276320173271
"result.490",9,14,1,108.593569917,143.067719097,129.852628578,2017420.86941169,1480,18.5,0.417251963404493
"result.4048",15,12,15,108.97196232,138.031152272,134.11933824,2017359.44944865,1482,17.5,0.416948623910874
"result.3663",14,4,14,109.95037688,135.45433028,135.45433028,2017355.83624414,1489,18,0.416930779099966
"result.3423",14,5,13,109.95037688,136.0210848,134.88757576,2017320.51900816,1489,18,0.416756355151357
"result.3903",14,3,15,109.95037688,134.88757576,136.0210848,2017320.51900816,1489,18,0.416756355151357
"result.83",2,5,0,107.359600894,141.57310008,132.724781325,2017314.68005423,1471,19.5,0.416727517860663
"result.2284",11,14,8,108.25011332,141.12187548,132.05380316,2017314.51143709,1477,18,0.416726685098242
"result.1728",15,11,6,110.5171314,139.42161192,130.92029412,2017282.28901045,1493,18,0.416567545722449
"result.1884",11,5,7,109.742708223,137.89659672,133.300043496,2017249.01720371,1487,18.5,0.416403223692458
"result.3979",10,8,15,107.6833588,137.72134836,136.0210848,2017233.13615626,1473,18,0.416324790742424
"result.3183",14,6,12,109.95037688,136.58783932,134.32082124,2017214.56730023,1489,18,0.416233083305525
"result.2680",7,7,10,107.444431611,139.045735026,135.023750955,2017212.97755745,1472,18.5,0.416225231920618
"result.631",6,7,2,108.30387726,140.91149622,132.17731257,2017192.51710837,1478,19,0.416124182327697
"result.669",12,9,2,110.317277376,140.194873332,130.427197731,2017176.17918179,1491,18.5,0.416043492953582
"result.75",10,4,0,110.6329929,139.16465949,131.01275475,2017098.93959021,1493,19,0.415662023844278
"result.3739",10,9,14,107.6833588,138.28810288,135.45433028,2017094.77997408,1473,18,0.41564148042828
"result.3808",15,13,14,108.97196232,138.589982848,133.560507664,2017087.20120986,1482,17.5,0.415604050602726
"result.1225",8,12,4,108.019000764,141.918580791,131.576336037,2017052.50629039,1476,18.5,0.415432700136532
"result.3320",7,15,12,105.98309524,141.68863,134.32082124,2017041.98616772,1462,18,0.415380743597883
"result.2943",14,7,11,109.95037688,137.15459384,133.75406672,2017037.98112035,1489,18,0.415360963562473
"result.2566",5,0,10,107.72159835,136.83554385,136.83554385,2016975.55151248,1474,19,0.415052637658336
"result.2326",5,1,9,107.72159835,137.41782276,136.25326494,2016939.02864147,1474,19,0.414872259347297
"result.2440",7,8,9,107.444431611,139.620304179,134.449181802,2016929.2127637,1472,18.5,0.414823780917081
"result.1644",11,6,6,109.742708223,138.471165873,132.725474343,2016922.95324619,1487,18.5,0.41479286655671
"result.3499",10,10,13,107.6833588,138.8548574,134.88757576,2016887.24570081,1473,18,0.414616514957064
"result.2086",5,2,8,107.72159835,138.00010167,135.67098603,2016829.46002844,1473,19,0.414331124414179
"result.1538",1,0,6,106.769712977,138.623660495,136.264108827,2016818.97238712,1467,19.5,0.414279328293689
"result.2703",14,8,10,109.95037688,137.72134836,133.1873122,2016790.76046851,1489,18,0.414139995922201
"result.262",5,0,1,109.129264645,138.623660495,133.314669242,2016770.73582324,1483,19.5,0.414041098667089
"result.3568",15,14,13,108.97196232,139.148813424,133.001677088,2016746.89091137,1482,17.5,0.413923333967539
"result.1290",9,0,5,110.05071399,136.83554385,133.9241493,2016743.58192634,1489,19,0.413906991628763
"result.452",3,12,1,106.55704053,143.82289077,131.59503366,2016738.84382415,1465,19,0.413883591199223
"result.2044",11,15,7,108.25011332,141.68863,131.48704864,2016723.4028535,1477,18,0.413807331690315
"result.1488",15,12,5,110.5171314,139.98836644,130.3535396,2016714.30047309,1492,18,0.413762377064384
"result.1846",5,3,7,107.72159835,138.58238058,135.08870712,2016646.84567339,1473,19,0.413429232858984
"result.1298",1,1,5,106.769712977,139.213548412,135.67422091,2016633.21030069,1467,19.5,0.413361890795507
"result.3259",10,11,12,107.6833588,139.42161192,134.32082124,2016610.53333646,1473,18,0.413249894328777
"result.391",6,8,1,108.30387726,141.49377513,131.59503366,2016604.99243742,1477,19,0.413222529064712
"result.2200",7,9,8,107.444431611,140.194873332,133.874612649,2016574.50677151,1471,18.5,0.41307196716266
"result.250",9,15,0,108.593569917,143.64228825,129.278059425,2016560.47027771,1479,18.5,0.413002644051523
"result.1404",11,7,5,109.742708223,139.045735026,132.15090519,2016524.43063144,1487,18.5,0.412824652279683
