"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1675",10,8,6,147.47197925,111.488816313,89.662963384,1474191.49696271,1474,19.5,0.337032421121191
"result.326",5,4,1,148.18060943,111.89148059,88.908365658,1474113.84183032,1477,20.5,0.336496317862199
"result.2101",4,3,8,145.76560244,109.92160184,91.99960154,1474090.15879041,1465,20,0.336332818625385
"result.551",6,2,2,148.785428244,110.681842962,89.513184472,1474089.28349893,1480,20.5,0.336326775926069
"result.1450",9,10,5,146.882091333,112.668592147,89.073075467,1474070.1871361,1471,19.5,0.336194941467295
"result.1900",11,6,7,148.061867167,110.309040479,90.252851301,1474060.33456135,1477,19.5,0.336126922815202
"result.3632",15,2,14,148.48112205,106.55704053,93.1646256,1474023.58976793,1479,19,0.335873249903987
"result.1631",14,5,6,149.831530918,109.719152562,89.662963384,1474004.29804246,1486,19.5,0.335740066731423
"result.57",8,3,0,149.995065872,111.286661776,88.303546844,1474002.55497726,1486,20.5,0.335728033232711
"result.912",15,8,3,150.421418835,111.488816313,87.893299633,1473997.52439732,1489,19.5,0.335693303908108
"result.820",3,3,3,146.970971802,111.286661776,90.118003286,1473961.84567116,1471,20.5,0.335446990743992
"result.3128",7,3,12,145.702315499,108.539376728,93.202290886,1473941.89840237,1465,19.5,0.335309281934833
"result.956",11,11,3,148.061867167,113.258480064,87.893299633,1473905.77229496,1477,19.5,0.335059880210491
"result.595",2,5,2,146.366152988,112.496299404,89.513184472,1473892.81684779,1468,20.5,0.334970440437034
"result.282",9,1,1,150.599884686,110.077024148,88.908365658,1473886.17946093,1489,20.5,0.334924618292134
"result.101",4,6,0,147.575790616,113.101118218,88.303546844,1473873.34717966,1474,20.5,0.334836028811994
"result.3211",10,8,12,145.5697275,110.05071399,92.00006778,1473845.91093599,1464,19,0.334646618798852
"result.1944",7,9,7,145.702315499,112.07870423,90.252851301,1473840.49898724,1465,19.5,0.334609256640376
"result.2057",8,0,8,148.15520248,108.12940181,91.99960154,1473827.4912639,1477,20,0.334519455970907
"result.3999",14,9,15,145.940564862,109.16813907,92.505633633,1473805.29435315,1466,18.5,0.334366216438303
"result.2169",8,7,8,146.292203416,110.898928396,90.842739218,1473800.67816429,1468,19.5,0.334334347921499
"result.776",7,0,3,149.390247058,109.472205334,90.118003286,1473797.01723074,1483,20.5,0.334309074145646
"result.3901",12,3,15,146.73428532,107.13931944,93.74690451,1473796.16086305,1470,19,0.334303162089413
"result.687",14,10,2,149.831530918,112.668592147,87.303411716,1473795.75187692,1486,19.5,0.334300338595453
"result.1045",4,1,4,147.575790616,110.077024148,90.7228221,1473765.37902002,1474,20.5,0.334090655254957
"result.1225",8,12,4,146.292203416,113.848367981,88.48318755,1473698.86822521,1468,19.5,0.333631488516537
"result.2125",12,4,8,148.651755084,109.129264645,90.842739218,1473674.23678833,1480,19.5,0.333461441886304
"result.3167",14,5,12,147.89884314,108.30387726,92.00006778,1473658.75589968,1476,19,0.333354567368109
"result.370",1,7,1,145.761334174,113.705937032,88.908365658,1473560.94750465,1465,20.5,0.332679333192041
"result.2326",5,1,9,146.36300245,108.72680182,92.59700155,1473549.89944611,1468,20,0.332603061347425
"result.1856",15,3,7,150.421418835,108.539376728,90.252851301,1473526.44816708,1488,19.5,0.332441162104908
"result.2394",9,5,9,146.882091333,109.719152562,91.432627135,1473507.97458943,1471,19.5,0.332313627132234
"result.213",4,13,0,145.76560244,115.89560194,87.22040146,1473465.89700662,1465,20,0.332023138550456
"result.1314",1,2,5,145.761334174,110.681842962,91.327640914,1473400.98648126,1465,20.5,0.331575019499956
"result.3084",11,0,12,148.061867167,106.769712977,93.202290886,1473390.56474033,1477,19.5,0.331503071528125
"result.731",10,13,2,147.47197925,114.438255898,87.303411716,1473370.44906688,1474,19.5,0.331364200113435
"result.13",12,0,0,152.414341128,109.472205334,88.303546844,1473356.51598927,1498,20.5,0.331268011129127
"result.3436",11,6,13,146.15200641,108.88615617,92.58234669,1473349.00246933,1467,19,0.331216140474822
"result.462",13,12,1,149.241643001,113.848367981,86.713523799,1473342.32817645,1482,19.5,0.331170063543919
"result.873",8,6,3,148.15520248,111.71380187,89.01260149,1473245.87031233,1477,20,0.330504152950278
"result.3040",15,13,11,146.515134015,111.466415682,90.207357021,1473222.96954245,1469,18.5,0.33034605422595
"result.1098",9,4,4,148.75260249,110.51900185,89.6100015,1473187.45237218,1480,20,0.330100856385889
"result.604",11,5,2,149.94740251,111.11640186,88.41520148,1473140.12104841,1486,20,0.329774097855617
"result.2815",14,15,10,145.940564862,112.615553988,89.632787868,1473130.78392095,1466,18.5,0.329709637667252
"result.3353",8,1,13,146.292203416,107.359600894,93.792178803,1473088.00859071,1467,19.5,0.329414332086766
"result.4",3,0,0,148.75422147,110.80046949,89.37496434,1473081.52073919,1480,21,0.329369542280408
"result.1000",7,14,3,145.702315499,115.028143815,87.893299633,1473080.00337373,1465,19.5,0.329359066931941
"result.1367",6,5,5,146.96040246,111.11640186,90.20740151,1473060.80910047,1471,20,0.329226556534622
"result.1983",14,11,7,147.89884314,111.79755072,89.08867323,1473057.01692218,1476,19,0.329200376692048
"result.648",7,8,2,147.55780247,112.90860189,88.41520148,1473045.45840087,1474,20,0.329120580795074
"result.1539",2,0,6,146.366152988,109.472205334,91.932459728,1473036.15145003,1468,20.5,0.329056328935294
"result.2350",13,2,9,149.241643001,107.949488811,91.432627135,1473030.74049998,1482,19.5,0.329018973671476
"result.379",10,7,1,149.3500025,112.31120188,87.81780147,1473027.54925134,1483,20,0.328996942432269
"result.1142",5,7,4,146.36300245,112.31120188,89.6100015,1473027.54925134,1468,20,0.328996942432269
"result.2208",15,9,8,148.48112205,110.6329929,89.67095214,1473016.74305361,1478,19,0.328922340308217
"result.829",12,3,3,150.54480252,109.92160184,89.01260149,1472991.73095227,1489,20,0.328749665706659
"result.2619",10,3,10,147.47197925,108.539376728,92.022515052,1472959.92511896,1473,19.5,0.328530089609557
"result.273",0,1,1,146.9177496,111.41262678,89.98712163,1472953.51681729,1471,21,0.328485848986884
"result.1323",10,2,5,149.3500025,109.32420183,90.20740151,1472867.64613049,1483,20,0.32789302847865
"result.1758",13,13,6,147.31656423,112.96210854,88.50639432,1472851.69916083,1473,19,0.32778293630389
"result.2477",12,10,9,146.73428532,111.21527181,90.25323105,1472850.90947713,1470,19,0.327777484610089
"result.1592",7,3,6,147.55780247,109.92160184,90.80480152,1472834.81268967,1474,20,0.32766635814684
"result.3392",15,3,13,148.48112205,107.13931944,92.58234669,1472815.37371074,1478,19,0.327532158389062
"result.2252",11,12,8,146.15200641,112.37982963,89.67095214,1472803.92329713,1467,19,0.327453108828954
"result.917",4,9,3,145.76560244,113.5060019,89.01260149,1472737.5915922,1465,20,0.326995178463041
"result.335",14,4,1,151.73960254,110.51900185,87.81780147,1472714.13913447,1494,20,0.326833271083177
"result.110",13,6,0,151.14220253,111.71380187,87.22040146,1472687.70181849,1491,20,0.326650757309512
"result.3534",13,12,13,145.365995709,110.891846529,91.356495327,1472657.90582549,1463,18.5,0.326445056430968
"result.154",9,9,0,148.75260249,113.5060019,87.22040146,1472656.57401097,1480,20,0.326435862059873
"result.2702",13,8,10,147.31656423,110.05071399,90.83550996,1472651.90918536,1472,19,0.326403657772337
"result.237",12,14,0,148.651755084,115.028143815,86.123635882,1472639.71643959,1479,19.5,0.326319483416532
"result.3661",12,4,14,146.73428532,107.72159835,93.1646256,1472602.15911242,1469,19,0.326060201062898
"result.423",6,10,1,146.96040246,114.10340191,87.81780147,1472588.77508773,1471,20,0.32596780254354
"result.506",9,15,1,146.882091333,115.618031732,86.713523799,1472587.99042215,1470,19.5,0.325962385493043
"result.1054",13,1,4,151.14220253,108.72680182,89.6100015,1472579.82051296,1491,20,0.325905983362137
"result.2888",7,4,11,145.702315499,109.129264645,92.612402969,1472573.00629805,1464,19.5,0.325858940459651
"result.1264",15,14,4,148.48112205,113.54438745,87.3418365,1472513.31969645,1478,19,0.325446885510331
"result.2027",10,14,7,145.5697275,113.54438745,89.08867323,1472513.31969645,1464,19,0.325446885510331
"result.560",15,2,2,152.33700255,109.32420183,88.41520148,1472477.48251562,1497,20,0.325199478431821
"result.1861",4,4,7,145.76560244,110.51900185,91.40220153,1472477.48251562,1465,20,0.325199478431821
"result.1533",12,15,5,146.73428532,114.12666636,87.92411541,1472403.15882064,1469,19,0.324686374225146
"result.3759",14,10,14,145.940564862,109.742708223,91.93106448,1472359.91485558,1465,18.5,0.324387833357482
"result.1817",8,1,7,148.15520248,108.72680182,91.40220153,1472347.00156901,1476,20,0.324298684645667
"result.1548",11,0,6,149.94740251,108.12940181,90.80480152,1472283.89313731,1485,20,0.323863006605306
"result.2971",10,9,11,145.5697275,110.6329929,91.41778887,1472266.54354098,1463,19,0.323743231197642
"result.1660",11,7,6,148.061867167,110.898928396,89.662963384,1472257.10812013,1476,19.5,0.323678092426917
"result.1166",13,8,4,149.241643001,111.488816313,88.48318755,1472251.77130881,1482,19.5,0.323641248990368
"result.1435",10,9,5,147.47197925,112.07870423,89.073075467,1472241.50821011,1473,19.5,0.323570396227771
"result.2927",14,6,11,147.89884314,108.88615617,91.41778887,1472204.55337072,1475,19,0.323315273234295
"result.1391",14,6,5,149.831530918,110.309040479,89.073075467,1472179.51909398,1485,19.5,0.323142445541684
"result.2844",11,1,11,148.061867167,107.359600894,92.612402969,1472154.06660921,1476,19.5,0.322966730690444
"result.311",6,3,1,148.785428244,111.286661776,88.908365658,1472129.92689703,1479,20.5,0.322800078751637
"result.2575",14,0,10,149.831530918,106.769712977,92.022515052,1472127.38255259,1485,19.5,0.322782513507692
"result.2086",5,2,8,146.36300245,109.32420183,91.99960154,1472087.31890075,1467,20,0.32250592838499
"result.941",12,10,3,148.651755084,112.668592147,87.893299633,1472070.73024778,1479,19.5,0.322391406258156
"result.580",3,4,2,146.970971802,111.89148059,89.513184472,1472026.38366197,1470,20.5,0.322085253291199
"result.1885",12,5,7,148.651755084,109.719152562,90.252851301,1472019.00423034,1479,19.5,0.322034308334668
"result.1929",8,8,7,146.292203416,111.488816313,90.252851301,1472019.00423034,1467,19.5,0.322034308334668
"result.86",5,5,0,148.18060943,112.496299404,88.303546844,1471999.83411451,1476,20.5,0.321901964711599
"result.536",7,1,2,149.390247058,110.077024148,89.513184472,1471993.63922011,1482,20.5,0.321859197376359
"result.805",4,2,3,147.575790616,110.681842962,90.118003286,1471983.90438604,1473,20.5,0.32179199156384
"result.1210",9,11,4,146.882091333,113.258480064,88.48318755,1471974.66764397,1470,19.5,0.321728224400249
"result.1704",7,10,6,145.702315499,112.668592147,89.662963384,1471913.91009967,1464,19.5,0.321308776045675
"result.3196",11,7,12,146.15200641,109.46843508,92.00006778,1471911.97556079,1466,19,0.321295420681171
"result.42",9,2,0,150.599884686,110.681842962,88.303546844,1471902.92826632,1488,20.5,0.321232961396061
"result.198",5,12,0,146.36300245,115.29820193,87.22040146,1471878.37882284,1467,20,0.321063480818929
"result.2154",9,6,8,146.882091333,110.309040479,90.842739218,1471872.44718094,1470,19.5,0.321022530884783
"result.3113",8,2,12,146.292203416,107.949488811,93.202290886,1471866.28932172,1467,19.5,0.320980019227226
"result.672",15,9,2,150.421418835,112.07870423,87.303411716,1471851.51045959,1487,19.5,0.320877991249086
"result.1616",15,4,6,150.421418835,109.129264645,89.662963384,1471851.51045959,1487,19.5,0.320877991249086
"result.3984",15,8,15,146.515134015,108.593569917,92.505633633,1471820.26857335,1468,18.5,0.320662308440824
"result.355",2,6,1,146.366152988,113.101118218,88.908365658,1471804.69494075,1467,20.5,0.320554793651544
"result.267",10,0,1,151.2047035,109.472205334,88.908365658,1471674.60215824,1491,20.5,0.319656679611508
"result.1030",5,0,4,148.18060943,109.472205334,90.7228221,1471674.60215824,1476,20.5,0.319656679611508
"result.716",11,12,2,148.061867167,113.848367981,87.303411716,1471638.85905457,1476,19.5,0.319409922008077
"result.3886",13,2,15,147.31656423,106.55704053,93.74690451,1471603.01181414,1472,19,0.319162445481684
"result.2110",13,3,8,149.241643001,108.539376728,90.842739218,1471524.73339705,1481,19.5,0.318622039287998
"result.3152",15,4,12,148.48112205,107.72159835,92.00006778,1471506.47298212,1478,19,0.318495975914559
"result.447",14,11,1,149.831530918,113.258480064,86.713523799,1471501.74405597,1484,19.5,0.318463329099781
"result.2379",10,4,9,147.47197925,109.129264645,91.432627135,1471471.77580777,1473,19.5,0.318256439032998
"result.985",8,13,3,146.292203416,114.438255898,87.893299633,1471459.04956539,1467,19.5,0.318168581607378
"result.2311",6,0,9,146.96040246,108.12940181,92.59700155,1471434.91416769,1470,20,0.318001959454224
"result.1299",2,1,5,146.366152988,110.077024148,91.327640914,1471429.90382923,1467,20.5,0.317967369869533
"result.2800",15,14,10,146.515134015,112.040984835,89.632787868,1471384.94758295,1468,18.5,0.317657008024749
"result.3421",12,5,13,146.73428532,108.30387726,92.58234669,1471308.6572159,1469,19,0.317130326617508
"result.858",9,5,3,148.75260249,111.11640186,89.01260149,1471276.29027181,1479,20,0.316906876812236
"result.633",8,7,2,148.15520248,112.31120188,88.41520148,1471183.75966588,1476,20,0.316268078604407
"result.1127",6,6,4,146.96040246,111.71380187,89.6100015,1471172.6730495,1470,20,0.31619154057029
"result.1968",15,10,7,148.48112205,111.21527181,89.08867323,1471154.07663211,1477,19,0.31606315755604
"result.1083",10,3,4,149.3500025,109.92160184,89.6100015,1471108.71180116,1482,20,0.315749974988842
"result.2648",7,5,10,145.702315499,109.719152562,92.022515052,1471102.71477859,1464,19.5,0.315708573690012
"result.1352",7,4,5,147.55780247,110.51900185,90.20740151,1471096.9855723,1473,20,0.31566902129891
"result.589",12,4,2,150.54480252,110.51900185,88.41520148,1471057.54280249,1488,20,0.315396722523684
"result.364",11,6,1,149.94740251,111.71380187,87.81780147,1471053.06551511,1485,20,0.315365812932982
"result.1743",14,12,6,147.89884314,112.37982963,88.50639432,1471051.22033051,1475,19,0.31535307443851
"result.2237",12,11,8,146.73428532,111.79755072,89.67095214,1471010.15677824,1469,19,0.315069586360878
"result.902",5,8,3,146.36300245,112.90860189,89.01260149,1470990.38349173,1467,20,0.314933078663164
"result.3294",13,13,12,145.365995709,111.466415682,90.781926174,1470978.2686272,1462,18.5,0.314849441971563
"result.33",0,2,0,146.9177496,112.02478407,89.37496434,1470971.52060718,1470,21,0.314802856054891
"result.258",1,0,1,147.52990689,110.80046949,89.98712163,1470963.95048276,1473,21,0.314750594623554
"result.491",10,14,1,147.47197925,115.028143815,86.713523799,1470958.62087288,1472,19.5,0.314713800903151
"result.2462",13,9,9,147.31656423,110.6329929,90.25323105,1470953.69439387,1472,19,0.314679790254135
"result.222",13,13,0,149.241643001,114.438255898,86.123635882,1470901.55804412,1481,19.5,0.314319859543111
"result.3338",9,0,13,146.882091333,106.769712977,93.792178803,1470901.35278214,1469,19.5,0.314318442487859
"result.408",7,9,1,147.55780247,113.5060019,87.81780147,1470833.6784333,1473,20,0.313851242988618
"result.2012",11,13,7,146.15200641,112.96210854,89.08867323,1470821.81721638,1466,19,0.313769357389435
"result.3519",14,11,13,145.940564862,110.317277376,91.356495327,1470818.17672484,1465,18.5,0.313744224737939
"result.2604",11,2,10,148.061867167,107.949488811,92.022515052,1470814.52696716,1475,19.5,0.313719028116289
"result.814",13,2,3,151.14220253,109.32420183,89.01260149,1470799.77897168,1490,20,0.31361721323045
"result.139",10,8,0,149.3500025,112.90860189,87.22040146,1470788.90555946,1482,20,0.313542147081604
"result.2335",14,1,9,149.831530918,107.359600894,91.432627135,1470771.83247658,1484,19.5,0.313424280623886
"result.1577",8,2,6,148.15520248,109.32420183,90.80480152,1470760.7626102,1476,20,0.313347858225767
"result.1518",13,14,5,147.31656423,113.54438745,87.92411541,1470703.95692453,1471,19,0.312955692089695
"result.760",7,15,2,145.702315499,115.618031732,87.303411716,1470697.11711806,1463,19.5,0.312908472512181
"result.1308",11,1,5,149.94740251,108.72680182,90.20740151,1470678.465804,1485,20,0.312779710510971
"result.2687",14,7,10,147.89884314,109.46843508,90.83550996,1470650.06101218,1474,19,0.312583613987804
"result.95",14,5,0,151.73960254,111.11640186,87.22040146,1470602.13871431,1493,20,0.312252775583777
"result.2731",10,10,10,145.5697275,111.21527181,90.83550996,1470588.46568377,1463,19,0.312158381871356
"result.2873",8,3,11,146.292203416,108.539376728,92.612402969,1470542.76011364,1466,19.5,0.311842846962722
"result.320",15,3,1,152.33700255,109.92160184,87.81780147,1470520.26831644,1496,20,0.311687571639524
