"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1589",4,3,6,111.43230141,90.09420114,128.02860162,1285330.87784417,1196,40,0.25666999002991
"result.1064",7,2,4,113.80320144,89.30390113,126.4480016,1285099.87261265,1209,40,0.256151545363908
"result.29",12,1,0,117.75470149,88.51360112,123.28680156,1285005.10123561,1230,40,0.255938850116317
"result.2055",6,0,8,113.01290143,87.72330111,129.60920164,1284928.09949177,1205,40,0.25576603522765
"result.2580",3,1,10,110.6420014,88.51360112,131.18980166,1284783.96802252,1192,40,0.255442561205273
"result.1393",0,7,5,108.27110137,93.25540118,127.23830161,1284707.95348053,1179,40,0.255271961892101
"result.2114",1,4,8,109.06140138,90.88450115,129.60920164,1284685.24783811,1183,40,0.2552210036557
"result.417",0,10,1,108.27110137,95.62630121,124.07710157,1284640.3301542,1179,40,0.255120194970643
"result.598",5,5,2,112.22260142,91.67480116,124.86740158,1284633.91334222,1200,40,0.255105793729921
"result.284",11,1,1,116.96440148,88.51360112,124.07710157,1284562.83480944,1225,40,0.254946272294228
"result.147",2,9,0,109.85170139,94.8360012,123.28680156,1284389.08728487,1187,40,0.254556331006979
"result.1123",2,6,4,109.85170139,92.46510117,126.4480016,1284389.08728487,1187,40,0.254556331006979
"result.1319",6,2,5,113.01290143,89.30390113,127.23830161,1284151.66524136,1204,40,0.254023485100254
"result.1844",3,3,7,110.6420014,90.09420114,128.81890163,1284092.92673163,1191,40,0.253891658358258
"result.539",10,1,2,116.17410147,88.51360112,124.86740158,1284010.00177673,1221,40,0.253705550016617
"result.73",8,4,0,114.59350145,90.88450115,123.28680156,1284004.07856566,1213,40,0.253692256563642
"result.3105",0,2,12,108.27110137,89.30390113,132.77040168,1283761.22691201,1178,40,0.253147224991691
"result.2310",5,0,9,112.22260142,87.72330111,130.39950165,1283722.72604009,1200,40,0.253060817547358
"result.853",4,5,3,111.43230141,91.67480116,125.65770159,1283660.53232391,1195,40,0.252921236291127
"result.3841",0,0,15,108.27110137,87.72330111,135.14130171,1283558.35693304,1178,40,0.252691924227318
"result.794",9,1,3,115.38380146,88.51360112,125.65770159,1283346.60213747,1216,40,0.252216683283483
"result.328",7,4,1,113.80320144,90.88450115,124.07710157,1283322.90929321,1208,40,0.252163509471585
"result.402",1,9,1,109.06140138,94.8360012,124.07710157,1283322.90929321,1183,40,0.252163509471585
"result.2835",2,1,11,109.85170139,88.51360112,131.98010167,1283291.3188342,1187,40,0.252092611055722
"result.2369",0,4,9,108.27110137,90.88450115,130.39950165,1283152.6169751,1178,40,0.251781322698571
"result.1378",1,6,5,109.06140138,92.46510117,127.23830161,1283118.55851148,1182,40,0.251704885343968
"result.1574",5,2,6,112.22260142,89.30390113,128.02860162,1283091.90406169,1199,40,0.251645064805583
"result.132",3,8,0,110.6420014,94.04570119,123.28680156,1282849.05240803,1191,40,0.251100033233632
"result.2099",2,3,8,109.85170139,90.09420114,129.60920164,1282742.43460887,1187,40,0.250860751080093
"result.1049",8,1,4,114.59350145,88.51360112,126.4480016,1282572.63589168,1212,40,0.250479672094827
"result.1108",3,5,4,110.6420014,91.67480116,126.4480016,1282572.63589168,1191,40,0.250479672094827
"result.583",6,4,2,113.01290143,90.88450115,124.86740158,1282528.21180869,1203,40,0.250379971197518
"result.2565",4,0,10,111.43230141,87.72330111,131.18980166,1282407.77318371,1195,40,0.250109670987039
"result.657",0,9,2,108.27110137,94.8360012,124.86740158,1282138.26708026,1178,40,0.249504818876703
"result.14",13,0,0,118.5450015,87.72330111,123.28680156,1282079.03496961,1232,40,0.249371884346959
"result.1829",4,2,7,111.43230141,89.30390113,128.81890163,1281920.58907363,1195,40,0.249016284479894
"result.387",2,8,1,109.85170139,94.04570119,124.07710157,1281850.4977427,1186,40,0.248858978619696
"result.1633",0,6,6,108.27110137,92.46510117,128.02860162,1281732.52712232,1178,40,0.248594217347956
"result.269",12,0,1,117.75470149,87.72330111,124.07710157,1281695.50705317,1228,40,0.248511133266866
"result.1304",7,1,5,113.80320144,88.51360112,127.23830161,1281688.10303934,1207,40,0.248494516450648
"result.3090",1,1,12,109.06140138,88.51360112,132.77040168,1281688.10303934,1182,40,0.248494516450648
"result.838",5,4,3,112.22260142,90.88450115,125.65770159,1281619.98611209,1199,40,0.248341641741442
"result.58",9,3,0,115.38380146,90.09420114,123.28680156,1281617.02450656,1216,40,0.248334995014955
"result.1363",2,5,5,109.85170139,91.67480116,127.23830161,1281370.22404553,1186,40,0.247781101141021
"result.2354",1,3,9,109.06140138,90.09420114,130.39950165,1281279.40147587,1182,40,0.247577268195414
"result.524",11,0,2,116.96440148,87.72330111,124.86740158,1281202.39973203,1224,40,0.247404453306746
"result.117",4,7,0,111.43230141,93.25540118,123.28680156,1281155.01404351,1194,40,0.247298105682951
"result.313",8,3,1,114.59350145,90.09420114,124.07710157,1280998.04895029,1211,40,0.246945829179129
"result.2820",3,0,11,110.6420014,87.72330111,131.98010167,1280983.24092263,1190,40,0.246912595546693
"result.642",1,8,2,109.06140138,94.04570119,124.86740158,1280734.46605791,1181,40,0.246354270521768
"result.1559",6,1,6,113.01290143,88.51360112,128.02860162,1280693.00358046,1203,40,0.246261216350947
"result.2084",3,2,8,110.6420014,89.30390113,129.60920164,1280637.72027719,1190,40,0.246137144123186
"result.779",10,0,3,116.17410147,87.72330111,125.65770159,1280599.71300619,1219,40,0.2460518444666
"result.1093",4,4,4,111.43230141,90.88450115,126.4480016,1280598.23220342,1194,40,0.246048521103357
"result.568",7,3,2,113.80320144,90.09420114,124.86740158,1280266.53238379,1207,40,0.245304087736789
"result.372",3,7,1,110.6420014,93.25540118,124.07710157,1280223.09550265,1190,40,0.245206602414977
"result.1618",1,5,6,109.06140138,91.67480116,128.02860162,1280053.29678546,1181,40,0.244825523429711
"result.3345",0,1,13,108.27110137,88.51360112,133.56070169,1279974.32063793,1177,40,0.244648277390052
"result.1034",9,0,4,115.38380146,87.72330111,126.4480016,1279887.44687565,1215,40,0.244453306746427
"result.2609",0,3,10,108.27110137,90.09420114,131.18980166,1279703.82733264,1177,40,0.244041209704221
"result.1814",5,1,7,112.22260142,88.51360112,128.81890163,1279587.33751503,1198,40,0.243779771795724
"result.897",0,8,3,108.27110137,94.04570119,125.65770159,1279500.95735367,1177,40,0.243585908939847
"result.1348",3,4,5,110.6420014,90.88450115,127.23830161,1279462.95008267,1189,40,0.243500609283261
"result.3075",2,0,12,109.85170139,87.72330111,132.77040168,1279449.12925685,1185,40,0.243469591226321
"result.823",6,3,3,113.01290143,90.09420114,125.65770159,1279422.47480706,1202,40,0.243409770687936
"result.102",5,6,0,112.22260142,92.46510117,123.28680156,1279306.9721913,1198,40,0.243150548354935
"result.2339",2,2,9,109.85170139,89.30390113,130.39950165,1279243.29767235,1185,40,0.24300764373546
"result.627",2,7,2,109.85170139,93.25540118,124.86740158,1279174.68714419,1185,40,0.242853661238507
"result.43",10,2,0,116.17410147,89.30390113,123.28680156,1279075.96695977,1218,40,0.242632103688933
"result.1289",8,0,5,114.59350145,87.72330111,127.23830161,1279065.60134041,1210,40,0.242608840146228
"result.1873",0,5,7,108.27110137,91.67480116,128.81890163,1278621.85411147,1176,40,0.241612938960895
"result.298",9,2,1,115.38380146,89.30390113,124.07710157,1278518.19791784,1214,40,0.241380303533843
"result.1078",5,3,4,112.22260142,90.09420114,126.4480016,1278465.8762201,1197,40,0.241262878032569
"result.357",4,6,1,111.43230141,92.46510117,124.07710157,1278440.70257308,1193,40,0.241206380857428
"result.2069",4,1,8,111.43230141,88.51360112,129.60920164,1278371.10484307,1193,40,0.241050182784978
"result.1603",2,4,6,109.85170139,90.88450115,128.02860162,1278214.13974985,1184,40,0.240697906281156
"result.1544",7,0,6,113.80320144,87.72330111,128.02860162,1278134.17640048,1206,40,0.240518444666002
"result.882",1,7,3,109.06140138,93.25540118,125.65770159,1278009.78896812,1180,40,0.240239282153539
"result.553",8,2,2,114.59350145,89.30390113,124.86740158,1277848.87506752,1210,40,0.239878143347735
"result.3330",1,0,13,109.06140138,87.72330111,133.56070169,1277805.43818638,1180,40,0.239780658025922
"result.2594",1,2,10,109.06140138,89.30390113,131.18980166,1277737.32125914,1180,40,0.239627783316716
"result.612",3,6,2,110.6420014,92.46510117,124.86740158,1277458.93033909,1188,40,0.239002991026919
"result.1333",4,3,5,111.43230141,90.09420114,127.23830161,1277396.73662291,1193,40,0.238863409770688
"result.87",6,5,0,113.01290143,91.67480116,123.28680156,1277304.92685141,1201,40,0.238657361249584
"result.1799",6,0,7,113.01290143,87.72330111,128.81890163,1277093.17205584,1201,40,0.238182120305749
"result.808",7,2,3,113.80320144,89.30390113,125.65770159,1277067.99840882,1205,40,0.238125623130608
"result.2324",3,1,9,110.6420014,88.51360112,130.39950165,1277044.30556456,1188,40,0.23807244931871
"result.1858",1,4,7,109.06140138,90.88450115,128.81890163,1276851.80120495,1180,40,0.237640412097042
"result.1137",0,7,4,108.27110137,93.25540118,126.4480016,1276728.40097444,1175,40,0.237363465160075
"result.342",5,5,1,112.22260142,91.67480116,124.07710157,1276503.31895398,1196,40,0.236858313947047
"result.161",0,10,0,108.27110137,95.62630121,123.28680156,1276457.90766915,1175,40,0.236756397474244
"result.28",11,1,0,116.96440148,88.51360112,123.28680156,1276380.9059253,1221,40,0.236583582585576
"result.867",2,6,3,109.85170139,92.46510117,125.65770159,1276361.65548934,1184,40,0.23654037886341
"result.1588",3,3,6,110.6420014,90.09420114,128.02860162,1276215.05601549,1188,40,0.236211365902293
"result.1063",6,2,4,113.01290143,89.30390113,126.4480016,1276175.56794172,1200,40,0.236122742882464
"result.2849",0,2,11,108.27110137,89.30390113,131.98010167,1276119.79103753,1175,40,0.235997562866955
"result.3585",0,0,14,108.27110137,87.72330111,134.3510017,1276052.16771121,1175,40,0.235845795945497
"result.2054",5,0,8,112.22260142,87.72330111,129.60920164,1275942.58830651,1196,40,0.23559986706547
"result.283",10,1,1,116.17410147,88.51360112,124.07710157,1275883.35619586,1217,40,0.235466932535726
"result.2579",2,1,10,109.85170139,88.51360112,131.18980166,1275606.93967951,1183,40,0.23484657139692
"result.597",4,5,2,111.43230141,91.67480116,124.86740158,1275587.19564262,1192,40,0.234802259887006
"result.2113",0,4,8,108.27110137,90.88450115,129.60920164,1275375.93444798,1175,40,0.234328126730918
"result.538",9,1,2,115.38380146,88.51360112,124.86740158,1275275.23985988,1213,40,0.234102138030353
"result.1318",5,2,5,112.22260142,89.30390113,127.23830161,1275171.58366625,1196,40,0.233869502603301
"result.72",7,4,0,113.80320144,90.88450115,123.28680156,1275148.87802383,1204,40,0.233818544366899
"result.146",1,9,0,109.06140138,94.8360012,123.28680156,1275148.87802383,1179,40,0.233818544366899
"result.1122",1,6,4,109.06140138,92.46510117,126.4480016,1275148.87802383,1179,40,0.233818544366899
"result.1843",2,3,7,109.85170139,90.09420114,128.81890163,1274920.83439784,1183,40,0.233306746427384
"result.2309",4,0,9,111.43230141,87.72330111,130.39950165,1274682.42515248,1191,40,0.232771684945164
"result.793",8,1,3,114.59350145,88.51360112,125.65770159,1274556.55691735,1208,40,0.232489199069458
"result.852",3,5,3,110.6420014,91.67480116,125.65770159,1274556.55691735,1187,40,0.232489199069458
"result.327",6,4,1,113.01290143,90.88450115,124.07710157,1274410.94464535,1200,40,0.232162401683837
"result.2834",1,1,11,109.06140138,88.51360112,131.98010167,1274059.00718791,1178,40,0.231372549019608
"result.1573",4,2,6,111.43230141,89.30390113,128.02860162,1274056.04558238,1191,40,0.231365902293121
"result.401",0,9,1,108.27110137,94.8360012,124.07710157,1274023.46792152,1174,40,0.231292788301761
"result.1377",0,6,5,108.27110137,92.46510117,127.23830161,1273820.59794256,1174,40,0.230837487537388
"result.1048",7,1,4,113.80320144,88.51360112,126.4480016,1273727.30736829,1203,40,0.230628115653041
"result.131",2,8,0,109.85170139,94.04570119,123.28680156,1273685.84489083,1182,40,0.23053506148222
"result.582",5,4,2,112.22260142,90.88450115,124.86740158,1273559.48305478,1195,40,0.230251467818766
"result.13",12,0,0,117.75470149,87.72330111,123.28680156,1273531.84140315,1224,40,0.230189431704885
"result.2098",1,3,8,109.06140138,90.09420114,129.60920164,1273514.07176995,1178,40,0.230149551345962
"result.1107",2,5,4,109.85170139,91.67480116,126.4480016,1273411.40277817,1182,40,0.229919131494406
"result.2564",3,0,10,110.6420014,87.72330111,131.18980166,1273312.68259375,1186,40,0.229697573944832
"result.268",11,0,1,116.96440148,87.72330111,124.07710157,1273093.52378436,1220,40,0.229205716184779
"result.57",8,3,0,114.59350145,90.09420114,123.28680156,1272838.82570857,1207,40,0.228634097706879
"result.1828",3,2,7,110.6420014,89.30390113,128.81890163,1272828.95369013,1186,40,0.228611941951922
"result.1303",6,1,5,113.01290143,88.51360112,127.23830161,1272787.49121268,1199,40,0.228518887781101
"result.386",1,8,1,109.06140138,94.04570119,124.07710157,1272628.55171577,1178,40,0.228162180126288
"result.837",4,4,3,111.43230141,90.88450115,125.65770159,1272594.49325215,1190,40,0.228085742771685
"result.523",10,0,2,116.17410147,87.72330111,124.86740158,1272545.62676086,1215,40,0.227976071784646
"result.3089",0,1,12,108.27110137,88.51360112,132.77040168,1272400.50808978,1173,40,0.227650382186773
"result.312",7,3,1,113.80320144,90.09420114,124.07710157,1272163.57964719,1203,40,0.227118644067796
"result.1362",1,5,5,109.06140138,91.67480116,127.23830161,1272151.73322506,1177,40,0.227092057161847
"result.116",3,7,0,110.6420014,93.25540118,123.28680156,1272068.80827015,1186,40,0.226905948820206
"result.2353",0,3,9,108.27110137,90.09420114,130.39950165,1271994.76813184,1173,40,0.226739780658026
"result.778",9,0,3,115.38380146,87.72330111,125.65770159,1271888.15033267,1211,40,0.226500498504486
"result.2819",2,0,11,109.85170139,87.72330111,131.98010167,1271833.36063033,1182,40,0.226377534064473
"result.1558",5,1,6,112.22260142,88.51360112,128.02860162,1271737.10845052,1194,40,0.226161515453639
"result.1092",3,4,4,110.6420014,90.88450115,126.4480016,1271515.97523744,1186,40,0.225665226542594
"result.2083",2,2,8,109.85170139,89.30390113,129.60920164,1271490.30798949,1181,40,0.225607621579705
"result.641",0,8,2,108.27110137,94.04570119,124.86740158,1271453.78152126,1173,40,0.225525645286363
"result.567",6,3,2,113.01290143,90.09420114,124.86740158,1271375.79257557,1198,40,0.2253506148222
"result.1033",8,0,4,114.59350145,87.72330111,126.4480016,1271121.09449979,1206,40,0.2247789963443
"result.371",2,7,1,109.85170139,93.25540118,124.07710157,1271078.64482049,1181,40,0.224683726597984
"result.1617",0,5,6,108.27110137,91.67480116,128.02860162,1270777.54825803,1172,40,0.224007976071784
"result.1813",4,1,7,111.43230141,88.51360112,128.81890163,1270576.15908183,1189,40,0.223555998670655
"result.822",5,3,3,112.22260142,90.09420114,125.65770159,1270475.46449373,1194,40,0.22333000997009
"result.42",9,2,0,115.38380146,89.30390113,123.28680156,1270374.76990563,1210,40,0.223104021269525
"result.1347",2,4,5,109.85170139,90.88450115,127.23830161,1270323.92901065,1181,40,0.222989919131494
"result.101",4,6,0,111.43230141,92.46510117,123.28680156,1270297.76816178,1189,40,0.222931206380857
"result.1288",7,0,5,113.80320144,87.72330111,127.23830161,1270244.4592622,1202,40,0.222811565304088
"result.3074",1,0,12,109.06140138,87.72330111,132.77040168,1270244.4592622,1177,40,0.222811565304088
"result.2338",1,2,9,109.06140138,89.30390113,130.39950165,1270040.10848047,1176,40,0.222352941176471
"result.626",1,7,2,109.06140138,93.25540118,124.86740158,1269971.99155322,1176,40,0.222200066467265
"result.297",8,2,1,114.59350145,89.30390113,124.07710157,1269761.2239595,1206,40,0.221727041098925
"result.1077",4,3,4,111.43230141,90.09420114,126.4480016,1269462.59540165,1189,40,0.221056829511465
"result.356",3,6,1,110.6420014,92.46510117,124.07710157,1269373.74723568,1185,40,0.220857427716849
"result.2068",3,1,8,110.6420014,88.51360112,129.60920164,1269304.64310659,1185,40,0.220702337432148
"result.1543",6,0,6,113.01290143,87.72330111,128.02860162,1269258.24461992,1197,40,0.220598205383848
"result.552",7,2,2,113.80320144,89.30390113,124.86740158,1269036.12420499,1201,40,0.220099700897308
"result.1602",1,4,6,109.06140138,90.88450115,128.02860162,1269018.35457179,1176,40,0.220059820538385
"result.881",0,7,3,108.27110137,93.25540118,125.65770159,1268748.84846835,1172,40,0.219454968428049
"result.3329",0,0,13,108.27110137,87.72330111,133.56070169,1268545.97848938,1171,40,0.218999667663675
"result.2593",0,2,10,108.27110137,89.30390113,131.18980166,1268478.35516306,1171,40,0.218847900742218
"result.86",5,5,0,112.22260142,91.67480116,123.28680156,1268372.72456573,1193,40,0.218610834164174
"result.1332",3,3,5,110.6420014,90.09420114,127.23830161,1268337.18529934,1184,40,0.218531073446327
"result.611",2,6,2,109.85170139,92.46510117,124.86740158,1268334.22369381,1180,40,0.21852442671984
"result.807",6,2,3,113.01290143,89.30390113,125.65770159,1268199.47064209,1197,40,0.218222000664672
"result.1798",5,0,7,112.22260142,87.72330111,128.81890163,1268162.45057293,1192,40,0.218138916583583
