"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.821",4,3,3,146.999848702,111.383145272,90.66069964,1484415.33231572,1477,23.5,0.343856063092606
"result.2377",8,4,9,146.371887123,109.620504209,92.512101818,1484389.98435856,1474,22.5,0.343693508493713
"result.596",3,5,2,146.352272276,112.678298124,90.013123214,1484381.65831035,1473,23.5,0.343640114154347
"result.220",11,13,0,148.272820722,115.323305006,86.809301021,1484379.29906724,1483,22.5,0.343624984500525
"result.2256",15,12,8,147.41704887,112.111285065,89.812907925,1484348.23883781,1479,21.5,0.343425797516582
"result.2071",6,1,8,146.70952555,108.9110015,92.89467775,1484297.29767967,1475,23,0.343099115588146
"result.3551",14,13,13,145.08127773,111.41262678,91.8235935,1484226.12026232,1467,21,0.342642660006604
"result.777",8,0,3,149.590154406,109.440415994,90.66069964,1484225.2371241,1490,23.5,0.342636996505664
"result.489",8,14,1,146.371887123,115.956949539,87.442945554,1484154.9079496,1473,22.5,0.342185980643603
"result.1046",5,1,4,147.647425128,110.08799242,91.308276066,1484143.76775626,1480,23.5,0.342114539396975
"result.2031",14,14,7,146.797649505,113.350083795,89.19350856,1484137.6933254,1476,21.5,0.342075584515289
"result.3709",12,7,14,145.558850775,109.01428824,93.529304115,1484122.48462022,1469,21.5,0.341978052199169
"result.3344",15,0,13,149.12297694,105.88984497,93.9850695,1484081.47581997,1487,22,0.341715065756845
"result.371",2,7,1,145.70469585,113.973450976,89.365546788,1484046.00451486,1470,23.5,0.341487590866547
"result.2879",14,3,11,148.49640981,107.76954636,92.73193524,1484025.39198915,1484,22,0.341355404243904
"result.36",3,2,0,147.90245238,111.90849273,89.65768131,1483972.74485524,1481,24,0.341017782017367
"result.3776",15,11,14,145.69343502,110.1883122,92.43575079,1483937.07914835,1470,21,0.340789060442626
"result.2750",13,11,10,146.17825014,111.4918857,91.051706655,1483932.3758054,1472,21.5,0.340758898247663
"result.618",9,6,2,148.6314844,112.11426625,89.05076005,1483916.02429214,1485,23,0.340654037186757
"result.1695",14,9,6,148.49640981,111.52894914,89.59909959,1483908.79665666,1484,22,0.340607686888053
"result.2333",12,1,9,148.906465255,107.71957061,92.512101818,1483907.11095574,1486,22.5,0.34059687661113
"result.2525",12,13,9,145.558850775,112.73068443,90.43230729,1483899.10676281,1469,21.5,0.34054554630615
"result.843",10,4,3,149.27213735,110.83296035,89.691413,1483879.2116892,1488,23,0.340417960651452
"result.3613",12,1,14,147.24327555,106.5164121,94.61163663,1483872.39136297,1478,22,0.340374222397197
"result.261",4,0,1,148.55688801,110.59962147,90.31211694,1483858.38832466,1484,24,0.340284421934724
"result.1470",13,11,5,147.86984268,112.7820834,88.97253246,1483801.05666587,1481,22,0.339916758192141
"result.2064",15,0,8,150.807398854,107.085926077,91.878457285,1483777.36098976,1495,22.5,0.339764799551005
"result.349",12,5,1,150.55344325,111.4736133,88.4101071,1483763.51493712,1494,23,0.339676005826203
"result.1112",7,5,4,147.3501785,111.4736133,90.33206595,1483763.51493712,1478,23,0.339676005826203
"result.1920",15,7,7,149.12297694,110.27581488,90.22566672,1483730.21393221,1487,22,0.339462448912638
"result.3148",11,4,12,146.61670842,108.39611349,93.35850237,1483716.93091964,1474,22,0.339377265922731
"result.887",6,7,3,146.70952555,112.7549192,89.691413,1483695.14867453,1475,23,0.339237577974919
"result.2975",14,9,11,146.797649505,110.25308697,91.67110602,1483687.13543429,1475,21.5,0.339186189650221
"result.1315",2,2,5,145.70469585,110.735568846,91.955852492,1483679.39235959,1470,23.5,0.339136533877446
"result.2602",9,2,10,147.005531656,108.353215143,93.145746351,1483674.06984037,1476,22.5,0.3391024009502
"result.1149",12,7,4,148.906465255,111.521437808,89.343879153,1483667.96395962,1486,22.5,0.339063244382664
"result.1964",11,10,7,146.61670842,112.15551627,90.22566672,1483659.37119854,1474,22,0.339008139633134
"result.393",8,8,1,147.99083145,113.39557215,88.4101071,1483654.6548113,1481,23,0.338977893786082
"result.574",13,3,2,151.1940962,110.1923074,89.05076005,1483623.62704597,1497,23,0.338778914992037
"result.124",11,7,0,149.9127903,112.7549192,87.76945415,1483602.59127287,1491,23,0.338644014114719
"result.305",0,3,1,145.93914549,112.56292836,90.31211694,1483587.63242136,1471,24,0.338548084091994
"result.530",1,1,2,146.59358112,111.2540571,90.96655257,1483585.39013644,1474,24,0.33853370448253
"result.2189",12,8,8,147.24327555,110.90238201,90.85223385,1483583.36284887,1477,22,0.338520703635332
"result.924",11,9,3,148.272820722,112.788726874,88.71023462,1483545.84634458,1483,22.5,0.338280113031959
"result.1068",11,2,4,149.9127903,109.55165445,90.33206595,1483541.06163653,1491,23,0.338249429048564
"result.1337",8,3,5,147.99083145,110.1923074,90.9727189,1483533.17322162,1481,23,0.338198841219571
"result.1374",13,5,5,149.540109788,110.254148742,89.977523686,1483496.99929856,1489,22.5,0.337966860491676
"result.1418",9,8,5,147.005531656,112.155082341,89.977523686,1483496.99929856,1476,22.5,0.337966860491676
"result.976",15,12,3,149.12297694,113.40865053,87.7193982,1483496.03934036,1487,22,0.337960704349833
"result.880",15,6,3,150.807398854,110.887793275,88.71023462,1483474.61106913,1495,22.5,0.337823286410714
"result.655",14,8,2,150.173754321,112.155082341,88.076590087,1483451.96842801,1492,22.5,0.337678080806104
"result.1739",10,12,6,145.99014129,113.40865053,89.59909959,1483451.5166501,1471,22,0.337675183587367
"result.1643",10,6,6,147.639176189,110.887793275,90.611168219,1483430.08902198,1479,22.5,0.337537769772436
"result.1245",12,13,4,147.24327555,114.03521766,88.34596533,1483409.94574042,1477,22,0.337408592378213
"result.3336",7,0,13,145.73824259,107.085926077,95.04667995,1483347.40522013,1470,22.5,0.337007524587062
"result.662",5,9,2,146.0688726,114.0362251,89.05076005,1483331.22979981,1471,23,0.336903792797318
"result.3882",9,2,15,145.36357416,107.14297923,95.23820376,1483305.1575302,1468,22,0.336736593235614
"result.1193",8,10,4,146.371887123,113.422371407,89.343879153,1483273.37141601,1473,22.5,0.336532751205697
"result.3934",13,5,15,146.17825014,107.77548951,94.14870348,1483259.39060095,1472,21.5,0.336443093259335
"result.2414",13,6,9,147.86984268,109.64924775,91.47880098,1483220.53982054,1480,22,0.336193946040652
"result.1540",3,0,6,146.352272276,109.440415994,92.603428918,1483215.56009204,1473,23.5,0.336162011405307
"result.799",14,1,3,151.83474915,108.9110015,89.691413,1483179.77223345,1500,23,0.335932506480628
"result.3200",15,7,12,147.41704887,109.01428824,92.290505385,1483160.53401725,1478,21.5,0.335809133204553
"result.1606",5,4,6,146.0688726,110.83296035,91.61337185,1483151.37393975,1471,23,0.335750390296249
"result.430",13,10,1,149.540109788,113.422371407,87.442945554,1483136.75233418,1489,22.5,0.335656623007094
"result.699",10,11,2,147.639176189,114.05601594,88.076590087,1483133.69939381,1479,22.5,0.335637044723326
"result.168",7,10,0,147.3501785,114.67687805,87.76945415,1483098.25861266,1478,23,0.335409765581022
"result.2458",9,9,9,145.36357416,111.52894914,91.47880098,1483076.88649949,1468,22,0.335272707779435
"result.1868",11,4,7,148.272820722,109.620504209,91.244812752,1483069.58764591,1482,22.5,0.335225900764206
"result.1599",14,3,6,150.173754321,108.986859676,90.611168219,1483029.89942102,1492,22.5,0.334971383075227
"result.1562",9,1,6,148.6314844,108.9110015,91.61337185,1483000.96816205,1484,23,0.334785849023426
"result.1912",7,7,7,145.73824259,111.521437808,91.244812752,1482996.31707688,1470,22.5,0.334756021953783
"result.1514",9,14,5,145.36357416,114.66178479,88.97253246,1482962.75098414,1468,22,0.334540765051346
"result.751",14,14,2,148.49640981,114.66178479,87.09283107,1482917.73633046,1483,22,0.334252089363328
"result.3104",15,1,12,149.12297694,106.5164121,93.35850237,1482910.60286075,1487,22,0.334206342942821
"result.1293",12,0,5,150.55344325,108.27034855,90.9727189,1482898.41876816,1494,23,0.3341282072465
"result.2683",10,7,10,145.99014129,110.27581488,92.10536811,1482821.06551681,1471,22,0.333632146492337
"result.968",7,12,3,145.73824259,114.689660473,88.71023462,1482762.25831472,1470,22.5,0.333255020198263
"result.2137",8,5,8,146.371887123,110.254148742,91.878457285,1482744.44949586,1473,22.5,0.333140813542951
"result.1020",11,15,3,146.61670842,115.28835192,87.7193982,1482738.41566086,1474,22,0.333102118999582
"result.1831",6,2,7,146.70952555,109.55165445,92.2540248,1482731.7102663,1474,23,0.333059117793755
"result.3373",12,2,13,147.24327555,107.14297923,93.9850695,1482716.27730659,1477,22,0.332960147349738
"result.3469",12,8,13,145.558850775,109.633687605,92.90990475,1482670.52854706,1469,21.5,0.332666763894546
"result.2827",10,0,11,147.639176189,107.085926077,93.779390884,1482659.47598872,1479,22.5,0.332595884644752
"result.2639",14,4,10,148.49640981,108.39611349,92.10536811,1482567.95033297,1483,22,0.332008937295776
"result.312",7,3,1,148.94257798,111.383145272,89.365546788,1482546.96814666,1485,23.5,0.331874380066664
"result.205",12,12,0,148.906465255,114.689660473,86.809301021,1482532.01572802,1485,22.5,0.331778491297453
"result.87",6,5,0,148.295001554,112.678298124,88.717970362,1482444.31674319,1482,23.5,0.331216084109716
"result.474",9,13,1,147.005531656,115.323305006,87.442945554,1482434.57604769,1476,22.5,0.331153617740535
"result.3311",14,14,12,145.08127773,112.02478407,91.21143621,1482432.00077629,1466,21,0.331137102713058
"result.2093",12,2,8,148.906465255,108.353215143,91.878457285,1482412.44222996,1485,22.5,0.331011675183221
"result.581",4,4,2,146.999848702,112.030721698,90.013123214,1482381.04220084,1476,23.5,0.330810309088634
"result.537",8,1,2,149.590154406,110.08799242,90.013123214,1482343.29472707,1489,23.5,0.330568237294941
"result.43",10,2,0,150.885307258,110.735568846,88.717970362,1482332.70370925,1495,23.5,0.330500317870811
"result.3536",15,12,13,145.69343502,110.80046949,91.8235935,1482299.17950249,1469,21,0.330285329580087
"result.806",5,2,3,147.647425128,110.735568846,90.66069964,1482286.26616959,1479,23.5,0.330202517318859
"result.2908",11,5,11,146.61670842,109.02268062,92.73193524,1482277.93789202,1474,22,0.330149108682807
"result.1824",15,1,7,150.807398854,107.71957061,91.244812752,1482263.61138663,1495,22.5,0.330057233849548
"result.2016",15,13,7,147.41704887,112.73068443,89.19350856,1482255.61605873,1478,21.5,0.330005960395386
"result.2362",9,3,9,147.005531656,108.986859676,92.512101818,1482198.48199194,1476,22.5,0.329639563795838
"result.3096",7,1,12,145.73824259,107.71957061,94.413035417,1482177.11140931,1469,22.5,0.329502515809465
"result.356",3,6,1,146.352272276,113.32587455,89.365546788,1482172.20905461,1472,23.5,0.329471077366694
"result.3642",9,3,14,145.36357416,107.76954636,94.61163663,1482163.80237667,1467,22,0.329417165954718
"result.2510",13,12,9,146.17825014,112.111285065,90.43230729,1482025.5843928,1471,21.5,0.328530784114066
"result.268",11,0,1,151.532883684,109.440415994,89.365546788,1482022.30541779,1498,23.5,0.328509756286705
"result.2056",7,0,8,147.3501785,108.27034855,92.89467775,1482009.65735445,1477,23,0.328428645179815
"result.3694",13,6,14,146.17825014,108.394888875,93.529304115,1481969.50229243,1471,21.5,0.328171133698371
"result.2735",14,10,10,146.797649505,110.872486335,91.051706655,1481941.22360623,1474,21.5,0.327989784548085
"result.1791",14,15,6,146.797649505,113.96948316,88.574109195,1481884.90386984,1474,21.5,0.327628610189951
"result.1031",6,0,4,148.295001554,109.440415994,91.308276066,1481884.62218615,1482,23.5,0.327626803773021
"result.2285",12,14,8,145.558850775,113.350083795,89.812907925,1481832.86158178,1468,21.5,0.327294866795727
"result.21",4,1,0,148.55688801,111.2540571,89.65768131,1481822.39362324,1483,24,0.327227736541771
"result.1455",14,10,5,148.49640981,112.15551627,88.97253246,1481810.08067176,1483,22,0.32714877448275
"result.1680",15,8,6,149.12297694,110.90238201,89.59909959,1481798.27354948,1486,22,0.3270730562695
"result.603",10,5,2,149.27213735,111.4736133,89.05076005,1481796.14425743,1487,23,0.327059401275037
"result.872",7,6,3,147.3501785,112.11426625,89.691413,1481707.26811606,1477,23,0.326489445068369
"result.1949",12,9,7,147.24327555,111.52894914,90.22566672,1481675.77465585,1477,22,0.326287479807024
"result.378",9,7,1,148.6314844,112.7549192,88.4101071,1481658.88583792,1483,23,0.326179173050538
"result.1097",8,4,4,147.99083145,110.83296035,90.33206595,1481650.20858152,1480,23,0.326123526438644
"result.828",11,3,3,149.9127903,110.1923074,89.691413,1481633.64291019,1490,23,0.326017291997756
"result.2864",15,2,11,149.12297694,107.14297923,92.73193524,1481622.6426056,1486,22,0.325946747847396
"result.1724",11,11,6,146.61670842,112.7820834,89.59909959,1481587.22123876,1473,22,0.325719593207645
"result.2960",15,8,11,147.41704887,109.633687605,91.67110602,1481576.92758984,1477,21.5,0.325653580788513
"result.290",1,2,1,146.59358112,111.90849273,90.31211694,1481576.30285399,1473,24,0.32564957440314
"result.1300",3,1,5,146.352272276,110.08799242,91.955852492,1481558.47315024,1472,23.5,0.325535233814568
"result.1230",13,12,4,147.86984268,113.40865053,88.34596533,1481537.04096908,1480,22,0.325397790801329
"result.909",12,8,3,148.906465255,112.155082341,88.71023462,1481515.64099449,1485,22.5,0.325260554326475
"result.1134",13,6,4,149.540109788,110.887793275,89.343879153,1481515.64099449,1488,22.5,0.325260554326475
"result.334",13,4,1,151.1940962,110.83296035,88.4101071,1481513.73900349,1496,23,0.325248356997044
"result.2174",13,7,8,147.86984268,110.27581488,90.85223385,1481478.98928455,1480,22,0.325025509586179
"result.109",12,6,0,150.55344325,112.11426625,87.76945415,1481477.18934772,1493,23,0.325013966722704
"result.1403",10,7,5,147.639176189,111.521437808,89.977523686,1481473.91747602,1478,22.5,0.324992984448317
"result.647",6,8,2,146.70952555,113.39557215,89.05076005,1481467.1973555,1474,23,0.324949888805978
"result.2318",13,0,9,149.540109788,107.085926077,92.512101818,1481455.59983376,1488,22.5,0.324875514745712
"result.249",8,15,0,146.371887123,116.590594072,86.809301021,1481451.52924659,1472,22.5,0.324849410367354
"result.3133",12,3,12,147.24327555,107.76954636,93.35850237,1481444.55184457,1476,22,0.324804664797532
"result.515",2,0,2,147.24801675,110.59962147,90.96655257,1481442.60661603,1476,24,0.324792190188873
"result.3598",13,0,14,147.86984268,105.88984497,94.61163663,1481420.93760002,1480,22,0.324653228371031
"result.1178",9,9,4,147.005531656,112.788726874,89.343879153,1481372.15279682,1475,22.5,0.324340374989395
"result.2587",10,1,10,147.639176189,107.71957061,93.145746351,1481355.36162475,1478,22.5,0.324232694428673
"result.640",15,7,2,150.807398854,111.521437808,88.076590087,1481294.81164062,1494,22.5,0.323844391800615
"result.1322",9,2,5,148.6314844,109.55165445,90.9727189,1481292.86338589,1483,23,0.323831897785205
"result.1366",5,5,5,146.0688726,111.4736133,90.9727189,1481292.86338589,1470,23,0.323831897785205
"result.1628",11,5,6,148.272820722,110.254148742,90.611168219,1481283.61752591,1482,22.5,0.323772604760133
"result.559",14,2,2,151.83474915,109.55165445,89.05076005,1481247.89942087,1499,23,0.323543547159937
"result.153",8,9,0,147.99083145,114.0362251,87.76945415,1481225.02301762,1480,23,0.323396842455854
"result.684",11,10,2,148.272820722,113.422371407,88.076590087,1481224.08518858,1481,22.5,0.323390828226665
"result.1359",14,4,5,150.173754321,109.620504209,89.977523686,1481221.0322482,1491,22.5,0.323371249942897
"result.1499",10,13,5,145.99014129,114.03521766,88.97253246,1481216.28081387,1470,22,0.323340779341353
"result.1053",12,1,4,150.55344325,108.9110015,90.33206595,1481168.22643024,1493,23,0.323032610087095
"result.3229",12,9,12,145.558850775,110.25308697,92.290505385,1481106.88354521,1468,21.5,0.322639222643415
"result.2443",10,8,9,145.99014129,110.90238201,91.47880098,1481101.65333508,1470,22,0.32260568168771
"result.415",14,9,1,150.173754321,112.788726874,87.442945554,1481100.44110335,1491,22.5,0.322597907734074
"result.1672",7,8,6,145.73824259,112.155082341,90.611168219,1481065.33228902,1469,22.5,0.322372757470747
"result.1591",6,3,6,146.70952555,110.1923074,91.61337185,1481045.6930519,1474,23,0.322246812476719
"result.736",15,13,2,149.12297694,114.03521766,87.09283107,1481037.20612598,1486,22,0.322192386440384
"result.2399",14,5,9,148.49640981,109.02268062,91.47880098,1480993.9133443,1482,22,0.321914752991798
"result.3867",10,1,15,145.99014129,106.5164121,95.23820376,1480987.0258563,1470,22,0.321870584034069
"result.3919",14,4,15,146.797649505,107.156090145,94.14870348,1480983.78808761,1474,21.5,0.321849820459816
"result.1005",12,14,3,147.24327555,114.66178479,87.7193982,1480982.10622202,1476,22,0.321839034778548
"result.953",8,11,3,146.371887123,114.05601594,88.71023462,1480981.37642868,1472,22.5,0.321834354667137
"result.1897",8,6,7,146.371887123,110.887793275,91.244812752,1480981.37642868,1472,22.5,0.321834354667137
