"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2349",12,2,9,136.51107567,115.69772781,100.39379556,1585621.7430448,1471,21,0.208331111126914
"result.1375",14,5,5,137.73539025,117.53419968,97.9451664,1585596.96809217,1477,21,0.208187134159629
"result.1293",12,0,5,138.126058395,115.827681255,99.1038984,1585545.53732429,1479,21.5,0.207888249794576
"result.791",6,1,3,135.96506721,117.79462044,98.99760654,1585541.06148097,1468,22,0.207862238913492
"result.2124",11,4,8,135.89891838,116.92204239,99.78163827,1585488.23357787,1467,21,0.207555235247651
"result.2574",13,0,10,137.12323296,114.47341323,101.00595285,1585486.85719161,1474,21,0.207547236527245
"result.5",4,0,0,136.233574595,118.491527671,98.214902615,1585436.45933722,1469,22.5,0.207254354827659
"result.2896",15,4,11,136.689051964,115.520393474,100.399923124,1585352.2419728,1472,20.5,0.206764934690094
"result.1068",11,2,4,137.50665903,117.066479985,98.484499035,1585346.39834077,1476,21.5,0.206730975052305
"result.42",9,2,0,137.8447686,118.42118757,97.11790515,1585327.54935312,1478,22,0.206621436191829
"result.109",12,6,0,138.126058395,119.544077445,96.006901575,1585280.57316364,1479,21.5,0.206348439129143
"result.2671",14,6,10,136.08423315,116.730031102,99.79510431,1585256.8848482,1468,20.5,0.206210777036779
"result.544",15,1,2,139.98425649,116.44708062,97.245700305,1585178.6273117,1489,21.5,0.205755991796883
"result.416",15,9,1,138.34754754,119.98282884,95.49653724,1585178.54667004,1480,21,0.205755523156572
"result.940",11,10,3,135.89891838,120.59498613,96.72085182,1585131.7495373,1467,21,0.205483566662809
"result.1150",13,7,4,137.12323296,118.75851426,97.33300911,1585024.39140925,1474,21,0.204859666471237
"result.1487",14,12,5,136.08423315,120.358943986,96.77101024,1585007.98284085,1468,20.5,0.204764309844254
"result.206",13,12,0,137.12323296,121.81930071,94.88437995,1584973.00632232,1474,21,0.204561047576124
"result.2446",13,8,9,135.479414336,117.93966873,99.190285496,1584901.78465104,1465,20.5,0.204147150508776
"result.843",10,4,3,136.887259665,118.305278715,97.86509967,1584874.92848003,1472,21.5,0.203991078765113
"result.319",14,3,1,139.364857125,117.68587935,96.62630094,1584794.60750577,1486,21.5,0.203524302079089
"result.776",7,0,3,136.59163434,117.16805331,98.99760654,1584375.10815603,1471,22,0.201086426815931
"result.1360",15,4,5,138.34754754,116.92204239,97.9451664,1584349.04455247,1480,21,0.20093496099262
"result.2334",13,1,9,137.12323296,115.08557052,100.39379556,1584305.00019225,1473,21,0.200679001939668
"result.2109",12,3,8,136.51107567,116.3098851,99.78163827,1584291.69512509,1470,21,0.200601680975754
"result.925",12,9,3,136.51107567,119.98282884,96.72085182,1584189.38374666,1470,21,0.200007109425666
"result.94",13,5,0,138.74545776,118.92467808,96.006901575,1584138.73209466,1482,21.5,0.1997127528086
"result.618",9,6,2,136.2678603,119.544077445,97.245700305,1584133.97937428,1469,21.5,0.199685132886351
"result.27",10,1,0,138.47133573,117.79462044,97.11790515,1584107.48005106,1481,22,0.199531134925182
"result.1053",12,1,4,138.126058395,116.44708062,98.484499035,1584061.73802465,1479,21.5,0.199265310068151
"result.1472",15,11,5,136.689051964,119.754125172,96.77101024,1584052.1991326,1471,20.5,0.199209875824958
"result.2656",15,5,10,136.689051964,116.125212288,99.79510431,1584052.1991326,1471,20.5,0.199209875824958
"result.191",14,11,0,137.73539025,121.20714342,94.88437995,1584048.53355302,1477,21,0.199188573704242
"result.1884",11,5,7,135.89891838,117.53419968,99.16948098,1584011.37112408,1467,21,0.198972608253312
"result.1135",14,6,4,137.73539025,118.14635697,97.33300911,1583893.6900991,1477,21,0.198288717658703
"result.2431",14,7,9,136.08423315,117.334849916,99.190285496,1583813.25320554,1468,20.5,0.197821267320132
"result.1802",9,0,7,136.2678603,115.827681255,100.34269713,1583768.01990576,1469,21.5,0.197558398873106
"result.828",11,3,3,137.50665903,117.68587935,97.86509967,1583710.98726132,1475,21.5,0.197226959806108
"result.304",15,2,1,139.98425649,117.066479985,96.62630094,1583460.04362576,1488,21.5,0.195768627911312
"result.910",13,8,3,137.12323296,119.37067155,96.72085182,1583174.52827981,1473,21,0.194109386247201
"result.700",11,11,2,135.89891838,121.20714342,96.10869453,1583094.6978769,1466,21,0.193645460463723
"result.603",10,5,2,136.887259665,118.92467808,97.245700305,1583089.33143687,1472,21.5,0.193614273975819
"result.176",15,10,0,138.34754754,120.59498613,94.88437995,1583052.94749377,1479,21,0.193402832611446
"result.2094",13,2,8,137.12323296,115.69772781,99.78163827,1583020.37301902,1473,21,0.193213529561865
"result.1247",14,13,4,136.08423315,120.9637628,96.166191426,1583016.766782,1467,20.5,0.193192572304052
"result.79",14,4,0,139.364857125,118.305278715,96.006901575,1582923.22385993,1485,21.5,0.192648957693184
"result.2319",14,0,9,137.73539025,114.47341323,100.39379556,1582913.01489097,1476,21,0.192589629370291
"result.1869",12,4,7,136.51107567,116.92204239,99.16948098,1582859.33582695,1469,21,0.192277679274504
"result.12",11,0,0,139.09790286,117.16805331,97.11790515,1582811.15641763,1483,22,0.191997689829372
"result.536",7,1,2,136.59163434,117.79462044,98.37103941,1582766.38774566,1470,22,0.191737521516764
"result.1038",13,0,4,138.74545776,115.827681255,98.484499035,1582701.50945465,1481,21.5,0.191360488320225
"result.1120",15,5,4,138.34754754,117.53419968,97.33300911,1582690.04031734,1479,21,0.191293836664716
"result.2416",15,6,9,136.689051964,116.730031102,99.190285496,1582652.15299701,1470,20.5,0.191073658585579
"result.3855",14,0,15,136.08423315,113.101118218,102.81919838,1582518.96276729,1467,20.5,0.190299637919002
"result.813",12,2,3,138.126058395,117.066479985,97.86509967,1582471.95306076,1478,21.5,0.190026446075554
"result.1644",11,6,6,135.89891838,118.14635697,98.55732369,1582432.65608727,1466,21,0.18979807594902
"result.1562",9,1,6,136.2678603,116.44708062,99.723297765,1582408.74187983,1468,21.5,0.18965910110963
"result.2191",14,8,8,136.08423315,117.93966873,98.585466682,1582270.06075994,1467,20.5,0.188853170726476
"result.378",9,7,1,136.2678603,120.16347681,96.62630094,1582199.62218354,1468,21.5,0.188443824530633
"result.685",12,10,2,136.51107567,120.59498613,96.10869453,1582194.3118671,1469,21,0.188412964198924
"result.1232",15,12,4,136.689051964,120.358943986,96.166191426,1582102.13487231,1470,20.5,0.187877287527253
"result.895",14,7,3,137.73539025,118.75851426,96.72085182,1582087.18313676,1476,21,0.187790397127419
"result.588",11,4,2,137.50665903,118.305278715,97.245700305,1581970.06578965,1474,21.5,0.187109782285962
"result.2079",14,1,8,137.73539025,115.08557052,99.78163827,1581674.26725965,1475,21,0.185390781005983
"result.64",15,3,0,139.98425649,117.68587935,96.006901575,1581634.04845946,1487,21.5,0.185157053782894
"result.1854",13,3,7,137.12323296,116.3098851,99.16948098,1581632.97567194,1472,21,0.185150819393838
"result.3615",14,1,14,136.08423315,113.705937032,102.214379566,1581622.91554081,1467,20.5,0.185092356025911
"result.521",8,0,2,137.21820147,117.16805331,98.37103941,1581569.19474303,1473,22,0.184780163398868
"result.1629",12,5,6,136.51107567,117.53419968,98.55732369,1581324.66515037,1469,21,0.183359106023165
"result.670",13,9,2,137.12323296,119.98282884,96.10869453,1581221.89497651,1472,21,0.182761868232942
"result.363",10,6,1,136.887259665,119.544077445,96.62630094,1581198.69927353,1471,21.5,0.182627068904801
"result.798",13,1,3,138.74545776,116.44708062,97.86509967,1581157.82587835,1481,21.5,0.182389537573451
"result.2176",15,7,8,136.689051964,117.334849916,98.585466682,1581152.10356601,1470,20.5,0.182356282971961
"result.1547",10,0,6,136.887259665,115.827681255,99.723297765,1581146.18171344,1471,21.5,0.182321868763938
"result.296",7,2,1,136.59163434,118.42118757,97.74447228,1581050.41930794,1469,22,0.181765355864321
"result.1322",9,2,5,136.2678603,117.066479985,99.1038984,1580944.90400575,1467,21.5,0.181152165056656
"result.880",15,6,3,138.34754754,118.14635697,96.72085182,1580927.34831751,1478,21,0.181050142066317
"result.1007",14,14,3,136.08423315,121.568581614,95.561372612,1580925.98992021,1466,20.5,0.18104224788684
"result.573",12,3,2,138.126058395,117.68587935,97.245700305,1580776.18243261,1477,21.5,0.180171657816783
"result.1951",14,9,7,136.08423315,118.544487544,97.980647868,1580627.30751139,1466,20.5,0.179306487255811
"result.3375",14,2,13,136.08423315,114.310755846,101.609560752,1580627.30751139,1466,20.5,0.179306487255811
"result.1839",14,2,7,137.73539025,115.69772781,99.16948098,1580332.29065905,1475,21,0.177592028611313
"result.2064",15,0,8,138.34754754,114.47341323,99.78163827,1580253.37784698,1478,21,0.177133435308106
"result.3600",15,0,14,136.689051964,113.101118218,102.214379566,1580202.07225971,1469,20.5,0.176835278416669
"result.655",14,8,2,137.73539025,119.37067155,96.10869453,1580177.44720514,1475,21,0.176692172565775
"result.138",9,8,0,136.2678603,120.782876175,96.006901575,1580160.70514464,1467,21.5,0.176594877885419
"result.1614",13,4,6,137.12323296,116.92204239,98.55732369,1580142.808151,1471,21,0.176490871435588
"result.348",11,5,1,137.50665903,118.92467808,96.62630094,1580123.63392575,1474,21.5,0.176379442491868
"result.445",12,11,1,136.51107567,121.20714342,95.49653724,1580096.9286091,1468,21,0.176224247422095
"result.992",15,13,3,136.689051964,120.9637628,95.561372612,1580052.06731661,1469,20.5,0.175963540855307
"result.281",8,1,1,137.21820147,117.79462044,97.74447228,1579899.22488584,1472,22,0.175075313540147
"result.783",14,0,3,139.364857125,115.827681255,97.86509967,1579768.60571408,1483,21.5,0.1743162342998
"result.1307",10,1,5,136.887259665,116.44708062,99.1038984,1579728.20759094,1470,21.5,0.174081464960675
"result.1389",12,6,5,136.51107567,118.14635697,97.9451664,1579687.68309535,1468,21,0.173845961221738
"result.1936",15,8,7,136.689051964,117.93966873,97.980647868,1579552.05083961,1469,20.5,0.173057748984101
"result.3135",14,3,12,136.08423315,114.91557466,101.004741938,1579532.13867902,1466,20.5,0.1729420316087
"result.558",13,2,2,138.74545776,117.066479985,97.245700305,1579507.68136575,1480,21.5,0.172799900568279
"result.1082",9,3,4,136.2678603,117.68587935,98.484499035,1579376.50628353,1467,21.5,0.172037590714182
"result.3360",15,1,13,136.689051964,113.705937032,101.609560752,1579252.04095341,1469,20.5,0.171314273861378
"result.56",7,3,0,136.59163434,119.0477547,97.11790515,1579227.20284286,1468,22,0.171169929858599
"result.123",10,7,0,136.887259665,120.16347681,96.006901575,1579203.03199001,1470,21.5,0.171029463552059
"result.430",13,10,1,137.12323296,120.59498613,95.49653724,1579166.49149935,1471,21,0.170817112428458
"result.640",15,7,2,138.34754754,118.75851426,96.10869453,1579060.96855298,1478,21,0.170203877197424
"result.333",12,4,1,138.126058395,118.305278715,96.62630094,1578974.42614019,1476,21.5,0.169700945291839
"result.1824",15,1,7,138.34754754,115.08557052,99.16948098,1578957.28078829,1477,21,0.16960130692693
"result.1599",14,3,6,137.73539025,116.3098851,98.55732369,1578887.08508918,1474,21,0.169193372186286
"result.1711",14,10,6,136.08423315,119.149306358,97.375829054,1578884.9934599,1465,20.5,0.169181216908133
"result.767",14,15,2,136.08423315,122.173400428,94.956553798,1578735.65225549,1465,20.5,0.168313336592619
"result.266",9,0,1,137.8447686,117.16805331,97.74447228,1578671.28416894,1475,22,0.167939268394361
"result.1374",13,5,5,137.12323296,117.53419968,97.9451664,1578549.87045621,1471,21,0.167233685687113
"result.1292",11,0,5,137.50665903,115.827681255,99.1038984,1578435.46765019,1473,21.5,0.166568846108698
"result.2573",12,0,10,136.51107567,114.47341323,101.00595285,1578408.79086486,1467,21,0.166413816845622
"result.2895",14,4,11,136.08423315,115.520393474,100.399923124,1578337.40904372,1465,20.5,0.165998989084577
"result.1067",10,2,4,136.887259665,117.066479985,98.484499035,1578205.19834824,1469,21.5,0.165230660875689
"result.3120",15,2,12,136.689051964,114.310755846,101.004741938,1578202.00635171,1468,20.5,0.165212110931845
"result.108",11,6,0,137.50665903,119.544077445,96.006901575,1578171.69166963,1473,21.5,0.165035940423827
"result.543",14,1,2,139.364857125,116.44708062,97.245700305,1578164.56258908,1483,21.5,0.164994510540452
"result.415",14,9,1,137.73539025,119.98282884,95.49653724,1578164.48230424,1474,21,0.164994043973773
"result.41",8,2,0,137.21820147,118.42118757,97.11790515,1578121.51503787,1471,22,0.164744344335701
"result.1149",12,7,4,136.51107567,118.75851426,97.33300911,1577948.38966189,1467,21,0.16373824487022
"result.752",15,14,2,136.689051964,121.568581614,94.956553798,1577901.99646552,1468,20.5,0.163468635809121
"result.205",12,12,0,136.51107567,121.81930071,94.88437995,1577897.23397267,1467,21,0.163440959095175
"result.1696",15,9,6,136.689051964,118.544487544,97.375829054,1577851.99481782,1468,20.5,0.163178056622
"result.318",13,3,1,138.74545776,117.68587935,96.62630094,1577751.07591685,1479,21.5,0.16259157730471
"result.1584",15,2,6,138.34754754,115.69772781,98.55732369,1577557.49596489,1477,21,0.16146660827526
"result.1359",14,4,5,137.73539025,116.92204239,97.9451664,1577338.65055003,1473,21,0.1601948117309
"result.2333",12,1,9,136.51107567,115.08557052,100.39379556,1577232.21001282,1467,21,0.159576244019595
"result.400",15,8,1,138.34754754,119.37067155,95.49653724,1577090.90102376,1477,21,0.158755042058037
"result.93",12,5,0,138.126058395,118.92467808,96.006901575,1577066.68418352,1475,21.5,0.158614308500722
"result.2880",15,3,11,136.689051964,114.91557466,100.399923124,1577051.96845462,1468,20.5,0.15852878962807
"result.190",13,11,0,137.12323296,121.20714342,94.88437995,1577008.31784834,1470,21,0.15827511883375
"result.1052",11,1,4,137.50665903,116.44708062,98.484499035,1576958.32215907,1472,21.5,0.157984574273423
"result.26",9,1,0,137.8447686,117.79462044,97.11790515,1576939.57290151,1474,22,0.157875614983637
"result.1134",13,6,4,137.12323296,118.14635697,97.33300911,1576854.16258755,1470,21,0.157379262148414
"result.528",15,0,2,139.98425649,115.827681255,97.245700305,1576746.82610259,1485,21.5,0.156755487733301
"result.827",10,3,3,136.887259665,117.68587935,97.86509967,1576577.15398537,1469,21.5,0.155769456508979
"result.303",14,2,1,139.364857125,117.066479985,96.62630094,1576453.58325574,1482,21.5,0.155051338530481
"result.909",12,8,3,136.51107567,119.37067155,96.72085182,1576106.78484999,1466,21,0.153035956968614
"result.1344",15,3,5,138.34754754,116.3098851,97.9451664,1576054.0233768,1476,21,0.152729339353098
"result.1456",15,10,5,136.689051964,119.149306358,96.77101024,1576051.93550062,1467,20.5,0.152717205885657
"result.175",14,10,0,137.73539025,120.59498613,94.88437995,1576048.28843407,1473,21,0.15269601135141
"result.2093",12,2,8,136.51107567,115.69772781,99.78163827,1575953.31778233,1466,21,0.15214409964348
"result.78",13,4,0,138.74545776,118.305278715,96.006901575,1575888.00953166,1478,21.5,0.151764567782741
"result.2318",13,0,9,137.12323296,114.47341323,100.39379556,1575877.8459359,1469,21,0.151705503141285
"result.2640",15,4,10,136.689051964,115.520393474,99.79510431,1575801.92726212,1467,20.5,0.151264309950054
"result.1119",14,5,4,137.73539025,117.53419968,97.33300911,1575686.9870416,1473,21,0.150596347245154
"result.11",10,0,0,138.47133573,117.16805331,97.11790515,1575681.37643377,1477,22,0.150563741802409
"result.512",15,15,1,136.689051964,122.173400428,94.351734984,1575651.92231902,1467,20.5,0.150392572388693
"result.1037",12,0,4,138.126058395,115.827681255,98.484499035,1575635.87771601,1475,21.5,0.150299330907383
"result.812",11,2,3,137.50665903,117.066479985,97.86509967,1575375.66627573,1471,21.5,0.1487871401642
"result.288",15,1,1,139.98425649,116.44708062,96.62630094,1575081.94815684,1484,21.5,0.147080228969155
"result.894",13,7,3,137.12323296,118.75851426,96.72085182,1575055.68454504,1469,21,0.146927600819491
"result.160",15,9,0,138.34754754,119.98282884,94.88437995,1575017.14572984,1476,21,0.146703636648157
"result.587",10,4,2,136.887259665,118.305278715,97.245700305,1574844.07450231,1468,21.5,0.145697851860547
"result.2078",13,1,8,137.12323296,115.08557052,99.78163827,1574644.60384961,1469,21,0.144538649658595
"result.63",14,3,0,139.364857125,117.68587935,96.006901575,1574635.66771406,1481,21.5,0.144486718269887
"result.2400",15,5,9,136.689051964,116.125212288,99.190285496,1574451.88277422,1467,20.5,0.143418671897797
"result.1104",15,4,4,138.34754754,116.92204239,97.33300911,1574446.86302402,1475,21,0.14338950016044
"result.1216",15,11,4,136.689051964,119.754125172,96.166191426,1574151.87288802,1466,20.5,0.141675196775074
"result.797",12,1,3,138.126058395,116.44708062,97.86509967,1574099.08558425,1474,21.5,0.141368429047871
"result.879",14,6,3,137.73539025,118.14635697,96.72085182,1573932.09456389,1472,21,0.140397978729048
"result.572",11,3,2,137.50665903,117.68587935,97.245700305,1573687.50000017,1471,21.5,0.138976543781029
