"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.338",1,5,1,114.884648,128.911262,127.575394,1889382.01164078,1473,25,0.443695676602983
"result.818",1,3,3,114.884648,127.575394,128.911262,1889382.01164078,1473,25,0.443695676602983
"result.3308",11,14,12,115.323305006,127.996195666,127.996195666,1889344.7164246,1476,22.5,0.443501873176737
"result.3068",11,15,11,115.323305006,128.629840199,127.362551133,1889298.41349556,1476,22.5,0.443261261451938
"result.3548",11,13,13,115.323305006,127.362551133,128.629840199,1889298.41349556,1476,22.5,0.443261261451938
"result.190",13,11,0,119.154062384,128.867708774,123.03952094,1889285.5027174,1500,23.5,0.443194170996426
"result.2350",13,2,9,119.154062384,123.03952094,128.867708774,1889285.5027174,1500,23.5,0.443194170996426
"result.1804",11,0,7,119.10728466,123.03389844,128.92381911,1889279.75724242,1500,24,0.443164314815093
"result.685",12,10,2,118.506485958,128.220132348,124.334673792,1889255.08748674,1496,23.5,0.443036119200108
"result.2125",12,4,8,118.506485958,124.334673792,128.220132348,1889255.08748674,1496,23.5,0.443036119200108
"result.139",10,8,0,118.45284903,128.26938348,124.3427697,1889248.36525363,1495,24,0.443001187325658
"result.1579",10,2,6,118.45284903,124.3427697,128.26938348,1889248.36525363,1495,24,0.443001187325658
"result.98",1,6,0,114.884648,129.579196,126.90746,1889228.24916798,1473,25,0.442896654714734
"result.1058",1,2,4,114.884648,126.90746,129.579196,1889228.24916798,1473,25,0.442896654714734
"result.3788",11,12,14,115.323305006,126.7289066,129.263484732,1889159.50470845,1476,22.5,0.442539426277537
"result.1420",11,8,5,117.858909532,126.924979496,126.27740307,1889013.93815795,1492,23.5,0.441782994243587
"result.1660",11,7,6,117.858909532,126.27740307,126.924979496,1889013.93815795,1492,23.5,0.441782994243587
"result.874",9,6,3,117.7984134,126.96051222,126.30607659,1889001.71391315,1491,24,0.441719471337243
"result.1114",9,5,4,117.7984134,126.30607659,126.96051222,1889001.71391315,1491,24,0.441719471337243
"result.1298",1,1,5,114.884648,126.239526,130.24713,1888971.97837997,1473,25,0.441564951567652
"result.4028",11,11,15,115.323305006,126.095262067,129.897129265,1888927.99006326,1475,22.5,0.441336367653536
"result.1180",11,9,4,117.858909532,127.572555922,125.629826644,1888915.0886583,1492,23.5,0.441269325905555
"result.1900",11,6,7,117.858909532,125.629826644,127.572555922,1888915.0886583,1492,23.5,0.441269325905555
"result.445",12,11,1,118.506485958,128.867708774,123.687097366,1888907.21328608,1496,23.5,0.441228401779722
"result.2365",12,3,9,118.506485958,123.687097366,128.867708774,1888907.21328608,1496,23.5,0.441228401779722
"result.634",9,7,2,117.7984134,127.61494785,125.65164096,1888900.81109205,1491,24,0.441195132978347
"result.1354",9,4,5,117.7984134,125.65164096,127.61494785,1888900.81109205,1491,24,0.441195132978347
"result.1819",10,1,7,118.45284903,123.68833407,128.92381911,1888893.24338046,1495,24,0.44115580760143
"result.2590",13,1,10,119.154062384,122.391944514,129.5152852,1888785.823928,1500,23.5,0.440597605771204
"result.940",11,10,3,117.858909532,128.220132348,124.982250218,1888717.38965902,1491,23.5,0.440241989229489
"result.2140",11,5,8,117.858909532,124.982250218,128.220132348,1888717.38965902,1491,23.5,0.440241989229489
"result.394",9,8,1,117.7984134,128.26938348,124.99720533,1888699.00544983,1491,24,0.440146456260554
"result.1594",9,3,6,117.7984134,124.99720533,128.26938348,1888699.00544983,1491,24,0.440146456260554
"result.1538",1,0,6,114.884648,125.571592,130.915064,1888613.19927677,1472,25,0.439700567161739
"result.205",12,12,0,118.506485958,129.5152852,123.03952094,1888459.94645666,1495,23.5,0.438904193667798
"result.2605",12,2,10,118.506485958,123.03952094,129.5152852,1888459.94645666,1495,23.5,0.438904193667798
"result.1696",15,9,6,119.1614487,126.20863115,125.5679782,1888442.35541944,1500,23,0.438812782392215
"result.1936",15,8,7,119.1614487,125.5679782,126.20863115,1888442.35541944,1500,23,0.438812782392215
"result.2059",10,0,8,118.45284903,123.03389844,129.57825474,1888436.65811496,1495,24,0.438783176527422
"result.700",11,11,2,117.858909532,128.867708774,124.334673792,1888420.84116009,1491,23.5,0.438700984215389
"result.2380",11,4,9,117.858909532,124.334673792,128.867708774,1888420.84116009,1491,23.5,0.438700984215389
"result.154",9,9,0,117.7984134,128.92381911,124.3427697,1888396.29698652,1491,24,0.438573441183863
"result.1834",9,2,7,117.7984134,124.3427697,128.92381911,1888396.29698652,1491,24,0.438573441183863
"result.58",9,3,0,119.01866508,126.292027946,125.63081314,1888370.39284612,1499,24.5,0.438438831127205
"result.298",9,2,1,119.01866508,125.63081314,126.292027946,1888370.39284612,1499,24.5,0.438438831127205
"result.1456",15,10,5,119.1614487,126.8492841,124.92732525,1888344.5390745,1500,23,0.438304482810326
"result.2176",15,7,8,119.1614487,124.92732525,126.8492841,1888344.5390745,1500,23,0.438304482810326
"result.1675",10,8,6,117.211333106,126.924979496,126.924979496,1888268.7650068,1487,23.5,0.437910725233799
"result.538",9,1,2,119.01866508,124.969598334,126.953242752,1888266.3217305,1499,24.5,0.437898028824823
"result.3323",10,15,12,114.689660473,128.629840199,127.996195666,1888265.50200166,1471,22.5,0.437893769129471
"result.3563",10,14,13,114.689660473,127.996195666,128.629840199,1888265.50200166,1471,22.5,0.437893769129471
"result.1129",8,6,4,117.14397777,126.96051222,126.96051222,1888240.45818503,1487,24,0.437763629718455
"result.1435",10,9,5,117.211333106,127.572555922,126.27740307,1888219.61182154,1487,23.5,0.437655302241536
"result.1915",10,7,7,117.211333106,126.27740307,127.572555922,1888219.61182154,1487,23.5,0.437655302241536
"result.889",8,7,3,117.14397777,127.61494785,126.30607659,1888190.2870601,1487,24,0.437502917034448
"result.1369",8,5,5,117.14397777,126.30607659,127.61494785,1888190.2870601,1487,24,0.437502917034448
"result.2830",13,0,11,119.154062384,121.744368088,130.162861626,1888186.20938072,1499,23.5,0.437481727500937
"result.3803",10,13,14,114.689660473,127.362551133,129.263484732,1888173.40496698,1471,22.5,0.437415189764759
"result.1216",15,11,4,119.1614487,127.48993705,124.2866723,1888148.90638462,1499,23,0.437287883646546
"result.2416",15,6,9,119.1614487,124.2866723,127.48993705,1888148.90638462,1499,23,0.437287883646546
"result.1195",10,10,4,117.211333106,128.220132348,125.629826644,1888072.15226575,1487,23.5,0.436889033264744
"result.2155",10,6,8,117.211333106,125.629826644,128.220132348,1888072.15226575,1487,23.5,0.436889033264744
"result.778",9,0,3,119.01866508,124.308383528,127.614457558,1888058.17949927,1499,24.5,0.436816424220062
"result.649",8,8,2,117.14397777,128.26938348,125.65164096,1888039.77368528,1487,24,0.436720778982427
"result.1609",8,4,6,117.14397777,125.65164096,128.26938348,1888039.77368528,1487,24,0.436720778982427
"result.460",11,12,1,117.858909532,129.5152852,123.687097366,1888025.44316153,1491,23.5,0.436646310863256
"result.2620",11,3,10,117.858909532,123.687097366,129.5152852,1888025.44316153,1491,23.5,0.436646310863256
"result.2074",9,1,8,117.7984134,123.68833407,129.57825474,1887992.6857021,1491,24,0.436476087748276
"result.4043",10,12,15,114.689660473,126.7289066,129.897129265,1887989.21089762,1471,22.5,0.436458031035334
"result.2845",12,1,11,118.506485958,122.391944514,130.162861626,1887913.28699847,1495,23.5,0.436063494864334
"result.1951",14,9,7,118.52079575,126.20863115,126.20863115,1887872.54891544,1495,23,0.435851800688035
"result.976",15,12,3,119.1614487,128.13059,123.64601935,1887855.45734979,1499,23,0.435762984900876
"result.2656",15,5,10,119.1614487,123.64601935,128.13059,1887855.45734979,1499,23,0.435762984900876
"result.955",10,11,3,117.211333106,128.867708774,124.982250218,1887826.38633945,1487,23.5,0.435611918303426
"result.2395",10,5,9,117.211333106,124.982250218,128.867708774,1887826.38633945,1487,23.5,0.435611918303426
"result.1711",14,10,6,118.52079575,126.8492841,125.5679782,1887823.90369014,1495,23,0.435599017293815
"result.2191",14,8,8,118.52079575,125.5679782,126.8492841,1887823.90369014,1495,23,0.435599017293815
"result.409",8,9,1,117.14397777,128.92381911,124.99720533,1887788.91806059,1487,24,0.435417215562392
"result.1849",8,3,7,117.14397777,124.99720533,128.92381911,1887788.91806059,1487,24,0.435417215562392
"result.313",8,3,1,118.357450274,126.292027946,126.292027946,1887763.02225193,1494,24.5,0.435282648801365
"result.73",8,4,0,118.357450274,126.953242752,125.63081314,1887711.27578055,1494,24.5,0.435013749878793
"result.553",8,2,2,118.357450274,125.63081314,126.953242752,1887711.27578055,1494,24.5,0.435013749878793
"result.1471",14,11,5,118.52079575,127.48993705,124.92732525,1887677.96801422,1495,23,0.434840667111158
"result.2431",14,7,9,118.52079575,124.92732525,127.48993705,1887677.96801422,1495,23,0.434840667111158
"result.793",8,1,3,118.357450274,124.969598334,127.614457558,1887556.03636643,1494,24.5,0.434207053111076
"result.220",11,13,0,117.858909532,130.162861626,123.03952094,1887531.19566332,1491,23.5,0.43407796917309
"result.2860",11,2,11,117.858909532,123.03952094,130.162861626,1887531.19566332,1491,23.5,0.43407796917309
"result.2314",9,0,9,117.7984134,123.03389844,130.23269037,1887488.17159657,1491,24,0.433854395953792
"result.715",10,12,2,117.211333106,129.5152852,124.334673792,1887482.31404262,1487,23.5,0.433823957357579
"result.2635",10,4,10,117.211333106,124.334673792,129.5152852,1887482.31404262,1487,23.5,0.433823957357579
"result.736",15,13,2,119.1614487,128.77124295,123.0053664,1887464.19197003,1499,23,0.433729786573318
"result.2896",15,4,11,119.1614487,123.0053664,128.77124295,1887464.19197003,1499,23,0.433729786573318
"result.169",8,10,0,117.14397777,129.57825474,124.3427697,1887437.72018602,1486,24,0.433592226774343
"result.2089",8,2,8,117.14397777,124.3427697,129.57825474,1887437.72018602,1486,24,0.433592226774343
"result.1231",14,12,4,118.52079575,128.13059,124.2866723,1887434.74188769,1495,23,0.433576750140061
"result.2671",14,6,10,118.52079575,124.2866723,128.13059,1887434.74188769,1495,23,0.433576750140061
"result.1690",9,9,6,116.56375668,127.572555922,126.924979496,1887417.13854835,1483,23.5,0.433485274936899
"result.1930",9,8,7,116.56375668,126.924979496,127.572555922,1887417.13854835,1483,23.5,0.433485274936899
"result.1144",7,7,4,116.48954214,127.61494785,126.96051222,1887370.45163861,1482,24,0.433242667868412
"result.1384",7,6,5,116.48954214,126.96051222,127.61494785,1887370.45163861,1482,24,0.433242667868412
"result.1450",9,10,5,116.56375668,128.220132348,126.27740307,1887319.37530694,1483,23.5,0.432977251305876
"result.2170",9,7,8,116.56375668,126.27740307,128.220132348,1887319.37530694,1483,23.5,0.432977251305876
"result.1033",8,0,4,118.357450274,124.308383528,128.275672364,1887297.30400955,1494,24.5,0.432862558498212
"result.904",7,8,3,116.48954214,128.26938348,126.30607659,1887270.66995997,1482,24,0.43272415549128
"result.1624",7,5,6,116.48954214,126.30607659,128.26938348,1887270.66995997,1482,24,0.43272415549128
"result.3085",12,0,12,118.506485958,121.744368088,130.810438052,1887267.23491153,1495,23.5,0.432706305369332
"result.1966",13,10,7,117.8801428,126.8492841,126.20863115,1887199.1412289,1491,23,0.432352458674004
"result.2206",13,9,8,117.8801428,126.20863115,126.8492841,1887199.1412289,1491,23,0.432352458674004
"result.1210",9,11,4,116.56375668,128.867708774,125.629826644,1887123.84882413,1483,23.5,0.431961204043832
"result.2410",9,6,9,116.56375668,125.629826644,128.867708774,1887123.84882413,1483,23.5,0.431961204043832
"result.1726",13,11,6,117.8801428,127.48993705,125.5679782,1887102.37667262,1491,23,0.431849624679017
"result.2446",13,8,9,117.8801428,125.5679782,127.48993705,1887102.37667262,1491,23,0.431849624679017
"result.991",14,13,3,118.52079575,128.77124295,123.64601935,1887094.22531054,1495,23,0.431807266380525
"result.2911",14,5,11,118.52079575,123.64601935,128.77124295,1887094.22531054,1495,23,0.431807266380525
"result.664",7,9,2,116.48954214,128.92381911,125.65164096,1887071.10660267,1482,24,0.431687130737018
"result.1864",7,4,7,116.48954214,125.65164096,128.92381911,1887071.10660267,1482,24,0.431687130737018
"result.328",7,4,1,117.696235468,126.953242752,126.292027946,1887045.22064061,1490,24.5,0.431552615143557
"result.568",7,3,2,117.696235468,126.292027946,126.953242752,1887045.22064061,1490,24.5,0.431552615143557
"result.475",10,13,1,117.211333106,130.162861626,123.687097366,1887039.93537526,1487,23.5,0.431525150427206
"result.2875",10,3,11,117.211333106,123.687097366,130.162861626,1887039.93537526,1487,23.5,0.431525150427206
"result.2329",8,1,9,117.14397777,123.68833407,130.23269037,1886986.18006157,1486,24,0.43124581261828
"result.496",15,14,1,119.1614487,129.4118959,122.36471345,1886975.11024533,1499,23,0.43118828866387
"result.3136",15,3,12,119.1614487,122.36471345,129.4118959,1886975.11024533,1499,23,0.43118828866387
"result.88",7,5,0,117.696235468,127.614457558,125.63081314,1886942.30587073,1490,24.5,0.431017821755647
"result.808",7,2,3,117.696235468,125.63081314,127.614457558,1886942.30587073,1490,24.5,0.431017821755647
"result.3100",11,1,12,117.858909532,122.391944514,130.810438052,1886938.09866547,1491,23.5,0.430995959144891
"result.1486",13,12,5,117.8801428,128.13059,124.92732525,1886908.84756005,1491,23,0.430843956689042
"result.2686",13,7,10,117.8801428,124.92732525,128.13059,1886908.84756005,1491,23,0.430843956689042
"result.970",9,12,3,116.56375668,129.5152852,124.982250218,1886830.55909992,1483,23.5,0.430437133150767
"result.2650",9,5,10,116.56375668,124.982250218,129.5152852,1886830.55909992,1483,23.5,0.430437133150767
"result.424",7,10,1,116.48954214,129.57825474,124.99720533,1886771.76156672,1482,24,0.430131593605623
"result.2104",7,3,8,116.48954214,124.99720533,129.57825474,1886771.76156672,1482,24,0.430131593605623
"result.1048",7,1,4,117.696235468,124.969598334,128.275672364,1886736.47633095,1490,24.5,0.429948234979827
"result.751",14,14,2,118.52079575,129.4118959,123.0053664,1886656.41828278,1495,23,0.429532215832551
"result.3151",14,4,12,118.52079575,123.0053664,129.4118959,1886656.41828278,1495,23,0.429532215832551
"result.1246",13,13,4,117.8801428,128.77124295,124.2866723,1886618.55389119,1491,23,0.429335454704078
"result.2926",13,6,11,117.8801428,124.2866723,128.77124295,1886618.55389119,1491,23,0.429335454704078
"result.1945",8,9,7,115.916180254,127.572555922,127.572555922,1886507.66883873,1478,23.5,0.428759243991643
"result.235",10,14,0,117.211333106,130.810438052,123.03952094,1886499.25033738,1487,23.5,0.428715497512305
"result.3115",10,2,12,117.211333106,123.03952094,130.810438052,1886499.25033738,1487,23.5,0.428715497512305
"result.2221",12,10,8,117.23948985,126.8492841,126.8492841,1886470.2516908,1487,23,0.428564806950891
"result.1705",8,10,6,115.916180254,128.220132348,126.924979496,1886459.05878258,1478,23.5,0.428506643352884
"result.2185",8,8,8,115.916180254,126.924979496,128.220132348,1886459.05878258,1478,23.5,0.428506643352884
"result.1399",6,7,5,115.83510651,127.61494785,127.61494785,1886441.3048276,1478,24,0.428414385480236
"result.730",9,13,2,116.56375668,130.162861626,124.334673792,1886439.5061343,1482,23.5,0.42840503862668
"result.2890",9,4,11,116.56375668,124.334673792,130.162861626,1886439.5061343,1482,23.5,0.42840503862668
"result.2569",8,0,10,117.14397777,123.03389844,130.887126,1886434.29768725,1486,24,0.428377973094202
"result.1288",7,0,5,117.696235468,124.308383528,128.93688717,1886427.73202129,1490,24.5,0.428343854816098
"result.1981",12,11,7,117.23948985,127.48993705,126.20863115,1886422.13235982,1487,23,0.428314756350122
"result.2461",12,9,9,117.23948985,126.20863115,127.48993705,1886422.13235982,1487,23,0.428314756350122
"result.1159",6,8,4,115.83510651,128.26938348,126.96051222,1886391.69427389,1478,24,0.428156585787113
"result.1639",6,6,6,115.83510651,126.96051222,128.26938348,1886391.69427389,1478,24,0.428156585787113
"result.256",15,15,0,119.1614487,130.05254885,121.7240605,1886388.21217569,1499,23,0.428138491172531
"result.3376",15,2,13,119.1614487,121.7240605,130.05254885,1886388.21217569,1499,23,0.428138491172531
"result.184",7,11,0,116.48954214,130.23269037,124.3427697,1886372.63485213,1482,24,0.428057544097098
"result.2344",7,2,9,116.48954214,124.3427697,130.23269037,1886372.63485213,1482,24,0.428057544097098
"result.1465",8,11,5,115.916180254,128.867708774,126.27740307,1886313.22861416,1478,23.5,0.42774884143661
"result.2425",8,7,9,115.916180254,126.27740307,128.867708774,1886313.22861416,1478,23.5,0.42774884143661
"result.1741",12,12,6,117.23948985,128.13059,125.5679782,1886277.77436688,1487,23,0.427564604547817
