"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3711",14,7,14,120.16347681,129.454467285,115.20828189,1792145.34128097,1467,21.5,0.234438565252912
"result.3359",14,1,13,121.55402322,127.19312739,115.91491905,1792141.59513654,1475,22,0.234418087154198
"result.26",9,1,0,122.391944514,131.458014478,111.383145272,1792088.20185517,1481,23.5,0.23412621562901
"result.557",12,2,2,123.0053664,130.6932018,111.4736133,1792045.92516365,1484,23,0.233895112349445
"result.3629",12,2,14,120.30088896,127.81969452,116.54148618,1792037.79085318,1468,22,0.233850646575074
"result.144",15,8,0,123.560683935,133.06535193,108.986859676,1791923.35373081,1487,22.5,0.23322508214851
"result.272",15,0,1,124.92732525,129.4118959,110.83296035,1791845.55942482,1496,23,0.232799823723601
"result.1868",11,4,7,121.026105803,130.530773798,113.422371407,1791804.79787954,1472,22.5,0.232577002910101
"result.1598",13,3,6,122.293394869,129.897129265,112.788726874,1791712.19202146,1480,22.5,0.232070777925593
"result.3456",15,7,13,120.782876175,129.454467285,114.588882525,1791698.34793013,1471,21.5,0.231995099938643
"result.3374",13,2,13,120.92745609,127.81969452,115.91491905,1791686.52896542,1471,22,0.231930492198319
"result.2032",15,14,7,120.782876175,133.79026284,110.872486335,1791652.00890652,1471,21.5,0.231741790137323
"result.3104",15,1,12,122.18059035,127.19312739,115.28835192,1791642.25225687,1479,22,0.231688455932342
"result.842",9,4,3,121.08340755,131.9745077,112.11426625,1791577.35331773,1472,23,0.231333689342549
"result.429",12,10,1,121.659750336,134.332640996,109.620504209,1791514.25972041,1476,22.5,0.230988791557605
"result.699",10,11,2,120.39246127,134.966285529,110.254148742,1791511.20678004,1468,22.5,0.230972102821853
"result.1710",13,10,6,120.92745609,132.83223156,111.52894914,1791496.63108211,1471,22,0.23089242554646
"result.287",14,1,1,124.2866723,130.05254885,110.83296035,1791481.6405501,1492,23,0.230810480602644
"result.511",14,15,1,121.55402322,135.96506721,108.39611349,1791473.50880098,1475,22,0.230766028829783
"result.572",11,3,2,122.36471345,131.33385475,111.4736133,1791451.13867909,1480,23,0.230643743751464
"result.1440",15,9,5,122.18059035,132.20566443,110.90238201,1791402.4200856,1479,22,0.230377426158298
"result.41",8,2,0,121.744368088,132.105590904,111.383145272,1791387.56529177,1476,23.5,0.230296223220019
"result.1328",15,2,5,123.560683935,129.263484732,112.155082341,1791328.03035747,1487,22.5,0.229970778676671
"result.3119",14,2,12,121.55402322,127.81969452,115.28835192,1791234.90653829,1475,22,0.229461722285349
"result.159",14,9,0,122.927039402,133.698996463,108.986859676,1791223.2127379,1483,22.5,0.229397798749151
"result.3389",12,3,13,120.30088896,128.44626165,115.91491905,1791140.44956006,1467,22,0.228945378251264
"result.1613",12,4,6,121.659750336,130.530773798,112.788726874,1791123.48335228,1476,22.5,0.228852633381218
"result.1883",10,5,7,120.39246127,131.164418331,113.422371407,1791076.16277645,1468,22.5,0.228593957977046
"result.3471",14,8,13,120.16347681,130.07386665,114.588882525,1791038.90797874,1467,21.5,0.22839030661217
"result.302",13,2,1,123.64601935,130.6932018,110.83296035,1791026.74195669,1488,23,0.228323801701447
"result.1343",14,3,5,122.927039402,129.897129265,112.155082341,1790877.721652,1483,22.5,0.227509190153099
"result.587",10,4,2,121.7240605,131.9745077,111.4736133,1790764.84658153,1476,23,0.226892164599949
"result.3134",13,3,12,120.92745609,128.44626165,115.28835192,1790737.0395489,1471,22,0.226740158939025
"result.2047",14,15,7,120.16347681,134.409662205,110.872486335,1790716.19826559,1466,21.5,0.226626231175287
"result.2864",15,2,11,122.18059035,127.81969452,114.66178479,1790682.92357179,1479,22,0.226444336836164
"result.1455",14,10,5,121.55402322,132.83223156,110.90238201,1790662.26110781,1475,22,0.226331386578708
"result.1725",12,11,6,120.30088896,133.45879869,111.52894914,1790620.93617983,1467,22,0.226105486063796
"result.56",7,3,0,121.096791662,132.75316733,111.383145272,1790593.51051992,1472,23.5,0.225955565156495
"result.444",11,11,1,121.026105803,134.966285529,109.620504209,1790589.98202156,1472,22.5,0.225936276808377
"result.3216",15,8,12,120.782876175,130.07386665,113.96948316,1790539.87233985,1470,21.5,0.22566235490565
"result.317",12,3,1,123.0053664,131.33385475,110.83296035,1790480.86364461,1484,23,0.225339787020012
"result.1628",11,5,6,121.026105803,131.164418331,112.788726874,1790444.2041186,1472,22.5,0.22513938967617
"result.174",13,10,0,122.293394869,134.332640996,108.986859676,1790435.55412087,1479,22.5,0.22509210492487
"result.1358",13,4,5,122.293394869,130.530773798,112.155082341,1790337.35120544,1479,22.5,0.224555283924815
"result.32",15,1,0,124.92732525,130.05254885,110.1923074,1790307.31851649,1495,23,0.224391111832272
"result.256",15,15,0,122.18059035,135.96506721,107.76954636,1790299.19209776,1478,22,0.224346689197694
"result.2879",14,3,11,121.55402322,128.44626165,114.66178479,1790232.77703495,1475,22,0.223983634798728
"result.602",9,5,2,121.08340755,132.61516065,111.4736133,1789987.04887095,1472,23,0.222640374894897
"result.1088",15,3,4,123.560683935,129.897129265,111.521437808,1789938.94248637,1487,22.5,0.222377403909044
"result.47",14,2,0,124.2866723,130.6932018,110.1923074,1789900.27630689,1491,23,0.222166037301027
"result.1792",15,15,6,120.782876175,134.409662205,110.25308697,1789891.12600929,1470,21.5,0.222116017687173
"result.332",11,4,1,122.36471345,131.9745077,110.83296035,1789844.00561384,1479,23,0.221858436558337
"result.1470",13,11,5,120.92745609,133.45879869,110.90238201,1789835.02460321,1471,22,0.221809342342696
"result.1200",15,10,4,122.18059035,132.83223156,110.27581488,1789723.59488671,1478,22,0.221200217739987
"result.1373",12,5,5,121.659750336,131.164418331,112.155082341,1789706.91901778,1475,22.5,0.221109059991815
"result.2894",13,4,11,120.92745609,129.07282878,114.66178479,1789692.60119073,1471,22,0.221030792353802
"result.2624",15,3,10,122.18059035,128.44626165,114.03521766,1789627.6620182,1478,22,0.220675805830369
"result.189",12,11,0,121.659750336,134.966285529,108.986859676,1789560.37787973,1475,22.5,0.22030800067567
"result.1103",14,4,4,122.927039402,130.530773798,111.521437808,1789446.40143903,1483,22.5,0.219684954540891
"result.62",13,3,0,123.64601935,131.33385475,110.1923074,1789402.78027295,1487,23,0.219446501762841
"result.2976",15,9,11,120.782876175,130.693266015,113.350083795,1789288.71870235,1470,21.5,0.218822990270016
"result.2639",14,4,10,121.55402322,129.07282878,114.03521766,1789135.20662653,1474,22,0.217983824694331
"result.347",10,5,1,121.7240605,132.61516065,110.83296035,1789116.16786439,1475,23,0.217879750316422
"result.1388",11,6,5,121.026105803,131.798062864,112.155082341,1788986.42508903,1471,22.5,0.217170518354102
"result.1215",14,11,4,121.55402322,133.45879869,110.27581488,1788944.32481637,1474,22,0.216940379458784
"result.1118",13,5,4,122.293394869,131.164418331,111.521437808,1788864.30747399,1479,22.5,0.21650296892398
"result.77",12,4,0,123.0053664,131.9745077,110.1923074,1788814.83041465,1483,23,0.216232505217711
"result.204",11,12,0,121.026105803,135.599930062,108.986859676,1788597.68401448,1471,22.5,0.215045486001549
"result.2654",13,5,10,120.92745609,129.69939591,114.03521766,1788553.21389091,1470,22,0.21480239244265
"result.2384",15,4,9,122.18059035,129.07282878,113.40865053,1788476.46759611,1478,22,0.214382862914956
"result.848",15,4,3,123.560683935,130.530773798,110.887793275,1788450.63405303,1486,22.5,0.214241645229446
"result.362",9,6,1,121.08340755,133.2558136,110.83296035,1788297.35039626,1471,23,0.213403728294268
"result.1133",12,6,4,121.659750336,131.798062864,111.521437808,1788192.66059126,1474,22.5,0.212831447058315
"result.92",11,5,0,122.36471345,132.61516065,110.1923074,1788136.426732,1479,23,0.212524047665638
"result.1230",13,12,4,120.92745609,134.08536582,110.27581488,1788078.46918266,1470,22,0.212207225813003
"result.960",15,11,3,122.18059035,133.45879869,109.64924775,1787948.83681931,1478,22,0.211498597412058
"result.2736",15,10,10,120.782876175,131.31266538,112.73068443,1787944.88701762,1469,21.5,0.211477006031745
"result.2399",14,5,9,121.55402322,129.69939591,113.40865053,1787942.19531303,1474,22,0.211462291972161
"result.863",14,5,3,122.927039402,131.164418331,110.887793275,1787916.36948722,1482,22.5,0.211321116472666
"result.1148",11,7,4,121.026105803,132.431707397,111.521437808,1787431.46079082,1470,22.5,0.208670388943895
"result.107",10,6,0,121.7240605,133.2558136,110.1923074,1787367.569225,1475,23,0.208321129106621
"result.2414",13,6,9,120.92745609,130.32596304,113.40865053,1787318.87764944,1470,22,0.208054959205568
"result.878",13,6,3,122.293394869,131.798062864,110.887793275,1787293.06082711,1478,22.5,0.207913832923091
"result.2144",15,5,8,122.18059035,129.69939591,112.7820834,1787229.3403055,1477,22,0.207565508089925
"result.975",14,12,3,121.55402322,134.08536582,109.64924775,1787130.94761985,1473,22,0.207027649721086
"result.1546",9,0,6,121.08340755,129.4118959,114.0362251,1786905.83400533,1470,23,0.205797078152574
"result.608",15,5,2,123.560683935,131.164418331,110.254148742,1786863.10505748,1485,22.5,0.205563502637874
"result.2159",14,6,8,121.55402322,130.32596304,112.7820834,1786653.74309445,1473,22,0.204419036632218
"result.893",12,7,3,121.659750336,132.431707397,110.887793275,1786580.70807269,1474,22.5,0.204019794580718
"result.2496",15,11,9,120.782876175,131.932064745,112.111285065,1786508.37728567,1468,21.5,0.203624402190832
"result.122",9,7,0,121.08340755,133.89646655,110.1923074,1786508.25789364,1470,23,0.203623749540662
"result.2572",11,0,10,121.026105803,127.996195666,115.323305006,1786459.60810444,1470,22.5,0.203357808062515
"result.623",14,6,2,122.927039402,131.798062864,110.254148742,1786287.62579659,1481,22.5,0.202417675948428
"result.1291",10,0,5,121.7240605,129.4118959,113.39557215,1786268.45008024,1474,23,0.202312852917603
"result.990",13,13,3,120.92745609,134.71193295,109.64924775,1786226.96482045,1469,22,0.20208607595738
"result.720",15,12,2,122.18059035,134.08536582,109.02268062,1786078.1458834,1477,22,0.201272565174512
"result.2174",13,7,8,120.92745609,130.95253017,112.7820834,1785989.59246632,1469,22,0.200788492642557
"result.2317",12,0,9,121.659750336,127.996195666,114.689660473,1785945.69647447,1474,22.5,0.20054853754409
"result.1904",15,6,7,122.18059035,130.32596304,112.15551627,1785886.28014639,1477,22,0.200223741355276
"result.908",11,8,3,121.026105803,133.06535193,110.887793275,1785779.31122398,1470,22.5,0.19963900144555
"result.1306",9,1,5,121.08340755,130.05254885,113.39557215,1785663.40865629,1470,23,0.199005426240347
"result.638",13,7,2,122.293394869,132.431707397,110.254148742,1785623.6112648,1477,22.5,0.198787875922145
"result.1036",11,0,4,122.36471345,129.4118959,112.7549192,1785524.83550096,1478,23,0.198247923476804
"result.2332",11,1,9,121.026105803,128.629840199,114.689660473,1785439.16278374,1469,22.5,0.197779598137067
"result.2062",13,0,8,122.293394869,127.996195666,114.05601594,1785329.00251851,1477,22.5,0.197177412921978
"result.1919",14,7,7,121.55402322,130.95253017,112.15551627,1785269.8499708,1473,22,0.196854058674502
"result.735",14,13,2,121.55402322,134.71193295,109.02268062,1785222.12951826,1473,22,0.196593197365616
"result.368",15,6,1,123.560683935,131.798062864,109.620504209,1785176.35549971,1485,22.5,0.196342976134328
"result.3920",15,4,15,120.782876175,127.59626919,115.827681255,1785071.86755372,1468,21.5,0.19577179834992
"result.2256",15,12,8,120.782876175,132.55146411,111.4918857,1784979.1895065,1468,21.5,0.195265178747281
"result.1051",10,1,4,121.7240605,130.05254885,112.7549192,1784969.49109097,1474,23,0.195212162876037
"result.520",7,0,2,121.096791662,130.810438052,112.678298124,1784905.86238668,1470,23.5,0.194864339957304
"result.653",12,8,2,121.659750336,133.06535193,110.254148742,1784871.0614621,1473,22.5,0.194674102559024
"result.2077",12,1,8,121.659750336,128.629840199,114.05601594,1784871.0614621,1473,22.5,0.194674102559024
"result.781",12,0,3,123.0053664,129.4118959,112.11426625,1784674.9902675,1481,23,0.193602289830175
"result.1807",14,0,7,122.927039402,127.996195666,113.422371407,1784609.52623655,1481,22.5,0.193244434196182
"result.1934",13,8,7,120.92745609,131.5790973,112.15551627,1784565.35834155,1469,22,0.193002992753616
"result.383",14,7,1,122.927039402,132.431707397,109.620504209,1784560.17036714,1481,22.5,0.192974632968176
"result.1664",15,7,6,122.18059035,130.95253017,111.52894914,1784447.28711877,1476,22,0.19235756271101
"result.1066",9,2,4,121.08340755,130.6932018,112.7549192,1784321.58927933,1469,23,0.191670442175141
"result.2092",11,2,8,121.026105803,129.263484732,114.05601594,1784321.53219441,1469,22.5,0.191670130123481
"result.750",13,14,2,120.92745609,135.33850008,109.02268062,1784280.51151659,1468,22,0.191445892775828
"result.1822",13,1,7,122.293394869,128.629840199,113.422371407,1784199.66899106,1477,22.5,0.191003971421339
"result.796",11,1,3,122.36471345,130.05254885,112.11426625,1784168.81697715,1477,23,0.190835320532602
"result.3680",15,5,14,120.782876175,128.215668555,115.20828189,1784145.08708149,1467,21.5,0.190705602323526
"result.265",8,0,1,121.744368088,130.810438052,112.030721698,1784137.87781254,1473,23.5,0.190666193239232
"result.480",15,13,1,122.18059035,134.71193295,108.39611349,1784111.52207899,1476,22,0.190522121027348
"result.668",11,9,2,121.026105803,133.698996463,110.254148742,1784029.97638849,1469,22.5,0.190076355859066
"result.398",13,8,1,122.293394869,133.06535193,109.620504209,1783855.95878706,1477,22.5,0.189125097921144
"result.1679",14,8,6,121.55402322,131.5790973,111.52894914,1783790.51594206,1472,22,0.188767358099012
"result.1552",15,0,6,123.560683935,127.996195666,112.788726874,1783787.2676286,1484,22.5,0.188749601366702
"result.526",13,0,2,123.64601935,129.4118959,111.4736133,1783718.91437985,1485,23,0.188375951977718
"result.3598",13,0,14,120.92745609,126.56656026,116.54148618,1783710.81786668,1468,22,0.188331692820252
"result.1837",12,2,7,121.659750336,129.263484732,113.422371407,1783698.73235769,1473,22.5,0.188265628029864
"result.811",10,2,3,121.7240605,130.6932018,112.11426625,1783570.61217946,1473,23,0.187565265908195
"result.1567",14,1,6,122.927039402,128.629840199,112.788726874,1783424.98537064,1480,22.5,0.186769204724009
"result.128",15,7,0,123.560683935,132.431707397,108.986859676,1783390.38537971,1484,22.5,0.186580065718808
"result.2016",15,13,7,120.782876175,133.170863475,110.872486335,1783357.3236801,1467,21.5,0.186399335701091
"result.3343",14,0,13,121.55402322,126.56656026,115.91491905,1783313.31141666,1472,22,0.186158745010143
"result.541",12,1,2,123.0053664,130.05254885,111.4736133,1783261.38631481,1481,23,0.185874899210042
"result.10",9,0,0,122.391944514,130.810438052,111.383145272,1783260.18115637,1477,23.5,0.18586831127572
"result.495",14,14,1,121.55402322,135.33850008,108.39611349,1783217.87051158,1472,22,0.185637022392371
"result.3440",15,6,13,120.782876175,128.83506792,114.588882525,1783125.62856205,1467,21.5,0.185132786694492
"result.1852",11,3,7,121.026105803,129.897129265,113.422371407,1783106.71633643,1469,22.5,0.185029404021757
"result.413",12,9,1,121.659750336,133.698996463,109.620504209,1783063.72075947,1472,22.5,0.184794370993234
"result.1694",13,9,6,120.92745609,132.20566443,111.52894914,1783046.17527512,1468,22,0.184698459538746
"result.1582",13,2,6,122.293394869,129.263484732,112.788726874,1782972.13254819,1476,22.5,0.184293708920644
"result.1424",15,8,5,122.18059035,131.5790973,110.90238201,1782912.36122264,1475,22,0.183966972157125
"result.3358",13,1,13,120.92745609,127.19312739,115.91491905,1782903.75186264,1468,22,0.183919909549852
"result.826",9,3,3,121.08340755,131.33385475,112.11426625,1782880.37587444,1469,23,0.183792125956959
"result.3088",15,0,12,122.18059035,126.56656026,115.28835192,1782816.42835413,1475,22,0.183442560247509
"result.143",14,8,0,122.927039402,133.06535193,108.986859676,1782734.00319885,1480,22.5,0.182991987531908
"result.556",11,2,2,122.36471345,130.6932018,111.4736133,1782712.35263676,1476,23,0.182873635888828
"result.271",14,0,1,124.2866723,129.4118959,110.83296035,1782656.60783803,1488,23,0.182568909919433
"result.25",8,1,0,121.744368088,131.458014478,111.383145272,1782606.2536972,1473,23.5,0.182293651693995
"result.1312",15,1,5,123.560683935,128.629840199,112.155082341,1782547.01060082,1484,22.5,0.181969802467036
"result.3103",14,1,12,121.55402322,127.19312739,115.28835192,1782454.34327094,1471,22,0.181463241450181
