"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.430",13,10,1,136.74629905,102.7332602,113.8395586,1599262.87201254,1478,27,0.229977533886042
"result.62",13,3,0,139.25618937,99.67067361,115.22212623,1599255.25123203,1492,28,0.229933366873356
"result.557",12,2,2,138.54930516,98.9637894,116.63589465,1599237.23703045,1488,28,0.229828963726067
"result.13",12,0,0,139.780339216,98.416769448,116.245894348,1599163.31449703,1495,28.5,0.229400538124789
"result.2621",12,3,10,136.0521554,97.87425465,120.08685145,1599076.91059121,1474,27,0.228899775453552
"result.1567",14,1,6,138.706657254,97.374875547,118.391035737,1599053.67272955,1489,27.5,0.228765098050154
"result.2896",15,4,11,136.848448952,97.650652016,119.656432752,1599009.62606512,1479,26.5,0.228509821102532
"result.1376",15,5,5,138.13458635,99.26254195,116.6161332,1598992.62591824,1486,27,0.228411295012927
"result.297",8,2,1,136.927679232,99.84309944,116.959059344,1598980.50422596,1479,28.5,0.228341042505878
"result.1052",11,1,4,137.84242095,98.25690519,118.04966307,1598861.05811503,1484,28,0.227648780356207
"result.346",9,5,1,136.42865253,101.08444203,115.92901044,1598755.44544301,1476,28,0.227036691316218
"result.1871",14,4,7,137.4404427,98.5683983,118.0044205,1598639.43300291,1482,27,0.226364329356972
"result.792",7,1,3,136.214514236,99.129934444,118.385389336,1598550.3197389,1475,28.5,0.225847864323283
"result.1165",12,8,4,136.0521554,101.3449729,115.92198955,1598355.80838909,1474,27,0.22472055390598
"result.1440",15,9,5,136.848448952,101.089055256,115.530348864,1598233.03081206,1478,26.5,0.22400898390389
"result.2062",13,0,8,138.006118581,96.674336874,119.792113083,1598224.44531888,1485,27.5,0.223959225800281
"result.2832",15,0,11,138.13458635,95.7918237,120.7809951,1598193.92830289,1485,27,0.223782361313668
"result.1935",14,8,7,136.160768304,100.401374608,116.90571016,1598186.20094755,1475,26.5,0.223737576635629
"result.670",13,9,2,136.74629905,102.03911655,114.53370225,1598142.75546573,1478,27,0.223485783903288
"result.1547",10,0,6,137.13553674,97.55002098,119.46343149,1598130.95312145,1480,28,0.223417382210197
"result.606",13,5,2,138.006118581,100.177030239,115.588881045,1598021.26397572,1485,27.5,0.222781667550001
"result.2366",13,3,9,136.74629905,97.87425465,119.3927078,1597945.08783982,1478,27,0.222340180965156
"result.3391",14,3,13,136.160768304,96.962971368,121.031794048,1597928.63669276,1475,26.5,0.2222448366602
"result.1101",12,4,4,137.305579908,99.476491566,116.989958391,1597928.09621938,1481,27.5,0.222241704291412
"result.111",14,6,0,138.706657254,100.877568912,114.187803699,1597760.32549947,1488,27.5,0.221269371929083
"result.302",13,2,1,139.25618937,98.9637894,115.92901044,1597654.81304823,1491,28,0.220657863728909
"result.1312",15,1,5,139.407195927,97.374875547,117.690497064,1597620.05817627,1492,27.5,0.220456438314676
"result.175",14,10,0,137.4404427,102.7332602,113.14541495,1597579.85425693,1481,27,0.220223432389113
"result.42",9,2,0,137.640844228,99.84309944,116.245894348,1597507.8659313,1482,28.5,0.219806216686873
"result.1596",11,3,6,136.605041235,98.775952893,118.391035737,1597484.94773996,1477,27.5,0.219673391965506
"result.797",12,1,3,138.54930516,98.25690519,117.34277886,1597437.22975068,1487,28,0.2193968374793
"result.1616",15,4,6,138.13458635,98.5683983,117.31027685,1597262.11441833,1485,27,0.218381938664534
"result.586",9,4,2,136.42865253,100.37755782,116.63589465,1597255.67485629,1476,28,0.218344617524269
"result.91",10,5,0,137.13553674,101.08444203,115.22212623,1597240.13319218,1479,28,0.218254544220726
"result.537",8,1,2,136.927679232,99.129934444,117.67222434,1597239.45402537,1478,28.5,0.21825060804006
"result.1807",14,0,7,138.706657254,96.674336874,119.09157441,1596943.47461731,1488,27.5,0.216535229115775
"result.1405",12,7,5,136.0521554,100.65082925,116.6161332,1596913.60398483,1473,27,0.216362110810837
"result.2861",12,2,11,136.0521554,97.180111,120.7809951,1596913.60398483,1473,27,0.216362110810837
"result.910",13,8,3,136.74629905,101.3449729,115.2278459,1596890.86050165,1477,27,0.216230298628447
"result.3136",15,3,12,136.848448952,96.962971368,120.3441134,1596873.98911919,1478,26.5,0.216132518806266
"result.1292",11,0,5,137.84242095,97.55002098,118.75654728,1596863.60105712,1483,28,0.21607231373033
"result.1680",15,8,6,136.848448952,100.401374608,116.218029512,1596809.2728481,1478,26.5,0.215757449039712
"result.2111",14,3,8,137.4404427,97.87425465,118.69856415,1596718.94652581,1481,27,0.215233953602727
"result.2175",14,7,8,136.160768304,99.71369396,117.593390808,1596576.42435514,1474,26.5,0.214407951789197
"result.415",14,9,1,137.4404427,102.03911655,113.8395586,1596520.27551094,1481,27,0.214082535421253
"result.846",13,4,3,138.006118581,99.476491566,116.289419718,1596463.5403448,1484,27.5,0.213753720964521
"result.351",14,5,1,138.706657254,100.177030239,114.888342372,1596398.90736254,1488,27.5,0.213379133906902
"result.1341",12,3,5,137.305579908,98.775952893,117.690497064,1596176.12984923,1480,27.5,0.212088004048727
"result.47",14,2,0,139.96307358,98.9637894,115.22212623,1595973.48756712,1494,28,0.210913569981928
"result.542",13,1,2,139.25618937,98.25690519,116.63589465,1595915.20632671,1490,28,0.210575795093641
"result.2606",13,2,10,136.74629905,97.180111,120.08685145,1595836.63316347,1477,27,0.210120416291737
"result.282",9,1,1,137.640844228,99.129934444,116.959059344,1595827.75248772,1482,28.5,0.210068947427359
"result.331",10,4,1,137.13553674,100.37755782,115.92901044,1595801.11638334,1479,28,0.209914575160809
"result.826",9,3,3,136.42865253,99.67067361,117.34277886,1595619.56148896,1475,28,0.208862355205779
"result.3631",14,2,14,136.160768304,96.27529072,121.719474696,1595610.55839969,1473,26.5,0.208810176881338
"result.1552",15,0,6,139.407195927,96.674336874,118.391035737,1595567.61719712,1491,27.5,0.208561306750935
"result.1836",11,2,7,136.605041235,98.07541422,119.09157441,1595540.80138533,1476,27.5,0.20840589297171
"result.1150",13,7,4,136.74629905,100.65082925,115.92198955,1595507.18712029,1477,27,0.208211078061516
"result.1037",12,0,4,138.54930516,97.55002098,118.04966307,1595498.76037246,1486,28,0.208162239982782
"result.140",11,8,0,136.605041235,102.278646258,114.187803699,1595406.72232639,1476,27.5,0.207628824075586
"result.1856",15,3,7,138.13458635,97.87425465,118.0044205,1595398.48664919,1484,27,0.207581093366266
"result.777",8,0,3,136.927679232,98.416769448,118.385389336,1595359.11980873,1478,28.5,0.207352938816976
"result.239",14,14,0,136.160768304,104.527458496,112.091945624,1595352.9941449,1473,26.5,0.20731743690591
"result.655",14,8,2,137.4404427,101.3449729,114.53370225,1595328.24942171,1480,27,0.20717402633241
"result.1920",15,7,7,136.848448952,99.71369396,116.90571016,1595256.08234197,1477,26.5,0.206755774642428
"result.591",14,4,2,138.706657254,99.476491566,115.588881045,1594901.34741192,1487,27.5,0.204699872082504
"result.2415",14,6,9,136.160768304,99.026013312,118.281071456,1594837.86563533,1473,26.5,0.204331956955051
"result.160",15,9,0,138.13458635,102.03911655,113.14541495,1594799.46343768,1484,27,0.204109393091822
"result.1086",13,3,4,138.006118581,98.775952893,116.989958391,1594770.36248511,1483,27.5,0.203940735545522
"result.96",15,5,0,139.407195927,100.177030239,114.187803699,1594678.22610615,1491,27.5,0.20340674973998
"result.2351",14,2,9,137.4404427,97.180111,119.3927078,1594666.01270547,1480,27,0.203335965727498
"result.3376",15,2,13,136.848448952,96.27529072,121.031794048,1594608.91963108,1477,26.5,0.203005076976892
"result.479",14,13,1,136.160768304,103.839777848,112.779626272,1594580.30138055,1473,26.5,0.202839216979622
"result.27",10,1,0,138.354009224,99.129934444,116.245894348,1594315.21512596,1485,28.5,0.20130288248518
"result.287",14,1,1,139.96307358,98.25690519,115.92901044,1594294.98784313,1493,28,0.201185653199229
"result.1581",12,2,6,137.305579908,98.07541422,118.391035737,1594289.39683522,1479,27.5,0.201153249941221
"result.76",11,4,0,137.84242095,100.37755782,115.22212623,1594246.24353296,1482,28,0.200903150565388
"result.571",10,3,2,137.13553674,99.67067361,116.63589465,1594225.05035463,1478,28,0.200780323333283
"result.380",11,7,1,136.605041235,101.578107585,114.888342372,1594200.01079593,1475,27.5,0.200635204010472
"result.782",13,0,3,139.25618937,97.55002098,117.34277886,1594036.43106746,1489,28,0.199687160967551
"result.522",9,0,2,137.640844228,98.416769448,117.67222434,1594007.62959052,1481,28.5,0.199520239062884
"result.895",14,7,3,137.4404427,100.65082925,115.2278459,1594003.77598923,1480,27,0.199497905122585
"result.1390",13,6,5,136.74629905,99.9566856,116.6161332,1593991.73532166,1476,27,0.199428122202496
"result.400",15,8,1,138.13458635,101.3449729,113.8395586,1593667.97514928,1483,27,0.197551737017873
"result.2846",13,1,11,136.74629905,96.48596735,120.7809951,1593596.40006985,1476,27,0.197136916326231
"result.2160",15,6,8,136.848448952,99.026013312,117.593390808,1593573.45929365,1476,26.5,0.197003960712036
"result.2076",11,1,8,136.605041235,97.374875547,119.792113083,1593462.57597176,1475,27.5,0.19636132508179
"result.2096",15,2,8,138.13458635,97.180111,118.69856415,1593401.74261083,1483,27,0.19600875911812
"result.831",14,3,3,138.706657254,98.775952893,116.289419718,1593267.64564761,1486,27.5,0.195231586455889
"result.336",15,4,1,139.407195927,99.476491566,114.888342372,1593241.51742074,1490,27.5,0.195080157645361
"result.1326",13,2,5,138.006118581,98.07541422,117.690497064,1592941.73039665,1482,27.5,0.193342711293002
"result.224",15,13,0,136.848448952,103.839777848,112.091945624,1592861.58031168,1476,26.5,0.192878193279947
"result.620",11,6,2,136.605041235,100.877568912,115.588881045,1592859.22020653,1475,27.5,0.192864515049234
"result.316",11,3,1,137.84242095,99.67067361,115.92901044,1592730.93128213,1481,28,0.192121003469895
"result.125",12,7,0,137.305579908,101.578107585,114.187803699,1592604.813787,1478,27.5,0.191390076630947
"result.32",15,1,0,140.66995779,98.25690519,115.22212623,1592576.57429993,1496,28,0.191226411796065
"result.267",10,0,1,138.354009224,98.416769448,116.959059344,1592556.02898577,1484,28.5,0.191107339327009
"result.1135",14,6,4,137.4404427,99.9566856,115.92198955,1592546.8552135,1479,27,0.191054171791779
"result.811",10,2,3,137.13553674,98.9637894,117.34277886,1592511.93510602,1477,28,0.190851788738146
"result.2591",14,1,10,137.4404427,96.48596735,120.08685145,1592480.63154188,1479,27,0.190670365731286
"result.527",14,0,2,139.96307358,97.55002098,116.63589465,1592476.61314213,1492,28,0.190647076684638
"result.640",15,7,2,138.13458635,100.65082925,114.53370225,1592403.37059165,1483,27,0.190222591994047
"result.1630",13,5,6,136.74629905,99.26254195,117.31027685,1592344.50510576,1475,27,0.189881431051388
"result.1821",12,1,7,137.305579908,97.374875547,119.09157441,1592267.89717736,1478,27.5,0.189437441968892
"result.3616",15,1,14,136.848448952,95.587610072,121.719474696,1592214.41760079,1476,26.5,0.189127495614412
"result.464",15,12,1,136.848448952,103.1520972,112.779626272,1592020.26878752,1476,26.5,0.188002286314752
"result.2400",15,5,9,136.848448952,98.338332664,118.281071456,1591761.40370316,1475,26.5,0.186502007248537
"result.576",15,3,2,139.407195927,98.775952893,115.588881045,1591667.97933672,1489,27.5,0.185960556779826
"result.1071",14,2,4,138.706657254,98.07541422,116.989958391,1591497.8020696,1485,27.5,0.184974277027054
"result.860",11,5,3,136.605041235,100.177030239,116.289419718,1591384.35055819,1474,27.5,0.184316757191872
"result.365",12,6,1,137.305579908,100.877568912,114.888342372,1591324.53067035,1478,27.5,0.183970064915139
"result.2336",15,1,9,138.13458635,96.48596735,119.3927078,1591271.88230325,1482,27,0.183664935920099
"result.2316",11,0,9,136.605041235,96.674336874,120.492651756,1591250.27149925,1474,27.5,0.183539688295747
"result.3086",13,0,12,136.74629905,95.7918237,121.47513875,1591224.38855895,1475,27,0.183389681068635
"result.61",12,3,0,138.54930516,99.67067361,115.22212623,1591137.20427146,1484,28,0.182884395615614
"result.556",11,2,2,137.84242095,98.9637894,116.63589465,1591077.86337213,1480,28,0.182540479365721
"result.704",15,11,2,136.848448952,102.464416552,113.46730692,1591049.52472119,1475,26.5,0.182376239816449
"result.880",15,6,3,138.13458635,99.9566856,115.2278459,1591005.6497648,1482,27,0.182121958020346
"result.12",11,0,0,139.06717422,98.416769448,116.245894348,1591004.31799449,1487,28.5,0.182114239609347
"result.1566",13,1,6,138.006118581,97.374875547,118.391035737,1590977.6440794,1481,27.5,0.181959648206963
"result.1375",14,5,5,137.4404427,99.26254195,116.6161332,1590957.48709453,1478,27,0.181842826339988
"result.272",15,0,1,140.66995779,97.55002098,115.92901044,1590819.30659646,1495,28,0.181041987134042
"result.1051",10,1,4,137.13553674,98.25690519,118.04966307,1590661.77063752,1476,28,0.180128971375397
"result.1870",13,4,7,136.74629905,98.5683983,118.0044205,1590565.49647259,1474,27,0.179571004608191
"result.2831",14,0,11,137.4404427,95.7918237,120.7809951,1590162.80303504,1478,27,0.177237153614093
"result.2061",12,0,8,137.305579908,96.674336874,119.792113083,1590111.63087564,1477,27.5,0.176940580131742
"result.816",15,2,3,139.407195927,98.07541422,116.289419718,1589957.61185408,1488,27.5,0.176047947143375
"result.944",15,10,3,136.848448952,101.776735904,114.154987568,1589949.34811267,1475,26.5,0.176000053785039
"result.605",12,5,2,137.305579908,100.177030239,115.588881045,1589909.48090985,1477,27.5,0.175768999334509
"result.2640",15,4,10,136.848448952,97.650652016,118.968752104,1589819.9155705,1475,26.5,0.175249914251932
"result.110",13,6,0,138.006118581,100.877568912,114.187803699,1589690.82890604,1481,27.5,0.174501779288522
"result.3856",15,0,15,136.848448952,94.899929424,122.407155344,1589690.48302832,1474,26.5,0.174499774718825
"result.1311",14,1,5,138.706657254,97.374875547,117.690497064,1589591.8166779,1484,27.5,0.173927943796001
"result.301",12,2,1,138.54930516,98.9637894,115.92901044,1589544.89013936,1484,28,0.173655976243475
"result.174",13,10,0,136.74629905,102.7332602,113.14541495,1589511.26913442,1474,27,0.173461122271482
"result.1120",15,5,4,138.13458635,99.26254195,115.92198955,1589474.81266872,1481,27,0.173249835096768
"result.796",11,1,3,137.84242095,98.25690519,117.34277886,1589287.03980297,1480,28,0.172161578252866
"result.1615",14,4,6,137.4404427,98.5683983,117.31027685,1589235.6716323,1477,27,0.171863868767215
"result.41",8,2,0,136.927679232,99.84309944,116.245894348,1589230.62310264,1475,28.5,0.171834609497295
"result.2576",15,0,10,138.13458635,95.7918237,120.08685145,1589008.90572644,1481,27,0.1705496237722
"result.1806",13,0,7,138.006118581,96.674336874,119.09157441,1588878.10353339,1480,27.5,0.169791546287404
"result.1184",15,9,4,136.848448952,101.089055256,114.842668216,1588719.73896199,1474,26.5,0.168873728220522
"result.1291",10,0,5,137.13553674,97.55002098,118.75654728,1588674.55694914,1476,28,0.168611871245038
"result.2110",13,3,8,136.74629905,97.87425465,118.69856415,1588654.70942215,1473,27,0.168496842872906
"result.414",13,9,1,136.74629905,102.03911655,113.8395586,1588457.04179624,1473,27,0.167351239934774
"result.845",12,4,3,137.305579908,99.476491566,116.289419718,1588359.66450549,1476,27.5,0.166786879889058
"result.350",13,5,1,138.006118581,100.177030239,114.888342372,1588336.28661829,1480,27.5,0.166651390953324
"result.1056",15,1,4,139.407195927,97.374875547,116.989958391,1588110.41497284,1487,27.5,0.165342328736008
"result.46",13,2,0,139.25618937,98.9637894,115.22212623,1587913.01540769,1487,28,0.164198279371405
"result.541",12,1,2,138.54930516,98.25690519,116.63589465,1587814.1139088,1483,28,0.163625085621583
"result.1360",15,4,5,138.13458635,98.5683983,116.6161332,1587810.85930342,1480,27,0.163606223223313
"result.2880",15,3,11,136.848448952,96.962971368,119.656432752,1587748.99489565,1474,26.5,0.163247681722219
"result.1551",14,0,6,138.706657254,96.674336874,118.391035737,1587549.68947251,1483,27.5,0.16209258676273
"result.1855",14,3,7,137.4404427,97.87425465,118.0044205,1587381.40882683,1477,27,0.161117299073461
"result.1424",15,8,5,136.848448952,100.401374608,115.530348864,1587360.69726912,1473,26.5,0.160997263122898
"result.1036",11,0,4,137.84242095,97.55002098,118.04966307,1587358.46057464,1479,28,0.160984300131329
"result.590",13,4,2,138.006118581,99.476491566,115.588881045,1586846.29010176,1479,27.5,0.158015963784604
"result.159",14,9,0,137.4404427,102.03911655,113.14541495,1586785.39578222,1476,27,0.15766304452904
"result.1085",12,3,4,137.305579908,98.775952893,116.989958391,1586675.08145727,1476,27.5,0.157023706578784
"result.95",14,5,0,138.706657254,100.177030239,114.187803699,1586664.7676835,1483,27.5,0.156963932048313
