"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2144",15,5,8,140.55512096,87.28019608,126.95301248,1557418.7439248,1479,18,0.297678184356854
"result.393",8,8,1,138.471165873,90.207357021,124.681506201,1557411.3935347,1468,18.5,0.297634024824392
"result.1437",12,9,5,138.8548574,89.54721416,125.25274892,1557400.9032592,1470,18,0.297571001548727
"result.206",13,12,0,139.42161192,91.24747772,122.41897632,1557398.35459269,1473,18,0.297555689718995
"result.2062",13,0,8,141.344011638,85.610803797,128.703490272,1557386.16578231,1483,18.5,0.297482462018134
"result.2615",6,3,10,137.322027567,87.334511256,129.852628578,1557316.36267797,1462,18.5,0.297063100268483
"result.1663",14,7,6,139.98836644,88.41370512,125.81950344,1557254.17288705,1476,18,0.296689477637001
"result.2015",14,13,7,138.031152272,90.530553312,124.619218448,1557246.31347825,1466,17.5,0.296642260031741
"result.3351",6,1,13,137.322027567,86.18537295,131.576336037,1557225.69451526,1462,18.5,0.296518385821926
"result.1211",10,11,4,137.72134836,90.6807232,124.6859944,1557162.42089255,1464,18,0.296138251766639
"result.1326",13,2,5,141.344011638,86.759942103,126.979782813,1557152.85649334,1483,18.5,0.296080790952727
"result.845",12,4,3,140.769442485,87.909080409,125.830644507,1557143.18269355,1480,18.5,0.296022672884161
"result.1047",6,1,4,139.16465949,87.3418365,128.1013602,1557058.83056087,1472,19,0.295515903761493
"result.3914",9,4,15,137.15459384,86.71344156,130.92029412,1557054.28461332,1461,18,0.295488592705143
"result.3982",13,8,15,137.472321696,87.736400432,129.089863056,1556995.00741167,1463,17.5,0.295132468271514
"result.340",3,5,1,137.41782276,89.67095214,126.35452347,1556989.33839549,1462,19,0.295098410064977
"result.167",6,10,0,137.322027567,91.356495327,124.106937048,1556953.69002714,1462,18.5,0.294884242482257
"result.566",5,3,2,138.58238058,88.50639432,126.93680238,1556934.06053666,1468,19,0.294766312806386
"result.3178",9,6,12,137.15459384,87.8469506,129.22003056,1556922.11804982,1461,18,0.294694564963313
"result.2360",7,3,9,137.89659672,87.334511256,129.278059425,1556912.7186398,1465,18.5,0.294638095368332
"result.3096",7,1,12,137.89659672,86.18537295,131.001766884,1556912.7186398,1465,18.5,0.294638095368332
"result.1879",6,5,7,137.322027567,88.483649562,128.128921119,1556863.02186443,1462,18.5,0.294339528035701
"result.3501",12,10,13,136.91349112,88.854061584,127.972201904,1556822.7580452,1459,17.5,0.294097631835859
"result.1807",14,0,7,141.918580791,85.610803797,128.128921119,1556736.12437311,1486,18.5,0.293577155724516
"result.3659",10,4,14,137.72134836,86.71344156,130.3535396,1556720.0452048,1464,18,0.293480555605971
"result.364",11,6,1,140.194873332,89.058218715,124.681506201,1556711.65535012,1477,18.5,0.293430151198144
"result.1789",12,15,6,136.91349112,91.648214464,124.060387872,1556694.48724039,1459,17.5,0.293327008958243
"result.1182",13,9,4,139.42161192,89.54721416,124.6859944,1556681.81520709,1473,18,0.293250878159988
"result.13",12,0,0,142.65833295,86.75955759,125.77224456,1556679.78238606,1490,19,0.293238665416863
"result.138",9,8,0,139.045735026,90.207357021,124.106937048,1556666.89031581,1471,18.5,0.293161212684782
"result.3727",14,8,14,138.031152272,87.736400432,128.53103248,1556556.61793997,1465,17.5,0.292498720423119
"result.2841",8,1,11,138.471165873,86.18537295,130.427197731,1556542.83805972,1468,18.5,0.292415933923175
"result.1760",15,13,6,138.589982848,90.530553312,124.060387872,1556539.515166,1468,17.5,0.292395970706104
"result.1408",15,7,5,140.55512096,88.41370512,125.25274892,1556515.78778848,1479,18,0.292253421823145
"result.2923",10,6,11,137.72134836,87.8469506,128.65327604,1556498.85736092,1464,18,0.292151707525637
"result.792",7,1,3,139.7469384,87.3418365,127.51908129,1556466.56778774,1474,19,0.29195771884801
"result.956",11,11,3,138.28810288,90.6807232,124.11923988,1556463.35807734,1467,18,0.29193843561151
"result.2105",8,3,8,138.471165873,87.334511256,128.703490272,1556451.41116761,1468,18.5,0.291866661196731
"result.1071",14,2,4,141.918580791,86.759942103,126.40521366,1556408.1635921,1486,18.5,0.291606839243143
"result.85",4,5,0,138.00010167,89.67095214,125.77224456,1556381.28194841,1465,19,0.291445340220469
"result.1624",7,5,6,137.89659672,88.483649562,127.554351966,1556366.43347537,1464,18.5,0.291356133849332
"result.590",13,4,2,141.344011638,87.909080409,125.256075354,1556359.60491081,1483,18.5,0.291315109330343
"result.3246",13,10,12,137.472321696,88.854061584,127.413371328,1556351.03561606,1462,17.5,0.291263626885933
"result.3404",11,4,13,138.28810288,86.71344156,129.78678508,1556330.09922819,1467,18,0.291137845656938
"result.311",6,3,1,139.16465949,88.50639432,126.35452347,1556303.89294605,1471,19,0.29098040405844
"result.2442",9,8,9,137.15459384,88.98045964,127.519767,1556261.28523231,1460,18,0.290724426254167
"result.18",1,1,0,138.033772578,88.48318755,127.415790072,1556214.18175612,1465,19.5,0.290441438894567
"result.2586",9,1,10,139.045735026,86.18537295,129.852628578,1556116.052775,1470,18.5,0.289851901486456
"result.3472",15,8,13,138.589982848,87.736400432,127.972201904,1556063.42978431,1468,17.5,0.289535754093674
"result.1552",15,0,6,142.493149944,85.610803797,127.554351966,1556029.55762397,1489,18.5,0.289332257579281
"result.2668",11,6,10,138.28810288,87.8469506,128.08652152,1556019.1619135,1466,18,0.289269802429604
"result.1534",13,15,5,137.472321696,91.648214464,123.501557296,1556007.58399174,1462,17.5,0.289200244813623
"result.1850",9,3,7,139.045735026,87.334511256,128.128921119,1555932.4402614,1470,18.5,0.28874879775368
"result.927",14,9,3,139.98836644,89.54721416,124.11923988,1555905.20011081,1475,18,0.288585144900148
"result.109",12,6,0,140.769442485,89.058218715,124.106937048,1555888.43395649,1479,18.5,0.288484417520206
"result.3149",12,4,12,138.8548574,86.71344156,129.22003056,1555884.44668349,1469,18,0.288460462858043
"result.1143",6,7,4,137.322027567,89.632787868,126.40521366,1555865.67207464,1461,18.5,0.28834766912358
"result.730",9,13,2,137.15459384,91.81423224,123.55248536,1555864.78554181,1460,18,0.28834234302868
"result.2991",14,10,11,138.031152272,88.854061584,126.854540752,1555823.81643056,1465,17.5,0.288096209588959
"result.537",8,1,2,140.32921731,87.3418365,126.93680238,1555815.07873729,1477,19,0.288043715443179
"result.1369",8,5,5,138.471165873,88.483649562,126.979782813,1555811.42292289,1467,18.5,0.288021752111623
"result.2765",12,12,10,136.91349112,89.971722736,126.295710176,1555753.83467174,1459,17.5,0.287675774522395
"result.3885",12,2,15,138.8548574,85.57993252,130.92029412,1555750.64169151,1469,18,0.2876565917971
"result.2187",10,8,8,137.72134836,88.98045964,126.95301248,1555746.81869174,1463,18,0.287633624052501
"result.701",12,11,2,138.8548574,90.6807232,123.55248536,1555706.04002752,1469,18,0.287388634776785
"result.2331",10,1,9,139.620304179,86.18537295,129.278059425,1555632.36278566,1473,18.5,0.286945998058173
"result.56",7,3,0,139.7469384,88.50639432,125.77224456,1555613.70939443,1474,19,0.286833932572594
"result.816",15,2,3,142.493149944,86.759942103,125.830644507,1555606.18662153,1488,18.5,0.286788737402054
"result.335",14,4,1,141.918580791,87.909080409,124.681506201,1555517.98432936,1485,18.5,0.286258837365132
"result.2413",12,6,9,138.8548574,87.8469506,127.519767,1555483.03170756,1469,18,0.286048849675214
"result.2894",13,4,11,139.42161192,86.71344156,128.65327604,1555383.0875707,1472,18,0.285448407209285
"result.1595",10,3,6,139.620304179,87.334511256,127.554351966,1555355.80592116,1473,18.5,0.285284505039179
"result.3630",13,2,14,139.42161192,85.57993252,130.3535396,1555338.3038591,1472,18,0.285179356486848
"result.888",7,7,3,137.89659672,89.632787868,125.830644507,1555273.8631465,1464,18.5,0.284792210811329
"result.1279",14,15,4,138.031152272,91.648214464,122.94272672,1555263.43880571,1465,17.5,0.284729583656953
"result.2736",15,10,10,138.589982848,88.854061584,126.295710176,1555241.10048868,1468,17.5,0.284595379944933
"result.1114",9,5,4,139.045735026,88.483649562,126.40521366,1555197.99020699,1470,18.5,0.284336382822578
"result.2510",13,12,9,137.472321696,89.971722736,125.7368796,1555191.88638398,1462,17.5,0.284299712391888
"result.1932",11,8,7,138.28810288,88.98045964,126.38625796,1555175.18920222,1466,18,0.284199399383984
"result.475",10,13,1,137.72134836,91.81423224,122.98573084,1555127.49272889,1463,18,0.283912849427567
"result.282",9,1,1,140.91149622,87.3418365,126.35452347,1555104.36340954,1480,19,0.283773893546999
"result.2076",11,1,8,140.194873332,86.18537295,128.703490272,1555091.76809169,1476,18.5,0.283698223638328
"result.672",15,9,2,140.55512096,89.54721416,123.55248536,1555071.05797037,1478,18,0.283573801769209
"result.446",13,11,1,139.42161192,90.6807232,122.98573084,1554890.4667431,1472,18,0.282488849262467
"result.2158",13,6,8,139.42161192,87.8469506,126.95301248,1554890.4667431,1472,18,0.282488849262467
"result.3375",14,2,13,139.98836644,85.57993252,129.78678508,1554870.98764903,1475,18,0.282371823135229
"result.2639",14,4,10,139.98836644,86.71344156,128.08652152,1554826.02188982,1475,18,0.282101678710667
"result.1340",11,3,5,140.194873332,87.334511256,126.979782813,1554721.5081469,1476,18.5,0.281473783053228
"result.1797",4,0,7,138.00010167,86.75955759,129.84819693,1554650.09786254,1464,19,0.281044765718358
"result.633",8,7,2,138.471165873,89.632787868,125.256075354,1554622.87332555,1467,18.5,0.280881206667852
"result.80",15,4,0,142.493149944,87.909080409,124.106937048,1554618.32094918,1488,18.5,0.280853856988527
"result.2255",14,12,8,138.031152272,89.971722736,125.178049024,1554573.74326744,1464,17.5,0.280586044048332
"result.1677",12,8,6,138.8548574,88.98045964,125.81950344,1554546.39676374,1469,18,0.280421752248615
"result.859",10,5,3,139.620304179,88.483649562,125.830644507,1554526.13532768,1473,18.5,0.280300025982196
"result.1821",12,1,7,140.769442485,86.18537295,128.128921119,1554494.26869309,1479,18.5,0.28010857822692
"result.1451",10,10,5,137.72134836,90.11396868,125.25274892,1554463.92919725,1463,18,0.279926305186564
"result.1024",15,15,3,138.589982848,91.648214464,122.383896144,1554462.05168229,1467,17.5,0.279915025488231
"result.3120",15,2,12,140.55512096,85.57993252,129.22003056,1554348.69306131,1478,18,0.279233991742242
"result.27",10,1,0,141.49377513,87.3418365,125.77224456,1554334.42180447,1482,19,0.279148253159471
"result.220",11,13,0,138.28810288,91.81423224,122.41897632,1554331.21649093,1466,18,0.279128996338364
"result.1061",4,2,4,138.00010167,87.92411541,128.1013602,1554322.576549,1464,19,0.279077089461202
"result.1903",14,6,7,139.98836644,87.8469506,126.38625796,1554241.46702012,1475,18,0.278589801191364
"result.2384",15,4,9,140.55512096,86.71344156,127.519767,1554213.24964086,1478,18,0.278420277362185
"result.1542",5,0,6,138.58238058,86.75955759,129.26591802,1554208.86209656,1467,19,0.278393917957814
"result.1085",12,3,4,140.769442485,87.334511256,126.40521366,1554029.54693862,1479,18.5,0.277316631795827
"result.191",14,11,0,139.98836644,90.6807232,122.41897632,1554016.63822408,1474,18,0.277239079068556
"result.3856",15,0,15,140.55512096,84.44642348,130.92029412,1553942.36279997,1477,18,0.276792848602072
"result.378",9,7,1,139.045735026,89.632787868,124.681506201,1553912.70261178,1469,18.5,0.27661465669315
"result.2000",15,12,7,138.589982848,89.971722736,124.619218448,1553899.40532212,1467,17.5,0.276534769491723
"result.1422",13,8,5,139.42161192,88.98045964,125.25274892,1553860.44137631,1471,18,0.276300682646393
"result.1566",13,1,6,141.344011638,86.18537295,127.554351966,1553839.86458986,1481,18.5,0.276177061823951
"result.1196",11,10,4,138.28810288,90.11396868,124.6859944,1553798.18109433,1465,18,0.275926636520078
"result.604",11,5,2,140.194873332,88.483649562,125.256075354,1553795.85828494,1475,18.5,0.275912681590475
"result.806",5,2,3,138.58238058,87.92411541,127.51908129,1553785.98647655,1467,19,0.275853373929587
"result.1287",6,0,5,139.16465949,86.75955759,128.68363911,1553708.79489512,1470,19,0.275389623829195
"result.152",7,9,0,137.89659672,90.781926174,124.106937048,1553635.00765319,1463,18.5,0.274946326254325
"result.2600",7,2,10,137.89659672,86.759942103,129.852628578,1553543.96012579,1463,18.5,0.274399332667825
"result.1648",15,6,6,140.55512096,87.8469506,125.81950344,1553536.03253862,1477,18,0.274351705461903
"result.1774",13,14,6,137.472321696,91.089383888,124.060387872,1553517.55971541,1461,17.5,0.274240724789379
"result.325",4,4,1,138.00010167,89.08867323,126.35452347,1553433.59012653,1464,19,0.273736253906064
"result.3967",14,7,15,138.031152272,87.177569856,129.089863056,1553366.77607546,1464,17.5,0.273334849733244
"result.3486",13,9,13,137.472321696,88.295231008,127.972201904,1553345.83390324,1461,17.5,0.273209033753224
"result.3336",7,0,13,137.89659672,85.610803797,131.576336037,1553316.34130727,1463,18.5,0.273031848701575
"result.830",13,3,3,141.344011638,87.334511256,125.830644507,1553279.92229631,1481,18.5,0.272813051266975
"result.3163",10,5,12,137.72134836,87.28019608,129.22003056,1553269.51484032,1462,18,0.27275052555276
"result.3899",10,3,15,137.72134836,86.14668704,130.92029412,1553269.51484032,1462,18,0.27275052555276
"result.1864",7,4,7,137.89659672,87.909080409,128.128921119,1553225.29377987,1463,18.5,0.272484855115074
"result.551",6,2,2,139.16465949,87.92411541,126.93680238,1553189.77528493,1470,19,0.272271467783347
"result.1032",7,0,4,139.7469384,86.75955759,128.1013602,1553149.8962582,1473,19,0.272031883332505
"result.123",10,7,0,139.620304179,89.632787868,124.106937048,1553143.3510052,1472,18.5,0.271992560887224
"result.1311",14,1,5,141.918580791,86.18537295,126.979782813,1553128.555782,1484,18.5,0.271903674429417
"result.1167",14,8,4,139.98836644,88.98045964,124.6859944,1553117.32303992,1474,18,0.27183619057732
"result.2345",8,2,9,138.471165873,86.759942103,129.278059425,1553114.32960584,1466,18.5,0.271818206681527
"result.941",12,10,3,138.8548574,90.11396868,124.11923988,1553074.54185201,1468,18,0.271579170578243
"result.349",12,5,1,140.769442485,88.483649562,124.681506201,1553007.15907879,1478,18.5,0.271174349647418
"result.258",1,0,1,138.033772578,87.893299633,128.005677989,1552996.08452842,1464,19.5,0.271107816176371
"result.3081",8,0,12,138.471165873,85.610803797,131.001766884,1552977.18926769,1466,18.5,0.270994297591861
"result.3644",11,3,14,138.28810288,86.14668704,130.3535396,1552909.78876666,1465,18,0.270589370156266
"result.3712",15,7,14,138.589982848,87.177569856,128.53103248,1552903.95406951,1467,17.5,0.270554316574826
"result.3231",14,9,12,138.031152272,88.295231008,127.413371328,1552849.50442175,1464,17.5,0.270227195026777
"result.2908",11,5,11,138.28810288,87.28019608,128.65327604,1552820.94953389,1465,18,0.270055643519885
"result.1519",14,14,5,138.031152272,91.089383888,123.501557296,1552806.39845061,1464,17.5,0.269968223801239
"result.70",5,4,0,138.58238058,89.08867323,125.77224456,1552799.27669651,1466,19,0.269925437863723
"result.2427",10,7,9,137.72134836,88.41370512,127.519767,1552738.66401502,1462,18,0.269561290159958
"result.1609",8,4,6,138.471165873,87.909080409,127.554351966,1552702.90859138,1466,18.5,0.269346479412529
"result.715",10,12,2,137.72134836,91.24747772,123.55248536,1552650.18887747,1462,18,0.269029750927825
"result.2090",9,2,8,139.045735026,86.759942103,128.703490272,1552627.41501657,1469,18.5,0.268892930563723
"result.2826",9,0,11,139.045735026,85.610803797,130.427197731,1552581.51188817,1469,18.5,0.268617154630529
"result.296",7,2,1,139.7469384,87.92411541,126.35452347,1552533.94297415,1472,19,0.268331371022484
"result.777",8,0,3,140.32921731,86.75955759,127.51908129,1552532.16618583,1476,19,0.268320696467743
"result.3389",12,3,13,138.8548574,86.14668704,129.78678508,1552494.72022012,1468,18,0.268095729314158
"result.575",14,3,2,141.918580791,87.334511256,125.256075354,1552472.63421998,1484,18.5,0.267963041466672
"result.3",2,0,0,138.623660495,87.893299633,127.415790072,1552445.57191426,1466,19.5,0.26780045706614
"result.2750",13,11,10,137.472321696,89.41289216,126.295710176,1552401.34193636,1460,17.5,0.267534733054373
"result.1056",15,1,4,142.493149944,86.18537295,126.40521366,1552360.34226951,1487,18.5,0.267288416043323
"result.1128",7,6,4,137.89659672,89.058218715,126.40521366,1552360.34226951,1463,18.5,0.267288416043323
"result.912",15,8,3,140.55512096,88.98045964,124.11923988,1552317.04175459,1477,18,0.267028276041395
"result.2653",12,5,10,138.8548574,87.28019608,128.08652152,1552316.31356416,1468,18,0.267023901232902
"result.2976",15,9,11,138.589982848,88.295231008,126.854540752,1552298.0272201,1466,17.5,0.26691404088628
"result.686",13,10,2,139.42161192,90.11396868,123.55248536,1552293.01147032,1471,18,0.266883907361063
"result.2172",11,7,8,138.28810288,88.41370512,126.95301248,1552199.07490452,1465,18,0.266319557065218
