"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.149",4,9,0,91.67480116,87.72330111,112.22260142,902495.977094849,909,40,0.290132342697934
"result.3137",0,4,12,88.51360112,83.77180106,121.70620154,902444.642598954,893,40,0.289985998832063
"result.30",13,1,0,98.78750125,81.40090103,112.22260142,902425.885763916,944,40,0.289932527034919
"result.2837",4,1,11,91.67480116,81.40090103,120.91590153,902324.20397397,909,40,0.289642653608291
"result.1110",5,5,4,92.46510117,84.56210107,115.38380146,902190.931725013,913,40,0.289262722418051
"result.134",5,8,0,92.46510117,86.9330011,112.22260142,902075.42910925,913,40,0.288933448719843
"result.1425",0,9,5,88.51360112,87.72330111,116.17410147,902057.659476056,893,40,0.288882791227811
"result.3858",1,1,15,89.30390113,81.40090103,124.07710157,901968.317709162,897,40,0.288628096615094
"result.1410",1,8,5,89.30390113,86.9330011,116.17410147,901912.540804969,897,40,0.288469088376216
"result.3122",1,3,12,89.30390113,82.98150105,121.70620154,901912.540804969,897,40,0.288469088376216
"result.555",10,2,2,96.41660122,82.19120104,113.80320144,901844.423877724,932,40,0.288274901323427
"result.825",8,3,3,94.8360012,82.98150105,114.59350145,901808.884611335,924,40,0.288173586339363
"result.2101",4,3,8,91.67480116,82.98150105,118.5450015,901808.884611335,909,40,0.288173586339363
"result.1395",2,7,5,90.09420114,86.14270109,116.17410147,901622.303462795,901,40,0.287641682673027
"result.1546",9,0,6,95.62630121,80.61060102,116.96440148,901619.341857263,928,40,0.287633239757688
"result.2401",0,6,9,88.51360112,85.35240108,119.33530151,901560.109746615,893,40,0.287464381450915
"result.119",6,7,0,93.25540118,86.14270109,112.22260142,901514.698461785,916,40,0.287334923415722
"result.285",12,1,1,97.99720124,81.40090103,113.01290143,901510.749654409,939,40,0.287323666195271
"result.1816",7,1,7,94.04570119,81.40090103,117.75470149,901459.908759436,920,40,0.287178729481957
"result.1095",6,4,4,93.25540118,83.77180106,115.38380146,901398.208644178,916,40,0.287002835412401
"result.434",1,11,1,89.30390113,89.30390113,113.01290143,901298.994858843,897,40,0.286719997748556
"result.2822",5,0,11,92.46510117,80.61060102,120.91590153,901266.910798909,912,40,0.286628532832387
"result.419",2,10,1,90.09420114,88.51360112,113.01290143,901228.409926988,901,40,0.286518774932985
"result.449",0,12,1,88.51360112,90.09420114,113.01290143,901228.409926988,893,40,0.286518774932985
"result.3107",2,2,12,90.09420114,82.19120104,121.70620154,901228.409926988,901,40,0.286518774932985
"result.2386",1,5,9,89.30390113,84.56210107,119.33530151,901187.441050457,897,40,0.2864019812708
"result.1380",3,6,5,90.88450115,85.35240108,116.17410147,901186.947449535,905,40,0.286400574118243
"result.3843",2,0,15,90.09420114,80.61060102,124.07710157,901115.868916757,901,40,0.286197944150115
"result.404",3,9,1,90.88450115,87.72330111,113.01290143,901016.655131422,904,40,0.28591510648627
"result.2086",5,2,8,92.46510117,82.19120104,118.5450015,900920.40295162,912,40,0.285640711737763
"result.15",14,0,0,99.57780126,80.61060102,112.22260142,900813.785152454,947,40,0.285336766785571
"result.104",7,6,0,94.04570119,85.35240108,112.22260142,900813.785152454,920,40,0.285336766785571
"result.2371",2,4,9,90.09420114,83.77180106,119.33530151,900665.704875835,900,40,0.284914621018638
"result.389",4,8,1,91.67480116,86.9330011,113.01290143,900663.730472146,908,40,0.284908992408412
"result.810",9,2,3,95.62630121,82.19120104,114.59350145,900663.730472146,928,40,0.284908992408412
"result.1365",4,5,5,91.67480116,84.56210107,116.17410147,900606.472765187,908,40,0.284745762711865
"result.540",11,1,2,97.20690123,81.40090103,113.80320144,900493.931754956,935,40,0.284424931928995
"result.1080",7,3,4,94.04570119,82.98150105,115.38380146,900461.3540941,920,40,0.28433205986027
"result.3092",3,1,12,90.88450115,81.40090103,121.70620154,900392.249965011,904,40,0.284135058502368
"result.1801",8,0,7,94.8360012,80.61060102,117.75470149,900209.617623847,923,40,0.283614412056483
"result.374",5,7,1,92.46510117,86.14270109,113.01290143,900169.63594916,912,40,0.283500432699411
"result.1665",0,8,6,88.51360112,86.9330011,116.96440148,900012.177255022,892,40,0.283051551033905
"result.2356",3,3,9,90.88450115,82.98150105,119.33530151,899994.901222749,904,40,0.28300230069443
"result.89",8,5,0,94.8360012,84.56210107,112.22260142,899972.689181257,923,40,0.28293897882939
"result.270",13,0,1,98.78750125,80.61060102,113.01290143,899957.881153595,942,40,0.282896764252696
"result.2071",6,1,8,93.25540118,81.40090103,118.5450015,899883.841015285,916,40,0.28268569136923
"result.1350",5,4,5,92.46510117,83.77180106,116.17410147,899880.879409753,912,40,0.282677248453891
"result.1650",1,7,6,89.30390113,86.14270109,116.96440148,899793.018445625,896,40,0.282426775298844
"result.3377",0,3,13,88.51360112,82.98150105,122.49650155,899735.760738666,892,40,0.282263545602297
"result.674",1,10,2,89.30390113,88.51360112,113.80320144,899569.910828852,896,40,0.281790742343331
"result.689",0,11,2,88.51360112,89.30390113,113.80320144,899569.910828852,892,40,0.281790742343331
"result.359",6,6,1,93.25540118,85.35240108,113.01290143,899534.371562463,915,40,0.281689427359267
"result.659",2,9,2,90.09420114,87.72330111,113.80320144,899427.753763298,900,40,0.281385482407075
"result.1635",2,6,6,90.09420114,85.35240108,116.96440148,899427.753763298,900,40,0.281385482407075
"result.3077",4,0,12,91.67480116,80.61060102,121.70620154,899404.060919039,908,40,0.281317939084366
"result.1065",8,2,4,94.8360012,82.19120104,115.38380146,899380.36807478,923,40,0.281250395761657
"result.795",10,1,3,96.41660122,81.40090103,114.59350145,899375.432065559,931,40,0.281236324236092
"result.2341",4,2,9,91.67480116,82.19120104,119.33530151,899175.030091201,907,40,0.280665020298176
"result.644",3,8,2,90.88450115,86.9330011,113.80320144,899143.439632189,903,40,0.280574962534563
"result.2641",0,5,10,88.51360112,84.56210107,120.12560152,899127.644402683,892,40,0.280529933652757
"result.3362",1,2,13,89.30390113,82.19120104,122.49650155,899123.695595306,896,40,0.280518676432306
"result.1335",6,3,5,93.25540118,82.98150105,116.17410147,899010.167383231,915,40,0.280195031344323
"result.525",12,0,2,97.99720124,80.61060102,113.80320144,899001.282566634,938,40,0.280169702598307
"result.74",9,4,0,95.62630121,83.77180106,112.22260142,898991.410548193,927,40,0.280141559547179
"result.1620",3,5,6,90.88450115,84.56210107,116.96440148,898916.383208039,903,40,0.279927672358599
"result.344",7,5,1,94.04570119,84.56210107,113.01290143,898757.937312056,919,40,0.27947597638798
"result.629",4,7,2,91.67480116,86.14270109,113.80320144,898716.968435525,907,40,0.279359182725795
"result.2056",7,0,8,94.04570119,80.61060102,118.5450015,898699.198802331,919,40,0.279308525233763
"result.2626",1,4,10,89.30390113,83.77180106,120.12560152,898677.48036176,895,40,0.27924661052128
"result.3347",2,1,13,90.09420114,81.40090103,122.49650155,898358.614166107,899,40,0.278337589969817
"result.1605",4,4,6,91.67480116,83.77180106,116.96440148,898258.90677985,907,40,0.278053345153415
"result.2326",5,1,9,92.46510117,81.40090103,119.33530151,898206.091481189,911,40,0.277902779829875
"result.1050",9,1,4,95.62630121,81.40090103,115.38380146,898155.250586216,926,40,0.277757843116562
"result.614",5,6,2,92.46510117,85.35240108,113.80320144,898148.340173307,911,40,0.277738142980771
"result.2611",2,3,10,90.09420114,82.98150105,120.12560152,898077.26164053,899,40,0.277535513012643
"result.1320",7,2,5,94.04570119,82.19120104,116.17410147,897994.336685623,918,40,0.277299111383161
"result.780",11,0,3,97.20690123,80.61060102,114.59350145,897943.989391573,934,40,0.277155581822403
"result.59",10,3,0,96.41660122,82.98150105,112.22260142,897869.949253263,930,40,0.276944508938937
"result.1905",0,7,7,88.51360112,86.14270109,117.75470149,897856.128427445,891,40,0.276905108667356
"result.329",8,4,1,94.8360012,83.77180106,113.01290143,897840.333197939,922,40,0.27686007978555
"result.929",0,10,3,88.51360112,88.51360112,114.59350145,897800.845124174,891,40,0.276747507581034
"result.914",1,9,3,89.30390113,87.72330111,114.59350145,897729.272990475,895,40,0.27654347046035
"result.1890",1,6,7,89.30390113,85.35240108,117.75470149,897561.942277895,895,40,0.276066445743715
"result.899",2,8,3,90.09420114,86.9330011,114.59350145,897514.556589377,899,40,0.275931359098297
"result.1590",5,3,6,92.46510117,82.98150105,116.96440148,897455.324478729,910,40,0.275762500791524
"result.3332",3,0,13,90.88450115,80.61060102,122.49650155,897440.516451067,903,40,0.27572028621483
"result.599",6,5,2,93.25540118,84.56210107,113.80320144,897437.554845535,914,40,0.275711843299491
"result.2596",3,2,10,90.88450115,82.19120104,120.12560152,897326.988238992,903,40,0.275396641126848
"result.884",3,7,3,90.88450115,86.14270109,114.59350145,897156.69592088,902,40,0.274911173494875
"result.1875",2,5,7,90.09420114,84.56210107,117.75470149,897120.66305357,899,40,0.274808451358254
"result.2311",6,0,9,93.25540118,80.61060102,119.33530151,897088.085392713,914,40,0.274715579289529
"result.3617",0,2,14,88.51360112,82.19120104,123.28680156,896916.312271835,891,40,0.274225890199886
"result.1305",8,1,5,94.8360012,81.40090103,116.17410147,896833.387316928,922,40,0.273989488570404
"result.1035",10,0,4,96.41660122,80.61060102,115.38380146,896786.00162841,929,40,0.273854401924985
"result.314",9,3,1,95.62630121,82.98150105,113.01290143,896781.559220111,926,40,0.273841737551977
"result.869",4,6,3,91.67480116,85.35240108,114.59350145,896655.690984985,906,40,0.273482913650083
"result.44",11,2,0,97.20690123,82.19120104,112.22260142,896608.305296467,933,40,0.273347827004665
"result.584",7,4,2,94.04570119,83.77180106,113.80320144,896584.612452208,918,40,0.273280283681955
"result.2881",0,4,11,88.51360112,83.77180106,120.91590153,896584.612452208,890,40,0.273280283681955
"result.1860",3,4,7,90.88450115,83.77180106,117.75470149,896532.290754469,902,40,0.273131125510972
"result.1575",6,2,6,93.25540118,82.19120104,116.96440148,896505.636304677,914,40,0.273055139272924
"result.2581",4,1,10,91.67480116,81.40090103,120.12560152,896426.660157147,906,40,0.272829994863893
"result.3602",1,1,14,89.30390113,81.40090103,123.28680156,896223.296577257,894,40,0.272250248010638
"result.2866",1,3,11,89.30390113,82.98150105,120.91590153,896055.965864677,894,40,0.271773223294004
"result.854",5,5,3,92.46510117,84.56210107,114.59350145,896011.541781691,910,40,0.271646579563923
"result.1169",0,9,4,88.51360112,87.72330111,115.38380146,895921.212812953,890,40,0.271389070646094
"result.1845",4,3,7,91.67480116,82.98150105,117.75470149,895796.825380593,906,40,0.27103446820187
"result.1154",1,8,4,89.30390113,86.9330011,115.38380146,895777.081343711,894,40,0.270978182099612
"result.569",8,3,2,94.8360012,82.98150105,113.80320144,895589.512993326,921,40,0.270443464128163
"result.2145",0,6,8,88.51360112,85.35240108,118.5450015,895589.512993326,890,40,0.270443464128163
"result.299",10,2,1,96.41660122,82.19120104,113.01290143,895581.615378573,929,40,0.27042094968726
"result.1290",9,0,5,95.62630121,80.61060102,116.17410147,895527.319277146,925,40,0.270266162906051
"result.1139",2,7,4,90.09420114,86.14270109,115.38380146,895488.818405225,898,40,0.270156405006649
"result.1560",7,1,6,94.04570119,81.40090103,116.96440148,895409.842257695,917,40,0.269931260597618
"result.2566",5,0,10,92.46510117,80.61060102,120.12560152,895376.277394995,909,40,0.26983557422378
"result.2851",2,2,11,90.09420114,82.19120104,120.91590153,895376.277394995,898,40,0.26983557422378
"result.3587",2,0,14,90.09420114,80.61060102,123.28680156,895376.277394995,898,40,0.26983557422378
"result.839",6,4,3,93.25540118,83.77180106,114.59350145,895224.248310999,913,40,0.269402171236395
"result.2130",1,5,8,89.30390113,84.56210107,118.5450015,895219.312301778,894,40,0.26938809971083
"result.29",12,1,0,97.99720124,81.40090103,112.22260142,895206.478677804,936,40,0.269351513744363
"result.1124",3,6,4,90.88450115,85.35240108,115.38380146,895056.423997497,901,40,0.268923739367203
"result.178",1,11,0,89.30390113,89.30390113,112.22260142,894996.204685005,894,40,0.268752066755317
"result.163",2,10,0,90.09420114,88.51360112,112.22260142,894926.113354072,897,40,0.268552251092302
"result.193",0,12,0,88.51360112,90.09420114,112.22260142,894926.113354072,890,40,0.268552251092302
"result.1830",5,2,7,92.46510117,82.19120104,117.75470149,894914.266931942,909,40,0.268518479430948
"result.148",3,9,0,90.88450115,87.72330111,112.22260142,894715.839361273,901,40,0.267952804103257
"result.2115",2,4,8,90.09420114,83.77180106,118.5450015,894701.031333611,897,40,0.267910589526564
"result.2836",3,1,11,90.88450115,81.40090103,120.91590153,894545.54704316,901,40,0.267467336471284
"result.1109",4,5,4,91.67480116,84.56210107,115.38380146,894479.898120526,905,40,0.267280185181277
"result.554",9,2,2,95.62630121,82.19120104,113.80320144,894452.25646889,924,40,0.267201384638116
"result.133",4,8,0,91.67480116,86.9330011,112.22260142,894365.382706607,905,40,0.266953725788181
"result.824",7,3,3,94.04570119,82.98150105,114.59350145,894293.810572908,917,40,0.266749688667497
"result.284",11,1,1,97.20690123,81.40090103,113.01290143,894240.501673325,932,40,0.266597716191401
"result.1545",8,0,6,94.8360012,80.61060102,116.96440148,894167.942337781,920,40,0.266390864765604
"result.2100",3,3,8,90.88450115,82.98150105,118.5450015,894034.670088824,901,40,0.266010933575363
"result.3857",0,1,15,88.51360112,81.40090103,124.07710157,893986.297198462,889,40,0.265873032624832
"result.1409",0,8,5,88.51360112,86.9330011,116.17410147,893931.01389519,889,40,0.26571543153851
"result.3121",0,3,12,88.51360112,82.98150105,121.70620154,893931.01389519,889,40,0.26571543153851
"result.1815",6,1,7,93.25540118,81.40090103,117.75470149,893884.615408516,913,40,0.265583159198204
"result.118",5,7,0,92.46510117,86.14270109,112.22260142,893874.743390075,909,40,0.265555016147076
"result.1094",5,4,4,92.46510117,83.77180106,115.38380146,893759.240774312,909,40,0.265225742448868
"result.1394",1,7,5,89.30390113,86.14270109,116.17410147,893713.33588856,893,40,0.265094877261118
"result.14",13,0,0,98.78750125,80.61060102,112.22260142,893664.469397276,939,40,0.26495556915803
"result.2821",4,0,11,91.67480116,80.61060102,120.91590153,893563.774809175,905,40,0.264668510036516
"result.1379",2,6,5,90.09420114,85.35240108,116.17410147,893350.539210843,897,40,0.264060620132132
"result.418",1,10,1,89.30390113,88.51360112,113.01290143,893322.897559207,893,40,0.263981819588971
"result.433",0,11,1,88.51360112,89.30390113,113.01290143,893322.897559207,889,40,0.263981819588971
"result.3106",1,2,12,89.30390113,82.19120104,121.70620154,893322.897559207,893,40,0.263981819588971
"result.103",6,6,0,93.25540118,85.35240108,112.22260142,893243.921411677,912,40,0.26375667517994
"result.809",8,2,3,94.8360012,82.19120104,114.59350145,893220.228567418,920,40,0.26368913185723
"result.2085",4,2,8,91.67480116,82.19120104,118.5450015,893220.228567418,904,40,0.26368913185723
"result.2385",0,5,9,88.51360112,84.56210107,119.33530151,893212.330952665,889,40,0.263666617416327
"result.3842",1,0,15,89.30390113,80.61060102,124.07710157,893211.343750821,893,40,0.263663803111214
"result.403",2,9,1,90.09420114,87.72330111,113.01290143,893181.727695497,897,40,0.263579373957828
"result.539",10,1,2,96.41660122,81.40090103,113.80320144,893172.8428789,927,40,0.263554045211812
"result.388",3,8,1,90.88450115,86.9330011,113.01290143,892899.387968076,900,40,0.262774482695542
"result.1079",6,3,4,93.25540118,82.98150105,115.38380146,892894.451958856,912,40,0.262760411169977
"result.1364",3,5,5,90.88450115,84.56210107,116.17410147,892842.623862039,900,40,0.26261266015155
"result.2370",1,4,9,89.30390113,83.77180106,119.33530151,892765.128517275,892,40,0.262391737200189
"result.269",12,0,1,97.99720124,80.61060102,113.01290143,892758.218104366,935,40,0.262372037064398
"result.1800",7,0,7,94.04570119,80.61060102,117.75470149,892707.870810315,916,40,0.262228507503641
"result.3091",2,1,12,90.09420114,81.40090103,121.70620154,892562.752139228,896,40,0.261814804652046
"result.373",4,7,1,91.67480116,86.14270109,113.01290143,892475.878376945,904,40,0.261567145802112
"result.88",7,5,0,94.04570119,84.56210107,112.22260142,892472.916771413,916,40,0.261558702886773
"result.2070",5,1,8,92.46510117,81.40090103,118.5450015,892257.706769393,908,40,0.260945184372164
"result.1349",4,4,5,91.67480116,83.77180106,116.17410147,892189.589842148,904,40,0.260750997319375
