"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.380",11,7,1,132.17731257,131.59503366,95.49374124,1661006.47503121,1481,19,0.307331434210092
"result.395",10,8,1,131.59503366,132.17731257,95.49374124,1661006.47503121,1478,19,0.307331434210092
"result.1054",13,1,4,133.34187039,128.1013602,97.24057797,1660993.05040835,1488,19,0.307251101526323
"result.2621",12,3,10,131.001766884,127.554351966,99.400463469,1660966.38533556,1475,18.5,0.30709153824605
"result.365",12,6,1,132.75959148,131.01275475,95.49374124,1660941.72096801,1484,19,0.30694394714721
"result.410",9,9,1,131.01275475,132.75959148,95.49374124,1660941.72096801,1475,19,0.30694394714721
"result.1243",10,13,4,129.852628578,133.300043496,95.953048551,1660885.96001969,1468,18.5,0.306610274709959
"result.2301",12,15,8,129.22003056,132.62055768,96.91502292,1660855.28210199,1464,18,0.306426698643244
"result.350",13,5,1,133.34187039,130.43047584,95.49374124,1660812.21284162,1488,19,0.306168973021449
"result.425",8,10,1,130.43047584,133.34187039,95.49374124,1660812.21284162,1471,19,0.306168973021449
"result.2606",13,2,10,131.576336037,126.979782813,99.400463469,1660736.68001121,1478,18.5,0.305716986023867
"result.1258",9,14,4,129.278059425,133.874612649,95.953048551,1660664.22135399,1465,18.5,0.305283394819181
"result.1039",14,0,4,133.9241493,127.51908129,97.24057797,1660663.35746464,1491,19,0.30527822532202
"result.335",14,4,1,133.9241493,129.84819693,95.49374124,1660617.95065203,1491,19,0.305006511832805
"result.440",7,11,1,129.84819693,133.9241493,95.49374124,1660617.95065203,1468,19,0.305006511832805
"result.2567",6,0,10,129.26591802,127.51908129,100.73425143,1660490.41673488,1465,19,0.304243351337008
"result.2591",14,1,10,132.15090519,126.40521366,99.400463469,1660441.34459419,1481,18.5,0.303949704595346
"result.3724",11,8,14,128.65327604,128.65327604,100.31555004,1660389.42227279,1461,18,0.303639002427386
"result.1273",8,15,4,128.703490272,134.449181802,95.953048551,1660379.1287838,1461,18.5,0.303577406388182
"result.320",15,3,1,134.50642821,129.26591802,95.49374124,1660358.93439925,1494,19,0.30345656358128
"result.455",6,12,1,129.26591802,134.50642821,95.49374124,1660358.93439925,1465,19,0.30345656358128
"result.3709",12,7,14,129.22003056,128.08652152,100.31555004,1660357.19984615,1464,18,0.303446184049033
"result.3584",15,15,13,129.089863056,130.766354784,98.354181376,1660278.65944907,1463,17.5,0.302976199830638
"result.3694",13,6,14,129.78678508,127.519767,100.31555004,1660260.53256623,1467,18,0.302867728913972
"result.3385",8,3,13,128.703490272,127.554351966,101.124170928,1660124.19570706,1461,18.5,0.302051891783215
"result.3679",14,5,14,130.3535396,126.95301248,100.31555004,1660099.42043304,1471,18,0.301903637022204
"result.2576",15,0,10,132.725474343,125.830644507,99.400463469,1660080.3790845,1484,18.5,0.301789693960488
"result.3370",9,2,13,129.278059425,126.979782813,101.124170928,1660024.04342691,1464,18.5,0.301452582474123
"result.464",15,12,1,132.725474343,132.725474343,94.229341092,1659948.9292168,1484,18.5,0.301003100492302
"result.479",14,13,1,132.15090519,133.300043496,94.229341092,1659917.82131161,1481,18.5,0.30081695138872
"result.3664",15,4,14,130.92029412,126.38625796,100.31555004,1659873.86344656,1474,18,0.300553908373729
"result.3355",10,1,13,129.852628578,126.40521366,101.124170928,1659857.12296,1468,18.5,0.300453733625633
"result.494",13,14,1,131.576336037,133.874612649,94.229341092,1659824.49759602,1477,18.5,0.300258504077974
"result.509",12,15,1,131.001766884,134.449181802,94.229341092,1659668.95807003,1474,18.5,0.299327758560063
"result.3340",11,0,13,130.427197731,125.830644507,101.124170928,1659623.43430633,1471,18.5,0.299055345237748
"result.1608",7,4,6,129.84819693,129.84819693,98.40513579,1659165.13006954,1467,19,0.296312861540908
"result.3",2,0,0,130.23320218,130.83060219,97.37620163,1659143.26889365,1469,20,0.296182044686817
"result.1593",8,3,6,130.43047584,129.26591802,98.40513579,1659131.76593332,1471,19,0.296113211194484
"result.1623",6,5,6,129.26591802,130.43047584,98.40513579,1659131.76593332,1464,19,0.296113211194484
"result.1677",12,8,6,131.001766884,130.427197731,97.102186857,1659106.7395883,1474,18.5,0.295963454029469
"result.1692",11,9,6,130.427197731,131.001766884,97.102186857,1659106.7395883,1471,18.5,0.295963454029469
"result.1045",4,1,4,129.77534174,129.77534174,98.511282139,1659091.48310362,1467,19.5,0.295872159519934
"result.874",9,6,3,131.01275475,131.01275475,96.65829906,1659076.09323265,1474,19,0.295780066829446
"result.18",1,1,0,129.63580217,131.4280022,97.37620163,1659073.76433712,1466,20,0.295766130763627
"result.1030",5,0,4,130.365229657,129.185453823,98.511282139,1659057.20435397,1470,19.5,0.295667036144412
"result.1060",3,2,4,129.185453823,130.365229657,98.511282139,1659057.20435397,1463,19.5,0.295667036144412
"result.311",6,3,1,130.955117574,130.955117574,96.741618388,1659045.50442145,1473,19.5,0.295597023974323
"result.859",10,5,3,131.59503366,130.43047584,96.65829906,1659043.3213592,1477,19,0.295583960572012
"result.889",8,7,3,130.43047584,131.59503366,96.65829906,1659043.3213592,1471,19,0.295583960572012
"result.1662",13,7,6,131.576336037,129.852628578,97.102186857,1659042.62695442,1477,18.5,0.295579805267208
"result.1707",10,10,6,129.852628578,131.576336037,97.102186857,1659042.62695442,1467,18.5,0.295579805267208
"result.1578",9,2,6,131.01275475,128.68363911,98.40513579,1659031.67352466,1474,19,0.295514260155213
"result.296",7,2,1,131.545005491,130.365229657,96.741618388,1659011.84145772,1477,19.5,0.295395585449859
"result.326",5,4,1,130.365229657,131.545005491,96.741618388,1659011.84145772,1470,19.5,0.295395585449859
"result.2411",10,6,9,129.852628578,129.278059425,98.825894316,1658999.7587436,1467,18.5,0.295323282722028
"result.2426",9,7,9,129.278059425,129.852628578,98.825894316,1658999.7587436,1464,18.5,0.295323282722028
"result.844",11,4,3,132.17731257,129.84819693,96.65829906,1658945.00573886,1480,19,0.294995641799711
"result.904",7,8,3,129.84819693,132.17731257,96.65829906,1658945.00573886,1467,19,0.294995641799711
"result.2396",11,5,9,130.427197731,128.703490272,98.825894316,1658934.50801562,1470,18.5,0.294932823626709
"result.1647",14,6,6,132.15090519,129.278059425,97.102186857,1658914.40168665,1480,18.5,0.294812507742686
"result.1722",9,11,6,129.278059425,132.15090519,97.102186857,1658914.40168665,1464,18.5,0.294812507742686
"result.281",8,1,1,132.134893408,129.77534174,96.741618388,1658910.85256653,1480,19.5,0.294791269876464
"result.341",4,5,1,129.77534174,132.134893408,96.741618388,1658910.85256653,1467,19.5,0.294791269876464
"result.1563",10,1,6,131.59503366,128.1013602,98.40513579,1658864.85284356,1477,19,0.294516008423096
"result.2381",12,4,9,131.001766884,128.128921119,98.825894316,1658804.00655967,1474,18.5,0.294151905436072
"result.2735",14,10,10,130.3535396,129.78678508,98.04853196,1658801.42098708,1470,18,0.294136433419601
"result.2750",13,11,10,129.78678508,130.3535396,98.04853196,1658801.42098708,1467,18,0.294136433419601
"result.829",12,3,3,132.75959148,129.26591802,96.65829906,1658781.14637163,1483,19,0.294015110512543
"result.919",6,9,3,129.26591802,132.75959148,96.65829906,1658781.14637163,1464,19,0.294015110512543
"result.266",9,0,1,132.724781325,129.185453823,96.741618388,1658742.53774789,1483,19.5,0.29378407725414
"result.356",3,6,1,129.185453823,132.724781325,96.741618388,1658742.53774789,1463,19.5,0.29378407725414
"result.2720",15,9,10,130.92029412,129.22003056,98.04853196,1658738.43251466,1473,18,0.293759511617846
"result.2765",12,12,10,129.22003056,130.92029412,98.04853196,1658738.43251466,1464,18,0.293759511617846
"result.1632",15,5,6,132.725474343,128.703490272,97.102186857,1658722.06378501,1483,18.5,0.293661561455905
"result.1548",11,0,6,132.17731257,127.51908129,98.40513579,1658631.30389003,1480,19,0.293118455998131
"result.2780",11,13,10,128.65327604,131.48704864,98.04853196,1658612.45556984,1460,18,0.293005668014341
"result.2366",13,3,9,131.576336037,127.554351966,98.825894316,1658608.25437575,1477,18.5,0.292980528150116
"result.2016",15,13,7,130.92029412,131.48704864,96.3482684,1658570.22052475,1473,18,0.292752934320678
"result.814",13,2,3,133.34187039,128.68363911,96.65829906,1658551.7432575,1487,19,0.292642366710506
"result.2031",14,14,7,130.3535396,132.05380316,96.3482684,1658508.32433799,1470,18,0.29238254873514
"result.943",14,10,3,132.15090519,131.576336037,95.378479398,1658434.50534429,1480,18.5,0.29194081730328
"result.958",13,11,3,131.576336037,132.15090519,95.378479398,1658434.50534429,1477,18.5,0.29194081730328
"result.2327",6,1,9,129.26591802,128.1013602,100.15197252,1658430.52680993,1464,19,0.291917009830601
"result.2046",13,15,7,129.78678508,132.62055768,96.3482684,1658384.53196446,1467,18,0.291641777564066
"result.928",15,9,3,132.725474343,131.001766884,95.378479398,1658371.5308045,1483,18.5,0.291563978874077
"result.973",12,12,3,131.001766884,132.725474343,95.378479398,1658371.5308045,1473,18.5,0.291563978874077
"result.2351",14,2,9,132.15090519,126.979782813,98.825894316,1658347.25146386,1480,18.5,0.291418691768842
"result.2312",7,0,9,129.84819693,127.51908129,100.15197252,1658328.65761296,1467,19,0.291307426524361
"result.3469",12,8,13,129.22003056,128.65327604,99.74879552,1658281.85711348,1463,18,0.291027373239819
"result.3484",11,9,13,128.65327604,129.22003056,99.74879552,1658281.85711348,1460,18,0.291027373239819
"result.799",14,1,3,133.9241493,128.1013602,96.65829906,1658256.79639648,1490,19,0.290877410393602
"result.988",11,13,3,130.427197731,133.300043496,95.378479398,1658245.58172492,1470,18.5,0.290810302015671
"result.3454",13,7,13,129.78678508,128.08652152,99.74879552,1658217.77635541,1467,18,0.290643915221852
"result.140",11,8,0,132.17731257,132.17731257,94.91146233,1658183.15839169,1480,19,0.290436761995875
"result.125",12,7,0,132.75959148,131.59503366,94.91146233,1658150.97878102,1483,19,0.290244199827431
"result.155",10,9,0,131.59503366,132.75959148,94.91146233,1658150.97878102,1477,19,0.290244199827431
"result.3439",14,6,13,130.3535396,127.519767,99.74879552,1658089.61483929,1470,18,0.289876999185914
"result.3130",9,3,12,129.278059425,127.554351966,100.549601775,1658060.83111722,1464,18.5,0.289704757949275
"result.1003",10,14,3,129.852628578,133.874612649,95.378479398,1658056.65810555,1467,18.5,0.289679786728062
"result.110",13,6,0,133.34187039,131.01275475,94.91146233,1658054.439949,1486,19,0.2896665133221
"result.170",9,10,0,131.01275475,133.34187039,94.91146233,1658054.439949,1473,19,0.2896665133221
"result.2336",15,1,9,132.725474343,126.40521366,98.825894316,1658020.99782398,1483,18.5,0.289466396292249
"result.3115",10,2,12,129.852628578,126.979782813,100.549601775,1657928.05347309,1467,18.5,0.288910219092521
"result.3424",15,5,13,130.92029412,126.95301248,99.74879552,1657897.37256511,1473,18,0.288726625132008
"result.784",15,0,3,134.50642821,127.51908129,96.65829906,1657896.30578857,1493,19,0.288720241561832
"result.95",14,5,0,133.9241493,130.43047584,94.91146233,1657893.54189563,1490,19,0.288703702479879
"result.185",8,11,0,130.43047584,133.9241493,94.91146233,1657893.54189563,1470,19,0.288703702479879
"result.1018",9,15,3,129.278059425,134.449181802,95.378479398,1657804.7599464,1463,18.5,0.288172433011251
"result.3100",11,1,12,130.427197731,126.40521366,100.549601775,1657728.88700689,1470,18.5,0.287718410807392
"result.80",15,4,0,134.50642821,129.84819693,94.91146233,1657668.28462092,1493,19,0.287355767300771
"result.200",7,12,0,129.84819693,134.50642821,94.91146233,1657668.28462092,1467,19,0.287355767300771
"result.4048",15,12,15,129.089863056,129.089863056,99.471842528,1657617.95646919,1462,17.5,0.287054604613354
"result.4063",14,13,15,128.53103248,129.648693632,99.471842528,1657586.89224707,1459,17.5,0.286868716908469
"result.3085",12,0,12,131.001766884,125.830644507,100.549601775,1657463.33171862,1473,18.5,0.286129333093887
"result.215",6,13,0,129.26591802,135.08870712,94.91146233,1657378.66812485,1463,19,0.285622707784775
"result.224",15,13,0,132.725474343,133.300043496,93.654771939,1656969.39888245,1482,18.5,0.283173648546765
"result.239",14,14,0,132.15090519,133.874612649,93.654771939,1656907.56243675,1479,18.5,0.28280362045062
"result.254",13,15,0,131.576336037,134.449181802,93.654771939,1656783.88954536,1476,18.5,0.282063564258331
"result.1353",8,4,5,130.43047584,129.84819693,97.82285688,1656743.76243206,1469,19,0.281823444387746
"result.1368",7,5,5,129.84819693,130.43047584,97.82285688,1656743.76243206,1466,19,0.281823444387746
"result.2171",10,7,8,129.852628578,129.852628578,98.251325163,1656684.8753593,1466,18.5,0.281471065282294
"result.1338",9,3,5,131.01275475,129.26591802,97.82285688,1656677.42900147,1473,19,0.281426506420892
"result.1383",6,6,5,129.26591802,131.01275475,97.82285688,1656677.42900147,1463,19,0.281426506420892
"result.790",5,1,3,130.365229657,129.77534174,97.921394222,1656652.970853,1469,19.5,0.281280149333087
"result.805",4,2,3,129.77534174,130.365229657,97.921394222,1656652.970853,1466,19.5,0.281280149333087
"result.2156",11,6,8,130.427197731,129.278059425,98.251325163,1656652.43967767,1469,18.5,0.281276970790144
"result.2186",9,8,8,129.278059425,130.427197731,98.251325163,1656652.43967767,1463,18.5,0.281276970790144
"result.775",6,0,3,130.955117574,129.185453823,97.921394222,1656584.82387765,1472,19.5,0.280872359149413
"result.1437",12,9,5,131.001766884,131.001766884,96.527617704,1656555.13263275,1473,18.5,0.280694687313696
"result.2141",12,5,8,131.001766884,128.703490272,98.251325163,1656555.13263275,1473,18.5,0.280694687313696
"result.1323",10,2,5,131.59503366,128.68363911,97.82285688,1656544.76214029,1476,19,0.280632630487184
"result.1422",13,8,5,131.576336037,130.427197731,96.527617704,1656523.26599816,1476,18.5,0.280503997988076
"result.1452",11,10,5,130.427197731,131.576336037,96.527617704,1656523.26599816,1469,18.5,0.280503997988076
"result.1407",14,7,5,132.15090519,129.852628578,96.527617704,1656427.66609438,1479,18.5,0.279931930011212
"result.1467",10,11,5,129.852628578,132.15090519,96.527617704,1656427.66609438,1466,18.5,0.279931930011212
"result.2495",14,11,9,130.3535396,130.3535396,97.48177744,1656414.7768445,1469,18,0.279854800989005
"result.619",10,6,2,131.59503366,131.01275475,96.07602015,1656410.91075356,1476,19,0.279831666375497
"result.634",9,7,2,131.01275475,131.59503366,96.07602015,1656410.91075356,1473,19,0.279831666375497
"result.2126",13,4,8,131.576336037,128.128921119,98.251325163,1656392.95422456,1476,18.5,0.279724214852948
"result.2480",15,10,9,130.92029412,129.78678508,97.48177744,1656383.46465591,1472,18,0.279667429457498
"result.2510",13,12,9,129.78678508,130.92029412,97.48177744,1656383.46465591,1466,18,0.279667429457498
"result.56",7,3,0,131.545005491,130.955117574,96.151730471,1656356.98308655,1476,19.5,0.279508964258219
"result.71",6,4,0,130.955117574,131.545005491,96.151730471,1656356.98308655,1472,19.5,0.279508964258219
"result.604",11,5,2,132.17731257,130.43047584,96.07602015,1656345.76184851,1479,19,0.279441816586623
"result.649",8,8,2,130.43047584,132.17731257,96.07602015,1656345.76184851,1469,19,0.279441816586623
"result.1308",11,1,5,132.17731257,128.1013602,97.82285688,1656345.76184851,1479,19,0.279441816586623
"result.41",8,2,0,132.134893408,130.365229657,96.151730471,1656290.06768304,1479,19.5,0.27910854377666
"result.86",5,5,0,130.365229657,132.134893408,96.151730471,1656290.06768304,1469,19.5,0.27910854377666
"result.2525",12,13,9,129.22003056,131.48704864,97.48177744,1656289.52809011,1462,18,0.279105314862975
"result.2087",6,2,8,129.26591802,128.68363911,99.56969361,1656282.98199456,1463,19,0.279066143153709
"result.1392",15,6,5,132.725474343,129.278059425,96.527617704,1656268.33292142,1482,18.5,0.278978483383109
"result.1482",9,12,5,129.278059425,132.725474343,96.527617704,1656268.33292142,1463,18.5,0.278978483383109
"result.589",12,4,2,132.75959148,129.84819693,96.07602015,1656215.46403843,1482,19,0.278662117008875
"result.664",7,9,2,129.84819693,132.75959148,96.07602015,1656215.46403843,1466,19,0.278662117008875
"result.2072",7,1,8,129.84819693,128.1013602,99.56969361,1656215.46403843,1466,19,0.278662117008875
"result.2111",14,3,8,132.15090519,127.554351966,98.251325163,1656165.90445309,1479,18.5,0.2783655534079
"result.26",9,1,0,132.724781325,129.77534174,96.151730471,1656156.23687602,1482,19.5,0.278307702813544
"result.101",4,6,0,129.77534174,132.724781325,96.151730471,1656156.23687602,1466,19.5,0.278307702813544
"result.3229",12,9,12,129.22003056,129.22003056,99.182041,1656123.5006715,1462,18,0.278111809998238
"result.3214",13,8,12,129.78678508,128.65327604,99.182041,1656091.64234007,1466,18,0.277921170358623
