"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2058",9,0,8,114.10851201,128.4665367,134.51202078,1971828.57314635,1500,34,0.364232126614659
"result.3054",13,14,11,112.46359056,133.505165568,131.328450912,1971827.12288511,1489,29.5,0.364224776545228
"result.3774",13,11,14,112.46359056,131.328450912,133.505165568,1971827.12288511,1489,29.5,0.364224776545228
"result.1196",11,10,4,113.79978279,133.8820974,129.41936082,1971801.49298758,1497,32,0.364094881653648
"result.2636",11,4,10,113.79978279,129.41936082,133.8820974,1971801.49298758,1497,32,0.364094881653648
"result.650",9,8,2,113.662092137,133.985777486,129.469402964,1971702.97480636,1497,33.5,0.363595581629033
"result.2090",9,2,8,113.662092137,129.469402964,133.985777486,1971702.97480636,1497,33.5,0.363595581629033
"result.1213",12,11,4,114.080978396,134.082188894,128.896689876,1971633.06585259,1499,31.5,0.363241276038875
"result.2893",12,4,11,114.080978396,128.896689876,134.082188894,1971633.06585259,1499,31.5,0.363241276038875
"result.1179",10,9,4,113.510744072,133.673836769,129.939930714,1971632.71139325,1495,32.5,0.363239479603369
"result.2379",10,4,9,113.510744072,129.939930714,133.673836769,1971632.71139325,1495,32.5,0.363239479603369
"result.2814",13,15,10,112.46359056,134.23073712,130.60287936,1971590.29522202,1489,29.5,0.363024510192889
"result.4014",13,10,15,112.46359056,130.60287936,134.23073712,1971590.29522202,1489,29.5,0.363024510192889
"result.204",11,12,0,114.257525283,135.914180402,126.95280587,1971477.78582863,1500,32.5,0.362454301301522
"result.3084",11,0,12,114.257525283,126.95280587,135.914180402,1971477.78582863,1500,32.5,0.362454301301522
"result.569",8,3,2,114.234576,131.75054432,130.98898048,1971445.40250116,1500,35,0.362290179349612
"result.809",8,2,3,114.234576,130.98898048,131.75054432,1971445.40250116,1500,35,0.362290179349612
"result.841",8,4,3,113.7945567,132.001685772,131.243055394,1971411.55729929,1497,34.5,0.362118648471555
"result.1081",8,3,4,113.7945567,131.243055394,132.001685772,1971411.55729929,1497,34.5,0.362118648471555
"result.1642",9,6,6,113.21391704,131.95794304,131.95794304,1971382.47239674,1493,33,0.361971243267993
"result.956",11,11,3,113.79978279,134.62588683,128.67557139,1971360.79661303,1497,32,0.361861388221887
"result.2876",11,3,11,113.79978279,128.67557139,134.62588683,1971360.79661303,1497,32,0.361861388221887
"result.1402",9,7,5,113.21391704,132.70770408,131.208182,1971318.83014234,1493,33,0.361648697938825
"result.1882",9,5,7,113.21391704,131.208182,132.70770408,1971318.83014234,1493,33,0.361648697938825
"result.329",8,4,1,114.234576,132.51210816,130.22741664,1971312.89508064,1500,35,0.36161861845081
"result.1049",8,1,4,114.234576,130.22741664,132.51210816,1971312.89508064,1500,35,0.36161861845081
"result.601",8,5,2,113.7945567,132.76031615,130.484425016,1971280.57520127,1497,34.5,0.361454818060186
"result.1321",8,2,5,113.7945567,130.484425016,132.76031615,1971280.57520127,1497,34.5,0.361454818060186
"result.939",10,10,3,113.510744072,134.42061798,129.193149503,1971252.89387998,1495,32.5,0.361314526347228
"result.2619",10,3,10,113.510744072,129.193149503,134.42061798,1971252.89387998,1495,32.5,0.361314526347228
"result.410",9,9,1,113.662092137,134.738506573,128.716673877,1971252.1673585,1496,33.5,0.361310844263519
"result.2330",9,1,9,113.662092137,128.716673877,134.738506573,1971252.1673585,1496,33.5,0.361310844263519
"result.187",10,11,0,113.96367808,135.70674824,127.4593768,1971240.8578439,1498,33,0.361253526509051
"result.2827",10,0,11,113.96367808,127.4593768,135.70674824,1971240.8578439,1498,33,0.361253526509051
"result.973",12,12,3,114.080978396,134.822974468,128.155904302,1971132.23824966,1499,31.5,0.360703031509996
"result.3133",12,3,12,114.080978396,128.155904302,134.822974468,1971132.23824966,1499,31.5,0.360703031509996
"result.1162",9,8,4,113.21391704,133.45746512,130.45842096,1971127.90337913,1493,33,0.360681061951324
"result.2122",9,4,8,113.21391704,130.45842096,133.45746512,1971127.90337913,1493,33,0.360681061951324
"result.1113",8,5,4,113.3528265,132.24496425,131.48927874,1971069.0588511,1494,34,0.360382831980657
"result.1353",8,4,5,113.3528265,131.48927874,132.24496425,1971069.0588511,1494,34,0.360382831980657
"result.89",8,5,0,114.234576,133.273672,129.4658528,1971047.8802396,1500,35,0.360275496653206
"result.1289",8,0,5,114.234576,129.4658528,133.273672,1971047.8802396,1500,35,0.360275496653206
"result.361",8,6,1,113.7945567,133.518946528,129.725794638,1971018.61100523,1497,34.5,0.360127157237452
"result.1561",8,1,6,113.7945567,129.725794638,133.518946528,1971018.61100523,1497,34.5,0.360127157237452
"result.873",8,6,3,113.3528265,133.00064976,130.73359323,1970939.59618713,1494,34,0.359726702213498
"result.1593",8,3,6,113.3528265,130.73359323,133.00064976,1970939.59618713,1494,34,0.359726702213498
"result.922",9,9,3,113.21391704,134.20722616,129.70865992,1970809.69210711,1493,33,0.359068335305486
"result.2362",9,3,9,113.21391704,129.70865992,134.20722616,1970809.69210711,1493,33,0.359068335305486
"result.716",11,12,2,113.79978279,135.36967626,127.93178196,1970794.18698861,1497,32,0.358989753809624
"result.3116",11,2,12,113.79978279,127.93178196,135.36967626,1970794.18698861,1497,32,0.358989753809624
"result.699",10,11,2,113.510744072,135.167399191,128.446368292,1970746.47052895,1495,32.5,0.358747922005707
"result.2859",10,2,11,113.510744072,128.446368292,135.167399191,1970746.47052895,1495,32.5,0.358747922005707
"result.633",8,7,2,113.3528265,133.75633527,129.97790772,1970680.6708592,1494,34,0.358414442679178
"result.1833",8,2,7,113.3528265,129.97790772,133.75633527,1970680.6708592,1494,34,0.358414442679178
"result.170",9,10,0,113.662092137,135.49123566,127.96394479,1970672.55778268,1496,33.5,0.358373324793574
"result.2570",9,0,10,113.662092137,127.96394479,135.49123566,1970672.55778268,1496,33.5,0.358373324793574
"result.2188",11,8,8,113.340192822,131.859832172,131.859832172,1970647.67128318,1494,31.5,0.358247197517769
"result.121",8,7,0,113.7945567,134.277576906,128.96716426,1970625.66471117,1497,34.5,0.358135666003348
"result.1801",8,0,7,113.7945567,128.96716426,134.277576906,1970625.66471117,1497,34.5,0.358135666003348
"result.1948",11,9,7,113.340192822,132.600617746,131.119046598,1970585.47434873,1494,31.5,0.357931977215076
"result.2428",11,7,9,113.340192822,131.119046598,132.600617746,1970585.47434873,1494,31.5,0.357931977215076
"result.1931",10,8,7,113.05599336,132.39451854,131.65072911,1970547.29826337,1492,32,0.357738496985107
"result.2171",10,7,8,113.05599336,131.65072911,132.39451854,1970547.29826337,1492,32,0.357738496985107
"result.733",12,13,2,114.080978396,135.563760042,127.415118728,1970506.20374599,1499,31.5,0.357530225848899
"result.3373",12,2,13,114.080978396,127.415118728,135.563760042,1970506.20374599,1499,31.5,0.357530225848899
"result.1691",10,9,6,113.05599336,133.13830797,130.90693968,1970422.20797592,1492,32,0.357104526860686
"result.2411",10,6,9,113.05599336,130.90693968,133.13830797,1970422.20797592,1492,32,0.357104526860686
"result.1385",8,6,5,112.90936305,132.480319312,131.727590225,1970416.65951522,1491,33.5,0.357076406705297
"result.1625",8,5,6,112.90936305,131.727590225,132.480319312,1970416.65951522,1491,33.5,0.357076406705297
"result.2205",12,9,8,113.61649992,132.06073692,131.32296744,1970406.40393016,1496,31,0.357024430371497
"result.2445",12,8,9,113.61649992,131.32296744,132.06073692,1970406.40393016,1496,31,0.357024430371497
"result.1708",11,10,6,113.340192822,133.34140332,130.378261024,1970398.88354536,1494,31.5,0.356986316306996
"result.2668",11,6,10,113.340192822,130.378261024,133.34140332,1970398.88354536,1494,31.5,0.356986316306996
"result.682",9,10,2,113.21391704,134.9569872,128.95889888,1970364.19632629,1493,33,0.356810518001314
"result.2602",9,2,10,113.21391704,128.95889888,134.9569872,1970364.19632629,1493,33,0.356810518001314
"result.393",8,8,1,113.3528265,134.51202078,129.22222221,1970292.28286731,1494,34,0.3564460533777
"result.2073",8,1,8,113.3528265,129.22222221,134.51202078,1970292.28286731,1494,34,0.3564460533777
"result.1145",8,7,4,112.90936305,133.233048399,130.974861138,1970288.71038148,1491,33.5,0.356427947661159
"result.1865",8,4,7,112.90936305,130.974861138,133.233048399,1970288.71038148,1491,33.5,0.356427947661159
"result.1965",12,10,7,113.61649992,132.7985064,130.58519796,1970282.72014358,1496,31,0.356397588534613
"result.2685",12,7,10,113.61649992,130.58519796,132.7985064,1970282.72014358,1496,31,0.356397588534613
"result.1451",10,10,5,113.05599336,133.8820974,130.16315025,1970172.02740101,1492,32,0.355836586611843
"result.2651",10,5,10,113.05599336,130.16315025,133.8820974,1970172.02740101,1492,32,0.355836586611843
"result.1914",9,7,7,112.763962861,132.180274347,132.180274347,1970169.66432732,1490,32.5,0.355824610317379
"result.459",10,12,1,113.510744072,135.914180402,127.699587081,1970113.44134016,1495,32.5,0.355539666578807
"result.3099",10,1,12,113.510744072,127.699587081,135.914180402,1970113.44134016,1495,32.5,0.355539666578807
"result.1674",9,8,6,112.763962861,132.927055558,131.433493136,1970106.77787502,1490,32.5,0.355505895469049
"result.2154",9,6,8,112.763962861,131.433493136,132.927055558,1970106.77787502,1490,32.5,0.355505895469049
"result.476",11,13,1,113.79978279,136.11346569,127.18799253,1970101.66411432,1497,32,0.355479978416857
"result.3356",11,1,13,113.79978279,127.18799253,136.11346569,1970101.66411432,1497,32,0.355479978416857
"result.1468",11,11,5,113.340192822,134.082188894,129.63747545,1970087.89887308,1494,31.5,0.355410214793528
"result.2908",11,5,11,113.340192822,129.63747545,134.082188894,1970087.89887308,1494,31.5,0.355410214793528
"result.1725",12,11,6,113.61649992,133.53627588,129.84742848,1970035.35257043,1496,31,0.355143904860845
"result.2925",12,6,11,113.61649992,129.84742848,133.53627588,1970035.35257043,1496,31,0.355143904860845
"result.905",8,8,3,112.90936305,133.985777486,130.222132051,1970032.81211401,1491,33.5,0.355131029572882
"result.2105",8,3,8,112.90936305,130.222132051,133.985777486,1970032.81211401,1491,33.5,0.355131029572882
"result.3549",12,13,13,111.738019008,132.779594016,132.779594016,1969988.27067525,1483,29.5,0.354905289093363
"result.3309",12,14,12,111.738019008,133.505165568,132.054022464,1969929.44573958,1483,29.5,0.35460715841875
"result.3789",12,12,14,111.738019008,132.054022464,133.505165568,1969929.44573958,1483,29.5,0.35460715841875
"result.1434",9,9,5,112.763962861,133.673836769,130.686711925,1969918.1185181,1490,32.5,0.354549750924059
"result.2394",9,5,9,112.763962861,130.686711925,133.673836769,1969918.1185181,1490,32.5,0.354549750924059
"result.2462",13,9,9,113.884856395,131.518640611,131.518640611,1969883.76587798,1497,30.5,0.3543756482981
"result.750",13,14,2,114.3542694,135.74958432,126.89635056,1969881.14940795,1500,31,0.35436238776551
"result.3630",13,2,14,114.3542694,126.89635056,135.74958432,1969881.14940795,1500,31,0.35436238776551
"result.2222",13,10,8,113.884856395,132.25338162,130.783899602,1969822.28578167,1497,30.5,0.35406406100303
"result.2702",13,8,10,113.884856395,130.783899602,132.25338162,1969822.28578167,1497,30.5,0.35406406100303
"result.1211",10,11,4,113.05599336,134.62588683,129.41936082,1969796.75653865,1492,32,0.35393467623858
"result.2891",10,4,11,113.05599336,129.41936082,134.62588683,1969796.75653865,1492,32,0.35393467623858
"result.442",9,11,1,113.21391704,135.70674824,128.20913784,1969791.41603666,1493,33,0.353907610038807
"result.2842",9,1,11,113.21391704,128.20913784,135.70674824,1969791.41603666,1493,33,0.353907610038807
"result.153",8,9,0,113.3528265,135.26770629,128.4665367,1969774.43221146,1494,34,0.353821534309061
"result.2313",8,0,9,113.3528265,128.4665367,135.26770629,1969774.43221146,1494,34,0.353821534309061
"result.493",12,14,1,114.080978396,136.304545616,126.674333154,1969754.96234159,1499,31.5,0.353722859055581
"result.3613",12,1,14,114.080978396,126.674333154,136.304545616,1969754.96234159,1499,31.5,0.353722859055581
"result.3069",12,15,11,111.738019008,134.23073712,131.328450912,1969752.97093257,1483,29.5,0.35371276639491
"result.4029",12,11,15,111.738019008,131.328450912,134.23073712,1969752.97093257,1483,29.5,0.35371276639491
"result.824",7,3,3,113.47301216,131.75054432,131.75054432,1969687.91241366,1495,35,0.353383043295171
"result.1485",12,12,5,113.61649992,134.27404536,129.109659,1969664.3012107,1495,31,0.353263379350195
"result.3165",12,5,12,113.61649992,129.109659,134.27404536,1969664.3012107,1495,31,0.353263379350195
"result.1228",11,12,4,113.340192822,134.822974468,128.896689876,1969652.5203319,1494,31.5,0.353203672674674
"result.3148",11,4,12,113.340192822,128.896689876,134.822974468,1969652.5203319,1494,31.5,0.353203672674674
"result.665",8,9,2,112.90936305,134.738506573,129.469402964,1969648.96471281,1491,33.5,0.353185652440467
"result.2345",8,2,9,112.90936305,129.469402964,134.738506573,1969648.96471281,1491,33.5,0.353185652440467
"result.1982",13,11,7,113.884856395,132.988122629,130.049158593,1969637.84549274,1497,30.5,0.353129299117821
"result.2942",13,7,11,113.884856395,130.049158593,132.988122629,1969637.84549274,1497,30.5,0.353129299117821
"result.584",7,4,2,113.47301216,132.51210816,130.98898048,1969622.1003948,1494,35,0.353049501382099
"result.1064",7,2,4,113.47301216,130.98898048,132.51210816,1969622.1003948,1494,35,0.353049501382099
"result.1194",9,10,4,112.763962861,134.42061798,129.939930714,1969603.68625656,1490,32.5,0.352956176682407
"result.2634",9,4,10,112.763962861,129.939930714,134.42061798,1969603.68625656,1490,32.5,0.352956176682407
"result.1096",7,4,4,113.035926322,132.001685772,132.001685772,1969588.28649485,1492,34.5,0.352878129145316
"result.856",7,5,3,113.035926322,132.76031615,131.243055394,1969523.23205283,1492,34.5,0.35254842670767
"result.1336",7,3,5,113.035926322,131.243055394,132.76031615,1969523.23205283,1492,34.5,0.35254842670767
"result.552",7,2,2,113.908423685,131.49160318,131.49160318,1969481.3962748,1497,35.5,0.352336398788139
"result.344",7,5,1,113.47301216,133.273672,130.22741664,1969424.66433823,1494,35,0.352048875642884
"result.1304",7,1,5,113.47301216,130.22741664,133.273672,1969424.66433823,1494,35,0.352048875642884
"result.312",7,3,1,113.908423685,132.256089245,130.727117115,1969414.823756,1497,35.5,0.351999002585063
"result.792",7,1,3,113.908423685,130.727117115,132.256089245,1969414.823756,1497,35.5,0.351999002585063
"result.219",10,13,0,113.510744072,136.660961613,126.95280587,1969353.80631362,1495,32.5,0.351689760066525
"result.3339",10,0,13,113.510744072,126.95280587,136.660961613,1969353.80631362,1495,32.5,0.351689760066525
"result.1742",13,12,6,113.884856395,133.722863638,129.314417584,1969330.44501119,1497,30.5,0.351571362642474
"result.3182",13,6,12,113.884856395,129.314417584,133.722863638,1969330.44501119,1497,30.5,0.351571362642474
"result.616",7,6,2,113.035926322,133.518946528,130.484425016,1969328.06872678,1491,34.5,0.351559319394733
"result.1576",7,2,6,113.035926322,130.484425016,133.518946528,1969328.06872678,1491,34.5,0.351559319394733
"result.971",10,12,3,113.05599336,135.36967626,128.67557139,1969296.39538883,1492,32,0.351398795740895
"result.3131",10,3,12,113.05599336,128.67557139,135.36967626,1969296.39538883,1492,32,0.351398795740895
"result.236",11,14,0,113.79978279,136.85725512,126.4442031,1969283.22799015,1497,32,0.351332062043588
"result.3596",11,0,14,113.79978279,126.4442031,136.85725512,1969283.22799015,1497,32,0.351332062043588
"result.72",7,4,0,113.908423685,133.02057531,129.96263105,1969215.10619959,1497,35.5,0.350986813975835
"result.1032",7,0,4,113.908423685,129.96263105,133.02057531,1969215.10619959,1497,35.5,0.350986813975835
"result.1245",12,13,4,113.61649992,135.01181484,128.37188952,1969169.5660644,1495,31,0.35075601200266
"result.3405",12,4,13,113.61649992,128.37188952,135.01181484,1969169.5660644,1495,31,0.35075601200266
"result.954",9,11,3,112.763962861,135.167399191,129.193149503,1969163.48109041,1490,32.5,0.350725172744094
"result.2874",9,3,11,112.763962861,129.193149503,135.167399191,1969163.48109041,1490,32.5,0.350725172744094
"result.425",8,10,1,112.90936305,135.49123566,128.716673877,1969137.16817787,1491,33.5,0.350591816263915
"result.2585",8,1,10,112.90936305,128.716673877,135.49123566,1969137.16817787,1491,33.5,0.350591816263915
"result.104",7,6,0,113.47301216,134.03523584,129.4658528,1969095.60424393,1494,35,0.350381166077527
"result.1544",7,0,6,113.47301216,129.4658528,134.03523584,1969095.60424393,1494,35,0.350381166077527
"result.988",11,13,3,113.340192822,135.563760042,128.155904302,1969092.7479218,1493,31.5,0.350366689950432
