"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.929",0,10,3,126.4480016,86.9330011,147.78610187,1624539.35469777,1433,40,0.511751526015064
"result.352",15,5,1,136.813259625,82.087955775,144.631160175,1624312.1797054,1490,38.5,0.511073160144796
"result.3124",3,3,12,128.81890163,81.40090103,154.89880196,1624264.9125851,1446,40,0.510932016082851
"result.871",6,6,3,131.18980166,83.77180106,147.78610187,1624170.14120807,1459,40,0.510649019847267
"result.1906",1,7,7,127.23830161,84.56210107,150.94730191,1624123.24912047,1437,40,0.510508995668201
"result.2657",0,6,10,126.4480016,83.77180106,153.31820194,1624065.49781259,1433,40,0.510336544837142
"result.2089",8,2,8,132.77040168,80.61060102,151.73760192,1624002.31689457,1468,40,0.510147880680086
"result.332",11,4,1,135.14130171,82.19120104,146.20550185,1623966.77762818,1481,40,0.510041757091742
"result.1040",15,0,4,138.30250175,79.030001,148.57640188,1623947.03359129,1498,40,0.509982799542662
"result.1338",9,3,5,133.56070169,81.40090103,149.36670189,1623909.02632029,1472,40,0.509869306260682
"result.3336",7,0,13,131.98010167,79.030001,155.68910197,1623897.67349909,1463,40,0.509835405669962
"result.1552",15,0,6,137.80787615,78.7473578,149.61997982,1623676.93830312,1495,39.5,0.509176269636761
"result.1155",2,8,4,128.02860162,85.35240108,148.57640188,1623575.8456979,1441,40,0.508874397619956
"result.149",4,9,0,129.60920164,86.14270109,145.41520184,1623544.25523889,1450,40,0.508780065541428
"result.2840",7,1,11,131.98010167,79.82030101,154.10850195,1623485.51672916,1463,40,0.508604666832915
"result.1877",4,5,7,129.60920164,82.98150105,150.94730191,1623463.30468767,1450,40,0.5085383395902
"result.2628",3,4,10,128.81890163,82.19120104,153.31820194,1623299.42918155,1446,40,0.508048991932835
"result.1295",14,0,5,137.51220174,79.030001,149.36670189,1623255.9923004,1494,40,0.507919285324859
"result.587",10,4,2,134.3510017,82.19120104,146.99580186,1623196.76018976,1476,40,0.507742412677619
"result.2064",15,0,8,137.31146975,78.463697,150.65029824,1623101.1244029,1492,39,0.507456835233087
"result.3875",2,2,15,128.02860162,80.61060102,157.26970199,1623096.06560166,1441,40,0.507441729177311
"result.178",1,11,0,127.23830161,87.72330111,145.41520184,1623090.14239059,1437,40,0.507424041912586
"result.1126",5,6,4,130.39950165,83.77180106,148.57640188,1623019.06385781,1454,40,0.507211794735898
"result.120",7,7,0,131.98010167,84.56210107,145.41520184,1622908.49725127,1463,40,0.50688163246105
"result.1807",14,0,7,137.020402572,78.7473578,150.407453398,1622895.62007717,1491,39.5,0.506843180009365
"result.1593",8,3,6,132.77040168,81.40090103,150.1570019,1622841.36752587,1467,40,0.506681176794177
"result.2344",7,2,9,131.98010167,80.61060102,152.52790193,1622743.6345433,1463,40,0.506389336926231
"result.544",15,1,2,138.30250175,79.82030101,146.99580186,1622737.71133224,1498,40,0.506371649661507
"result.1056",15,1,4,137.80787615,79.534831378,148.045032664,1622651.45813156,1495,39.5,0.506114089500805
"result.3379",2,3,13,128.02860162,81.40090103,155.68910197,1622536.32215603,1441,40,0.50577028266089
"result.2161",0,7,8,126.4480016,84.56210107,151.73760192,1622485.97486198,1432,40,0.505619940910736
"result.1550",13,0,6,136.72190173,79.030001,150.1570019,1622466.2308251,1489,40,0.505560983361656
"result.404",3,9,1,128.81890163,86.14270109,146.20550185,1622414.40272828,1445,40,0.505406219795321
"result.3591",6,0,14,131.18980166,79.030001,156.47940198,1622367.51064069,1458,40,0.505266195616256
"result.842",9,4,3,133.56070169,82.19120104,147.78610187,1622324.07375955,1472,40,0.505136489008279
"result.1568",15,1,6,137.31146975,79.24833397,149.0810243,1622255.75923394,1492,39,0.504932495416667
"result.799",14,1,3,137.51220174,79.82030101,147.78610187,1622139.46701469,1493,40,0.504585235924381
"result.1410",1,8,5,127.23830161,85.35240108,149.36670189,1622136.50540916,1436,40,0.504576392292019
"result.3095",6,1,12,131.18980166,79.82030101,154.89880196,1622039.75962844,1458,40,0.504287500301526
"result.2132",3,5,8,128.81890163,82.98150105,151.73760192,1622012.1179768,1445,40,0.504204959732814
"result.1311",14,1,5,137.020402572,79.534831378,148.832506242,1621960.96814937,1490,39.5,0.504052221542595
"result.375",6,7,1,131.18980166,84.56210107,146.20550185,1621957.82187537,1458,40,0.504042826472844
"result.433",0,11,1,126.4480016,87.72330111,146.20550185,1621775.18953421,1432,40,0.503497469143853
"result.1381",4,6,5,129.60920164,83.77180106,149.36670189,1621763.34311208,1449,40,0.503462094614405
"result.1848",7,3,7,131.98010167,81.40090103,150.94730191,1621672.0269415,1462,40,0.50318941594991
"result.2883",2,4,11,128.02860162,82.19120104,154.10850195,1621656.72531292,1440,40,0.503143723849373
"result.1805",12,0,7,135.93160172,79.030001,150.94730191,1621577.74916539,1484,40,0.502907893653053
"result.1054",13,1,4,136.72190173,79.82030101,148.57640188,1621441.5153109,1488,40,0.5025010865644
"result.2599",6,2,10,131.18980166,80.61060102,153.31820194,1621384.25760394,1458,40,0.502330109672068
"result.1097",8,4,4,132.77040168,82.19120104,148.57640188,1621348.71833755,1467,40,0.502223986083724
"result.560",15,2,2,137.80787615,80.322304956,146.470085508,1621284.15123614,1494,39.5,0.502031182652863
"result.48",15,2,0,138.30250175,80.61060102,145.41520184,1621182.86842773,1497,40,0.501728742671451
"result.91",10,5,0,134.3510017,82.98150105,145.41520184,1621182.86842773,1475,40,0.501728742671451
"result.659",2,9,2,128.02860162,86.14270109,146.99580186,1621176.94521667,1440,40,0.501711055406727
"result.1072",15,2,4,137.31146975,80.03297094,147.51175036,1621072.24799739,1491,39,0.501398419673679
"result.630",5,7,2,130.39950165,84.56210107,146.99580186,1620901.51590216,1453,40,0.50088859759706
"result.3846",5,0,15,130.39950165,79.030001,157.26970199,1620738.62759788,1453,40,0.50040219781715
"result.3634",1,3,14,127.23830161,81.40090103,156.47940198,1620706.04993702,1436,40,0.500304917861167
"result.303",14,2,1,137.51220174,80.61060102,146.20550185,1620679.39548723,1492,40,0.500225325169909
"result.1309",12,1,5,135.93160172,79.82030101,149.36670189,1620643.85622084,1484,40,0.500119201581565
"result.1665",0,8,6,126.4480016,85.35240108,150.1570019,1620590.54732126,1431,40,0.499960016199049
"result.2060",11,0,8,135.14130171,79.030001,151.73760192,1620590.54732126,1479,40,0.499960016199049
"result.3350",5,1,13,130.39950165,79.82030101,155.68910197,1620494.29514145,1453,40,0.499672598147284
"result.2387",2,5,9,128.02860162,82.98150105,152.52790193,1620457.2750723,1440,40,0.499562052742758
"result.346",9,5,1,133.56070169,82.98150105,146.20550185,1620405.44697548,1471,40,0.499407289176423
"result.1636",3,6,6,128.81890163,83.77180106,150.1570019,1620402.97897087,1444,40,0.499399919482788
"result.2103",6,3,8,131.18980166,81.40090103,151.73760192,1620401.00456718,1458,40,0.49939402372788
"result.1352",7,4,5,131.98010167,82.19120104,149.36670189,1620270.69392376,1462,40,0.499004903903951
"result.558",13,2,2,136.72190173,80.61060102,146.99580186,1620075.22795862,1488,40,0.498421224168059
"result.2854",5,2,11,130.39950165,80.61060102,154.10850195,1619924.18607647,1453,40,0.497970198917596
"result.3138",1,4,12,127.23830161,82.19120104,154.89880196,1619911.3524525,1435,40,0.497931876510694
"result.914",1,9,3,127.23830161,86.14270109,147.78610187,1619831.88270404,1435,40,0.497694572375647
"result.1564",11,1,6,135.14130171,79.82030101,150.1570019,1619746.48974453,1479,40,0.497439580975876
"result.885",4,7,3,129.60920164,84.56210107,147.78610187,1619739.57933162,1448,40,0.497418945833698
"result.64",15,3,0,137.80787615,81.109778534,144.895138352,1619575.01761688,1493,39.5,0.496927549092937
"result.576",15,3,2,137.31146975,80.81760791,145.94247642,1619550.59069326,1491,39,0.496854608004122
"result.601",8,5,2,132.77040168,82.98150105,146.99580186,1619524.3693296,1466,40,0.496776308548725
"result.2315",10,0,9,134.3510017,79.030001,152.52790193,1619504.62529272,1475,40,0.496717350999644
"result.813",12,2,3,135.93160172,80.61060102,147.78610187,1619370.36584191,1483,40,0.4963164396659
"result.1607",6,4,6,131.18980166,82.19120104,150.1570019,1619090.00051818,1457,40,0.495479242468963
"result.2358",5,3,9,130.39950165,81.40090103,152.52790193,1619028.30040292,1452,40,0.495295000128088
"result.1891",2,6,7,128.02860162,83.77180106,150.94730191,1618937.97143419,1439,40,0.495025269341046
"result.3605",4,1,14,129.60920164,79.82030101,156.47940198,1618849.12326821,1448,40,0.494759960370186
"result.2642",1,5,10,127.23830161,82.98150105,153.31820194,1618798.77597416,1435,40,0.494609618620032
"result.3889",0,3,15,126.4480016,81.40090103,157.26970199,1618774.09592806,1430,40,0.494535921683682
"result.1819",10,1,7,134.3510017,79.82030101,150.94730191,1618749.41588196,1474,40,0.494462224747332
"result.1068",11,2,4,135.14130171,80.61060102,148.57640188,1618564.80913711,1478,40,0.493910971663433
"result.856",7,5,3,131.98010167,82.98150105,147.78610187,1618539.63549008,1461,40,0.493835800788356
"result.1140",3,7,4,128.81890163,84.56210107,148.57640188,1618472.01216376,1443,40,0.493633871182757
"result.134",5,8,0,130.39950165,85.35240108,145.41520184,1618458.19133794,1452,40,0.493592600898401
"result.163",2,10,0,128.02860162,86.9330011,145.41520184,1618458.19133794,1439,40,0.493592600898401
"result.1169",0,9,4,126.4480016,86.14270109,148.57640188,1618379.21519041,1430,40,0.49335677070208
"result.62",13,3,0,136.72190173,81.40090103,145.41520184,1618367.36876828,1487,40,0.493321396172632
"result.3109",4,2,12,129.60920164,80.61060102,154.89880196,1618363.4199609,1448,40,0.493309604662816
"result.2570",9,0,10,133.56070169,79.030001,153.31820194,1618319.98307976,1470,40,0.49317989805484
"result.3393",0,4,13,126.4480016,82.19120104,155.68910197,1618063.31060029,1430,40,0.492413449916799
"result.1862",5,4,7,130.39950165,82.19120104,150.94730191,1617806.63812081,1452,40,0.491647001778758
"result.317",12,3,1,135.93160172,81.40090103,146.20550185,1617757.27802861,1482,40,0.491499607906058
"result.80",15,4,0,137.31146975,81.60224488,144.37320248,1617690.78732155,1490,39,0.491301060407998
"result.1323",10,2,5,134.3510017,80.61060102,149.36670189,1617658.5578442,1474,40,0.491204820160657
"result.2074",9,1,8,133.56070169,79.82030101,151.73760192,1617652.63463313,1469,40,0.491187132895933
"result.2613",4,3,10,129.60920164,81.40090103,153.31820194,1617553.91444872,1447,40,0.490892345150533
"result.1111",6,5,4,131.18980166,82.98150105,148.57640188,1617451.24545693,1456,40,0.490585765895317
"result.389",4,8,1,129.60920164,85.35240108,146.20550185,1617392.01334628,1447,40,0.490408893248077
"result.105",8,6,0,132.77040168,83.77180106,145.41520184,1617368.32050202,1465,40,0.490338144189181
"result.2146",1,6,8,127.23830161,83.77180106,151.73760192,1617368.32050202,1434,40,0.490338144189181
"result.418",1,10,1,127.23830161,86.9330011,146.20550185,1617209.38100512,1434,40,0.489863535919085
"result.3860",3,1,15,128.81890163,79.82030101,157.26970199,1617104.24400872,1443,40,0.489549586970234
"result.1395",2,7,5,128.02860162,84.56210107,149.36670189,1617098.81439857,1438,40,0.489533373644237
"result.572",11,3,2,135.14130171,81.40090103,146.99580186,1617045.50549899,1478,40,0.489374188261721
"result.2825",8,0,11,132.77040168,79.030001,154.10850195,1617036.62068239,1465,40,0.489347657364635
"result.2897",0,5,11,126.4480016,82.98150105,154.10850195,1617036.62068239,1429,40,0.489347657364635
"result.3364",3,2,13,128.81890163,80.61060102,155.68910197,1616701.95925724,1443,40,0.488348326907728
"result.1578",9,2,6,133.56070169,80.61060102,150.1570019,1616651.61196318,1469,40,0.488197985157574
"result.360",7,6,1,131.98010167,83.77180106,146.20550185,1616478.85164046,1460,40,0.487682106603123
"result.2329",8,1,9,132.77040168,79.82030101,152.52790193,1616456.14599805,1464,40,0.48761430542168
"result.2117",4,4,8,129.60920164,82.19120104,151.73760192,1616420.60673166,1447,40,0.487508181833336
"result.1366",5,5,5,130.39950165,82.98150105,149.36670189,1616259.19923014,1451,40,0.487026203869607
"result.827",10,3,3,134.3510017,81.40090103,147.78610187,1616232.05117943,1473,40,0.486945137239622
"result.644",3,8,2,128.81890163,85.35240108,146.99580186,1616219.21755546,1442,40,0.48690681483272
"result.2868",3,3,11,128.81890163,81.40090103,154.10850195,1615977.84670457,1442,40,0.486186058795216
"result.673",0,10,2,126.4480016,86.9330011,146.99580186,1615851.97846944,1429,40,0.485810204419831
"result.2401",0,6,9,126.4480016,83.77180106,152.52790193,1615694.02617438,1429,40,0.48533854402719
"result.3080",7,0,12,131.98010167,79.030001,154.89880196,1615654.53810061,1460,40,0.485220628929029
"result.1650",1,7,6,127.23830161,84.56210107,150.1570019,1615619.98603607,1433,40,0.485117453218139
"result.1833",8,2,7,132.77040168,80.61060102,150.94730191,1615543.97149407,1464,40,0.484890466654181
"result.615",6,6,2,131.18980166,83.77180106,146.99580186,1615484.73938342,1455,40,0.484713594006941
"result.1082",9,3,4,133.56070169,81.40090103,148.57640188,1615316.91506992,1468,40,0.48421245483976
"result.784",15,0,3,138.30250175,79.030001,147.78610187,1615309.01745517,1494,40,0.484188871820128
"result.76",11,4,0,135.14130171,82.19120104,145.41520184,1615188.57883019,1477,40,0.48382923077074
"result.2584",7,1,10,131.98010167,79.82030101,153.31820194,1615159.94997671,1460,40,0.483743742324574
"result.1296",15,0,5,137.80787615,78.7473578,148.832506242,1615131.27020678,1491,39.5,0.483658101837127
"result.1621",4,5,6,129.60920164,82.98150105,150.1570019,1614963.49680972,1446,40,0.483157114711227
"result.899",2,8,3,128.02860162,85.35240108,147.78610187,1614939.80396547,1437,40,0.483086365652331
"result.3619",2,2,14,128.02860162,80.61060102,156.47940198,1614939.80396547,1437,40,0.483086365652331
"result.2372",3,4,9,128.81890163,82.19120104,152.52790193,1614931.90635071,1442,40,0.483062782632699
"result.1039",14,0,4,137.51220174,79.030001,148.57640188,1614667.33625649,1490,40,0.482272751475026
"result.331",10,4,1,134.3510017,82.19120104,146.20550185,1614469.89588766,1472,40,0.481683175984225
"result.870",5,6,3,130.39950165,83.77180106,147.78610187,1614385.98373091,1450,40,0.481432606400635
"result.2088",7,2,8,131.98010167,80.61060102,151.73760192,1614335.63643686,1459,40,0.481282264650481
"result.1337",8,3,5,132.77040168,81.40090103,149.36670189,1614300.09717047,1464,40,0.481176141062136
"result.3123",2,3,12,128.02860162,81.40090103,154.89880196,1614300.09717047,1437,40,0.481176141062136
"result.3335",6,0,13,131.18980166,79.030001,155.68910197,1614173.73533442,1455,40,0.480798812748024
"result.1905",0,7,7,126.4480016,84.56210107,150.94730191,1614035.52707624,1428,40,0.480386109904463
"result.800",15,1,3,137.80787615,79.534831378,147.257559086,1614020.33335426,1491,39.5,0.480340740023174
"result.288",15,1,1,138.30250175,79.82030101,146.20550185,1614013.31503475,1494,40,0.480319782661749
"result.1294",13,0,5,136.72190173,79.030001,149.36670189,1613926.93487339,1485,40,0.480061843384523
"result.2839",6,1,11,131.18980166,79.82030101,154.10850195,1613764.04656911,1455,40,0.479575443604612
"result.586",9,4,2,133.56070169,82.19120104,146.99580186,1613648.54395335,1468,40,0.479230541942494
"result.148",3,9,0,128.81890163,86.14270109,145.41520184,1613644.59514597,1441,40,0.479218750432678
"result.1876",3,5,7,128.81890163,82.98150105,150.94730191,1613564.13819567,1441,40,0.478978498420177
"result.1154",1,8,4,127.23830161,85.35240108,148.57640188,1613553.77257631,1432,40,0.47894754570691
"result.543",14,1,2,137.51220174,79.82030101,146.99580186,1613464.92441034,1489,40,0.478682236736049
"result.2627",2,4,10,128.02860162,82.19120104,153.31820194,1613340.53697798,1437,40,0.478310804176845
"result.119",6,7,0,131.18980166,84.56210107,145.41520184,1613190.48229767,1454,40,0.477862726803836
"result.1125",4,6,4,129.60920164,83.77180106,148.57640188,1613182.58468292,1445,40,0.477839143784204
"result.1592",7,3,6,131.98010167,81.40090103,150.1570019,1613181.59748107,1459,40,0.47783619590675
"result.1549",12,0,6,135.93160172,79.030001,150.1570019,1613087.81330588,1480,40,0.47755614754862
"result.3874",1,2,15,127.23830161,80.61060102,157.26970199,1613076.9540856,1432,40,0.477523720896626
"result.2343",6,2,9,131.18980166,80.61060102,152.52790193,1613026.60679154,1454,40,0.477373379146472
"result.177",0,11,0,126.4480016,87.72330111,145.41520184,1613008.83715835,1428,40,0.477320317352299
"result.798",13,1,3,136.72190173,79.82030101,147.78610187,1612816.82639967,1484,40,0.476746955187496
"result.841",8,4,3,132.77040168,82.19120104,147.78610187,1612724.52302724,1463,40,0.476471328645546
"result.3590",5,0,14,130.39950165,79.030001,156.47940198,1612594.21238382,1450,40,0.476082208821618
"result.304",15,2,1,137.80787615,80.322304956,145.68261193,1612567.56977788,1490,39.5,0.476002651497237
"result.3378",1,3,13,127.23830161,81.40090103,155.68910197,1612520.66584643,1432,40,0.475862591951295
"result.403",2,9,1,128.02860162,86.14270109,146.20550185,1612460.94013486,1436,40,0.475684245365327
