"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2071",6,1,8,71.91730091,96.41660122,135.14130171,937072.721685448,820,40,0.298231330901665
"result.2357",4,3,9,70.33670089,97.99720124,135.93160172,936949.321454932,811,40,0.297895465140493
"result.3890",1,3,15,67.96580086,97.99720124,140.67340178,936949.321454932,798,40,0.297895465140493
"result.451",2,12,1,68.75610087,105.10990133,129.60920164,936678.82814964,802,40,0.297159247392003
"result.584",7,4,2,72.70760092,98.78750125,130.39950165,936607.749616863,825,40,0.296965788713567
"result.405",4,9,1,70.33670089,102.7390013,129.60920164,936597.877598422,811,40,0.296938919452673
"result.870",5,6,3,71.1270009,100.36810127,131.18980166,936548.517506215,816,40,0.296804573148204
"result.1846",5,3,7,71.1270009,97.99720124,134.3510017,936459.669340244,816,40,0.29656274980016
"result.2178",1,8,8,67.96580086,101.94870129,135.14130171,936397.475624064,797,40,0.296393473456529
"result.2689",0,8,10,67.17550085,101.94870129,136.72190173,936333.801105118,793,40,0.296220166723764
"result.1560",7,1,6,72.70760092,96.41660122,133.56070169,936289.870623054,825,40,0.296100598512786
"result.1667",2,8,6,68.75610087,101.94870129,133.56070169,936206.452067225,802,40,0.295873553258234
"result.523",10,0,2,75.07850095,95.62630121,130.39950165,936200.52885616,838,40,0.295857431701698
"result.2643",2,5,10,68.75610087,99.57780126,136.72190173,936077.622226566,802,40,0.29552290940357
"result.3154",1,5,12,67.96580086,99.57780126,138.30250175,936015.428510386,797,40,0.295353633059939
"result.1713",0,11,6,67.17550085,104.31960132,133.56070169,935956.196399738,792,40,0.295192417494576
"result.298",9,2,1,74.28820094,97.20690123,129.60920164,935950.273188674,833,40,0.29517629593804
"result.2132",3,5,8,69.54640088,99.57780126,135.14130171,935891.041078026,806,40,0.295015080372677
"result.497",0,15,1,67.17550085,107.48080136,129.60920164,935788.372086237,792,40,0.294735640059381
"result.1156",3,8,4,69.54640088,101.94870129,131.98010167,935760.730434601,806,40,0.294660406128878
"result.1202",1,11,4,67.96580086,104.31960132,131.98010167,935760.730434601,797,40,0.294660406128878
"result.1335",6,3,5,71.91730091,97.99720124,132.77040168,935725.191168212,820,40,0.294563676789661
"result.3665",0,5,14,67.17550085,99.57780126,139.88310177,935704.459929486,792,40,0.294507251341784
"result.359",6,6,1,71.91730091,100.36810127,129.60920164,935545.520432581,820,40,0.294074656241393
"result.3333",4,0,13,70.33670089,95.62630121,139.09280176,935543.546028893,811,40,0.294069282389215
"result.3844",3,0,15,69.54640088,95.62630121,140.67340178,935543.546028893,806,40,0.294069282389215
"result.1621",4,5,6,70.33670089,99.57780126,133.56070169,935455.685064765,811,40,0.29383014596726
"result.73",8,4,0,73.49790093,98.78750125,128.81890163,935312.047196445,829,40,0.293439198221255
"result.691",2,11,2,68.75610087,104.31960132,130.39950165,935304.643182614,801,40,0.293419046275585
"result.2822",5,0,11,71.1270009,95.62630121,137.51220174,935304.643182614,815,40,0.293419046275585
"result.1049",8,1,4,73.49790093,96.41660122,131.98010167,935266.142310693,829,40,0.293314256158099
"result.645",4,8,2,70.33670089,101.94870129,130.39950165,935060.310726192,810,40,0.292754032068463
"result.3108",3,2,12,69.54640088,97.20690123,138.30250175,934978.866574051,806,40,0.292532360666089
"result.3619",2,2,14,68.75610087,97.20690123,139.88310177,934918.153660637,801,40,0.292367114711592
"result.2311",6,0,9,71.91730091,95.62630121,135.93160172,934826.837490055,819,40,0.292118574048324
"result.2597",4,2,10,70.33670089,97.20690123,136.72190173,934796.72783381,810,40,0.292036622802598
"result.1110",5,5,4,71.1270009,99.57780126,131.98010167,934771.554186784,815,40,0.291968106187319
"result.824",7,3,3,72.70760092,97.99720124,131.18980166,934745.886938837,824,40,0.291898246108995
"result.12",11,0,0,75.86880096,95.62630121,128.81890163,934587.934643776,842,40,0.291468337934694
"result.180",3,11,0,69.54640088,104.31960132,128.81890163,934587.934643776,806,40,0.291468337934694
"result.2418",1,7,9,67.96580086,101.15840128,135.93160172,934572.13941427,796,40,0.291425347117264
"result.737",0,14,2,67.17550085,106.69050135,130.39950165,934571.645813348,792,40,0.291424003654219
"result.1907",2,7,7,68.75610087,101.15840128,134.3510017,934445.777578222,801,40,0.291081420577823
"result.2929",0,7,11,67.17550085,101.15840128,137.51220174,934445.777578222,792,40,0.291081420577823
"result.2086",5,2,8,71.1270009,97.20690123,135.14130171,934371.737439912,815,40,0.29087990112112
"result.1953",0,10,7,67.17550085,103.52930131,134.3510017,934361.865421471,792,40,0.290853031860226
"result.1442",1,10,5,67.96580086,103.52930131,132.77040168,934232.54197989,796,40,0.290501044542517
"result.1800",7,0,7,72.70760092,95.62630121,134.3510017,934110.128951218,824,40,0.290167865707434
"result.134",5,8,0,71.1270009,101.94870129,128.81890163,934105.192941998,815,40,0.290154431076987
"result.226",1,14,0,67.96580086,106.69050135,128.81890163,934105.192941998,796,40,0.290154431076987
"result.1396",3,7,5,69.54640088,101.15840128,132.77040168,934066.692070077,805,40,0.290049640959501
"result.2883",2,4,11,68.75610087,98.78750125,137.51220174,934016.344776026,801,40,0.289912607728943
"result.538",9,1,2,74.28820094,96.41660122,130.39950165,934001.536748364,832,40,0.289872303837602
"result.2372",3,4,9,69.54640088,98.78750125,135.93160172,933892.94454551,805,40,0.289576741967771
"result.3394",1,4,13,67.96580086,98.78750125,139.09280176,933892.94454551,796,40,0.289576741967771
"result.931",2,10,3,68.75610087,103.52930131,131.18980166,933844.571655148,801,40,0.289445082589391
"result.599",6,5,2,71.91730091,99.57780126,130.39950165,933838.648444083,819,40,0.289428961032854
"result.1575",6,2,6,71.91730091,97.20690123,133.56070169,933703.895392359,819,40,0.289062195621654
"result.1861",4,4,7,70.33670089,98.78750125,134.3510017,933522.743853962,810,40,0.288569144684253
"result.3905",0,4,15,67.17550085,98.78750125,140.67340178,933522.743853962,791,40,0.288569144684253
"result.313",8,3,1,73.49790093,97.99720124,129.60920164,933521.756652118,828,40,0.288566457758163
"result.885",4,7,3,70.33670089,101.15840128,131.18980166,933434.882889834,810,40,0.288330008262298
"result.977",0,13,3,67.17550085,105.90020134,131.18980166,933271.007383709,791,40,0.287883978531461
"result.420",3,10,1,69.54640088,103.52930131,129.60920164,933197.954447243,805,40,0.287685146000846
"result.1289",8,0,5,73.49790093,95.62630121,132.77040168,933154.517566102,828,40,0.287566921252914
"result.1350",5,4,5,71.1270009,98.78750125,132.77040168,932905.742701381,814,40,0.28688981587839
"result.466",1,13,1,67.96580086,105.90020134,129.60920164,932874.152242369,796,40,0.28680383424353
"result.1064",7,2,4,72.70760092,97.20690123,131.98010167,932793.201691151,823,40,0.2865835063042
"result.2193",0,9,8,67.17550085,102.7390013,135.14130171,932683.622286453,791,40,0.286285257508279
"result.3348",3,1,13,69.54640088,96.41660122,139.09280176,932676.711873544,805,40,0.286266449025653
"result.2658",1,6,10,67.96580086,100.36810127,136.72190173,932661.903845882,796,40,0.286226145134313
"result.88",7,5,0,72.70760092,99.57780126,128.81890163,932656.967836661,823,40,0.286212710503866
"result.1682",1,9,6,67.96580086,102.7390013,133.56070169,932619.454166584,796,40,0.28611060731247
"result.2147",2,6,8,68.75610087,100.36810127,135.14130171,932599.21652878,800,40,0.286055525327637
"result.2837",4,1,11,70.33670089,96.41660122,137.51220174,932556.27324856,809,40,0.285938644042749
"result.3859",2,1,15,68.75610087,96.41660122,140.67340178,932556.27324856,800,40,0.285938644042749
"result.374",5,7,1,71.1270009,101.15840128,129.60920164,932550.350037495,814,40,0.285922522486213
"result.27",10,1,0,75.07850095,96.41660122,128.81890163,932496.053936068,836,40,0.285774741551297
"result.3169",0,6,12,67.17550085,100.36810127,138.30250175,932473.841894575,791,40,0.285714285714286
"result.1171",2,9,4,68.75610087,102.7390013,131.98010167,932298.613567243,800,40,0.285237356333421
"result.1636",3,6,6,69.54640088,100.36810127,133.56070169,932285.779943269,805,40,0.285202426294259
"result.2326",5,1,9,71.1270009,96.41660122,135.93160172,932194.957373609,814,40,0.284955229094036
"result.839",6,4,3,71.91730091,98.78750125,131.18980166,932041.941087769,818,40,0.284538755550182
"result.778",9,0,3,74.28820094,95.62630121,131.18980166,931960.003334706,832,40,0.284315740684763
"result.1217",0,12,4,67.17550085,105.10990133,131.98010167,931886.456797319,791,40,0.284115564691104
"result.3123",2,3,12,68.75610087,97.99720124,138.30250175,931869.180765047,800,40,0.28406854348454
"result.2612",3,3,10,69.54640088,97.99720124,136.72190173,931807.974250711,805,40,0.283901954066999
"result.1125",4,6,4,70.33670089,100.36810127,131.98010167,931721.594089349,809,40,0.283666848034178
"result.660",3,9,2,69.54640088,102.7390013,130.39950165,931721.100488427,804,40,0.283665504571133
"result.3634",1,3,14,67.96580086,97.99720124,139.88310177,931685.561222039,795,40,0.283568775231915
"result.553",8,2,2,73.49790093,97.20690123,130.39950165,931639.656336287,827,40,0.283443833168759
"result.1815",6,1,7,71.91730091,96.41660122,134.3510017,931592.764248691,818,40,0.283316204179514
"result.706",1,12,2,67.96580086,105.10990133,130.39950165,931558.212184146,795,40,0.283222161766385
"result.2101",4,3,8,70.33670089,97.99720124,135.14130171,931501.941679031,809,40,0.283069006979291
"result.195",2,12,0,68.75610087,105.10990133,128.81890163,930967.371880435,800,40,0.281614036501891
"result.1590",5,3,6,71.1270009,97.99720124,133.56070169,930951.083050007,813,40,0.281569702221416
"result.328",7,4,1,72.70760092,98.78750125,129.60920164,930931.339013125,822,40,0.281515963699629
"result.1922",1,8,7,67.96580086,101.94870129,134.3510017,930921.466994683,795,40,0.281489094438735
"result.2433",0,8,9,67.17550085,101.94870129,135.93160172,930921.466994683,790,40,0.281489094438735
"result.614",5,6,2,71.1270009,100.36810127,130.39950165,930906.658967021,813,40,0.281448790547394
"result.149",4,9,0,70.33670089,102.7390013,128.81890163,930886.914930139,809,40,0.281395052025606
"result.1304",7,1,5,72.70760092,96.41660122,132.77040168,930749.693873805,822,40,0.281021569299183
"result.1411",2,8,5,68.75610087,101.94870129,132.77040168,930666.768918898,799,40,0.280795867507675
"result.2387",2,5,9,68.75610087,99.57780126,135.93160172,930666.768918898,799,40,0.280795867507675
"result.2898",1,5,11,67.96580086,99.57780126,137.51220174,930666.768918898,795,40,0.280795867507675
"result.267",10,0,1,75.07850095,95.62630121,129.60920164,930526.586257032,835,40,0.280414324002982
"result.1457",0,11,5,67.17550085,104.31960132,132.77040168,930417.994054178,790,40,0.280118762133151
"result.1876",3,5,7,69.54640088,99.57780126,134.3510017,930417.994054178,804,40,0.280118762133151
"result.3409",0,5,13,67.17550085,99.57780126,139.09280176,930417.994054178,790,40,0.280118762133151
"result.3588",3,0,14,69.54640088,95.62630121,139.88310177,930287.683410753,804,40,0.279764087889353
"result.42",9,2,0,74.28820094,97.20690123,128.81890163,930243.259327767,831,40,0.27964317621533
"result.3077",4,0,12,70.33670089,95.62630121,138.30250175,930227.957699183,808,40,0.279601528860945
"result.900",3,8,3,69.54640088,101.94870129,131.18980166,930157.372767328,804,40,0.279409413645554
"result.946",1,11,3,67.96580086,104.31960132,131.18980166,930157.372767328,795,40,0.279409413645554
"result.1079",6,3,4,71.91730091,97.99720124,131.98010167,930155.39836364,817,40,0.279404039793375
"result.241",0,15,0,67.17550085,107.48080136,128.81890163,930082.345427174,790,40,0.279205207262761
"result.2566",5,0,10,71.1270009,95.62630121,136.72190173,929929.329141334,813,40,0.278788733718907
"result.1365",4,5,5,70.33670089,99.57780126,132.77040168,929920.444324737,808,40,0.278764551384103
"result.103",6,6,0,71.91730091,100.36810127,128.81890163,929840.974576285,817,40,0.278548253833908
"result.793",8,1,3,73.49790093,96.41660122,131.18980166,929665.746248952,826,40,0.278071324453042
"result.435",2,11,1,68.75610087,104.31960132,129.60920164,929636.130193628,799,40,0.277990716670361
"result.2852",3,2,11,69.54640088,97.20690123,137.51220174,929636.130193628,804,40,0.277990716670361
"result.3363",2,2,13,68.75610087,97.20690123,139.09280176,929636.130193628,799,40,0.277990716670361
"result.389",4,8,1,70.33670089,101.94870129,129.60920164,929393.278539972,808,40,0.277329732852374
"result.2341",4,2,9,70.33670089,97.20690123,135.93160172,929393.278539972,808,40,0.277329732852374
"result.3874",1,2,15,67.96580086,97.20690123,140.67340178,929393.278539972,794,40,0.277329732852374
"result.2055",6,0,8,71.91730091,95.62630121,135.14130171,929391.797737206,817,40,0.27732570246324
"result.854",5,5,3,71.1270009,99.57780126,131.18980166,929174.119730576,812,40,0.276733235260531
"result.2162",1,7,8,67.96580086,101.15840128,135.14130171,929138.580464187,794,40,0.276636505921313
"result.568",7,3,2,72.70760092,97.99720124,130.39950165,929114.887619928,821,40,0.276572019695168
"result.2673",0,7,10,67.17550085,101.15840128,136.72190173,929075.399546163,790,40,0.276464542651593
"result.1651",2,7,6,68.75610087,101.15840128,133.56070169,928949.037710115,799,40,0.276120616112152
"result.481",0,14,1,67.17550085,106.69050135,129.60920164,928907.575232661,789,40,0.276007765216398
"result.1830",5,2,7,71.1270009,97.20690123,134.3510017,928907.575232661,812,40,0.276007765216398
"result.1697",0,10,6,67.17550085,103.52930131,133.56070169,928865.619154286,789,40,0.2758935708576
"result.1186",1,10,4,67.96580086,103.52930131,131.98010167,928671.633991915,794,40,0.275365589881036
"result.2627",2,4,10,68.75610087,98.78750125,136.72190173,928648.434748578,799,40,0.275302447117936
"result.1544",7,0,6,72.70760092,95.62630121,133.56070169,928615.363486799,821,40,0.275212435093942
"result.3138",1,4,12,67.96580086,98.78750125,138.30250175,928586.73463332,794,40,0.27513451423735
"result.1140",3,7,4,69.54640088,101.15840128,131.98010167,928506.771283945,803,40,0.27491687322411
"result.2116",3,4,8,69.54640088,98.78750125,135.14130171,928463.334402803,803,40,0.274798648476177
"result.282",9,1,1,74.28820094,96.41660122,129.60920164,928340.921374132,830,40,0.274465469641094
"result.3649",0,4,14,67.17550085,98.78750125,139.88310177,928278.234057029,789,40,0.274294849834418
"result.675",2,10,2,68.75610087,103.52930131,130.39950165,928219.001946382,798,40,0.274133634269055
"result.343",6,5,1,71.91730091,99.57780126,129.60920164,928179.020271695,817,40,0.274024813762436
"result.1319",6,2,5,71.91730091,97.20690123,132.77040168,928179.020271695,817,40,0.274024813762436
"result.1605",4,4,6,70.33670089,98.78750125,133.56070169,928031.433595997,807,40,0.273623118312073
"result.57",8,3,0,73.49790093,97.99720124,128.81890163,927829.550818873,825,40,0.273073641926795
"result.629",4,7,2,70.33670089,101.15840128,130.39950165,927811.781185679,807,40,0.273025277257186
"result.721",0,13,2,67.17550085,105.90020134,130.39950165,927648.892881398,789,40,0.272581934452438
"result.1033",8,0,4,73.49790093,95.62630121,131.98010167,927600.026390113,825,40,0.272448931611014
"result.164",3,10,0,69.54640088,103.52930131,128.81890163,927507.723017687,803,40,0.272197704021656
"result.3092",3,1,12,69.54640088,96.41660122,138.30250175,927377.412374262,803,40,0.271843029777859
"result.1094",5,4,4,71.1270009,98.78750125,131.98010167,927352.732328159,812,40,0.271775856625624
"result.3603",2,1,14,68.75610087,96.41660122,139.88310177,927317.19306177,798,40,0.271679127286406
"result.2402",1,6,9,67.96580086,100.36810127,135.93160172,927270.794575096,793,40,0.271552841760205
"result.1937",0,9,7,67.17550085,102.7390013,134.3510017,927229.332097643,789,40,0.271439990864451
"result.808",7,2,3,72.70760092,97.20690123,131.18980166,927207.613657072,821,40,0.271380878490485
"result.2581",4,1,10,70.33670089,96.41660122,136.72190173,927196.754436787,807,40,0.271351322303502
"result.210",1,13,0,67.96580086,105.90020134,128.81890163,927185.895216501,793,40,0.271321766116519
"result.1891",2,6,7,68.75610087,100.36810127,134.3510017,927145.419940892,798,40,0.271211602146854
"result.2913",0,6,11,67.17550085,100.36810127,137.51220174,927145.419940892,789,40,0.271211602146854
"result.1426",1,9,5,67.96580086,102.7390013,132.77040168,927100.995857906,793,40,0.271090690472832
"result.118",5,7,0,71.1270009,101.15840128,128.81890163,926864.067415315,811,40,0.270445828211381
