"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3134",13,3,12,143.067719097,84.461665491,125.830644507,1520504.51957135,1474,18.5,0.297145049817242
"result.1071",14,2,4,145.5697275,85.01272086,122.86085001,1520437.24908895,1487,19,0.296739787156102
"result.407",6,9,1,140.91149622,89.08867323,121.11401328,1520419.0863639,1463,19,0.29663036807627
"result.3591",6,0,14,140.91149622,83.84816304,128.68363911,1520419.0863639,1463,19,0.29663036807627
"result.340",3,5,1,140.983212163,87.893299633,122.696686736,1520393.50415685,1464,19.5,0.296476251249129
"result.2254",13,12,8,141.12187548,88.41370512,121.8522218,1520363.31738535,1464,18,0.296294394795689
"result.3870",13,1,15,143.067719097,83.312527185,127.554351966,1520362.82685682,1474,18.5,0.296291439667554
"result.460",11,12,1,141.918580791,89.632787868,119.510383824,1520238.77460073,1468,18.5,0.295544102267425
"result.2119",6,4,8,140.91149622,86.17727868,125.18996565,1520227.98290911,1463,19,0.295479089062374
"result.109",12,6,0,144.40516968,87.3418365,120.53173437,1520220.08607213,1481,19,0.295431515549403
"result.633",8,7,2,142.07605404,87.92411541,121.69629219,1520219.29638843,1469,19,0.295426758198106
"result.2076",11,1,8,143.82289077,84.43044195,125.18996565,1520185.53741037,1478,19,0.295223381430154
"result.686",13,10,2,143.067719097,88.483649562,120.084952977,1520173.90323746,1474,18.5,0.295153292801303
"result.1917",12,7,7,142.493149944,86.759942103,122.957798742,1520090.0636393,1471,18.5,0.294648211561461
"result.2398",13,5,9,143.067719097,85.610803797,124.106937048,1520079.44142777,1474,18.5,0.294584219368178
"result.3658",9,4,14,140.769442485,85.036234644,126.979782813,1520011.91451161,1462,18.5,0.294177411853735
"result.2480",15,10,9,142.25538452,87.28019608,122.41897632,1519963.5408379,1470,18,0.293885990668103
"result.234",9,14,0,140.769442485,90.781926174,118.935814671,1519918.97016072,1462,18.5,0.293617480162508
"result.2600",7,2,10,141.49377513,85.01272086,126.35452347,1519889.60344473,1466,19,0.29344056403157
"result.1552",15,0,6,146.15200641,83.84816304,124.02540783,1519878.94271481,1490,19,0.293376339789058
"result.1210",9,11,4,140.769442485,89.058218715,121.234091283,1519872.49798527,1462,18.5,0.293337514316893
"result.3808",15,13,14,140.266474576,87.736400432,123.501557296,1519868.89902743,1460,17.5,0.293315832842625
"result.259",2,0,1,142.18120238,86.02560144,124.25920208,1519842.06613575,1470,20,0.293154181421379
"result.42",9,2,0,144.522539665,86.123635882,122.106798819,1519839.70735111,1482,19.5,0.293139971216485
"result.566",5,3,2,142.162987997,86.713523799,123.286574653,1519809.53384094,1469,19.5,0.292958194654292
"result.3336",7,0,13,141.49377513,83.84816304,128.1013602,1519793.65687548,1466,19,0.292862545848974
"result.1047",6,1,4,142.752875914,85.533747965,124.466350487,1519757.60256153,1472,19.5,0.292645341115277
"result.912",15,8,3,144.216857403,87.334511256,120.65952213,1519719.80369452,1480,18.5,0.292417626538449
"result.523",10,0,2,145.112427582,84.943860048,123.286574653,1519680.83458327,1485,19.5,0.292182861970649
"result.1436",11,9,5,141.918580791,87.909080409,121.808660436,1519676.556119,1468,18.5,0.292157086894367
"result.3485",12,9,13,140.55512096,86.71344156,124.6859944,1519675.17742662,1461,18,0.292148781133451
"result.1340",11,3,5,143.82289077,85.59499977,123.44312892,1519649.14475883,1478,19,0.291991950561605
"result.1023",14,15,3,141.68863,90.11396868,119.0184492,1519642.40885716,1467,18,0.291951370959059
"result.2879",14,3,11,143.64228825,84.461665491,125.256075354,1519640.13710804,1477,18.5,0.291937685088825
"result.2922",9,6,11,140.769442485,86.18537295,125.256075354,1519640.13710804,1462,18.5,0.291937685088825
"result.859",10,5,3,143.24061186,86.75955759,122.2785711,1519615.97804354,1475,19,0.291792141807127
"result.3615",14,1,14,143.64228825,83.312527185,126.979782813,1519592.71652085,1477,18.5,0.291652005654524
"result.3966",13,7,15,141.12187548,85.57993252,125.81950344,1519547.38000571,1464,18,0.291378881453321
"result.85",4,5,0,141.57310008,87.893299633,122.106798819,1519414.81506502,1466,19.5,0.290580260442736
"result.1864",7,4,7,141.49377513,86.17727868,124.60768674,1519409.87059849,1466,19,0.290550473118586
"result.1773",12,14,6,140.55512096,89.54721416,120.71871276,1519404.29058572,1461,18,0.290516857025142
"result.1999",14,12,7,141.68863,88.41370512,121.28546728,1519369.33744496,1467,18,0.290306286172457
"result.152",7,9,0,141.49377513,89.08867323,120.53173437,1519361.89731387,1466,19,0.290261464027288
"result.335",14,4,1,145.5697275,86.17727868,121.11401328,1519351.43400487,1487,19,0.290198429122602
"result.3403",10,4,13,141.344011638,85.036234644,126.40521366,1519310.08982119,1465,18.5,0.289949356226098
"result.816",15,2,3,146.15200641,85.01272086,122.2785711,1519284.31089059,1490,19,0.289794054262348
"result.1383",6,6,5,140.91149622,87.3418365,123.44312892,1519272.46563512,1463,19,0.289722693992893
"result.1821",12,1,7,144.40516968,84.43044195,124.60768674,1519240.87828722,1481,19,0.289532399941009
"result.378",9,7,1,142.65833295,87.92411541,121.11401328,1519146.11624352,1472,19,0.288961517785358
"result.2143",14,5,8,143.64228825,85.610803797,123.532367895,1519118.51064894,1477,18.5,0.288795211311528
"result.2345",8,2,9,142.07605404,85.01272086,125.77224456,1519111.37016083,1469,19,0.288752194328286
"result.3081",8,0,12,142.07605404,83.84816304,127.51908129,1519111.37016083,1469,19,0.288752194328286
"result.1662",13,7,6,143.067719097,86.759942103,122.383229589,1519087.59242609,1474,18.5,0.288608948320364
"result.205",12,12,0,142.493149944,89.632787868,118.935814671,1519055.15674446,1471,18.5,0.288413543587303
"result.431",14,10,1,143.64228825,88.483649562,119.510383824,1518976.24888737,1477,18.5,0.287938173008628
"result.4",3,0,0,142.77860239,86.02560144,123.66180207,1518890.32276046,1472,20,0.287420521735597
"result.3230",13,9,12,141.12187548,86.71344156,124.11923988,1518867.43218935,1464,18,0.287282620334682
"result.955",10,11,3,141.344011638,89.058218715,120.65952213,1518843.47124324,1465,18.5,0.287138270592589
"result.2667",10,6,10,141.344011638,86.18537295,124.681506201,1518843.47124324,1465,18.5,0.287138270592589
"result.311",6,3,1,142.752875914,86.713523799,122.696686736,1518813.80800527,1472,19.5,0.286959568101897
"result.792",7,1,3,143.342763831,85.533747965,123.87646257,1518805.18700237,1475,19.5,0.286907631941271
"result.3711",14,7,14,141.68863,85.57993252,125.25274892,1518777.68271854,1466,18,0.286741935801486
"result.3360",15,1,13,144.216857403,83.312527185,126.40521366,1518767.59830373,1479,18.5,0.286681183497709
"result.2624",15,3,10,144.216857403,84.461665491,124.681506201,1518719.98803419,1479,18.5,0.286394361345672
"result.2186",9,8,8,140.769442485,87.334511256,123.532367895,1518710.6935991,1462,18.5,0.286338368176549
"result.1181",12,9,4,142.493149944,87.909080409,121.234091283,1518631.78574202,1471,18.5,0.285862997597875
"result.1085",12,3,4,144.40516968,85.59499977,122.86085001,1518604.39322703,1480,19,0.285697974795553
"result.268",11,0,1,145.702315499,84.943860048,122.696686736,1518557.64106178,1487,19.5,0.285416322186131
"result.3148",11,4,12,141.918580791,85.036234644,125.830644507,1518552.11915554,1468,18.5,0.285383056148251
"result.3884",11,2,15,141.918580791,83.887096338,127.554351966,1518552.11915554,1468,18.5,0.285383056148251
"result.2749",12,11,10,140.55512096,87.8469506,122.98573084,1518546.48225622,1460,18,0.28534909734883
"result.1609",8,4,6,142.07605404,86.17727868,124.02540783,1518533.32169426,1468,19,0.285269813178814
"result.604",11,5,2,143.82289077,86.75955759,121.69629219,1518527.59648745,1477,19,0.285235322381911
"result.768",15,15,2,142.25538452,90.11396868,118.45169468,1518455.64049976,1469,18,0.284801832476487
"result.2826",9,0,11,142.65833295,83.84816304,126.93680238,1518372.22621996,1471,19,0.284299313514209
"result.1518",13,14,5,141.12187548,89.54721416,120.15195824,1518368.80379069,1463,18,0.284278695514347
"result.1128",7,6,4,141.49377513,87.3418365,122.86085001,1518354.45833677,1465,19,0.284192273110023
"result.3072",15,15,11,140.266474576,88.854061584,121.825065568,1518335.75750321,1459,17.5,0.284079612262276
"result.1744",15,12,6,142.25538452,88.41370512,120.71871276,1518318.55865084,1469,18,0.283975999913612
"result.2090",9,2,8,142.65833295,85.01272086,125.18996565,1518275.48996702,1471,19,0.283716537980313
"result.1566",13,1,6,144.98744859,84.43044195,124.02540783,1518238.96709601,1483,19,0.283496510482824
"result.1888",15,5,7,144.216857403,85.610803797,122.957798742,1518101.05453018,1479,18.5,0.282665673369191
"result.80",15,4,0,146.15200641,86.17727868,120.53173437,1518095.04724214,1489,19,0.282629483208929
"result.1797",4,0,7,141.57310008,84.943860048,126.236014238,1518084.71747378,1466,19.5,0.282567252803175
"result.1407",14,7,5,143.64228825,86.759942103,121.808660436,1518027.83714356,1476,18.5,0.282224584322632
"result.123",10,7,0,143.24061186,87.92411541,120.53173437,1518013.31497945,1474,19,0.28213709734968
"result.2975",14,9,11,141.68863,86.71344156,123.55248536,1518003.980384,1466,18,0.282080862239447
"result.2412",11,6,9,141.918580791,86.18537295,124.106937048,1517989.90067381,1467,18.5,0.281996040775192
"result.3456",15,7,13,142.25538452,85.57993252,124.6859944,1517953.00705372,1469,18,0.281773779745948
"result.3629",12,2,14,142.493149944,83.887096338,126.979782813,1517832.08495964,1470,18.5,0.281045299617842
"result.1931",10,8,7,141.344011638,87.334511256,122.957798742,1517816.91037174,1464,18.5,0.280953882198866
"result.537",8,1,2,143.932651748,85.533747965,123.286574653,1517793.24547076,1478,19.5,0.280811315943889
"result.56",7,3,0,143.342763831,86.713523799,122.106798819,1517757.73514926,1474,19.5,0.280597388425118
"result.700",11,11,2,141.918580791,89.058218715,120.084952977,1517755.64297309,1467,18.5,0.280584784369751
"result.2893",12,4,11,142.493149944,85.036234644,125.256075354,1517738.00251465,1470,18.5,0.280478511620192
"result.176",15,10,0,144.216857403,88.483649562,118.935814671,1517720.17237387,1479,18.5,0.280371096152895
"result.2494",13,11,9,141.12187548,87.8469506,122.41897632,1517643.5261199,1463,18,0.279909350321132
"result.1354",9,4,5,142.65833295,86.17727868,123.44312892,1517598.33619641,1471,19,0.279637109243058
"result.474",9,13,1,140.769442485,90.207357021,119.510383824,1517595.36138838,1461,18.5,0.279619187881818
"result.1061",4,2,4,141.57310008,86.123635882,124.466350487,1517592.08873628,1465,19.5,0.279599472195931
"result.2571",10,0,10,143.24061186,83.84816304,126.35452347,1517576.22505288,1474,19,0.27950390340674
"result.926",13,9,3,143.067719097,87.909080409,120.65952213,1517528.97256632,1473,18.5,0.279219236673798
"result.830",13,3,3,144.98744859,85.59499977,122.2785711,1517501.59994346,1483,19,0.279054333709164
"result.1835",10,2,7,143.24061186,85.01272086,124.60768674,1517381.96286329,1474,19,0.278333594987655
"result.349",12,5,1,144.40516968,86.75955759,121.11401328,1517380.38349589,1480,19,0.278324080285061
"result.873",8,6,3,142.07605404,87.3418365,122.2785711,1517377.2247611,1468,19,0.278305050879873
"result.13",12,0,0,146.292203416,84.943860048,122.106798819,1517375.33209178,1489,19.5,0.278293648728743
"result.1542",5,0,6,142.162987997,84.943860048,125.646126321,1517286.65891903,1468,19.5,0.277759448219439
"result.1263",14,14,4,141.68863,89.54721416,119.58520372,1517275.78995148,1466,18,0.277693969475174
"result.1311",14,1,5,145.5697275,84.43044195,123.44312892,1517179.80383673,1486,19,0.2771157130556
"result.2720",15,9,10,142.25538452,86.71344156,122.98573084,1517084.82201055,1469,18,0.276543506847743
"result.2157",12,6,8,142.493149944,86.18537295,123.532367895,1517079.42539975,1470,18.5,0.276510995636637
"result.3374",13,2,13,143.067719097,83.887096338,126.40521366,1517056.6635179,1473,18.5,0.276373869508172
"result.1152",15,7,4,144.216857403,86.759942103,121.234091283,1516910.7977917,1479,18.5,0.275495119568266
"result.2638",13,4,10,143.067719097,85.036234644,124.681506201,1516867.73989853,1473,18.5,0.275235722641923
"result.1676",11,8,6,141.918580791,87.334511256,122.383229589,1516865.46371035,1467,18.5,0.275222010029076
"result.392",7,8,1,141.49377513,88.50639432,121.11401328,1516723.36665957,1464,19,0.27436596400588
"result.2316",11,0,9,143.82289077,83.84816304,125.77224456,1516723.36665957,1476,19,0.27436596400588
"result.282",9,1,1,144.522539665,85.533747965,122.696686736,1516721.7779667,1480,19.5,0.274356393123132
"result.806",5,2,3,142.162987997,86.123635882,123.87646257,1516693.04129035,1468,19.5,0.27418327258771
"result.2239",14,11,8,141.68863,87.8469506,121.8522218,1516684.13522506,1465,18,0.274129619104203
"result.18",1,1,0,141.58380237,86.62300145,123.66180207,1516639.52643141,1465,20,0.273860878970629
"result.445",12,11,1,142.493149944,89.058218715,119.510383824,1516609.01317482,1470,18.5,0.273677055648382
"result.1099",10,4,4,143.24061186,86.17727868,122.86085001,1516604.91410494,1473,19,0.273652361311316
"result.325",4,4,1,141.57310008,87.303411716,122.696686736,1516508.30551378,1465,19.5,0.273070354859993
"result.219",10,13,0,141.344011638,90.207357021,118.935814671,1516463.71649567,1464,18.5,0.272801733861689
"result.2840",7,1,11,141.49377513,84.43044195,126.93680238,1516435.52695183,1464,19,0.27263190945809
"result.1580",11,2,6,143.82289077,85.01272086,124.02540783,1516430.78884964,1476,19,0.272603365350308
"result.1287",6,0,5,142.752875914,84.943860048,125.056238404,1516429.48491578,1471,19.5,0.272595509962833
"result.671",14,9,2,143.64228825,87.909080409,120.084952977,1516368.11659189,1475,18.5,0.272225804122139
"result.575",14,3,2,145.5697275,85.59499977,121.69629219,1516340.76490813,1485,19,0.272061027302439
"result.618",9,6,2,142.65833295,87.3418365,121.69629219,1516340.76490813,1470,19,0.272061027302439
"result.1195",10,10,4,141.344011638,88.483649562,121.234091283,1516230.40720669,1463,18.5,0.271396191044932
"result.3119",14,2,12,143.64228825,83.887096338,125.830644507,1516225.85483032,1475,18.5,0.27136876581924
"result.2104",7,3,8,141.49377513,85.59499977,125.18996565,1516195.66052871,1464,19,0.271186864001599
"result.94",13,5,0,144.98744859,86.75955759,120.53173437,1516174.33906888,1482,19,0.271058415516577
"result.1008",15,14,3,142.25538452,89.54721416,119.0184492,1516125.2490681,1468,18,0.270762678907624
"result.1902",13,6,7,143.067719097,86.18537295,122.957798742,1516112.04542106,1472,18.5,0.270683135176921
"result.1056",15,1,4,146.15200641,84.43044195,122.86085001,1516063.38850938,1488,19,0.270390007659336
"result.2383",14,4,9,143.64228825,85.036234644,124.106937048,1515941.33130718,1475,18.5,0.269654689213442
"result.3855",14,0,15,143.64228825,82.737958032,127.554351966,1515941.33130718,1475,18.5,0.269654689213442
"result.3643",10,3,14,141.344011638,84.461665491,126.979782813,1515903.77420212,1463,18.5,0.269428431101477
"result.1758",13,13,6,141.12187548,88.98045964,120.71871276,1515875.66179736,1462,18,0.26925907141267
"result.1421",12,8,5,142.493149944,87.334511256,121.808660436,1515856.35361493,1469,18.5,0.269142751667176
"result.3470",13,8,13,141.12187548,86.14668704,124.6859944,1515830.33194293,1462,18,0.268985987338094
"result.2061",12,0,8,144.40516968,83.84816304,125.18996565,1515813.65104004,1479,19,0.26888549531163
"result.551",6,2,2,142.752875914,86.123635882,123.286574653,1515734.05734802,1470,19.5,0.268405993005607
"result.2585",8,1,10,142.07605404,84.43044195,126.35452347,1515691.25006693,1467,19,0.268148105860581
"result.2907",10,5,11,141.344011638,85.610803797,125.256075354,1515670.46491314,1463,18.5,0.268022888284722
"result.1984",15,11,7,142.25538452,87.8469506,121.28546728,1515668.3095717,1468,18,0.268009903698043
"result.137",8,8,0,142.07605404,88.50639432,120.53173437,1515643.07936138,1467,19,0.267857907431458
"result.27",10,1,0,145.112427582,85.533747965,122.106798819,1515590.78449019,1483,19.5,0.267542863478999
"result.844",11,4,3,143.82289077,86.17727868,122.2785711,1515553.05541986,1476,19,0.26731556938359
"result.3951",14,6,15,141.68863,85.013178,125.81950344,1515546.33767425,1465,18,0.267275099160027
"result.1032",7,0,4,143.342763831,84.943860048,124.466350487,1515513.19546404,1473,19.5,0.267075438033358
"result.70",5,4,0,142.162987997,87.303411716,122.106798819,1515505.80603298,1467,19.5,0.26703092132425
"result.1325",12,2,5,144.40516968,85.01272086,123.44312892,1515421.96792607,1479,19,0.266525849068273
"result.190",13,11,0,143.067719097,89.058218715,118.935814671,1515403.58184844,1472,18.5,0.266415084428482
"result.1368",7,5,5,141.49377513,86.75955759,123.44312892,1515380.11469011,1464,19,0.266273709449527
"result.1849",8,3,7,142.07605404,85.59499977,124.60768674,1515354.05512809,1467,19,0.266116716856723
"result.2864",15,2,11,144.216857403,83.887096338,125.256075354,1515339.6588969,1478,18.5,0.266029988551047
