"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1122",1,6,4,139.88310177,83.77180106,104.31960132,1222444.1459695,1307,40,0.272105931920016
"result.1617",0,5,6,139.09280176,82.98150105,105.90020134,1222313.83532608,1303,40,0.271784926101785
"result.75",10,4,0,146.99580186,82.19120104,101.15840128,1222171.67826052,1340,40,0.271434737936443
"result.627",2,7,2,140.67340178,84.56210107,102.7390013,1222146.01101257,1311,40,0.271371509517701
"result.1348",3,4,5,141.46370179,82.19120104,105.10990133,1222120.34376463,1314,40,0.271308281098958
"result.782",13,0,3,149.36670189,79.030001,103.52930131,1222106.52293881,1351,40,0.271274235027328
"result.853",4,5,3,142.2540018,82.98150105,103.52930131,1222106.52293881,1318,40,0.271274235027328
"result.287",14,1,1,150.1570019,79.82030101,101.94870129,1221914.0185792,1354,40,0.27080002188676
"result.2055",6,0,8,143.83460182,79.030001,107.48080136,1221761.00229336,1325,40,0.270423083236565
"result.1843",2,3,7,140.67340178,81.40090103,106.69050135,1221706.70619194,1310,40,0.270289330812302
"result.358",5,6,1,143.04430181,83.77180106,101.94870129,1221659.32050342,1321,40,0.270172601423855
"result.401",0,9,1,139.09280176,86.14270109,101.94870129,1221531.97146553,1303,40,0.269858891192403
"result.132",3,8,0,141.46370179,85.35240108,101.15840128,1221413.50724423,1314,40,0.269567067721284
"result.1079",6,3,4,143.83460182,81.40090103,104.31960132,1221401.6608221,1325,40,0.269537885374172
"result.2819",2,0,11,140.67340178,79.030001,109.85170139,1221267.4013713,1310,40,0.269207152106905
"result.796",11,1,3,147.78610187,79.82030101,103.52930131,1221265.92056853,1343,40,0.269203504313515
"result.584",7,4,2,144.62490183,82.19120104,102.7390013,1221247.65733442,1328,40,0.269158514861718
"result.1574",5,2,6,143.04430181,80.61060102,105.90020134,1221123.26990206,1321,40,0.268852100217043
"result.1291",10,0,5,146.99580186,79.030001,105.10990133,1221069.96100247,1339,40,0.26872077965504
"result.301",12,2,1,148.57640188,80.61060102,101.94870129,1221022.57531396,1346,40,0.268604050266593
"result.2338",1,2,9,139.88310177,80.61060102,108.27110137,1220871.5334318,1306,40,0.268231975340916
"result.89",8,5,0,145.41520184,82.98150105,101.15840128,1220655.33622794,1332,40,0.267699397506125
"result.2069",4,1,8,142.2540018,79.82030101,107.48080136,1220418.40778535,1317,40,0.267115750563888
"result.810",9,2,3,146.20550185,80.61060102,103.52930131,1220166.6713151,1335,40,0.266495625687761
"result.1362",1,5,5,139.88310177,82.98150105,105.10990133,1220085.22716296,1306,40,0.266294997051367
"result.867",2,6,3,140.67340178,83.77180106,103.52930131,1220037.34787352,1310,40,0.26617705173179
"result.1305",8,1,5,145.41520184,79.82030101,105.10990133,1220019.57824032,1331,40,0.266133278211122
"result.315",10,3,1,146.99580186,81.40090103,101.94870129,1219876.43397292,1339,40,0.26578065818352
"result.641",0,8,2,139.09280176,85.35240108,102.7390013,1219707.62245758,1302,40,0.265364809737176
"result.1093",4,4,4,142.2540018,82.19120104,104.31960132,1219707.62245758,1317,40,0.265364809737176
"result.1857",0,4,7,139.09280176,82.19120104,106.69050135,1219707.62245758,1302,40,0.265364809737176
"result.2833",0,1,11,139.09280176,79.82030101,109.85170139,1219620.74869529,1302,40,0.265150805858356
"result.372",3,7,1,141.46370179,84.56210107,101.94870129,1219558.06137819,1313,40,0.264996382604889
"result.598",5,5,2,143.04430181,82.98150105,102.7390013,1219515.11809797,1320,40,0.264890596596609
"result.1588",3,3,6,141.46370179,81.40090103,105.90020134,1219469.70681314,1313,40,0.26477873093268
"result.1800",7,0,7,144.62490183,79.030001,106.69050135,1219441.07795966,1328,40,0.26470820692716
"result.2564",3,0,10,141.46370179,79.030001,109.06140138,1219292.99768304,1313,40,0.264343427588261
"result.527",14,0,2,150.1570019,79.030001,102.7390013,1219194.27749863,1353,40,0.264100241362329
"result.146",1,9,0,139.88310177,86.14270109,101.15840128,1218949.45144129,1305,40,0.263497139522017
"result.103",6,6,0,143.83460182,83.77180106,101.15840128,1218886.27052326,1324,40,0.26334150033742
"result.32",15,1,0,150.94730191,79.82030101,101.15840128,1218823.08960524,1356,40,0.263185861152824
"result.824",7,3,3,144.62490183,81.40090103,103.52930131,1218808.7751785,1327,40,0.263150599150064
"result.2083",2,2,8,140.67340178,80.61060102,107.48080136,1218807.29437573,1309,40,0.263146951356675
"result.1319",6,2,5,143.83460182,80.61060102,105.10990133,1218706.59978763,1323,40,0.262898901406224
"result.329",8,4,1,145.41520184,82.19120104,101.94870129,1218475.59455611,1331,40,0.262329845637543
"result.541",12,1,2,148.57640188,79.82030101,102.7390013,1218424.26006021,1345,40,0.262203388800058
"result.1036",11,0,4,147.78610187,79.030001,104.31960132,1218404.51602333,1341,40,0.262154751554872
"result.1814",5,1,7,143.04430181,79.82030101,106.69050135,1218174.99159457,1320,40,0.261589343579579
"result.46",13,2,0,149.36670189,80.61060102,101.15840128,1218001.73767092,1348,40,0.261162551753068
"result.1107",2,5,4,140.67340178,82.98150105,104.31960132,1217752.9628062,1308,40,0.26054972246372
"result.2578",1,1,10,139.88310177,79.82030101,109.06140138,1217726.30835641,1305,40,0.260484062182718
"result.881",0,7,3,139.09280176,84.56210107,103.52930131,1217709.52592506,1301,40,0.260442720524309
"result.1602",1,4,6,139.88310177,82.19120104,105.90020134,1217551.57363,1305,40,0.260053622562818
"result.612",3,6,2,141.46370179,83.77180106,102.7390013,1217525.90638205,1312,40,0.259990394144076
"result.1050",9,1,4,146.20550185,79.82030101,104.31960132,1217427.18619764,1334,40,0.259747207918143
"result.555",10,2,2,146.99580186,80.61060102,102.7390013,1217397.57014232,1337,40,0.259674252050364
"result.2309",4,0,9,142.2540018,79.030001,108.27110137,1217219.87381037,1315,40,0.259236516843686
"result.386",1,8,1,139.88310177,85.35240108,101.94870129,1217202.10417718,1304,40,0.259192743323018
"result.838",5,4,3,143.04430181,82.19120104,103.52930131,1217192.23215874,1319,40,0.259168424700425
"result.1333",4,3,5,142.2540018,81.40090103,105.10990133,1217131.0256444,1315,40,0.259017649240347
"result.1545",8,0,6,145.41520184,79.030001,105.90020134,1217022.43344155,1330,40,0.258750144391822
"result.60",11,3,0,147.78610187,81.40090103,101.15840128,1216927.66206451,1341,40,0.258516685614927
"result.2097",0,3,8,139.09280176,81.40090103,107.48080136,1216927.66206451,1301,40,0.258516685614927
"result.117",4,7,0,142.2540018,84.56210107,101.15840128,1216864.48114649,1315,40,0.25836104643033
"result.343",6,5,1,143.83460182,82.98150105,101.94870129,1216820.0570635,1322,40,0.258251612628661
"result.1828",3,2,7,141.46370179,80.61060102,106.69050135,1216642.36073156,1311,40,0.257813877421983
"result.3073",0,0,12,139.09280176,79.030001,110.6420014,1216232.67196625,1300,40,0.256804654584364
"result.1064",7,2,4,144.62490183,80.61060102,104.31960132,1216189.2350851,1326,40,0.256697652644954
"result.272",15,0,1,150.94730191,79.030001,101.94870129,1216183.31187404,1354,40,0.256683061471398
"result.569",8,3,2,145.41520184,81.40090103,102.7390013,1216114.20774495,1329,40,0.256512831113246
"result.1559",6,1,6,143.83460182,79.82030101,105.90020134,1215831.86801753,1322,40,0.25581731850708
"result.2323",2,1,9,140.67340178,79.82030101,108.27110137,1215732.16063127,1307,40,0.255571700418888
"result.781",12,0,3,148.57640188,79.030001,103.52930131,1215640.35085977,1343,40,0.255345537228771
"result.74",9,4,0,146.20550185,82.19120104,101.15840128,1215600.862786,1333,40,0.255248262738398
"result.1121",0,6,4,139.09280176,83.77180106,104.31960132,1215537.68186798,1300,40,0.255092623553801
"result.286",13,1,1,149.36670189,79.82030101,101.94870129,1215482.89216563,1347,40,0.254957655198409
"result.852",3,5,3,141.46370179,82.98150105,103.52930131,1215317.04225582,1311,40,0.254549102338843
"result.1347",2,4,5,140.67340178,82.19120104,105.10990133,1215292.85581064,1307,40,0.25448952171349
"result.626",1,7,2,139.88310177,84.56210107,102.7390013,1215280.02218666,1303,40,0.254457907504119
"result.2054",5,0,8,143.04430181,79.030001,107.48080136,1215048.02975329,1318,40,0.253886419873178
"result.357",4,6,1,142.2540018,83.77180106,101.94870129,1214909.82149511,1314,40,0.253545959156873
"result.1842",1,3,7,139.88310177,81.40090103,106.69050135,1214843.18537063,1303,40,0.253381808454369
"result.795",10,1,3,146.99580186,79.82030101,103.52930131,1214735.0867687,1336,40,0.253115519536973
"result.1078",5,3,4,143.04430181,81.40090103,104.31960132,1214690.66268572,1318,40,0.253006085735303
"result.131",2,8,0,140.67340178,85.35240108,101.15840128,1214589.96809762,1307,40,0.252758035784853
"result.583",6,4,2,143.83460182,82.19120104,102.7390013,1214574.17286811,1321,40,0.252719125988704
"result.300",11,2,1,147.78610187,80.61060102,101.94870129,1214527.77438144,1339,40,0.252604828462516
"result.1290",9,0,5,146.20550185,79.030001,105.10990133,1214505.06873902,1332,40,0.252548895630551
"result.2818",1,0,11,139.88310177,79.030001,109.85170139,1214406.34855461,1303,40,0.252305709404619
"result.1573",4,2,6,142.2540018,80.61060102,105.90020134,1214376.73249928,1314,40,0.252232753536839
"result.88",7,5,0,144.62490183,82.98150105,101.15840128,1214021.3398354,1325,40,0.251357283123484
"result.2337",0,2,9,139.09280176,80.61060102,108.27110137,1213973.95414688,1299,40,0.251240553735036
"result.2068",3,1,8,141.46370179,79.82030101,107.48080136,1213638.30551988,1310,40,0.250413720566867
"result.809",8,2,3,145.41520184,80.61060102,103.52930131,1213571.17579448,1328,40,0.250248353933233
"result.1304",7,1,5,144.62490183,79.82030101,105.10990133,1213389.03705423,1324,40,0.249799675346388
"result.314",9,3,1,146.20550185,81.40090103,101.94870129,1213317.95852146,1331,40,0.249624581263717
"result.1361",0,5,5,139.09280176,82.98150105,105.10990133,1213192.09028633,1299,40,0.249314518825653
"result.866",1,6,3,139.88310177,83.77180106,103.52930131,1213183.20546973,1302,40,0.249292632065319
"result.1092",3,4,4,141.46370179,82.19120104,104.31960132,1212931.46899948,1309,40,0.248672507189192
"result.526",13,0,2,149.36670189,79.030001,102.7390013,1212777.4655118,1345,40,0.248293136676738
"result.597",4,5,2,142.2540018,82.98150105,102.7390013,1212777.4655118,1313,40,0.248293136676738
"result.1799",6,0,7,143.83460182,79.030001,106.69050135,1212777.4655118,1320,40,0.248293136676738
"result.371",2,7,1,140.67340178,84.56210107,101.94870129,1212744.88785094,1306,40,0.248212885222181
"result.1587",2,3,6,140.67340178,81.40090103,105.90020134,1212657.02688681,1306,40,0.247996449481101
"result.2563",2,0,10,140.67340178,79.030001,109.06140138,1212481.30495856,1306,40,0.247563577998942
"result.31",14,1,0,150.1570019,79.82030101,101.15840128,1212441.81688479,1349,40,0.247466303508569
"result.102",5,6,0,143.04430181,83.77180106,101.15840128,1212189.0932127,1316,40,0.246843746770183
"result.823",6,3,3,143.83460182,81.40090103,103.52930131,1212148.61793709,1320,40,0.246744040417551
"result.145",0,9,0,139.09280176,86.14270109,101.15840128,1212062.73137665,1298,40,0.24653246840099
"result.1318",5,2,5,143.04430181,80.61060102,105.10990133,1212010.40967891,1316,40,0.246403579701245
"result.2082",1,2,8,139.88310177,80.61060102,107.48080136,1211960.06238486,1302,40,0.24627955472602
"result.540",11,1,2,147.78610187,79.82030101,102.7390013,1211943.27995351,1338,40,0.246238213067612
"result.1035",10,0,4,146.99580186,79.030001,104.31960132,1211888.98385208,1334,40,0.246104460643349
"result.328",7,4,1,144.62490183,82.19120104,101.94870129,1211853.44458569,1323,40,0.246016913602013
"result.45",12,2,0,148.57640188,80.61060102,101.15840128,1211557.28403245,1341,40,0.245287354924217
"result.1813",4,1,7,142.2540018,79.82030101,106.69050135,1211444.74302222,1312,40,0.245010122626654
"result.1106",1,5,4,139.88310177,82.98150105,104.31960132,1210911.65402639,1301,40,0.24369691700662
"result.554",9,2,2,146.20550185,80.61060102,102.7390013,1210852.42191575,1330,40,0.243551005271061
"result.1049",8,1,4,145.41520184,79.82030101,104.31960132,1210846.49870468,1326,40,0.243536414097505
"result.2577",0,1,10,139.09280176,79.82030101,109.06140138,1210846.49870468,1297,40,0.243536414097505
"result.611",2,6,2,140.67340178,83.77180106,102.7390013,1210724.08567601,1305,40,0.24323486317735
"result.1601",0,4,6,139.09280176,82.19120104,105.90020134,1210672.75118011,1297,40,0.243108406339864
"result.837",4,4,3,142.2540018,82.19120104,103.52930131,1210467.41319654,1312,40,0.242602578989926
"result.2308",3,0,9,141.46370179,79.030001,108.27110137,1210457.54117809,1308,40,0.242578260367332
"result.59",10,3,0,146.99580186,81.40090103,101.15840128,1210420.02750802,1333,40,0.242485849601478
"result.1544",7,0,6,144.62490183,79.030001,105.90020134,1210408.18108589,1323,40,0.242456667254366
"result.1332",3,3,5,141.46370179,81.40090103,105.10990133,1210369.18661304,1308,40,0.242360608695123
"result.385",0,8,1,139.09280176,85.35240108,101.94870129,1210325.25613098,1297,40,0.242252390824583
"result.342",5,5,1,143.04430181,82.98150105,101.94870129,1210134.23257414,1315,40,0.241781825477405
"result.116",3,7,0,141.46370179,84.56210107,101.15840128,1210104.1229179,1308,40,0.241707653678495
"result.1827",2,2,7,140.67340178,80.61060102,106.69050135,1209845.47603473,1304,40,0.241070505766553
"result.271",14,0,1,150.1570019,79.030001,101.94870129,1209815.85997941,1347,40,0.240997549898774
"result.1063",6,2,4,143.83460182,80.61060102,104.31960132,1209543.39227043,1318,40,0.240326355915201
"result.568",7,3,2,144.62490183,81.40090103,102.7390013,1209504.89139851,1322,40,0.240231513287087
"result.780",11,0,3,147.78610187,79.030001,103.52930131,1209174.17878073,1336,40,0.239416839430214
"result.1558",5,1,6,143.04430181,79.82030101,105.90020134,1209151.47313831,1315,40,0.23936090659825
"result.285",12,1,1,148.57640188,79.82030101,101.94870129,1209051.76575206,1340,40,0.239115288510059
"result.73",8,4,0,145.41520184,82.19120104,101.15840128,1209030.04731148,1325,40,0.239061787540353
"result.2322",1,1,9,139.88310177,79.82030101,108.27110137,1208902.20467267,1300,40,0.238746861377771
"result.851",2,5,3,140.67340178,82.98150105,103.52930131,1208527.56157282,1303,40,0.237823969650359
"result.1346",1,4,5,139.88310177,82.19120104,105.10990133,1208465.36785664,1300,40,0.237670762328022
"result.625",0,7,2,139.09280176,84.56210107,102.7390013,1208414.03336075,1296,40,0.237544305490537
"result.2053",4,0,8,142.2540018,79.030001,107.48080136,1208335.05721322,1311,40,0.237349756509791
"result.794",9,1,3,146.20550185,79.82030101,103.52930131,1208204.25296887,1329,40,0.237027534760431
"result.356",3,6,1,141.46370179,83.77180106,101.94870129,1208160.32248681,1307,40,0.236919316889891
"result.299",10,2,1,146.99580186,80.61060102,101.94870129,1208032.97344891,1332,40,0.236605606658439
"result.1077",4,3,4,142.2540018,81.40090103,104.31960132,1207979.66454933,1310,40,0.236474286096435
"result.1841",0,3,7,139.09280176,81.40090103,106.69050135,1207979.66454933,1296,40,0.236474286096435
"result.1289",8,0,5,145.41520184,79.030001,105.10990133,1207940.17647557,1325,40,0.236377011606062
"result.582",5,4,2,143.04430181,82.19120104,102.7390013,1207900.6884018,1314,40,0.23627973711569
"result.130",1,8,0,139.88310177,85.35240108,101.15840128,1207766.428951,1299,40,0.235949003848422
"result.1572",3,2,6,141.46370179,80.61060102,105.90020134,1207630.19509651,1307,40,0.235613406856635
"result.2817",0,0,11,139.09280176,79.030001,109.85170139,1207545.29573792,1295,40,0.235404266702334
"result.87",6,5,0,143.83460182,82.98150105,101.15840128,1207387.34344285,1317,40,0.235015168740842
"result.808",7,2,3,144.62490183,80.61060102,103.52930131,1206975.68027385,1321,40,0.234001082178705
"result.2067",2,1,8,140.67340178,79.82030101,107.48080136,1206858.2032544,1302,40,0.233711690569846
"result.313",8,3,1,145.41520184,81.40090103,101.94870129,1206759.48306999,1324,40,0.233468504343914
"result.1303",6,1,5,143.83460182,79.82030101,105.10990133,1206758.49586814,1317,40,0.233466072481654
"result.16",15,0,0,150.94730191,79.030001,101.15840128,1206755.53426261,1349,40,0.233458776894877
"result.525",12,0,2,148.57640188,79.030001,102.7390013,1206360.65352496,1338,40,0.232486031991148
"result.865",0,6,3,139.09280176,83.77180106,103.52930131,1206329.06306595,1295,40,0.232408212398849
"result.1091",2,4,4,140.67340178,82.19120104,104.31960132,1206155.31554138,1302,40,0.231980204641209
"result.1798",5,0,7,143.04430181,79.030001,106.69050135,1206113.85306393,1313,40,0.231878066426317
"result.30",13,1,0,149.36670189,79.82030101,101.15840128,1206060.54416435,1342,40,0.231746745864314
"result.596",3,5,2,141.46370179,82.98150105,102.7390013,1206039.81292562,1306,40,0.231695676756868
"result.370",1,7,1,139.88310177,84.56210107,101.94870129,1205931.71432369,1298,40,0.231429387839472
"result.1586",1,3,6,139.88310177,81.40090103,105.90020134,1205844.34696048,1298,40,0.231214168029523
"result.2562",1,0,10,139.88310177,79.030001,109.06140138,1205669.61223407,1298,40,0.230783728409623
"result.101",4,6,0,142.2540018,83.77180106,101.15840128,1205491.91590213,1309,40,0.230345993202945
"result.822",5,3,3,143.04430181,81.40090103,103.52930131,1205488.46069567,1313,40,0.230337481685037
