"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1066",9,2,4,93.25540118,63.2240008,56.11130071,330831.082004325,555,40,0.267576265326205
"result.420",3,10,1,88.51360112,69.54640088,53.74040068,330815.286774819,541,40,0.267491156679699
"result.1037",12,0,4,95.62630121,61.64340078,56.11130071,330760.990673392,562,40,0.267198595707333
"result.601",8,5,2,92.46510117,65.59490083,54.53070069,330741.740237431,553,40,0.267094869544403
"result.914",1,9,3,86.9330011,68.75610087,55.3210007,330663.257690823,536,40,0.266671985957073
"result.1139",2,7,4,87.72330111,67.17550085,56.11130071,330655.853676992,538,40,0.266632091279024
"result.2309",4,0,9,89.30390113,61.64340078,60.06280076,330645.488057629,543,40,0.266576238729754
"result.107",10,6,0,94.04570119,66.38520084,52.95010067,330580.332735916,557,40,0.266225165562914
"result.1800",7,0,7,91.67480116,61.64340078,58.48220074,330491.484569945,550,40,0.265746429426315
"result.1095",6,4,4,90.88450115,64.80460082,56.11130071,330480.625349659,548,40,0.265687917231841
"result.2069",4,1,8,89.30390113,62.43370079,59.27250075,330478.157345049,543,40,0.265674619005825
"result.1873",0,5,7,86.14270109,65.59490083,58.48220074,330454.958101712,533,40,0.265549615681268
"result.689",0,11,2,86.14270109,70.33670089,54.53070069,330401.155601207,533,40,0.265259714354105
"result.195",2,12,0,87.72330111,71.1270009,52.95010067,330381.905165246,538,40,0.265155988191175
"result.1364",3,5,5,88.51360112,65.59490083,56.90160072,330373.020348649,540,40,0.265108114577515
"result.2818",1,0,11,86.9330011,61.64340078,61.64340078,330337.481082261,535,40,0.264916620122876
"result.797",12,1,3,95.62630121,62.43370079,55.3210007,330283.184980834,561,40,0.264624059150509
"result.2578",1,1,10,86.9330011,62.43370079,60.85310077,330283.184980834,535,40,0.264624059150509
"result.303",14,2,1,97.20690123,63.2240008,53.74040068,330278.248971613,566,40,0.264597462698476
"result.332",11,4,1,94.8360012,64.80460082,53.74040068,330278.248971613,559,40,0.264597462698476
"result.826",9,3,3,93.25540118,64.01430081,55.3210007,330248.632916289,554,40,0.264437883986276
"result.1560",7,1,6,91.67480116,62.43370079,57.69190073,330205.196035147,550,40,0.264203835208383
"result.1829",4,2,7,89.30390113,63.2240008,58.48220074,330199.272824083,543,40,0.264171919465943
"result.2338",1,2,9,86.9330011,63.2240008,60.06280076,330120.296676552,535,40,0.26374637623341
"result.630",5,7,2,90.09420114,67.17550085,54.53070069,330026.51250136,545,40,0.263241043644778
"result.405",4,9,1,89.30390113,68.75610087,53.74040068,329976.16520731,542,40,0.262969759834038
"result.136",7,8,0,91.67480116,67.96580086,52.95010067,329918.90750035,549,40,0.262661240990452
"result.1633",0,6,6,86.14270109,66.38520084,57.69190073,329916.933096662,533,40,0.262650602409639
"result.361",8,6,1,92.46510117,66.38520084,53.74040068,329875.470619208,552,40,0.262427192212559
"result.1291",10,0,5,94.04570119,61.64340078,56.90160072,329875.470619208,556,40,0.262427192212559
"result.2098",1,3,8,86.9330011,64.01430081,59.27250075,329848.816169417,535,40,0.262283571371579
"result.899",2,8,3,87.72330111,67.96580086,55.3210007,329834.008141755,537,40,0.262203782015479
"result.1589",4,3,6,89.30390113,64.01430081,57.69190073,329808.83449473,542,40,0.262068140110109
"result.1320",7,2,5,91.67480116,63.2240008,56.90160072,329804.392086431,549,40,0.262044203303279
"result.855",6,5,3,90.88450115,65.59490083,55.3210007,329799.456077211,547,40,0.262017606851246
"result.1124",3,6,4,88.51360112,66.38520084,56.11130071,329709.620709395,540,40,0.26153355142424
"result.557",12,2,2,95.62630121,63.2240008,54.53070069,329685.927865136,561,40,0.26140588845448
"result.674",1,10,2,86.9330011,69.54640088,54.53070069,329685.927865136,535,40,0.26140588845448
"result.180",3,11,0,88.51360112,70.33670089,52.95010067,329654.337406124,540,40,0.261235671161467
"result.586",9,4,2,93.25540118,64.80460082,54.53070069,329549.694010646,554,40,0.260671826378361
"result.63",14,3,0,97.20690123,64.01430081,52.95010067,329488.981097232,565,40,0.260344690018352
"result.1858",1,4,7,86.9330011,64.80460082,58.48220074,329468.743459428,535,40,0.260235644565015
"result.1051",10,1,4,94.04570119,62.43370079,56.11130071,329464.301051129,556,40,0.260211707758185
"result.528",15,0,2,97.99720124,61.64340078,54.53070069,329413.460156156,568,40,0.259937764302242
"result.92",11,5,0,94.8360012,65.59490083,52.95010067,329389.767311897,558,40,0.259810101332482
"result.1349",4,4,5,89.30390113,64.80460082,56.90160072,329306.84235699,542,40,0.259363280938323
"result.1080",7,3,4,91.67480116,64.01430081,56.11130071,329289.072723796,549,40,0.259267533711003
"result.449",0,12,1,86.14270109,71.1270009,53.74040068,329271.303090602,532,40,0.259171786483683
"result.1393",0,7,5,86.14270109,67.17550085,56.90160072,329271.303090602,532,40,0.259171786483683
"result.2054",5,0,8,90.09420114,61.64340078,59.27250075,329182.45492463,544,40,0.258693050347084
"result.390",5,8,1,90.09420114,67.96580086,53.74040068,329069.9139144,544,40,0.258086651240725
"result.2563",2,0,10,87.72330111,61.64340078,60.85310077,329066.952308867,537,40,0.258070693369505
"result.615",6,6,2,90.88450115,66.38520084,54.53070069,329004.758592687,546,40,0.257735578073885
"result.1618",1,5,6,86.9330011,65.59490083,57.69190073,328980.078546584,534,40,0.257602595813719
"result.317",12,3,1,95.62630121,64.01430081,53.74040068,328969.219326299,560,40,0.257544083619245
"result.1814",5,1,7,90.09420114,62.43370079,58.48220074,328957.372904169,544,40,0.257480252134365
"result.2323",2,1,9,87.72330111,62.43370079,60.06280076,328957.372904169,537,40,0.257480252134365
"result.811",10,2,3,94.04570119,63.2240008,55.3210007,328935.654463598,556,40,0.257363227745419
"result.884",3,7,3,88.51360112,67.17550085,55.3210007,328935.654463598,539,40,0.257363227745419
"result.659",2,9,2,87.72330111,68.75610087,54.53070069,328902.58320182,537,40,0.257185031516796
"result.121",8,7,0,92.46510117,67.17550085,52.95010067,328893.698385223,551,40,0.257137157903136
"result.165",4,10,0,89.30390113,69.54640088,52.95010067,328860.627123444,541,40,0.256958961674513
"result.1545",8,0,6,92.46510117,61.64340078,57.69190073,328835.947077341,551,40,0.256825979414346
"result.288",15,1,1,97.99720124,62.43370079,53.74040068,328801.395012797,567,40,0.256639804250113
"result.782",13,0,3,96.41660122,61.64340078,55.3210007,328797.44620542,563,40,0.256618527088486
"result.2083",2,2,8,87.72330111,63.2240008,59.27250075,328738.214094773,537,40,0.256299369664087
"result.346",9,5,1,93.25540118,65.59490083,53.74040068,328734.265287396,553,40,0.25627809250246
"result.1109",4,5,4,89.30390113,65.59490083,56.11130071,328693.296410865,541,40,0.256057341950584
"result.840",7,4,3,91.67480116,64.80460082,55.3210007,328659.237947242,548,40,0.255873826431554
"result.1574",5,2,6,90.09420114,63.2240008,57.69190073,328619.749873477,544,40,0.255661054815288
"result.434",1,11,1,86.9330011,70.33670089,53.74040068,328600.005836595,534,40,0.255554669007155
"result.1153",0,8,4,86.14270109,67.96580086,56.11130071,328518.068083532,531,40,0.255113167903402
"result.1305",8,1,5,92.46510117,62.43370079,56.90160072,328489.439230052,551,40,0.254958908481609
"result.1843",2,3,7,87.72330111,64.01430081,58.48220074,328409.475880678,536,40,0.254528045958669
"result.1378",1,6,5,86.9330011,66.38520084,56.90160072,328382.821430886,534,40,0.254384425117689
"result.571",10,3,2,94.04570119,64.01430081,54.53070069,328289.530856616,555,40,0.25388175217426
"result.542",13,1,2,96.41660122,62.43370079,54.53070069,328255.472392994,562,40,0.25369823665523
"result.1334",5,3,5,90.09420114,64.01430081,56.90160072,328169.585832555,543,40,0.253235458389851
"result.77",12,4,0,95.62630121,64.80460082,52.95010067,328133.059364322,560,40,0.253038644644805
"result.375",6,7,1,90.88450115,67.17550085,53.74040068,328096.532896089,546,40,0.252841830899758
"result.48",15,2,0,97.99720124,63.2240008,52.95010067,328066.916840765,567,40,0.252682252187558
"result.644",3,8,2,88.51360112,67.96580086,54.53070069,328051.121611259,538,40,0.252597143541052
"result.209",0,13,0,86.14270109,71.91730091,52.95010067,328033.845578987,531,40,0.252504055958935
"result.1036",11,0,4,94.8360012,61.64340078,56.11130071,328027.428767,557,40,0.252469480571292
"result.1065",8,2,4,92.46510117,63.2240008,56.11130071,328027.428767,550,40,0.252469480571292
"result.150",5,9,0,90.09420114,68.75610087,52.95010067,328000.774317209,543,40,0.252325859730312
"result.1603",2,4,6,87.72330111,64.80460082,57.69190073,327971.158261885,536,40,0.252166281018112
"result.869",4,6,3,89.30390113,66.38520084,55.3210007,327968.196656352,541,40,0.252150323146892
"result.600",7,5,2,91.67480116,65.59490083,54.53070069,327914.887756769,548,40,0.251863081464933
"result.419",2,10,1,87.72330111,69.54640088,53.74040068,327861.578857186,536,40,0.251575839782973
"result.106",9,6,0,93.25540118,66.38520084,52.95010067,327802.346746539,552,40,0.251256682358573
"result.2308",3,0,9,88.51360112,61.64340078,60.06280076,327719.421791632,538,40,0.250809861964414
"result.1138",1,7,4,86.9330011,67.17550085,56.11130071,327676.972112334,533,40,0.250581132476928
"result.913",0,9,3,86.14270109,68.75610087,55.3210007,327657.228075452,531,40,0.250474746668794
"result.1799",6,0,7,90.88450115,61.64340078,58.48220074,327642.42004779,545,40,0.250394957312694
"result.1094",5,4,4,90.09420114,64.80460082,56.11130071,327606.880781401,543,40,0.250203462858055
"result.302",13,2,1,96.41660122,63.2240008,53.74040068,327593.059955584,562,40,0.250128992792362
"result.796",11,1,3,94.8360012,62.43370079,55.3210007,327553.571881818,557,40,0.249916221176095
"result.2068",3,1,8,88.51360112,62.43370079,59.27250075,327553.571881818,538,40,0.249916221176095
"result.331",10,4,1,94.04570119,64.80460082,53.74040068,327525.930230183,554,40,0.249767281044709
"result.825",8,3,3,92.46510117,64.01430081,55.3210007,327449.915688185,550,40,0.249357695683396
"result.1363",2,5,5,87.72330111,65.59490083,56.90160072,327423.261238393,535,40,0.249214074842416
"result.194",1,12,0,86.9330011,71.1270009,52.95010067,327405.491605199,533,40,0.249118327615096
"result.1559",6,1,6,90.88450115,62.43370079,57.69190073,327358.599517603,545,40,0.24886566132078
"result.2817",0,0,11,86.14270109,61.64340078,61.64340078,327334.413072422,531,40,0.248735338705817
"result.2577",0,1,10,86.14270109,62.43370079,60.85310077,327280.610571917,530,40,0.248445437378654
"result.1828",3,2,7,88.51360112,63.2240008,58.48220074,327277.155365462,538,40,0.24842681986223
"result.629",4,7,2,89.30390113,67.17550085,54.53070069,327131.543093453,540,40,0.247642224527248
"result.2337",0,2,9,86.14270109,63.2240008,60.06280076,327119.203070402,530,40,0.247575733397165
"result.1290",9,0,5,93.25540118,61.64340078,56.90160072,327103.407840896,552,40,0.247490624750658
"result.135",6,8,0,90.88450115,67.96580086,52.95010067,327074.778987416,545,40,0.247336365328865
"result.360",7,6,1,91.67480116,66.38520084,53.74040068,327056.022152378,547,40,0.247235298811139
"result.404",3,9,1,88.51360112,68.75610087,53.74040068,327056.022152378,538,40,0.247235298811139
"result.556",11,2,2,94.8360012,63.2240008,54.53070069,326961.250775341,556,40,0.246724646932099
"result.1319",6,2,5,90.88450115,63.2240008,56.90160072,326961.250775341,545,40,0.246724646932099
"result.854",5,5,3,90.09420114,65.59490083,55.3210007,326931.634720017,542,40,0.2465650682199
"result.1588",3,3,6,88.51360112,64.01430081,57.69190073,326890.172242564,537,40,0.24634165802282
"result.898",1,8,3,86.9330011,67.96580086,55.3210007,326862.530590928,533,40,0.246192717891433
"result.2097",0,3,8,86.14270109,64.01430081,59.27250075,326850.190567877,530,40,0.24612622676135
"result.62",13,3,0,96.41660122,64.01430081,52.95010067,326810.20889319,561,40,0.24591079549988
"result.1123",2,6,4,87.72330111,66.38520084,56.11130071,326765.784810204,535,40,0.245671427431581
"result.527",14,0,2,97.20690123,61.64340078,54.53070069,326756.899993607,563,40,0.245623553817921
"result.585",8,4,2,92.46510117,64.80460082,54.53070069,326756.899993607,549,40,0.245623553817921
"result.179",2,11,0,87.72330111,70.33670089,52.95010067,326710.995107855,535,40,0.245376206814011
"result.1050",9,1,4,93.25540118,62.43370079,56.11130071,326695.693479271,551,40,0.245293757812708
"result.673",0,10,2,86.14270109,69.54640088,54.53070069,326688.783066362,530,40,0.245256522779861
"result.91",10,5,0,94.04570119,65.59490083,52.95010067,326644.852584298,554,40,0.245019814356765
"result.1857",0,4,7,86.14270109,64.80460082,58.48220074,326473.573064342,530,40,0.244096917471209
"result.1079",6,3,4,90.88450115,64.01430081,56.11130071,326450.373821005,544,40,0.243971914146653
"result.1348",3,4,5,88.51360112,64.80460082,56.90160072,326392.622513123,537,40,0.243660735657863
"result.2053",4,0,8,89.30390113,61.64340078,59.27250075,326294.889530555,539,40,0.243134125907604
"result.316",11,3,1,94.8360012,64.01430081,53.74040068,326250.465447569,556,40,0.242894757839304
"result.389",4,8,1,89.30390113,67.96580086,53.74040068,326183.335722168,539,40,0.242533046091651
"result.810",9,2,3,93.25540118,63.2240008,55.3210007,326171.489300039,551,40,0.242469214606771
"result.287",14,1,1,97.20690123,62.43370079,53.74040068,326149.770859468,563,40,0.242352190217825
"result.614",5,6,2,90.09420114,66.38520084,54.53070069,326143.847648403,542,40,0.242320274475385
"result.781",12,0,3,95.62630121,61.64340078,55.3210007,326102.38517095,558,40,0.242096864278305
"result.2562",1,0,10,86.9330011,61.64340078,60.85310077,326102.38517095,532,40,0.242096864278305
"result.120",7,7,0,91.67480116,67.17550085,52.95010067,326082.641134067,546,40,0.241990478470172
"result.1813",4,1,7,89.30390113,62.43370079,58.48220074,326071.781913782,539,40,0.241931966275699
"result.1544",7,0,6,91.67480116,61.64340078,57.69190073,326025.383427108,546,40,0.241681959626586
"result.883",2,7,3,87.72330111,67.17550085,55.3210007,325998.728977316,534,40,0.241538338785606
"result.2322",1,1,9,86.9330011,62.43370079,60.06280076,325993.792968095,532,40,0.241511742333573
"result.1617",0,5,6,86.14270109,65.59490083,57.69190073,325989.350559797,529,40,0.241487805526743
"result.164",3,10,0,88.51360112,69.54640088,52.95010067,325950.356086954,537,40,0.24127769355568
"result.345",8,5,1,92.46510117,65.59490083,53.74040068,325948.381683266,548,40,0.241267054974867
"result.658",1,9,2,86.9330011,68.75610087,54.53070069,325939.496866668,532,40,0.241219181361207
"result.839",6,4,3,90.88450115,64.80460082,55.3210007,325825.968654594,544,40,0.240607462964441
"result.1108",3,5,4,88.51360112,65.59490083,56.11130071,325784.50617714,536,40,0.240384052767361
"result.2082",1,2,8,86.9330011,63.2240008,59.27250075,325776.608562387,532,40,0.240341498444108
"result.1573",4,2,6,89.30390113,63.2240008,57.69190073,325737.120488622,539,40,0.240128726827841
"result.1304",7,1,5,91.67480116,62.43370079,56.90160072,325681.837185351,546,40,0.239830846565068
"result.433",0,11,1,86.14270109,70.33670089,53.74040068,325612.733056262,529,40,0.239458496236602
"result.541",12,1,2,95.62630121,62.43370079,54.53070069,325564.853766822,557,40,0.239200510651879
"result.570",9,3,2,93.25540118,64.01430081,54.53070069,325530.795303199,550,40,0.239016995132849
"result.1842",1,3,7,86.9330011,64.01430081,58.48220074,325450.831953825,531,40,0.23858613260991
"result.47",14,2,0,97.20690123,63.2240008,52.95010067,325421.215898501,562,40,0.23842655389771
"result.76",11,4,0,94.8360012,64.80460082,52.95010067,325421.215898501,555,40,0.23842655389771
"result.1377",0,6,5,86.14270109,66.38520084,56.90160072,325397.523054242,529,40,0.23829889092795
"result.1035",10,0,4,94.04570119,61.64340078,56.11130071,325293.866860608,553,40,0.237740365435251
"result.1333",4,3,5,89.30390113,64.01430081,56.90160072,325290.905255076,538,40,0.237724407564031
"result.374",5,7,1,90.09420114,67.17550085,53.74040068,325243.519566558,541,40,0.237469081624511
"result.1064",7,2,4,91.67480116,63.2240008,56.11130071,325223.775529675,546,40,0.237362695816378
"result.149",4,9,0,89.30390113,68.75610087,52.95010067,325123.574542496,538,40,0.236822787840102
"result.643",2,8,2,87.72330111,67.96580086,54.53070069,325122.09373973,534,40,0.236814808904492
"result.599",6,5,2,90.88450115,65.59490083,54.53070069,325088.035276108,543,40,0.236631293385462
"result.868",3,6,3,88.51360112,66.38520084,55.3210007,325065.823234615,536,40,0.236511609351312
"result.105",8,6,0,92.46510117,66.38520084,52.95010067,325024.360757161,548,40,0.236288199154233
"result.1602",1,4,6,86.9330011,64.80460082,57.69190073,325016.463142408,531,40,0.23624564483098
"result.301",12,2,1,95.62630121,63.2240008,53.74040068,324907.870939554,557,40,0.235660522886247
"result.418",1,10,1,86.9330011,69.54640088,53.74040068,324907.870939554,531,40,0.235660522886247
