"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.203",10,12,0,135.46817541,124.99720533,95.54760198,1617921.23987259,1480,24,0.327979092030305
"result.3677",12,5,14,133.89646655,117.8801428,102.504472,1617903.38108739,1471,23,0.327875145387084
"result.1081",8,3,4,135.54903523,120.341094692,99.1822209,1617872.21817509,1480,24.5,0.32769376238205
"result.1132",11,6,4,136.12261104,121.07059155,98.1653445,1617808.56505569,1483,24,0.327323270883499
"result.101",4,6,0,134.254734,123.56779,97.518364,1617786.82649236,1473,25,0.327196742082082
"result.3371",10,2,13,134.048320182,117.211333106,102.964651734,1617778.78651262,1472,23.5,0.32714994556732
"result.3596",11,0,14,134.695896608,115.916180254,103.61222816,1617742.66842621,1476,23.5,0.326939721086821
"result.2055",6,0,8,134.226605618,118.357450274,101.827080124,1617698.18814286,1473,24.5,0.326680824633839
"result.871",6,6,3,134.226605618,122.32473911,98.521006094,1617639.50359711,1473,24.5,0.326339252602466
"result.2478",13,10,9,134.5371195,121.08340755,99.30120725,1617637.80445193,1475,23,0.326329362767503
"result.2382",13,4,9,135.99104946,118.506485958,100.37434603,1617615.03308327,1483,23.5,0.326196822546712
"result.1342",13,3,5,137.4314823,119.10728466,98.81978013,1617589.94227663,1490,24,0.326050782091189
"result.1534",13,15,5,134.5371195,124.2866723,96.73859545,1617582.58554753,1475,23,0.326007962420858
"result.1213",12,11,4,135.343473034,123.03952094,97.1364639,1617574.29839935,1479,23.5,0.325959727267954
"result.1881",8,5,7,134.15930415,120.41615592,100.12865139,1617573.12513977,1473,24,0.325952898337934
"result.332",11,4,1,137.532679648,121.002309498,97.198576482,1617556.53579105,1491,24.5,0.325856340420178
"result.2316",11,0,9,136.12261104,117.14397777,101.43752265,1617517.06801694,1483,24,0.325626619160419
"result.2688",15,7,10,135.8184254,119.1614487,99.9418602,1617491.07993452,1482,23,0.325475356132131
"result.1291",10,0,5,136.871464842,118.357450274,99.843435706,1617439.45578599,1487,24.5,0.325174878978275
"result.296",7,2,1,136.258536,120.896054,98.186298,1617434.6031535,1484,25,0.325146634343924
"result.922",9,9,3,134.81373978,123.03389844,97.51090887,1617380.28863722,1476,24,0.324830497967281
"result.3024",15,12,11,134.332640996,121.026105803,99.482191681,1617357.24067426,1473,22.5,0.324696347835801
"result.542",13,1,2,138.85510926,119.01866508,97.859791288,1617265.13666733,1498,24.5,0.32416025860922
"result.479",14,13,1,136.638625886,124.334673792,95.193734622,1617238.64460386,1486,23.5,0.324006062170989
"result.188",11,11,0,136.12261104,124.3427697,95.54760198,1617225.57097819,1483,24,0.323929967437338
"result.2091",10,2,8,135.46817541,118.45284903,100.78308702,1617225.01040696,1480,24,0.323926704645563
"result.122",9,7,0,136.210250036,122.985953916,96.537361676,1617188.81784921,1484,24.5,0.323716046706349
"result.1045",4,1,4,134.254734,120.22812,100.1901,1617187.86802272,1473,25,0.323710518263387
"result.86",5,5,0,134.922668,122.899856,97.518364,1617047.21707861,1477,25,0.322891862719893
"result.383",14,7,1,138.08591793,121.72502718,96.20203761,1617013.11448264,1494,24,0.322693369354555
"result.2157",12,6,8,135.343473034,119.80163881,99.726769604,1617006.72847009,1479,23.5,0.32265619971726
"result.1408",15,7,5,137.286202312,120.449215236,97.784040326,1616958.3899785,1489,23.5,0.322374846653133
"result.1947",10,9,7,134.048320182,121.744368088,99.079193178,1616935.57855551,1472,23.5,0.322242073297028
"result.1519",14,14,5,135.17777245,123.64601935,96.73859545,1616907.60017801,1478,23,0.322079225802576
"result.1066",9,2,4,136.210250036,119.679879886,99.1822209,1616831.50701893,1484,24.5,0.321636327342912
"result.856",7,5,3,134.887820424,121.663524304,98.521006094,1616821.09990737,1476,24.5,0.32157575299252
"result.3662",13,4,14,134.5371195,117.23948985,102.504472,1616809.5208859,1474,23,0.321508357567821
"result.1117",12,5,4,136.77704667,120.41615592,98.1653445,1616799.53684463,1487,24,0.321450245688221
"result.3887",14,2,15,135.17777245,115.95818395,103.14512495,1616796.63647487,1478,23,0.321433364153603
"result.1198",13,10,4,135.99104946,122.391944514,97.1364639,1616759.60472098,1482,23.5,0.321217821692794
"result.2463",14,9,9,135.17777245,120.4427546,99.30120725,1616741.15462331,1478,23,0.321110433329116
"result.1552",15,0,6,138.74035356,117.14397777,99.47421576,1616714.33001792,1497,24,0.320954301338398
"result.1866",9,4,7,134.81373978,119.76172029,100.12865139,1616629.68376244,1476,24,0.320461619780349
"result.2592",15,1,10,137.286202312,116.56375668,101.021922456,1616612.95985888,1489,23.5,0.320364278689266
"result.3356",11,1,13,134.695896608,116.56375668,102.964651734,1616612.95985888,1475,23.5,0.320364278689266
"result.907",10,8,3,135.46817541,122.37946281,97.51090887,1616586.80006347,1479,24,0.320212016209549
"result.1003",10,14,3,134.048320182,124.982250218,96.488887474,1616542.08150886,1472,23.5,0.319951732904227
"result.3437",12,6,13,133.89646655,118.52079575,101.86381905,1616529.48215643,1471,23,0.319878398666976
"result.3131",10,3,12,134.048320182,117.858909532,102.317075308,1616485.86764505,1472,23.5,0.31962454141954
"result.2253",12,12,8,133.89646655,122.36471345,98.6605543,1616474.5261992,1471,23,0.319558528798171
"result.317",12,3,1,138.193894454,120.341094692,97.198576482,1616451.64744693,1494,24.5,0.319425363553626
"result.173",12,10,0,136.77704667,123.68833407,95.54760198,1616448.05868445,1486,24,0.319404475245199
"result.464",15,12,1,137.286202312,123.687097366,95.193734622,1616440.24479906,1489,23.5,0.319358994707332
"result.2367",14,3,9,136.638625886,117.858909532,100.37434603,1616436.44289523,1486,23.5,0.319336865814647
"result.281",8,1,1,136.92647,120.22812,98.186298,1616383.2969441,1487,25,0.319027531044245
"result.1327",14,2,5,138.08591793,118.45284903,98.81978013,1616362.57157212,1493,24,0.318906899499488
"result.275",2,1,1,134.240929863,121.42395666,99.162897939,1616361.6670882,1473,25.5,0.318901634971864
"result.107",10,6,0,136.871464842,122.32473911,96.537361676,1616302.47884788,1487,24.5,0.318557131198017
"result.2799",14,14,10,133.698996463,122.293394869,98.848547148,1616223.58214794,1469,22.5,0.318097914794054
"result.71",6,4,0,135.590602,122.231922,97.518364,1616220.59479265,1480,25,0.318080526962152
"result.1030",5,0,4,134.922668,119.560186,100.1901,1616204.50337108,1476,25,0.317986867217769
"result.1815",6,1,7,134.226605618,119.01866508,101.165865318,1616172.38995336,1472,24.5,0.317799951818123
"result.3983",14,8,15,133.698996463,118.491527671,102.016769813,1616169.90127966,1469,22.5,0.317785466550829
"result.1504",15,13,5,135.8184254,123.0053664,96.73859545,1616153.20476501,1481,23,0.317688284876263
"result.1932",11,8,7,134.695896608,121.096791662,99.079193178,1616104.59100357,1475,23.5,0.317405329610366
"result.2076",11,1,8,136.12261104,117.7984134,100.78308702,1616059.58282319,1483,24,0.317143360545017
"result.2142",13,5,8,135.99104946,119.154062384,99.726769604,1615961.20491618,1482,23.5,0.316570754229137
"result.368",15,6,1,138.74035356,121.07059155,96.20203761,1615941.86286524,1497,24,0.316458174272234
"result.988",11,13,3,134.695896608,124.334673792,96.488887474,1615935.13471847,1475,23.5,0.316419013250732
"result.841",8,4,3,135.54903523,121.002309498,98.521006094,1615916.54846081,1479,24.5,0.316310832371002
"result.1183",14,9,4,136.638625886,121.744368088,97.1364639,1615863.44167478,1485,23.5,0.316001725560119
"result.2448",15,8,9,135.8184254,119.80210165,99.30120725,1615762.9911739,1481,23,0.315417055759967
"result.697",8,11,2,134.15930415,124.3427697,96.85647324,1615734.45151074,1472,24,0.315250941315427
"result.1641",8,6,6,134.15930415,121.07059155,99.47421576,1615734.45151074,1472,24,0.315250941315427
"result.892",11,7,3,136.12261104,121.72502718,97.51090887,1615709.7863767,1483,24,0.315107378477321
"result.1102",13,4,4,137.4314823,119.76172029,98.1653445,1615706.42294933,1490,24,0.315087801726669
"result.2238",13,11,8,134.5371195,121.7240605,98.6605543,1615705.14279786,1474,23,0.315080350634911
"result.1051",10,1,4,136.871464842,119.01866508,99.1822209,1615704.06993309,1487,24.5,0.315074106050512
"result.3647",14,3,14,135.17777245,116.5988369,102.504472,1615631.517592,1477,23,0.314651816839384
"result.1851",10,3,7,135.46817541,119.10728466,100.12865139,1615600.47498717,1479,24,0.314471134081166
"result.158",13,9,0,137.4314823,123.03389844,95.54760198,1615588.70299137,1490,24,0.314402615453887
"result.3422",13,5,13,134.5371195,117.8801428,101.86381905,1615484.26718026,1474,23,0.313794749248328
"result.3872",15,1,15,135.8184254,115.317531,103.14512495,1615484.26718026,1481,23,0.313794749248328
"result.2784",15,13,10,134.332640996,121.659750336,98.848547148,1615469.50587506,1473,22.5,0.313708831415297
"result.631",6,7,2,134.226605618,122.985953916,97.859791288,1615468.17540437,1472,24.5,0.31370108744164
"result.260",3,0,1,134.9155074,120.749379123,99.162897939,1615459.17592846,1476,25.5,0.3136487062018
"result.3116",11,2,12,134.695896608,117.211333106,102.317075308,1615370.2804348,1475,23.5,0.313131292051954
"result.3341",12,0,13,135.343473034,115.916180254,102.964651734,1615360.77567522,1478,23.5,0.313075969820244
"result.92",11,5,0,137.532679648,121.663524304,96.537361676,1615331.72660834,1490,24.5,0.312906890403175
"result.805",4,2,3,134.254734,120.896054,99.522166,1615331.09676684,1472,25,0.312903224425434
"result.56",7,3,0,136.258536,121.563988,97.518364,1615306.95963448,1483,25,0.312762734808859
"result.254",13,15,0,135.99104946,125.629826644,94.546158196,1615276.86222635,1482,23.5,0.312587553546003
"result.302",13,2,1,138.85510926,119.679879886,97.198576482,1615261.76769173,1497,24.5,0.312499696158878
"result.973",12,12,3,135.343473034,123.687097366,96.488887474,1615247.26168937,1478,23.5,0.312415264310105
"result.266",9,0,1,137.594404,119.560186,98.186298,1615244.38188392,1490,25,0.312398502469592
"result.1917",12,7,7,135.343473034,120.449215236,99.079193178,1615190.50469644,1478,23.5,0.312084911555035
"result.2352",15,2,9,137.286202312,117.211333106,100.37434603,1615173.66769376,1489,23.5,0.311986912173149
"result.3968",15,7,15,134.332640996,117.857883138,102.016769813,1615145.89419519,1472,22.5,0.311825257171782
"result.1800",7,0,7,134.887820424,118.357450274,101.165865318,1615110.86457408,1476,24.5,0.311621368078202
"result.2891",10,4,11,134.048320182,118.506485958,101.669498882,1615080.52104987,1471,23.5,0.311444754302389
"result.682",9,10,2,134.81373978,123.68833407,96.85647324,1615070.73517636,1475,24,0.311387795853644
"result.1312",15,1,5,138.74035356,117.7984134,98.81978013,1615050.55461214,1496,24,0.311270335349739
"result.3197",12,7,12,133.89646655,119.1614487,101.2231661,1615045.67131101,1470,23,0.311241912209259
"result.826",9,3,3,136.210250036,120.341094692,98.521006094,1614925.84925743,1483,24.5,0.310544490737911
"result.1707",10,10,6,134.048320182,122.391944514,98.431616752,1614911.87945844,1471,23.5,0.310463179848331
"result.1168",15,8,4,137.286202312,121.096791662,97.1364639,1614885.80926074,1488,23.5,0.310311438869926
"result.2223",14,10,8,135.17777245,121.08340755,98.6605543,1614854.77167008,1477,23,0.31013078529657
"result.1626",9,5,6,134.81373978,120.41615592,99.47421576,1614839.77983028,1475,24,0.310043525642281
"result.2127",14,4,8,136.638625886,118.506485958,99.726769604,1614832.03947796,1485,23.5,0.309998473101965
"result.2061",12,0,8,136.77704667,117.14397777,100.78308702,1614807.82727026,1486,24,0.309857546511097
"result.2825",8,0,11,134.15930415,117.14397777,102.74639391,1614757.65614532,1471,24,0.309565526647221
"result.877",12,6,3,136.77704667,121.07059155,97.51090887,1614749.2475769,1486,24,0.309516584770594
"result.3743",14,9,14,133.698996463,119.125172204,101.38312528,1614720.51783613,1469,22.5,0.309349363983765
"result.616",7,6,2,134.887820424,122.32473911,97.859791288,1614698.04914881,1475,24.5,0.309218585512678
"result.143",14,8,0,138.08591793,122.37946281,95.54760198,1614647.50389895,1493,24,0.308924388063403
"result.239",14,14,0,136.638625886,124.982250218,94.546158196,1614602.83898978,1485,23.5,0.308664417000153
"result.1087",14,3,4,138.08591793,119.10728466,98.1653445,1614529.22336976,1493,24,0.308235938998845
"result.1575",6,2,6,134.226605618,119.679879886,100.504650512,1614529.22267237,1472,24.5,0.308235934939661
"result.1279",14,15,4,135.17777245,124.2866723,96.0979425,1614521.88056068,1477,23,0.30819320034965
"result.1036",11,0,4,137.532679648,118.357450274,99.1822209,1614489.90691758,1490,24.5,0.30800709850485
"result.1836",11,2,7,136.12261104,118.45284903,100.12865139,1614485.49881395,1482,24,0.307981441240383
"result.958",13,11,3,135.99104946,123.03952094,96.488887474,1614478.46242155,1481,23.5,0.307940486082346
"result.790",5,1,3,134.922668,120.22812,99.522166,1614398.68828351,1475,25,0.307476162570361
"result.2013",12,13,7,133.89646655,123.0053664,98.01990135,1614386.19982415,1470,23,0.307403473783606
"result.3632",15,2,14,135.8184254,115.95818395,102.504472,1614369.37120567,1480,23,0.307305523201772
"result.3407",14,4,13,135.17777245,117.23948985,101.86381905,1614355.43500598,1477,23,0.30722440787619
"result.667",10,9,2,135.46817541,123.03389844,96.85647324,1614324.05430018,1478,24,0.307041757209139
"result.41",8,2,0,136.92647,120.896054,97.518364,1614306.31160411,1486,25,0.306938486260016
"result.77",12,4,0,138.193894454,121.002309498,96.537361676,1614276.56113057,1493,24.5,0.306765324321826
"result.1902",13,6,7,135.99104946,119.80163881,99.079193178,1614193.31963412,1481,23.5,0.306280819131041
"result.2559",14,15,9,133.698996463,122.927039402,98.214902615,1614183.70915334,1469,22.5,0.306224881551519
"result.3101",12,1,12,135.343473034,116.56375668,102.317075308,1614168.87882377,1478,23.5,0.306138561963785
"result.1692",11,9,6,134.695896608,121.744368088,98.431616752,1614127.60101073,1474,23.5,0.305898305414643
"result.3182",13,6,12,134.5371195,118.52079575,101.2231661,1614048.57566581,1473,23,0.305438340235546
"result.2876",11,3,11,134.695896608,117.858909532,101.669498882,1614014.630154,1474,23.5,0.305240761174888
"result.763",10,15,2,134.048320182,125.629826644,95.841311048,1614012.45763752,1470,23.5,0.305228116093354
"result.287",14,1,1,139.516324066,119.01866508,97.198576482,1613986.89652544,1500,24.5,0.305079338235932
"result.2208",15,9,8,135.8184254,120.4427546,98.6605543,1613923.41281583,1480,23,0.30470983278315
"result.1611",10,4,6,135.46817541,119.76172029,99.47421576,1613859.9013231,1478,24,0.30434016561931
"result.224",15,13,0,137.286202312,124.334673792,94.546158196,1613849.51890185,1488,23.5,0.304279734978323
"result.811",10,2,3,136.871464842,119.679879886,98.521006094,1613849.00229725,1486,24.5,0.304276728093247
"result.601",8,5,2,135.54903523,121.663524304,97.859791288,1613842.3533093,1479,24.5,0.30423802781383
"result.1264",15,14,4,135.8184254,123.64601935,96.0979425,1613811.92321837,1480,23,0.304060910178494
"result.1401",8,7,5,134.15930415,121.72502718,98.81978013,1613780.8607799,1471,24,0.303880111979014
"result.3728",15,8,14,134.332640996,118.491527671,101.38312528,1613743.57691579,1472,22.5,0.30366310211655
"result.862",13,5,3,137.4314823,120.41615592,97.51090887,1613705.18366407,1489,24,0.303439635089369
"result.1998",13,12,7,134.5371195,122.36471345,98.01990135,1613662.043335,1473,23,0.303188537809027
"result.943",14,10,3,136.638625886,122.391944514,96.488887474,1613628.73691501,1484,23.5,0.302994678567454
"result.128",15,7,0,138.74035356,121.72502718,95.54760198,1613624.46140719,1496,24,0.302969793073746
"result.2112",15,3,8,137.286202312,117.858909532,99.726769604,1613619.23215543,1488,23.5,0.302939356335743
"result.2651",10,5,10,134.048320182,119.154062384,101.021922456,1613562.74672707,1470,23.5,0.302610584215866
"result.1560",7,1,6,134.887820424,119.01866508,100.504650512,1613518.57650517,1475,24.5,0.302353492468319
"result.652",11,8,2,136.12261104,122.37946281,96.85647324,1613494.40888221,1482,24,0.30221282538191
"result.2544",15,14,9,134.332640996,122.293394869,98.214902615,1613473.9005159,1472,22.5,0.30209345691362
"result.2957",12,8,11,133.89646655,119.80210165,100.58251315,1613451.94855111,1469,23,0.301965686013933
"result.748",11,14,2,134.695896608,124.982250218,95.841311048,1613449.77587033,1474,23.5,0.30195303997611
"result.2585",8,1,10,134.15930415,117.7984134,102.09195828,1613436.10947446,1471,24,0.301873495037295
"result.20",3,1,0,134.9155074,121.42395666,98.488320402,1613433.17536579,1475,25.5,0.301856417126146
"result.775",6,0,3,135.590602,119.560186,99.522166,1613377.47899224,1479,25,0.301532237681472
"result.565",4,3,2,134.254734,121.563988,98.854232,1613354.53381704,1471,25,0.301398685823741
"result.1821",12,1,7,136.77704667,117.7984134,100.12865139,1613284.7552428,1485,24,0.300992541258002
"result.1072",15,2,4,138.74035356,118.45284903,98.1653445,1613267.93810595,1496,24,0.300894657504747
