"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1095",6,4,4,110.6420014,76.65910097,104.31960132,884809.268855444,989,40,0.279629472252911
"result.1037",12,0,4,115.38380146,73.49790093,104.31960132,884678.958212019,1010,40,0.279255545168692
"result.811",10,2,3,113.80320144,75.07850095,103.52930131,884572.340412853,1003,40,0.278949604827059
"result.119",6,7,0,110.6420014,79.030001,101.15840128,884532.852339088,989,40,0.278836293589417
"result.840",7,4,3,111.43230141,76.65910097,103.52930131,884378.355250482,992,40,0.278392963372142
"result.1634",1,6,6,106.69050135,78.23970099,105.90020134,883994.827334038,971,40,0.277292427976545
"result.1889",0,6,7,105.90020134,78.23970099,106.69050135,883994.827334038,967,40,0.277292427976545
"result.782",13,0,3,116.17410147,73.49790093,103.52930131,883990.384925739,1013,40,0.27727968046231
"result.556",11,2,2,114.59350145,75.07850095,102.7390013,883915.851186507,1006,40,0.277065805501261
"result.1379",2,6,5,107.48080136,78.23970099,105.10990133,883897.094351469,974,40,0.277011982663381
"result.585",8,4,2,112.22260142,76.65910097,102.7390013,883851.683066639,995,40,0.276881674740092
"result.913",0,9,3,105.90020134,80.61060102,103.52930131,883796.399763368,967,40,0.276723039007394
"result.1124",3,6,4,108.27110137,78.23970099,104.31960132,883701.628386331,978,40,0.276451092037053
"result.2581",4,1,10,109.06140138,74.28820094,109.06140138,883612.78022036,981,40,0.276196141752358
"result.658",1,9,2,106.69050135,80.61060102,102.7390013,883595.010587166,970,40,0.276145151695419
"result.2326",5,1,9,109.85170139,74.28820094,108.27110137,883566.381733686,985,40,0.276063001048129
"result.2836",3,1,11,108.27110137,74.28820094,109.85170139,883566.381733686,978,40,0.276063001048129
"result.2071",6,1,8,110.6420014,74.28820094,107.48080136,883427.186273664,988,40,0.275663578935441
"result.3091",2,1,12,107.48080136,74.28820094,110.6420014,883427.186273664,974,40,0.275663578935441
"result.869",4,6,3,109.06140138,78.23970099,103.52930131,883408.429438625,981,40,0.275609756097561
"result.403",2,9,1,107.48080136,80.61060102,101.94870129,883292.926822862,974,40,0.275278320727458
"result.330",9,4,1,113.01290143,76.65910097,101.94870129,883229.252303916,999,40,0.27509560635676
"result.527",14,0,2,116.96440148,73.49790093,102.7390013,883210.001867956,1016,40,0.27504036712841
"result.1816",7,1,7,111.43230141,74.28820094,106.69050135,883195.193840294,992,40,0.274997875414294
"result.3346",1,1,13,106.69050135,74.28820094,111.43230141,883195.193840294,970,40,0.274997875414294
"result.301",12,2,1,115.38380146,75.07850095,101.94870129,883165.57778497,1009,40,0.274912891986063
"result.614",5,6,2,109.85170139,78.23970099,102.7390013,883017.497508351,984,40,0.274487974844905
"result.148",3,9,0,108.27110137,80.61060102,101.15840128,882890.148470458,977,40,0.27412254610351
"result.2100",3,3,8,108.27110137,75.86880096,107.48080136,882890.148470458,977,40,0.27412254610351
"result.2355",2,3,9,107.48080136,75.86880096,108.27110137,882890.148470458,974,40,0.27412254610351
"result.1561",8,1,6,112.22260142,74.28820094,105.90020134,882870.404433575,995,40,0.274065890484689
"result.3601",0,1,14,105.90020134,74.28820094,112.22260142,882870.404433575,966,40,0.274065890484689
"result.1845",4,3,7,109.06140138,75.86880096,106.69050135,882795.377093422,981,40,0.273850599133169
"result.2610",1,3,10,106.69050135,75.86880096,109.06140138,882795.377093422,970,40,0.273850599133169
"result.1590",5,3,6,109.85170139,75.86880096,105.90020134,882605.834339349,984,40,0.273306705192488
"result.2865",0,3,11,105.90020134,75.86880096,109.85170139,882605.834339349,966,40,0.273306705192488
"result.359",6,6,1,110.6420014,78.23970099,101.94870129,882528.832595507,988,40,0.273085748279086
"result.75",10,4,0,113.80320144,76.65910097,101.15840128,882511.062962313,1002,40,0.273034758222147
"result.1306",9,1,5,113.01290143,74.28820094,105.10990133,882452.818053509,998,40,0.272867624146625
"result.272",15,0,1,117.75470149,73.49790093,101.94870129,882337.809038668,1019,40,0.272537605166992
"result.46",13,2,0,116.17410147,75.07850095,101.15840128,882321.52020824,1012,40,0.272490864281465
"result.1335",6,3,5,110.6420014,75.86880096,105.10990133,882321.52020824,988,40,0.272490864281465
"result.104",7,6,0,111.43230141,78.23970099,101.15840128,881942.434700095,991,40,0.271403076400102
"result.1051",10,1,4,113.80320144,74.28820094,104.31960132,881942.434700095,1001,40,0.271403076400102
"result.1080",7,3,4,111.43230141,75.86880096,104.31960132,881942.434700095,991,40,0.271403076400102
"result.1153",0,8,4,105.90020134,79.82030101,104.31960132,881812.12405667,966,40,0.271029149315883
"result.898",1,8,3,106.69050135,79.82030101,103.52930131,881662.562977284,969,40,0.270599983003314
"result.1874",1,5,7,106.69050135,77.44940098,106.69050135,881595.926852806,969,40,0.270408770289793
"result.1619",2,5,6,107.48080136,77.44940098,105.90020134,881547.553962443,973,40,0.270269964023682
"result.2129",0,5,8,105.90020134,77.44940098,107.48080136,881547.553962443,966,40,0.270269964023682
"result.825",8,3,3,112.22260142,75.86880096,103.52930131,881468.577814913,994,40,0.270043341548398
"result.643",2,8,2,107.48080136,79.82030101,102.7390013,881413.294511642,973,40,0.269884705815699
"result.1364",3,5,5,108.27110137,77.44940098,105.10990133,881402.435291356,976,40,0.269853545225348
"result.796",11,1,3,114.59350145,74.28820094,103.52930131,881339.254373332,1004,40,0.269672247245121
"result.1109",4,5,4,109.06140138,77.44940098,104.31960132,881160.570839545,980,40,0.26915951389479
"result.388",3,8,1,108.27110137,79.82030101,101.94870129,881064.318659742,976,40,0.268883317753038
"result.570",9,3,2,113.01290143,75.86880096,102.7390013,880899.949552695,997,40,0.268411659726353
"result.854",5,5,3,109.85170139,77.44940098,103.52930131,880821.960607009,983,40,0.26818787003201
"result.541",12,1,2,115.38380146,74.28820094,102.7390013,880643.277073222,1008,40,0.26767513668168
"result.133",4,8,0,109.06140138,79.82030101,101.15840128,880615.635421586,980,40,0.267595818815331
"result.2566",5,0,10,109.85170139,73.49790093,109.06140138,880547.518494341,983,40,0.267400356930398
"result.2821",4,0,11,109.06140138,73.49790093,109.85170139,880547.518494341,979,40,0.267400356930398
"result.177",0,11,0,105.90020134,82.19120104,101.15840128,880489.273585538,965,40,0.267233222854877
"result.2311",6,0,9,110.6420014,73.49790093,108.27110137,880455.708722837,986,40,0.267136908302881
"result.3076",3,0,12,108.27110137,73.49790093,110.6420014,880455.708722837,976,40,0.267136908302881
"result.599",6,5,2,110.6420014,77.44940098,102.7390013,880386.604593748,986,40,0.266938613637007
"result.2056",7,0,8,111.43230141,73.49790093,107.48080136,880272.089179829,990,40,0.266610011047845
"result.3331",2,0,13,107.48080136,73.49790093,111.43230141,880272.089179829,972,40,0.266610011047845
"result.315",10,3,1,113.80320144,75.86880096,101.94870129,880236.549913441,1000,40,0.266508030933968
"result.2340",3,2,9,108.27110137,75.07850095,108.27110137,880117.592091223,976,40,0.266166680830571
"result.2085",4,2,8,109.06140138,75.07850095,107.48080136,880070.700003627,979,40,0.266032123735872
"result.2595",2,2,10,107.48080136,75.07850095,109.06140138,880070.700003627,972,40,0.266032123735872
"result.1801",8,0,7,112.22260142,73.49790093,106.69050135,879996.659865317,993,40,0.265819665165293
"result.3586",1,0,14,106.69050135,73.49790093,112.22260142,879996.659865317,968,40,0.265819665165293
"result.1830",5,2,7,109.85170139,75.07850095,106.69050135,879930.023740839,983,40,0.265628452451772
"result.2850",1,2,11,106.69050135,75.07850095,109.85170139,879930.023740839,968,40,0.265628452451772
"result.286",13,1,1,116.17410147,74.28820094,101.94870129,879854.502799763,1011,40,0.265411744709781
"result.344",7,5,1,111.43230141,77.44940098,101.94870129,879854.502799763,990,40,0.265411744709781
"result.1393",0,7,5,105.90020134,79.030001,105.10990133,879695.563302858,965,40,0.264955666978273
"result.1575",6,2,6,110.6420014,75.07850095,105.90020134,879695.563302858,986,40,0.264955666978273
"result.3105",0,2,12,105.90020134,75.07850095,110.6420014,879695.563302858,965,40,0.264955666978273
"result.1546",9,0,6,113.01290143,73.49790093,105.90020134,879629.420779302,997,40,0.264765870655222
"result.3841",0,0,15,105.90020134,73.49790093,113.01290143,879629.420779302,965,40,0.264765870655222
"result.1138",1,7,4,106.69050135,79.030001,104.31960132,879596.843118445,968,40,0.264672388884167
"result.60",11,3,0,114.59350145,75.86880096,101.15840128,879478.37889715,1003,40,0.264332455171242
"result.883",2,7,3,107.48080136,79.030001,103.52930131,879399.40274962,972,40,0.264105832695957
"result.1320",7,2,5,111.43230141,75.07850095,105.10990133,879367.318689686,989,40,0.264013767315373
"result.89",8,5,0,112.22260142,77.44940098,101.15840128,879225.655225053,993,40,0.263607263250333
"result.1291",10,0,5,113.80320144,73.49790093,105.10990133,879170.371921782,1000,40,0.263448627517634
"result.628",3,7,2,108.27110137,79.030001,102.7390013,879103.242196381,975,40,0.263255998413643
"result.1859",2,4,7,107.48080136,76.65910097,106.69050135,879063.754122616,972,40,0.263142687176001
"result.2114",1,4,8,106.69050135,76.65910097,107.48080136,879063.754122616,968,40,0.263142687176001
"result.31",14,1,0,116.96440148,74.28820094,101.15840128,878972.931552956,1013,40,0.262882071329424
"result.1604",3,4,6,108.27110137,76.65910097,105.90020134,878967.995543736,975,40,0.262867907424719
"result.2369",0,4,9,105.90020134,76.65910097,108.27110137,878967.995543736,964,40,0.262867907424719
"result.1065",8,2,4,112.22260142,75.07850095,104.31960132,878945.289901321,993,40,0.262802753463075
"result.417",0,10,1,105.90020134,81.40090103,101.94870129,878835.710496622,964,40,0.262488314778618
"result.1349",4,4,5,109.06140138,76.65910097,105.10990133,878776.478385975,978,40,0.262318347922155
"result.373",4,7,1,109.06140138,79.030001,101.94870129,878708.36145873,978,40,0.262122886037223
"result.1036",11,0,4,114.59350145,73.49790093,104.31960132,878619.513292758,1003,40,0.261867935752528
"result.162",1,10,0,106.69050135,81.40090103,101.15840128,878530.665126787,968,40,0.261612985467834
"result.1094",5,4,4,109.85170139,76.65910097,104.31960132,878489.202649333,982,40,0.26149400866831
"result.810",9,2,3,113.01290143,75.07850095,103.52930131,878429.476937764,996,40,0.261322625421376
"result.118",5,7,0,109.85170139,79.030001,101.15840128,878214.760536666,982,40,0.260706495566698
"result.839",6,4,3,110.6420014,76.65910097,103.52930131,878106.168333811,985,40,0.260394889663182
"result.781",12,0,3,115.38380146,73.49790093,103.52930131,877976.844892231,1006,40,0.260023795359905
"result.555",10,2,2,113.80320144,75.07850095,102.7390013,877819.879799014,999,40,0.259573383190278
"result.584",7,4,2,111.43230141,76.65910097,102.7390013,877627.375439409,988,40,0.259020990906773
"result.1633",0,6,6,105.90020134,78.23970099,105.90020134,877446.717501934,963,40,0.258502591994561
"result.1378",1,6,5,106.69050135,78.23970099,105.10990133,877397.851010649,967,40,0.258362369337979
"result.1123",2,6,4,107.48080136,78.23970099,104.31960132,877251.251536796,971,40,0.257941701368233
"result.526",13,0,2,116.17410147,73.49790093,102.7390013,877242.366720199,1009,40,0.257916206339764
"result.2325",4,1,9,109.06140138,74.28820094,108.27110137,877209.789059343,978,40,0.257822724568709
"result.2580",3,1,10,108.27110137,74.28820094,109.06140138,877209.789059343,974,40,0.257822724568709
"result.2070",5,1,8,109.85170139,74.28820094,107.48080136,877116.992085995,981,40,0.257556443160251
"result.2835",2,1,11,107.48080136,74.28820094,109.85170139,877116.992085995,970,40,0.257556443160251
"result.300",11,2,1,114.59350145,75.07850095,101.94870129,877116.498485073,1002,40,0.25755502676978
"result.329",8,4,1,112.22260142,76.65910097,101.94870129,877052.823966126,992,40,0.257372312399082
"result.657",0,9,2,105.90020134,80.61060102,102.7390013,877049.862360594,963,40,0.257363814056259
"result.868",3,6,3,108.27110137,78.23970099,103.52930131,877006.919080374,974,40,0.257240588085323
"result.1815",6,1,7,110.6420014,74.28820094,106.69050135,876931.398139299,985,40,0.257023880343333
"result.3090",1,1,12,106.69050135,74.28820094,110.6420014,876931.398139299,967,40,0.257023880343333
"result.402",1,9,1,106.69050135,80.61060102,101.94870129,876798.125890341,967,40,0.256641454916291
"result.613",4,6,2,109.06140138,78.23970099,102.7390013,876664.853641384,977,40,0.25625902948925
"result.1560",7,1,6,111.43230141,74.28820094,105.90020134,876653.007219254,988,40,0.256225036117957
"result.3345",0,1,13,105.90020134,74.28820094,111.43230141,876653.007219254,963,40,0.256225036117957
"result.147",2,9,0,107.48080136,80.61060102,101.15840128,876445.694831987,970,40,0.255630152120336
"result.2099",2,3,8,107.48080136,75.86880096,107.48080136,876445.694831987,970,40,0.255630152120336
"result.271",14,0,1,116.96440148,73.49790093,101.94870129,876416.078776664,1012,40,0.255545168692105
"result.1844",3,3,7,108.27110137,75.86880096,106.69050135,876398.309143469,974,40,0.255494178635166
"result.2354",1,3,9,106.69050135,75.86880096,108.27110137,876398.309143469,966,40,0.255494178635166
"result.74",9,4,0,113.01290143,76.65910097,101.15840128,876382.513913963,995,40,0.255448854140109
"result.45",12,2,0,115.38380146,75.07850095,101.15840128,876319.332995939,1005,40,0.255267556159882
"result.1305",8,1,5,112.22260142,74.28820094,105.10990133,876281.819325862,991,40,0.255159910484122
"result.1589",4,3,6,109.06140138,75.86880096,105.90020134,876256.152077915,977,40,0.255086258179655
"result.2609",0,3,10,105.90020134,75.86880096,109.06140138,876256.152077915,963,40,0.255086258179655
"result.358",5,6,1,109.85170139,78.23970099,101.94870129,876225.055219825,981,40,0.254997025580012
"result.1334",5,3,5,109.85170139,75.86880096,105.10990133,876019.223635324,980,40,0.254406390753803
"result.1050",9,1,4,113.01290143,74.28820094,104.31960132,875817.834459122,994,40,0.253828503441829
"result.103",6,6,0,110.6420014,78.23970099,101.15840128,875687.523815697,984,40,0.25345457635761
"result.1079",6,3,4,110.6420014,75.86880096,104.31960132,875687.523815697,984,40,0.25345457635761
"result.16",15,0,0,117.75470149,73.49790093,101.15840128,875497.981061624,1015,40,0.252910682416929
"result.795",10,1,3,113.80320144,74.28820094,103.52930131,875261.052619033,998,40,0.252230814991077
"result.824",7,3,3,111.43230141,75.86880096,103.52930131,875261.052619033,987,40,0.252230814991077
"result.897",0,8,3,105.90020134,79.82030101,103.52930131,875131.729177452,962,40,0.251859720687799
"result.1618",1,5,6,106.69050135,77.44940098,105.90020134,875065.586653896,966,40,0.251669924364749
"result.1873",0,5,7,105.90020134,77.44940098,106.69050135,875065.586653896,962,40,0.251669924364749
"result.1363",2,5,5,107.48080136,77.44940098,105.10990133,874968.840873171,969,40,0.251392311832526
"result.642",1,8,2,106.69050135,79.82030101,102.7390013,874932.314404938,966,40,0.251287498937707
"result.1108",3,5,4,108.27110137,77.44940098,104.31960132,874775.349311722,973,40,0.25083708676808
"result.569",8,3,2,112.22260142,75.86880096,102.7390013,874739.810045333,990,40,0.250735106654202
"result.387",2,8,1,107.48080136,79.82030101,101.94870129,874633.192246168,969,40,0.250429166312569
"result.540",11,1,2,114.59350145,74.28820094,102.7390013,874611.473805597,1001,40,0.250366845131866
"result.853",4,5,3,109.06140138,77.44940098,103.52930131,874485.111969548,976,40,0.250004249171411
"result.132",3,8,0,108.27110137,79.82030101,101.15840128,874234.36270114,972,40,0.249284722812385
"result.2565",4,0,10,109.06140138,73.49790093,109.06140138,874212.644260569,976,40,0.249222401631682
"result.2310",5,0,9,109.85170139,73.49790093,108.27110137,874166.739374817,979,40,0.249090677317923
"result.2820",3,0,11,108.27110137,73.49790093,109.85170139,874166.739374817,972,40,0.249090677317923
"result.314",9,3,1,113.01290143,75.86880096,101.94870129,874123.796094597,993,40,0.248967451346987
"result.598",5,5,2,109.85170139,77.44940098,102.7390013,874098.12884665,979,40,0.24889379904252
"result.2055",6,0,8,110.6420014,73.49790093,107.48080136,874029.024717561,983,40,0.248695504376646
"result.3075",2,0,12,107.48080136,73.49790093,110.6420014,874029.024717561,969,40,0.248695504376646
