"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.256",15,15,0,127.908600528,113.46730692,118.281071456,1716665.75814914,1481,26.5,0.244965178393782
"result.3712",15,7,14,126.69667512,106.94289244,126.69667512,1716652.38778657,1474,26,0.244896501264439
"result.2058",9,0,8,127.2391578,106.0326315,127.2391578,1716647.4449969,1477,28,0.244871112528494
"result.1246",13,13,4,126.533239232,112.091945624,121.031794048,1716637.13989861,1473,26.5,0.244818180189188
"result.1372",11,5,5,127.498038486,108.583494315,123.995345121,1716614.1916081,1479,27.5,0.244700305845322
"result.1803",10,0,7,127.94604201,106.0326315,126.53227359,1716594.46205107,1481,28,0.244598964589088
"result.367",14,6,1,129.599654505,109.284032988,121.193190429,1716480.11254916,1491,27.5,0.244011606131966
"result.1548",11,0,6,128.65292622,106.0326315,125.82538938,1716435.51321357,1486,28,0.243782520770868
"result.43",10,2,0,129.082864276,108.401079392,122.664379312,1716408.53675539,1488,28.5,0.243643955664866
"result.1632",15,5,6,129.1107189,107.59226575,123.5575697,1716377.09403864,1488,27,0.243482449534162
"result.1117",12,5,4,128.198577159,108.583494315,123.294806448,1716294.46462139,1483,27.5,0.243058021913474
"result.496",15,14,1,127.908600528,112.779626272,118.968752104,1716181.84954924,1481,26.5,0.24247957238881
"result.1293",12,0,5,129.35981043,106.0326315,125.11850517,1716170.59848441,1489,28,0.242421781073835
"result.991",14,13,3,127.22091988,112.091945624,120.3441134,1716160.06065395,1477,26.5,0.242367653301221
"result.1776",15,14,6,126.69667512,111.71104688,121.24735576,1716064.53339721,1474,26,0.241876975675263
"result.221",12,13,0,127.02828795,113.14541495,119.3927078,1715991.79267646,1476,27,0.241503341537849
"result.362",9,6,1,127.2391578,110.27393676,122.29096833,1715884.49057691,1477,28,0.240952182201039
"result.862",13,5,3,128.899115832,108.583494315,122.594267775,1715868.16197246,1487,27.5,0.240868310004343
"result.3167",14,5,12,127.22091988,106.59050044,126.533239232,1715859.24381597,1477,26.5,0.240822501718828
"result.3422",13,5,13,126.533239232,106.59050044,127.22091988,1715859.24381597,1473,26.5,0.240822501718828
"result.1048",7,1,4,126.943369288,107.687914396,125.517039296,1715851.4006912,1475,28.5,0.240782215354773
"result.1038",13,0,4,130.06669464,106.0326315,124.41162096,1715799.71786357,1493,28,0.240516745497989
"result.1486",13,12,5,126.533239232,111.404264976,121.719474696,1715799.40565577,1473,26.5,0.240515141836494
"result.112",15,6,0,130.300193178,109.284032988,120.492651756,1715782.90144267,1495,27.5,0.240430367622517
"result.2912",15,5,11,127.908600528,106.59050044,125.845558584,1715758.42952433,1481,26.5,0.240304667134459
"result.793",8,1,3,127.656534284,107.687914396,124.8038743,1715687.08907852,1479,28.5,0.239938225536757
"result.736",15,13,2,127.908600528,112.091945624,119.656432752,1715576.96379936,1481,26.5,0.239372564882595
"result.2637",12,4,10,127.02828795,106.8981221,126.3341443,1715502.13886203,1476,27,0.238988225125869
"result.107",10,6,0,127.94604201,110.27393676,121.58408412,1715443.67246757,1481,28,0.238687911345177
"result.538",9,1,2,128.36969928,107.687914396,124.090709304,1715413.23639072,1483,28.5,0.238531575840064
"result.2382",13,4,9,127.7224316,106.8981221,125.64000065,1715399.12426172,1480,27,0.238459088612966
"result.461",12,12,1,127.02828795,112.4512713,120.08685145,1715379.72540842,1476,27,0.238359446022875
"result.1231",14,12,4,127.22091988,111.404264976,121.031794048,1715377.93687521,1477,26.5,0.238350259187002
"result.607",14,5,2,129.599654505,108.583494315,121.893729102,1715335.28366128,1490,27.5,0.238131170117931
"result.1867",10,4,7,126.797499813,107.882955642,125.396422467,1715333.90849145,1474,27.5,0.238124106531127
"result.783",14,0,3,130.77357885,106.0326315,123.70473675,1715322.87135107,1497,28,0.23806741404333
"result.2127",14,4,8,128.41657525,106.8981221,124.945857,1715193.09506112,1484,27,0.237400815587161
"result.2016",15,13,7,126.69667512,111.02988196,121.92852068,1715182.75181319,1474,26,0.2373476872915
"result.1612",11,4,6,127.498038486,107.882955642,124.695883794,1715175.07637547,1478,27.5,0.237308262255305
"result.283",10,1,1,129.082864276,107.687914396,123.377544308,1715029.8426278,1487,28.5,0.236562266264693
"result.1357",12,4,5,128.198577159,107.882955642,123.995345121,1714910.35618218,1482,27.5,0.235948521795604
"result.3952",15,6,15,126.69667512,106.26172752,127.37784004,1714888.82461851,1474,26,0.235837924496913
"result.1872",15,4,7,129.1107189,106.8981221,124.25171335,1714884.0512602,1487,27,0.235813406048452
"result.976",15,12,3,127.908600528,111.404264976,120.3441134,1714851.10089951,1481,26.5,0.235644155875136
"result.206",13,12,0,127.7224316,112.4512713,119.3927078,1714783.7123638,1479,27,0.235298013341079
"result.602",9,5,2,127.2391578,109.56705255,122.99785254,1714740.05894691,1477,28,0.235073786709856
"result.352",15,5,1,130.300193178,108.583494315,121.193190429,1714695.82968788,1494,27.5,0.234846602254235
"result.701",12,11,2,127.02828795,111.75712765,120.7809951,1714645.24468677,1475,27,0.234586771404905
"result.1102",13,4,4,128.899115832,107.882955642,123.294806448,1714539.74791157,1486,27.5,0.234044885152021
"result.28",11,1,0,129.796029272,107.687914396,122.664379312,1714536.90778975,1491,28.5,0.234030296810646
"result.1471",14,11,5,127.22091988,110.716584328,121.719474696,1714475.48636128,1476,26.5,0.233714804439825
"result.347",10,5,1,127.94604201,109.56705255,122.29096833,1714356.81563871,1481,28,0.233105249948149
"result.2256",15,12,8,126.69667512,110.34871704,122.6096856,1714183.39935129,1473,26,0.232214493789902
"result.1288",7,0,5,126.943369288,106.9747494,126.230204292,1714172.7381228,1475,28.5,0.232159732180872
"result.446",13,11,1,127.7224316,111.75712765,120.08685145,1714106.75927609,1479,27,0.231820830542003
"result.1033",8,0,4,127.656534284,106.9747494,125.517039296,1714063.92248526,1479,28.5,0.231600798526556
"result.847",14,4,3,129.599654505,107.882955642,122.594267775,1714063.25156365,1490,27.5,0.231597352324557
"result.3407",14,4,13,127.22091988,105.902819792,127.22091988,1714054.34278812,1476,26.5,0.231551592224476
"result.1216",15,11,4,127.908600528,110.716584328,121.031794048,1714004.26084969,1480,26.5,0.231294345366434
"result.3152",15,4,12,127.908600528,105.902819792,126.533239232,1714004.26084969,1480,26.5,0.231294345366434
"result.92",11,5,0,128.65292622,109.56705255,121.58408412,1713864.07424247,1484,28,0.230574274111668
"result.778",9,0,3,128.36969928,106.9747494,124.8038743,1713846.29121019,1483,28.5,0.230482931217926
"result.941",12,10,3,127.02828795,111.062984,121.47513875,1713788.35051152,1475,27,0.23018531768394
"result.2877",12,3,11,127.02828795,106.20397845,127.02828795,1713727.14378471,1475,27,0.229870928132442
"result.2622",13,3,10,127.7224316,106.20397845,126.3341443,1713675.97094755,1479,27,0.229608077851682
"result.1852",11,3,7,127.498038486,107.182416969,125.396422467,1713610.82068784,1478,27.5,0.229273432266158
"result.2367",14,3,9,128.41657525,106.20397845,125.64000065,1713522.45243606,1483,27,0.228819527009402
"result.523",10,0,2,129.082864276,106.9747494,124.090709304,1713519.84429757,1487,28.5,0.228806130254981
"result.592",15,4,2,130.300193178,107.882955642,121.893729102,1713480.86713841,1494,27.5,0.228605923313214
"result.842",9,4,3,127.2391578,108.86016834,123.70473675,1713468.46824691,1476,28,0.228542236164098
"result.191",14,11,0,128.41657525,111.75712765,119.3927078,1713460.57678328,1483,27,0.228501701506521
"result.1711",14,10,6,127.22091988,110.02890368,122.407155344,1713452.70911216,1476,26.5,0.228461289059692
"result.1597",12,3,6,128.198577159,107.182416969,124.695883794,1713400.41970304,1482,27.5,0.228192703485199
"result.686",13,10,2,127.7224316,111.062984,120.7809951,1713306.7238088,1479,27,0.227711432688549
"result.2112",15,3,8,129.1107189,106.20397845,124.945857,1713266.58825024,1487,27,0.227505275605601
"result.587",10,4,2,127.94604201,108.86016834,122.99785254,1713142.09330058,1480,28,0.226865804857353
"result.1342",13,3,5,128.899115832,107.182416969,123.995345121,1713084.81822585,1485,27.5,0.226571610313762
"result.268",11,0,1,129.796029272,106.9747494,123.377544308,1713084.58174743,1491,28.5,0.22657039563772
"result.2496",15,11,9,126.69667512,109.66755212,123.29085052,1713066.47601152,1473,26,0.226477395170469
"result.1456",15,10,5,127.908600528,110.02890368,121.719474696,1713036.44364988,1480,26.5,0.226323133356491
"result.1181",12,9,4,127.02828795,110.36884035,122.1692824,1712809.04288265,1475,27,0.225155084859981
"result.431",14,10,1,128.41657525,111.062984,120.08685145,1712718.06894992,1483,27,0.224687795471962
"result.332",11,4,1,128.65292622,108.86016834,122.29096833,1712706.92670547,1484,28,0.224630563115027
"result.1087",14,3,4,129.599654505,107.182416969,123.294806448,1712664.01625625,1489,27.5,0.224410152751848
"result.13",12,0,0,130.509194268,106.9747494,122.664379312,1712540.50355974,1494,28.5,0.223775727366145
"result.926",13,9,3,127.7224316,110.36884035,121.47513875,1712383.60596192,1478,27,0.222969819780719
"result.1951",14,9,7,127.22091988,109.341223032,123.094835992,1712309.60512785,1475,26.5,0.222589713046603
"result.77",12,4,0,129.35981043,108.86016834,121.58408412,1712162.96846158,1488,28,0.22183651093712
"result.832",15,3,3,130.300193178,107.182416969,122.594267775,1712138.01379425,1493,27.5,0.221708330799452
"result.3392",15,3,13,127.908600528,105.215139144,127.22091988,1712129.11502507,1479,26.5,0.221662622097168
"result.3647",14,3,14,127.22091988,105.215139144,127.908600528,1712129.11502507,1475,26.5,0.221662622097168
"result.1082",9,3,4,127.2391578,108.15328413,124.41162096,1712069.71847691,1475,28,0.221357530563764
"result.176",15,10,0,129.1107189,111.062984,119.3927078,1712022.38593488,1486,27,0.221114406034176
"result.1696",15,9,6,127.908600528,109.341223032,122.407155344,1711947.64930011,1479,26.5,0.220730519845303
"result.2092",11,2,8,127.498038486,106.481878296,126.09696114,1711921.4245452,1477,27.5,0.220595815877878
"result.671",14,9,2,128.41657525,110.36884035,120.7809951,1711851.809811,1482,27,0.220238238431643
"result.2736",15,10,10,126.69667512,108.9863872,123.97201544,1711831.98179388,1472,26,0.220136391433201
"result.2862",13,2,11,127.7224316,105.5098348,127.02828795,1711829.73525379,1478,27,0.220124852036021
"result.3117",12,2,12,127.02828795,105.5098348,127.7224316,1711829.73525379,1474,27,0.220124852036021
"result.827",10,3,3,127.94604201,108.15328413,123.70473675,1711799.50545316,1479,28,0.21996957607279
"result.1837",12,2,7,128.198577159,106.481878296,125.396422467,1711764.65518398,1481,27.5,0.219790566982262
"result.2607",14,2,10,128.41657525,105.5098348,126.3341443,1711728.05850544,1482,27,0.219602587425882
"result.1421",12,8,5,127.02828795,109.6746967,122.86342605,1711707.32180018,1474,27,0.219496072933026
"result.23",6,1,0,127.33363893,108.62926259,123.73664348,1711544.96384624,1476,29,0.218662118121388
"result.2352",15,2,9,129.1107189,105.5098348,125.64000065,1711524.70500873,1486,27,0.218558058205607
"result.1582",13,2,6,128.899115832,106.481878296,124.695883794,1711503.37291527,1485,27.5,0.21844848548957
"result.572",11,3,2,128.65292622,108.15328413,122.99785254,1711421.20721991,1483,28,0.218026439785427
"result.1166",13,8,4,127.7224316,109.6746967,122.1692824,1711337.40573545,1478,27,0.217595991818511
"result.416",15,9,1,129.1107189,110.36884035,120.08685145,1711213.65442989,1486,27,0.216960340812751
"result.156",11,9,0,127.498038486,111.385649007,120.492651756,1711170.58181513,1477,27.5,0.216739097483087
"result.1327",14,2,5,129.599654505,106.481878296,123.995345121,1711137.57773909,1489,27.5,0.216569571399799
"result.2191",14,8,8,127.22091988,108.653542384,123.78251664,1711046.17440835,1475,26.5,0.216100076400556
"result.317",12,3,1,129.35981043,108.15328413,122.29096833,1710934.82377716,1487,28,0.215528121701674
"result.911",14,8,3,128.41657525,109.6746967,121.47513875,1710861.79936652,1482,27,0.215153030385563
"result.1936",15,8,7,127.908600528,108.653542384,123.094835992,1710737.87780035,1479,26.5,0.214516504832872
"result.1072",15,2,4,130.300193178,106.481878296,123.294806448,1710667.26965542,1492,27.5,0.214153824712952
"result.1322",9,2,5,127.2391578,107.44639992,125.11850517,1710543.80963692,1475,28,0.213519669908853
"result.1661",12,7,6,127.02828795,108.98055305,123.5575697,1710483.1872641,1474,27,0.213208281903076
"result.62",13,3,0,130.06669464,108.15328413,121.58408412,1710340.35512492,1491,28,0.212474621821532
"result.1067",10,2,4,127.94604201,107.44639992,124.41162096,1710329.05209647,1479,28,0.212416563594459
"result.396",11,8,1,127.498038486,110.685110334,121.193190429,1710294.59863006,1476,27.5,0.212239592689165
"result.656",15,8,2,129.1107189,109.6746967,120.7809951,1710280.50269337,1485,27,0.212167188634182
"result.1406",13,7,5,127.7224316,108.98055305,122.86342605,1710168.12312941,1477,27,0.211589948801925
"result.3632",15,2,14,127.908600528,104.527458496,127.908600528,1710132.99205048,1478,26.5,0.211409497326657
"result.2332",11,1,9,127.498038486,105.781339623,126.797499813,1710106.88794754,1476,27.5,0.211275413090466
"result.263",6,0,1,127.33363893,107.9098635,124.45604257,1710095.17217811,1475,29,0.211215234811204
"result.3887",14,2,15,127.22091988,104.527458496,128.596281176,1710083.56052683,1474,26.5,0.211155591336901
"result.812",11,2,3,128.65292622,107.44639992,123.70473675,1710006.91578581,1483,28,0.210761904122867
"result.2077",12,1,8,128.198577159,105.781339623,126.09696114,1710003.06262498,1480,27.5,0.210742112286791
"result.3102",13,1,12,127.7224316,104.81569115,127.7224316,1709860.41718045,1477,27,0.210009411165982
"result.8",7,0,0,128.05303802,107.9098635,123.73664348,1709815.93649472,1479,29,0.209780935252232
"result.2847",14,1,11,128.41657525,104.81569115,127.02828795,1709809.91326926,1481,27,0.209749996836603
"result.3357",12,1,13,127.02828795,104.81569115,128.41657525,1709809.91326926,1473,27,0.209749996836603
"result.1822",13,1,7,128.899115832,105.781339623,125.396422467,1709795.41197985,1484,27.5,0.20967551067944
"result.141",12,8,0,128.198577159,110.685110334,120.492651756,1709751.40654512,1480,27.5,0.209449475901724
"result.1151",14,7,4,128.41657525,108.98055305,122.1692824,1709748.03761648,1481,27,0.209432171333724
"result.2431",14,7,9,127.22091988,107.965861736,124.470197288,1709662.41695366,1474,26.5,0.208992379121552
"result.2592",15,1,10,129.1107189,104.81569115,126.3341443,1709658.40153569,1485,27,0.208971753848471
"result.557",12,2,2,129.35981043,107.44639992,122.99785254,1709577.40070492,1487,28,0.208555691494077
"result.1567",14,1,6,129.599654505,105.781339623,124.695883794,1709483.93601216,1488,27.5,0.208075608268414
"result.2176",15,7,8,127.908600528,107.965861736,123.78251664,1709407.12915063,1478,26.5,0.207681088319198
"result.636",11,7,2,127.498038486,109.984571661,121.893729102,1709293.47498998,1476,27.5,0.20709730149611
"result.896",15,7,3,129.1107189,108.98055305,121.47513875,1709222.93072532,1485,27,0.206734949498472
"result.1312",15,1,5,130.300193178,105.781339623,123.995345121,1709068.63472191,1492,27.5,0.205942405053713
"result.302",13,2,1,130.06669464,107.44639992,122.29096833,1709040.50685381,1490,28,0.20579792570809
"result.1646",13,6,6,127.7224316,108.2864094,123.5575697,1708875.75814377,1477,27,0.204951690730962
"result.381",12,7,1,128.198577159,109.984571661,121.193190429,1708807.69624566,1480,27.5,0.204602089457722
"result.1307",10,1,5,127.94604201,106.73951571,125.11850517,1708730.7332305,1478,28,0.204206767422359
"result.57",8,3,0,127.656534284,109.114244388,122.664379312,1708610.0827319,1476,28.5,0.203587043772282
"result.1391",14,6,5,128.41657525,108.2864094,122.86342605,1708510.52456088,1481,27,0.203075661276124
"result.1052",11,1,4,128.65292622,106.73951571,124.41162096,1708464.05240314,1482,28,0.202836956127346
"result.47",14,2,0,130.77357885,107.44639992,121.58408412,1708396.23423248,1494,28,0.202488606764906
"result.126",13,7,0,128.899115832,109.984571661,120.492651756,1708213.96666928,1483,27.5,0.201552385855248
"result.876",11,6,3,127.498038486,109.284032988,122.594267775,1708167.21089488,1475,27.5,0.201312223903923
"result.2572",11,0,10,127.498038486,105.08080095,127.498038486,1708167.21089488,1475,27.5,0.201312223903923
"result.2671",14,6,10,127.22091988,107.278181088,125.157877936,1708158.33276378,1474,26.5,0.201266621209592
"result.2317",12,0,9,128.198577159,105.08080095,126.797499813,1708115.64202606,1479,27.5,0.201047339398787
"result.797",12,1,3,129.35981043,106.73951571,123.70473675,1708090.69924484,1486,28,0.200919220314327
