"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2903",6,5,11,84.56210107,49.78890063,103.52930131,435884.659848175,607,40,0.409138612511926
"result.3881",8,2,15,86.14270109,47.4180006,106.69050135,435800.254090503,612,40,0.408750170369361
"result.2336",15,1,9,91.67480116,46.62770059,101.94870129,435788.407668373,632,40,0.408695652173913
"result.366",13,6,1,90.09420114,50.57920064,95.62630121,435758.791613049,626,40,0.408559356685294
"result.664",7,9,2,85.35240108,52.95010067,96.41660122,435746.94519092,609,40,0.408504838489846
"result.3640",7,3,14,85.35240108,48.20830061,105.90020134,435746.94519092,609,40,0.408504838489846
"result.1117",12,5,4,89.30390113,49.78890063,97.99720124,435729.175557725,623,40,0.408423061196674
"result.1613",12,4,6,89.30390113,48.99860062,99.57780126,435729.175557725,623,40,0.408423061196674
"result.1415",6,8,5,84.56210107,52.15980066,98.78750125,435726.213952193,607,40,0.408409431647812
"result.948",3,11,3,82.19120104,54.53070069,97.20690123,435675.866658142,598,40,0.40817772931716
"result.1699",2,10,6,81.40090103,53.74040068,99.57780126,435604.788125365,595,40,0.407850620144473
"result.2350",13,2,9,90.09420114,47.4180006,101.94870129,435533.709592588,626,40,0.407523510971787
"result.3399",6,4,13,84.56210107,48.99860062,105.10990133,435514.952757549,606,40,0.407437190495661
"result.621",12,6,2,89.30390113,50.57920064,96.41660122,435506.067940952,623,40,0.407396301849075
"result.2109",12,3,8,89.30390113,48.20830061,101.15840128,435506.067940952,623,40,0.407396301849075
"result.2591",14,1,10,90.88450115,46.62770059,102.7390013,435380.693306748,629,40,0.40681931761392
"result.977",0,13,3,79.82030101,56.11130071,97.20690123,435372.302091073,589,40,0.406780700558812
"result.197",4,12,0,82.98150105,55.3210007,94.8360012,435356.013260645,601,40,0.406705738040071
"result.1372",11,5,5,88.51360112,49.78890063,98.78750125,435356.013260645,620,40,0.406705738040071
"result.2166",5,7,8,83.77180106,51.36950065,101.15840128,435316.52518688,603,40,0.406524010721912
"result.2662",5,6,10,83.77180106,50.57920064,102.7390013,435316.52518688,603,40,0.406524010721912
"result.2946",1,8,11,80.61060102,52.15980066,103.52930131,435302.704361062,592,40,0.406460406160556
"result.1868",11,4,7,88.51360112,48.99860062,100.36810127,435300.729957374,620,40,0.406451319794648
"result.3442",1,7,13,80.61060102,51.36950065,105.10990133,435252.357067011,592,40,0.406228703829903
"result.919",6,9,3,84.56210107,52.95010067,97.20690123,435250.876264245,606,40,0.406221889055472
"result.876",11,6,3,88.51360112,50.57920064,97.20690123,435190.163350831,620,40,0.405942483303803
"result.2450",1,9,9,80.61060102,52.95010067,101.94870129,435151.66247891,592,40,0.405765299168598
"result.1670",5,8,6,83.77180106,52.15980066,99.57780126,435107.238395924,603,40,0.405560855935669
"result.3158",5,5,12,83.77180106,49.78890063,104.31960132,435107.238395924,603,40,0.405560855935669
"result.125",12,7,0,89.30390113,51.36950065,94.8360012,435059.852707406,623,40,0.405342783153878
"result.2605",12,2,10,89.30390113,47.4180006,102.7390013,435059.852707406,623,40,0.405342783153878
"result.2832",15,0,11,91.67480116,45.83740058,103.52930131,435044.0574779,631,40,0.405270092226614
"result.2364",11,3,9,88.51360112,48.20830061,101.94870129,435024.313441018,620,40,0.405179228567534
"result.168",7,10,0,85.35240108,53.74040068,94.8360012,435000.620596758,609,40,0.405070192176639
"result.226",1,14,0,80.61060102,56.90160072,94.8360012,435000.620596758,592,40,0.405070192176639
"result.3938",1,6,15,80.61060102,50.57920064,106.69050135,435000.620596758,592,40,0.405070192176639
"result.1203",2,11,4,81.40090103,54.53070069,97.99720124,434994.697385694,595,40,0.405042933078915
"result.3895",6,3,15,84.56210107,48.20830061,106.69050135,434933.98447228,606,40,0.404763527327246
"result.1627",10,5,6,87.72330111,49.78890063,99.57780126,434920.657247384,617,40,0.404702194357367
"result.2846",13,1,11,90.09420114,46.62770059,103.52930131,434914.734036319,625,40,0.404674935259643
"result.1131",10,6,4,87.72330111,50.57920064,97.99720124,434811.077842686,617,40,0.404197901049475
"result.2123",10,4,8,87.72330111,48.99860062,101.15840128,434811.077842686,617,40,0.404197901049475
"result.380",11,7,1,88.51360112,51.36950065,95.62630121,434803.180227933,620,40,0.404161555585843
"result.452",3,12,1,82.19120104,55.3210007,95.62630121,434803.180227933,597,40,0.404161555585843
"result.1954",1,10,7,80.61060102,53.74040068,100.36810127,434799.231420556,592,40,0.404143382854028
"result.1174",5,9,4,83.77180106,52.95010067,97.99720124,434688.664814014,603,40,0.403634546363182
"result.3654",5,4,14,83.77180106,48.99860062,105.90020134,434688.664814014,603,40,0.403634546363182
"result.3087",14,0,12,90.88450115,45.83740058,104.31960132,434585.995822225,628,40,0.403162055335969
"result.2421",4,7,9,82.98150105,51.36950065,101.94870129,434578.591808394,600,40,0.403127981463814
"result.423",6,10,1,84.56210107,53.74040068,95.62630121,434564.277381654,606,40,0.403062105310981
"result.2860",11,2,11,88.51360112,47.4180006,103.52930131,434526.763711577,620,40,0.40288946435873
"result.2917",4,6,11,82.98150105,50.57920064,103.52930131,434526.763711577,600,40,0.40288946435873
"result.635",10,7,2,87.72330111,51.36950065,96.41660122,434482.339628591,617,40,0.402685021125801
"result.2619",10,3,10,87.72330111,48.20830061,102.7390013,434482.339628591,617,40,0.402685021125801
"result.1882",9,5,7,86.9330011,49.78890063,100.36810127,434423.107517943,614,40,0.402412430148562
"result.1925",4,8,7,82.98150105,52.15980066,100.36810127,434423.107517943,600,40,0.402412430148562
"result.3101",12,1,12,89.30390113,46.62770059,104.31960132,434390.529857087,622,40,0.402262505111081
"result.1386",9,6,5,86.9330011,50.57920064,98.78750125,434368.811416516,614,40,0.402162555086093
"result.481",0,14,1,79.82030101,56.90160072,95.62630121,434325.374535375,588,40,0.401962655036118
"result.3201",0,8,12,79.82030101,52.15980066,104.31960132,434325.374535375,588,40,0.401962655036118
"result.3413",4,5,13,82.98150105,49.78890063,105.10990133,434267.623227493,600,40,0.401696878833311
"result.2378",9,4,9,86.9330011,48.99860062,101.94870129,434260.219213662,614,40,0.401662804961156
"result.1458",1,11,5,80.61060102,54.53070069,98.78750125,434245.411186,591,40,0.401594657216846
"result.2705",0,9,10,79.82030101,52.95010067,102.7390013,434225.667149118,588,40,0.401503793557767
"result.3697",0,7,14,79.82030101,51.36950065,105.90020134,434225.667149118,588,40,0.401503793557767
"result.707",2,12,2,81.40090103,55.3210007,96.41660122,434181.243066132,594,40,0.401299350324838
"result.890",9,7,3,86.9330011,51.36950065,97.20690123,434097.330909381,614,40,0.40091317977375
"result.3342",13,0,13,90.09420114,45.83740058,105.10990133,434070.676459589,625,40,0.400790513833992
"result.678",5,10,2,83.77180106,53.74040068,96.41660122,434060.804441148,603,40,0.400745082004452
"result.1429",4,9,5,82.98150105,52.95010067,98.78750125,434060.310840226,600,40,0.400742810412975
"result.139",10,8,0,87.72330111,52.15980066,94.8360012,433934.4426051,616,40,0.400163554586343
"result.3115",10,2,12,87.72330111,47.4180006,104.31960132,433934.4426051,616,40,0.400163554586343
"result.2209",0,10,8,79.82030101,53.74040068,101.15840128,433926.544990347,588,40,0.400127209122711
"result.2874",9,3,11,86.9330011,48.20830061,103.52930131,433880.146503673,614,40,0.399913679523874
"result.1641",8,6,6,86.14270109,50.57920064,99.57780126,433863.364072322,611,40,0.399836445413657
"result.2137",8,5,8,86.14270109,49.78890063,101.15840128,433863.364072322,611,40,0.399836445413657
"result.3356",11,1,13,88.51360112,46.62770059,105.10990133,433808.080769051,619,40,0.399582027168234
"result.3909",4,4,15,82.98150105,48.99860062,106.69050135,433801.170356142,599,40,0.399550224887556
"result.2676",3,7,10,82.19120104,51.36950065,102.7390013,433776.490310039,597,40,0.399436645313707
"result.2180",3,8,8,82.19120104,52.15980066,101.15840128,433673.82131825,597,40,0.398964154286493
"result.3172",3,6,12,82.19120104,50.57920064,104.31960132,433673.82131825,597,40,0.398964154286493
"result.1145",8,7,4,86.14270109,51.36950065,97.99720124,433648.154070302,611,40,0.39884603152969
"result.2633",8,4,10,86.14270109,48.99860062,102.7390013,433648.154070302,611,40,0.39884603152969
"result.394",9,8,1,86.9330011,52.15980066,95.62630121,433608.665996537,613,40,0.398664304211531
"result.3597",12,0,14,89.30390113,45.83740058,105.90020134,433498.099389995,622,40,0.398155467720685
"result.933",4,10,3,82.98150105,53.74040068,97.20690123,433490.201775242,599,40,0.398119122257053
"result.962",1,12,3,80.61060102,55.3210007,97.20690123,433490.201775242,591,40,0.398119122257053
"result.1713",0,11,6,79.82030101,54.53070069,99.57780126,433428.008059062,588,40,0.397832901730953
"result.1684",3,9,6,82.19120104,52.95010067,99.57780126,433365.814342882,596,40,0.397546681204852
"result.3668",3,5,14,82.19120104,49.78890063,105.90020134,433365.814342882,596,40,0.397546681204852
"result.1896",7,6,7,85.35240108,50.57920064,100.36810127,433294.735810105,608,40,0.397219572032166
"result.3370",9,2,13,86.9330011,47.4180006,105.10990133,433282.889387975,613,40,0.397165053836718
"result.2392",7,5,9,85.35240108,49.78890063,101.94870129,433241.426910522,608,40,0.396974240152651
"result.182",5,11,0,83.77180106,54.53070069,94.8360012,433223.657277327,602,40,0.396892462859479
"result.649",8,8,2,86.14270109,52.15980066,96.41660122,433217.734066262,610,40,0.396865203761756
"result.3129",8,3,12,86.14270109,48.20830061,104.31960132,433217.734066262,610,40,0.396865203761756
"result.3611",10,1,14,87.72330111,46.62770059,105.90020134,433167.386772212,616,40,0.396633501431103
"result.211",2,13,0,81.40090103,56.11130071,94.8360012,433164.42516668,593,40,0.396619871882241
"result.1400",7,7,5,85.35240108,51.36950065,98.78750125,433134.809111356,608,40,0.396483576393621
"result.592",15,4,2,91.67480116,48.99860062,96.41660122,433097.295441279,630,40,0.39631093544137
"result.1088",15,3,4,91.67480116,48.20830061,97.99720124,433097.295441279,630,40,0.39631093544137
"result.2888",7,4,11,85.35240108,48.99860062,103.52930131,432974.882412607,607,40,0.395747580755077
"result.2931",2,7,11,81.40090103,51.36950065,103.52930131,432910.220691816,593,40,0.395450002271591
"result.847",14,4,3,90.88450115,48.99860062,97.20690123,432883.072641103,627,40,0.395325064740357
"result.96",15,5,0,91.67480116,49.78890063,94.8360012,432868.264613441,629,40,0.395256916996047
"result.1584",15,2,6,91.67480116,47.4180006,99.57780126,432868.264613441,629,40,0.395256916996047
"result.3852",11,0,15,88.51360112,45.83740058,106.69050135,432868.264613441,618,40,0.395256916996047
"result.2435",2,8,9,81.40090103,52.15980066,101.94870129,432859.379796844,593,40,0.395216028349462
"result.1188",3,10,4,82.19120104,53.74040068,97.99720124,432852.469383935,596,40,0.395184226068784
"result.1343",14,3,5,90.88450115,48.20830061,98.78750125,432826.308535066,627,40,0.395063831720503
"result.904",7,8,3,85.35240108,52.15980066,97.20690123,432761.646814275,607,40,0.394766253237018
"result.3427",2,6,13,81.40090103,50.57920064,105.10990133,432757.698006899,593,40,0.394748080505202
"result.1217",0,12,4,79.82030101,55.3210007,97.99720124,432730.056355263,587,40,0.394620871382491
"result.351",14,5,1,90.88450115,49.78890063,95.62630121,432712.780322991,627,40,0.394541365680796
"result.437",4,11,1,82.98150105,54.53070069,95.62630121,432712.780322991,599,40,0.394541365680796
"result.2151",6,6,8,84.56210107,50.57920064,101.15840128,432662.926629862,604,40,0.39431193494162
"result.1102",13,4,4,90.09420114,48.99860062,97.99720124,432607.643326591,624,40,0.394057516696197
"result.1939",2,9,7,81.40090103,52.95010067,100.36810127,432605.175321981,593,40,0.394046158738812
"result.153",8,9,0,86.14270109,52.95010067,94.8360012,432572.104060202,610,40,0.393893962109854
"result.3625",8,2,14,86.14270109,47.4180006,105.90020134,432572.104060202,610,40,0.393893962109854
"result.1655",6,7,6,84.56210107,51.36950065,99.57780126,432557.296032541,604,40,0.393825814365545
"result.2647",6,5,10,84.56210107,49.78890063,102.7390013,432557.296032541,604,40,0.393825814365545
"result.1839",14,2,7,90.88450115,47.4180006,100.36810127,432542.488004879,626,40,0.393757666621235
"result.466",1,13,1,80.61060102,56.11130071,95.62630121,432533.603188281,590,40,0.393716777974649
"result.606",13,5,2,90.09420114,49.78890063,96.41660122,432495.10231636,624,40,0.393539593839444
"result.1598",13,3,6,90.09420114,48.20830061,99.57780126,432495.10231636,624,40,0.393539593839444
"result.3384",7,3,13,85.35240108,48.20830061,105.10990133,432495.10231636,607,40,0.393539593839444
"result.3866",9,1,15,86.9330011,46.62770059,106.69050135,432468.447866569,613,40,0.393416927899687
"result.2080",15,1,8,91.67480116,46.62770059,101.15840128,432410.202957765,629,40,0.393148880105402
"result.3923",2,5,15,81.40090103,49.78890063,106.69050135,432401.81174209,593,40,0.393110263050293
"result.1357",12,4,5,89.30390113,48.99860062,98.78750125,432271.007497743,621,40,0.392508291308891
"result.1159",6,8,4,84.56210107,52.15980066,97.99720124,432240.404240575,604,40,0.392367452637318
"result.3143",6,4,12,84.56210107,48.99860062,104.31960132,432240.404240575,604,40,0.392367452637318
"result.861",12,5,3,89.30390113,49.78890063,97.20690123,432215.23059355,621,40,0.392251601471991
"result.408",7,9,1,85.35240108,52.95010067,95.62630121,432175.248918863,607,40,0.392067602562355
"result.110",13,6,0,90.09420114,50.57920064,94.8360012,432157.479285669,623,40,0.391985825269184
"result.2094",13,2,8,90.09420114,47.4180006,101.15840128,432157.479285669,623,40,0.391985825269184
"result.1443",2,10,5,81.40090103,53.74040068,98.78750125,432147.607267227,593,40,0.391940393439644
"result.692",3,11,2,82.19120104,54.53070069,96.41660122,432133.786441409,595,40,0.391876788878288
"result.1853",12,3,7,89.30390113,48.20830061,100.36810127,432103.676785164,621,40,0.391738221798192
"result.2335",14,1,9,90.88450115,46.62770059,101.94870129,432031.611050542,626,40,0.391406569442551
"result.2690",1,8,10,80.61060102,52.15980066,102.7390013,431979.782953725,590,40,0.391168052337468
"result.3186",1,7,12,80.61060102,51.36950065,104.31960132,431979.782953725,590,40,0.391168052337468
"result.2406",5,6,9,83.77180106,50.57920064,101.94870129,431967.936531596,601,40,0.39111353414202
"result.365",12,6,1,89.30390113,50.57920064,95.62630121,431936.346072584,621,40,0.390968152287493
"result.1910",5,7,7,83.77180106,51.36950065,100.36810127,431915.614833857,601,40,0.390872745445459
"result.1116",11,5,4,88.51360112,49.78890063,97.99720124,431873.16515456,618,40,0.390677388578438
"result.1612",11,4,6,88.51360112,48.99860062,99.57780126,431873.16515456,618,40,0.390677388578438
"result.721",0,13,2,79.82030101,56.11130071,96.41660122,431832.68987895,587,40,0.390491118077325
"result.2902",5,5,11,83.77180106,49.78890063,103.52930131,431810.971438379,601,40,0.390391168052337
"result.3880",7,2,15,85.35240108,47.4180006,106.69050135,431802.086621782,607,40,0.390350279405752
"result.2194",1,9,8,80.61060102,52.95010067,101.15840128,431778.393777523,589,40,0.390241243014856
"result.3682",1,6,14,80.61060102,50.57920064,105.90020134,431778.393777523,589,40,0.390241243014856
"result.2576",15,0,10,91.67480116,45.83740058,102.7390013,431723.110474252,629,40,0.389986824769434
"result.2349",12,2,9,89.30390113,47.4180006,101.94870129,431713.238455811,620,40,0.389941392939894
"result.663",6,9,2,84.56210107,52.95010067,96.41660122,431712.251253967,604,40,0.38993684975694
"result.3639",6,3,14,84.56210107,48.20830061,105.90020134,431712.251253967,604,40,0.38993684975694
"result.1414",5,8,5,83.77180106,52.15980066,98.78750125,431654.006345163,601,40,0.389668801962655
"result.620",11,6,2,88.51360112,50.57920064,96.41660122,431652.031941475,618,40,0.389659715596747
"result.2108",11,3,8,88.51360112,48.20830061,101.15840128,431652.031941475,618,40,0.389659715596747
"result.2590",13,1,10,90.09420114,46.62770059,102.7390013,431594.774234515,623,40,0.389396210985416
"result.947",2,11,3,81.40090103,54.53070069,97.20690123,431486.675632583,592,40,0.388898732451956
"result.1371",10,5,5,87.72330111,49.78890063,98.78750125,431468.905999389,615,40,0.388816955158784
"result.3398",5,4,13,83.77180106,48.99860062,105.10990133,431444.719554208,601,40,0.388705647176412
"result.1867",10,4,7,87.72330111,48.99860062,100.36810127,431414.11629704,615,40,0.388564808504838
"result.1698",1,10,6,80.61060102,53.74040068,99.57780126,431375.615425119,589,40,0.388387624369634
