"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.677",4,10,2,132.725474343,101.124170928,120.084952977,1611750.64439634,1462,18.5,0.33478279516772
"result.3020",11,12,11,133.001677088,99.471842528,121.825065568,1611736.10040006,1464,17.5,0.334695324964061
"result.1310",13,1,5,137.89659672,95.953048551,121.808660436,1611723.33013812,1490,18.5,0.334618522317059
"result.633",8,7,2,135.023750955,99.400463469,120.084952977,1611711.00078545,1475,18.5,0.334544371377525
"result.1422",13,8,5,136.0210848,98.61528648,120.15195824,1611689.32047936,1480,18,0.334413982126057
"result.2854",5,2,11,133.300043496,96.527617704,125.256075354,1611686.91112715,1465,18.5,0.334399491849511
"result.844",11,4,3,136.747458414,97.67675601,120.65952213,1611655.04449256,1484,18.5,0.334207840190408
"result.1520",15,14,5,135.236999392,100.58950368,118.472082112,1611625.80495972,1476,17.5,0.3340319883927
"result.1383",6,6,5,133.874612649,98.825894316,121.808660436,1611562.47950637,1468,18.5,0.333651137752058
"result.2172",11,7,8,134.88757576,98.04853196,121.8522218,1611560.06667759,1474,18,0.333636626566797
"result.281",8,1,1,136.83554385,97.24057797,121.11401328,1611539.10885193,1484,19,0.33351058244224
"result.820",3,3,3,133.9241493,98.40513579,122.2785711,1611487.77941159,1469,19,0.333201877976657
"result.760",7,15,2,132.62055768,102.58256812,118.45169468,1611482.87849174,1461,18,0.333172402965211
"result.3177",8,6,12,133.1873122,97.48177744,124.11923988,1611481.78620609,1465,18,0.3331658337633
"result.3643",10,3,14,134.32082124,95.78151388,125.25274892,1611433.17949472,1471,18,0.332873504278339
"result.4094",13,15,15,132.1902456,99.69347689,122.27597718,1611414.60046673,1459,17,0.33276176666989
"result.1594",9,3,6,135.598320108,97.102186857,122.383229589,1611406.93998038,1478,18.5,0.332715695130239
"result.94",13,5,0,137.89659672,98.251325163,118.935814671,1611404.6637922,1490,18.5,0.332702005726017
"result.1211",10,11,4,134.32082124,100.31555004,119.58520372,1611346.88892847,1471,18,0.332354537327508
"result.672",15,9,2,137.15459384,99.182041,118.45169468,1611330.68669135,1486,18,0.332257094165855
"result.1961",8,10,7,133.1873122,99.74879552,121.28546728,1611310.66145445,1464,18,0.332136658797519
"result.3104",15,1,12,137.15459384,94.64800484,124.11923988,1611242.57564901,1486,18,0.331727178545176
"result.2599",6,2,10,133.874612649,96.527617704,124.681506201,1611208.91160827,1468,18.5,0.331524716962948
"result.2060",11,0,8,136.747458414,95.378479398,123.532367895,1611203.60050251,1484,18.5,0.331492775019765
"result.2976",15,9,11,135.236999392,97.7953508,121.825065568,1611203.47115339,1476,17.5,0.331491997090972
"result.3981",12,8,15,133.560507664,97.236520224,124.060387872,1611167.17138822,1466,17.5,0.331273683789004
"result.1031",6,0,4,135.67098603,96.65829906,122.86085001,1611163.61425376,1478,19,0.331252290544013
"result.2015",14,13,7,134.678168816,100.030673104,119.589743264,1611106.788125,1473,17.5,0.330910528007849
"result.2765",12,12,10,133.560507664,99.471842528,121.266234992,1611083.75173557,1466,17.5,0.330771983027754
"result.2383",14,4,9,136.58783932,96.3482684,122.41897632,1611033.9490901,1483,18,0.330472460980509
"result.422",5,10,1,133.300043496,101.124170928,119.510383824,1610982.81024855,1465,18.5,0.330164902810258
"result.2922",9,6,11,133.75406672,97.48177744,123.55248536,1610949.47899993,1467,18,0.329964442699528
"result.2133",4,5,8,132.725474343,98.251325163,123.532367895,1610918.12856762,1462,18.5,0.329775895573623
"result.3388",11,3,13,134.88757576,95.78151388,124.6859944,1610910.15671657,1474,18,0.329727951430795
"result.461",12,12,1,135.45433028,100.88230456,117.88494016,1610891.22376532,1477,18,0.329614085264367
"result.1128",7,6,4,134.449181802,98.825894316,121.234091283,1610844.72149865,1471,18.5,0.329334412287472
"result.3839",14,15,14,132.74103829,99.69347689,121.72518449,1610839.95937423,1462,17,0.32930577201659
"result.378",9,7,1,135.598320108,99.400463469,119.510383824,1610824.99453438,1477,18.5,0.329215770784217
"result.1055",14,1,4,138.471165873,95.953048551,121.234091283,1610804.69852306,1493,18.5,0.329093706929907
"result.1917",12,7,7,135.45433028,98.04853196,121.28546728,1610804.20500864,1477,18,0.329090738845598
"result.565",4,3,2,134.50642821,98.40513579,121.69629219,1610787.13255097,1471,19,0.328988062021448
"result.1167",14,8,4,136.58783932,98.61528648,119.58520372,1610770.70824874,1483,18,0.328889283320382
"result.17",0,1,0,133.904557159,98.511282139,122.106798819,1610724.16734619,1468,19.5,0.328609377980401
"result.589",12,4,2,137.322027567,97.67675601,120.084952977,1610719.91051317,1487,18.5,0.328583776622648
"result.2344",7,2,9,134.449181802,96.527617704,124.106937048,1610667.17882021,1471,18.5,0.328266638758177
"result.1339",10,3,5,136.172889261,97.102186857,121.808660436,1610637.5883738,1480,18.5,0.328088676503295
"result.505",8,15,1,133.1873122,102.58256812,117.88494016,1610626.16244789,1464,18,0.328019958934392
"result.3726",13,8,14,134.11933824,97.236520224,123.501557296,1610620.58069342,1469,17.5,0.327986389261313
"result.26",9,1,0,137.41782276,97.24057797,120.53173437,1610615.96860954,1487,19,0.327958651361215
"result.1706",9,10,6,133.75406672,99.74879552,120.71871276,1610605.77311578,1467,18,0.327897333832085
"result.3515",10,11,13,132.442846512,98.913011952,122.94272672,1610589.16743509,1460,17.5,0.327797464288456
"result.956",11,11,3,134.88757576,100.31555004,119.0184492,1610476.88340922,1473,18,0.327122168006795
"result.1805",12,0,7,137.322027567,95.378479398,122.957798742,1610447.90602504,1487,18.5,0.326947892818151
"result.776",7,0,3,136.25326494,96.65829906,122.2785711,1610409.86116449,1481,19,0.326719084199411
"result.2510",13,12,9,134.11933824,99.471842528,120.707404416,1610369.27462684,1469,17.5,0.326474989478465
"result.1878",5,5,7,133.300043496,98.251325163,122.957798742,1610366.72197977,1465,18.5,0.326459637400908
"result.2667",10,6,10,134.32082124,97.48177744,122.98573084,1610354.54741656,1470,18,0.326386417392959
"result.3133",12,3,12,135.45433028,95.78151388,124.11923988,1610325.60184687,1476,18,0.326212333542363
"result.917",4,9,3,132.725474343,100.549601775,120.65952213,1610260.87922916,1461,18.5,0.325823080104599
"result.1000",7,14,3,132.62055768,102.0158136,119.0184492,1610247.50342298,1461,18,0.325742635605853
"result.2456",7,9,9,132.62055768,99.182041,122.41897632,1610247.50342298,1461,18,0.325742635605853
"result.1760",15,13,6,135.236999392,100.030673104,119.030912688,1610232.10339883,1475,17.5,0.325650017096994
"result.2128",15,4,8,137.15459384,96.3482684,121.8522218,1610229.29866217,1486,18,0.325633148907365
"result.3584",15,15,13,133.29183098,99.69347689,121.1743918,1610204.82974566,1465,17,0.325485988452417
"result.1315",2,2,5,133.34187039,97.82285688,123.44312892,1610177.69415742,1465,19,0.325322790155082
"result.167",6,10,0,133.874612649,101.124170928,118.935814671,1610148.207914,1468,18.5,0.325145454595623
"result.3854",13,0,15,136.0210848,94.08125032,125.81950344,1610116.42914513,1479,18,0.324954331376743
"result.873",8,6,3,135.023750955,98.825894316,120.65952213,1610061.71276296,1474,18.5,0.324625257235198
"result.2089",8,2,8,135.023750955,96.527617704,123.532367895,1610061.71276296,1474,18.5,0.324625257235198
"result.3260",11,11,12,133.001677088,98.913011952,122.383896144,1610033.15276279,1463,17.5,0.324453492268908
"result.310",5,3,1,135.08870712,98.40513579,121.11401328,1610019.75741792,1474,19,0.32437293026098
"result.3471",14,8,13,134.678168816,97.236520224,122.94272672,1610013.25769919,1472,17.5,0.324333839786099
"result.1662",13,7,6,136.0210848,98.04853196,120.71871276,1609985.35486727,1479,18,0.324166027147634
"result.123",10,7,0,136.172889261,99.400463469,118.935814671,1609873.35819064,1480,18.5,0.32349245903585
"result.3672",7,5,14,132.62055768,96.91502292,125.25274892,1609864.11116026,1461,18,0.323436845735707
"result.206",13,12,0,136.0210848,100.88230456,117.31818564,1609854.28058942,1479,18,0.323377722918524
"result.1451",10,10,5,134.32082124,99.74879552,120.15195824,1609836.80401904,1470,18,0.323272615687976
"result.800",15,1,3,139.045735026,95.953048551,120.65952213,1609822.71300352,1496,18.5,0.323187869791916
"result.3349",4,1,13,132.725474343,95.953048551,126.40521366,1609822.71300352,1461,18.5,0.323187869791916
"result.1084",11,3,4,136.747458414,97.102186857,121.234091283,1609804.12413334,1483,18.5,0.323076072990772
"result.912",15,8,3,137.15459384,98.61528648,119.0184492,1609788.74345049,1485,18,0.322983570803969
"result.1623",6,5,6,133.874612649,98.251325163,122.383229589,1609750.44402864,1468,18.5,0.322753231207876
"result.334",13,4,1,137.89659672,97.67675601,119.510383824,1609720.28453519,1489,18.5,0.322571846601938
"result.250",9,15,0,133.75406672,102.58256812,117.31818564,1609703.54516989,1467,18,0.322471173055048
"result.2412",11,6,9,134.88757576,97.48177744,122.41897632,1609696.991456,1473,18,0.322431757843593
"result.2878",13,3,11,136.0210848,95.78151388,123.55248536,1609679.51488562,1479,18,0.322326650613045
"result.2201",8,9,8,133.1873122,99.182041,121.8522218,1609642.19512595,1464,18,0.322102202881146
"result.99",2,6,0,133.34187039,100.15197252,120.53173437,1609635.18145723,1465,19,0.322060021418842
"result.1550",13,0,6,137.89659672,95.378479398,122.383229589,1609629.23700778,1489,18.5,0.322024270433069
"result.2255",14,12,8,134.678168816,99.471842528,120.14857384,1609592.66907387,1472,17.5,0.321804344316196
"result.521",8,0,2,136.83554385,96.65829906,121.69629219,1609590.56432833,1484,19,0.321791685998759
"result.1060",3,2,4,133.9241493,97.82285688,122.86085001,1609580.69328211,1468,19,0.321732319755377
"result.2299",10,15,8,132.442846512,101.148334256,120.14857384,1609555.14768199,1460,17.5,0.321578683931951
"result.701",12,11,2,135.45433028,100.31555004,118.45169468,1609542.4330367,1476,18,0.321502215773434
"result.3599",14,0,14,136.58783932,94.08125032,125.25274892,1609542.25098909,1482,18,0.321501120906449
"result.662",5,9,2,133.300043496,100.549601775,120.084952977,1609530.60218643,1464,18.5,0.321431062916793
"result.3094",5,1,12,133.300043496,95.953048551,125.830644507,1609442.5895766,1464,18.5,0.320901739286888
"result.745",8,14,2,133.1873122,102.0158136,118.45169468,1609428.2891864,1464,18,0.320815734173917
"result.3417",8,5,13,133.1873122,96.91502292,124.6859944,1609428.2891864,1464,18,0.320815734173917
"result.3005",12,11,11,133.560507664,98.913011952,121.825065568,1609415.35868246,1466,17.5,0.320737967802743
"result.1834",9,2,7,135.598320108,96.527617704,122.957798742,1609392.51343653,1477,18.5,0.320600572394009
"result.3216",15,8,12,135.236999392,97.236520224,122.383896144,1609345.20240554,1475,17.5,0.320316035363364
"result.618",9,6,2,135.598320108,98.825894316,120.084952977,1609213.4532993,1477,18.5,0.319523672595233
"result.4079",14,14,15,132.74103829,99.1426842,122.27597718,1609188.88969261,1461,17,0.319375942656528
"result.55",6,3,0,135.67098603,98.40513579,120.53173437,1609185.65401243,1477,19,0.319356482695256
"result.3883",10,2,15,134.32082124,95.21475936,125.81950344,1609146.47948901,1470,18,0.319120880081332
"result.1407",14,7,5,136.58783932,98.04853196,120.15195824,1609103.5162535,1482,18,0.318862491472902
"result.1368",7,5,5,134.449181802,98.251325163,121.808660436,1609069.29471424,1470,18.5,0.318656676994524
"result.1196",11,10,4,134.88757576,99.74879552,119.58520372,1609003.75416424,1473,18,0.318262504365191
"result.2839",6,1,11,133.874612649,95.953048551,125.256075354,1608999.11224519,1467,18.5,0.31823458703102
"result.2157",12,6,8,135.45433028,97.48177744,121.8522218,1608976.81111824,1476,18,0.31810046405143
"result.1946",9,9,7,133.75406672,99.182041,121.28546728,1608973.17016608,1466,18,0.318078566711732
"result.2623",14,3,10,136.58783932,95.78151388,122.98573084,1608971.89583282,1482,18,0.318070902642837
"result.3162",9,5,12,133.75406672,96.91502292,124.11923988,1608930.20693056,1466,18,0.317820178103301
"result.1240",7,13,4,132.62055768,101.44905908,119.58520372,1608926.93007361,1460,18,0.317800470497574
"result.805",4,2,3,134.50642821,97.82285688,122.2785711,1608917.3589762,1471,19,0.317742908200149
"result.3344",15,0,13,137.15459384,94.08125032,124.6859944,1608907.63302715,1485,18,0.317684414597178
"result.829",12,3,3,137.322027567,97.102186857,120.65952213,1608906.547259,1486,18.5,0.31767788459267
"result.2044",11,15,7,133.001677088,101.148334256,119.589743264,1608828.62882424,1462,17.5,0.317209269143068
"result.257",0,0,1,133.904557159,97.921394222,122.696686736,1608813.79415457,1467,19.5,0.31712005077752
"result.3755",10,10,14,132.442846512,98.354181376,123.501557296,1608769.29266963,1459,17.5,0.316852410861007
"result.2000",15,12,7,135.236999392,99.471842528,119.589743264,1608753.93507667,1475,17.5,0.316760047540944
"result.1295",14,0,5,138.471165873,95.378479398,121.808660436,1608747.59345074,1492,18.5,0.31672190786452
"result.2750",13,11,10,134.11933824,98.913011952,121.266234992,1608735.78519409,1468,17.5,0.31665089088996
"result.407",6,9,1,133.874612649,100.549601775,119.510383824,1608733.93632163,1467,18.5,0.316639771439188
"result.266",9,0,1,137.41782276,96.65829906,121.11401328,1608705.72374527,1486,19,0.316470095942052
"result.1579",10,2,6,136.172889261,96.527617704,122.383229589,1608659.58084091,1480,18.5,0.316192584234612
"result.3628",11,2,14,134.88757576,95.21475936,125.25274892,1608657.13551836,1473,18,0.31617787762599
"result.79",14,4,0,138.471165873,97.67675601,118.935814671,1608656.16655863,1492,18.5,0.31617205012828
"result.3966",13,7,15,134.11933824,96.677689648,124.060387872,1608610.1321608,1468,17.5,0.315895190998536
"result.3824",15,14,14,133.29183098,99.1426842,121.72518449,1608587.34624014,1464,17,0.315758152382645
"result.446",13,11,1,136.0210848,100.31555004,117.88494016,1608543.53781089,1479,18,0.315494680627428
"result.490",9,14,1,133.75406672,102.0158136,117.88494016,1608543.53781089,1466,18,0.315494680627428
"result.2584",7,1,10,134.449181802,95.953048551,124.681506201,1608492.2810093,1470,18.5,0.315186413024315
"result.2696",7,8,10,132.62055768,98.61528648,122.98573084,1608458.33953029,1460,18,0.314982282878507
"result.2118",5,4,8,133.300043496,97.67675601,123.532367895,1608430.44456361,1464,18.5,0.314814517542958
"result.2907",10,5,11,134.32082124,96.91502292,123.55248536,1608369.86439274,1469,18,0.314450177523858
"result.1113",8,5,4,135.023750955,98.251325163,121.234091283,1608323.27403656,1473,18.5,0.314169974760852
"result.363",10,6,1,136.172889261,98.825894316,119.510383824,1608299.94310766,1479,18.5,0.314029658367578
"result.3500",11,10,13,133.001677088,98.354181376,122.94272672,1608247.13450907,1462,17.5,0.313712057978869
"result.1691",10,9,6,134.32082124,99.182041,120.71871276,1608240.42854336,1469,18,0.313671727097612
"result.2368",15,3,9,137.15459384,95.78151388,122.41897632,1608202.74468847,1485,18,0.313445089631744
"result.1902",13,6,7,136.0210848,97.48177744,121.28546728,1608194.00640328,1479,18,0.31339253601647
"result.550",5,2,2,135.08870712,97.82285688,121.69629219,1608187.6912397,1473,19,0.3133545554894
"result.1152",15,7,4,137.15459384,98.04853196,119.58520372,1608158.68916731,1485,18,0.313180131821403
"result.985",8,13,3,133.1873122,101.44905908,119.0184492,1608144.85354909,1463,18,0.313096921930553
"result.1555",2,1,6,133.34187039,97.24057797,124.02540783,1608143.27153172,1464,19,0.313087407394183
"result.2",1,0,0,134.494445076,97.921394222,122.106798819,1608132.32440103,1470,19.5,0.313021569385712
"result.2539",10,14,9,132.442846512,100.58950368,120.707404416,1608107.52002764,1459,17.5,0.312872391432842
"result.941",12,10,3,135.45433028,99.74879552,119.0184492,1608106.62355138,1475,18,0.31286699986373
"result.3373",12,2,13,135.45433028,95.21475936,124.6859944,1608106.62355138,1475,18,0.31286699986373
"result.1789",12,15,6,133.560507664,101.148334256,119.030912688,1608038.93441364,1465,17.5,0.312459905242108
"result.3711",14,7,14,134.678168816,96.677689648,123.501557296,1608036.49116021,1471,17.5,0.312445211077552
"result.339",2,5,1,133.34187039,99.56969361,121.11401328,1608007.64335667,1464,19,0.312271715210123
"result.2495",14,11,9,134.678168816,98.913011952,120.707404416,1607994.43229768,1471,17.5,0.312192261530561
"result.902",5,8,3,133.300043496,99.975032622,120.65952213,1607990.38151448,1464,18.5,0.312167899393423
"result.574",13,3,2,137.89659672,97.102186857,120.084952977,1607944.85775077,1489,18.5,0.311894111308989
"result.2329",8,1,9,135.023750955,95.953048551,124.106937048,1607922.09586892,1473,18.5,0.311757217266772
"result.2441",8,8,9,133.1873122,98.61528648,122.41897632,1607888.16642163,1463,18,0.311553159481881
"result.152",7,9,0,134.449181802,100.549601775,118.935814671,1607870.88163476,1470,18.5,0.311449205671783
