"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2085",4,2,8,138.24896519,81.51731812,137.6981725,1551815.0119596,1464,17,0.354244840341122
"result.2340",3,2,9,137.6981725,81.51731812,138.24896519,1551815.0119596,1461,17,0.354244840341122
"result.1363",2,5,5,137.14737981,83.16969619,136.04579443,1551807.15847564,1458,17,0.354195547975543
"result.200",7,12,0,137.829484818,85.736451186,131.317855614,1551784.53077313,1462,16.5,0.354053525277124
"result.1830",5,2,7,138.79975788,81.51731812,137.14737981,1551765.55172018,1467,17,0.353934403315346
"result.2595",2,2,10,137.14737981,81.51731812,138.79975788,1551765.55172018,1458,17,0.353934403315346
"result.1108",3,5,4,137.6981725,83.16969619,135.49500174,1551731.46425787,1461,17,0.353720453473258
"result.3214",13,8,12,138.9321258,82.29056682,135.72599982,1551728.66971172,1468,16,0.353702913513769
"result.1575",6,2,6,139.35055057,81.51731812,136.59658712,1551666.63124133,1470,17,0.353313529263794
"result.1246",13,13,4,138.9321258,84.96233847,131.45116518,1551649.32986768,1468,16,0.353204937250507
"result.1870",13,4,7,141.08529942,81.39536505,135.116305983,1551633.69746962,1479,16.5,0.353106820556832
"result.4063",14,13,15,137.270995371,83.624859249,135.167225327,1551620.75931676,1459,15.5,0.353025614284138
"result.853",4,5,3,138.24896519,83.16969619,134.94420905,1551605.30722826,1464,17,0.352928629302781
"result.1148",11,7,4,140.000027886,83.023272351,133.488398682,1551570.42417704,1473,16.5,0.35270968594959
"result.255",14,15,0,139.46648013,86.03104713,129.31374786,1551564.19211196,1471,16,0.352670570414158
"result.2959",14,8,11,139.46648013,82.29056682,135.19164549,1551564.19211196,1471,16,0.352670570414158
"result.1320",7,2,5,139.90134326,81.51731812,136.04579443,1551518.25052305,1473,17,0.352382218186466
"result.3808",15,13,14,137.796937882,83.624859249,134.641282816,1551505.09964509,1462,15.5,0.352299676745364
"result.3002",9,11,11,136.79470848,83.89362981,135.19164549,1551486.98834065,1456,16,0.352186001204137
"result.31",14,1,0,143.75689209,80.96652543,133.29183098,1551449.74140763,1493,17,0.351952220954816
"result.598",5,5,2,138.79975788,83.16969619,134.39341636,1551428.6873868,1467,17,0.351820075464114
"result.2747",10,11,10,137.32906281,83.89362981,134.65729116,1551391.17022131,1459,16,0.351584599101581
"result.2704",15,8,10,140.00083446,82.29056682,134.65729116,1551352.72091227,1473,16,0.35134327214323
"result.3867",10,1,15,139.457392119,79.767457749,139.457392119,1551346.5709374,1470,16.5,0.351304671846699
"result.1615",14,4,6,141.627935187,81.39536505,134.573670216,1551346.09159427,1482,16.5,0.351301663251189
"result.1191",6,10,4,137.286849051,84.651179652,133.488398682,1551334.58735926,1459,16.5,0.351229456958964
"result.3612",11,1,14,140.000027886,79.767457749,138.914756352,1551323.08312425,1473,16.5,0.351157250666737
"result.1065",8,2,4,140.45213595,81.51731812,135.49500174,1551320.40956535,1476,17,0.351140470083361
"result.3936",15,5,15,140.00083446,80.68750383,137.32906281,1551312.74583701,1473,16,0.351092368718279
"result.991",14,13,3,139.46648013,84.96233847,130.91681085,1551285.43462146,1470,16,0.350920949966116
"result.893",12,7,3,140.542663653,83.023272351,132.945762915,1551252.61968479,1476,16.5,0.350714987126854
"result.3357",12,1,13,140.542663653,79.767457749,138.372120585,1551252.61968479,1476,16.5,0.350714987126854
"result.2492",11,11,9,137.86341714,83.89362981,134.12293683,1551247.4430423,1462,16,0.350682495947746
"result.343",6,5,1,139.35055057,83.16969619,133.84262367,1551201.60473349,1470,17,0.350394791957256
"result.936",7,10,3,137.829484818,84.651179652,132.945762915,1551135.18061902,1462,16.5,0.34997788122705
"result.3102",13,1,12,141.08529942,79.767457749,137.829484818,1551135.18061902,1479,16.5,0.34997788122705
"result.810",9,2,3,141.00292864,81.51731812,134.94420905,1551073.10836823,1478,17,0.349588284954479
"result.2237",12,11,8,138.39777147,83.89362981,133.5885825,1551055.80680362,1465,16,0.349479691742634
"result.1360",15,4,5,142.170570954,81.39536505,134.031034449,1551010.55140637,1484,16.5,0.349195646394605
"result.2847",14,1,11,141.627935187,79.767457749,137.286849051,1550970.76592695,1482,16.5,0.348945932967325
"result.88",7,5,0,139.90134326,83.16969619,133.29183098,1550924.05926834,1473,17,0.348652778782208
"result.638",13,7,2,141.08529942,83.023272351,132.403127148,1550885.92219373,1479,16.5,0.348413411562159
"result.681",8,10,2,138.372120585,84.651179652,132.403127148,1550885.92219373,1464,16.5,0.348413411562159
"result.736",15,13,2,140.00083446,84.96233847,130.38245652,1550873.02000908,1473,16,0.348332431043809
"result.1982",13,11,7,138.9321258,83.89362981,133.05422817,1550816.26150527,1467,16,0.347976186486244
"result.555",10,2,2,141.55372133,81.51731812,134.39341636,1550776.34693168,1481,17,0.347725662799823
"result.2592",15,1,10,142.170570954,79.767457749,136.744213284,1550759.37560858,1484,16.5,0.347619142347677
"result.131",2,8,0,137.14737981,84.82207426,133.29183098,1550600.56256723,1458,17,0.346622352829834
"result.426",9,10,1,138.914756352,84.651179652,131.860491381,1550586.81208337,1467,16.5,0.346536047964291
"result.1727",14,11,6,139.46648013,83.89362981,132.51987384,1550528.80714725,1470,16,0.346171980178574
"result.383",14,7,1,141.627935187,83.023272351,131.860491381,1550470.33170386,1481,16.5,0.345804959255506
"result.2904",7,5,11,137.829484818,81.938000817,137.286849051,1550445.24608029,1461,16.5,0.345647509423847
"result.3159",6,5,12,137.286849051,81.938000817,137.829484818,1550445.24608029,1458,16.5,0.345647509423847
"result.300",11,2,1,142.10451402,81.51731812,133.84262367,1550430.1252557,1484,17,0.34555260361939
"result.2649",8,5,10,138.372120585,81.938000817,136.744213284,1550396.99220564,1464,16.5,0.345344644142567
"result.2394",9,5,9,138.914756352,81.938000817,136.201577517,1550300.48445636,1467,16.5,0.344738913580006
"result.289",0,2,1,138.031152272,82.706925248,135.795829968,1550263.14615323,1462,17.5,0.344504559846448
"result.171",10,10,0,139.457392119,84.651179652,131.317855614,1550237.85028796,1470,16.5,0.344345790433444
"result.1472",15,11,5,140.00083446,83.89362981,131.98551951,1550193.44372957,1473,16,0.344067072819628
"result.2139",10,5,8,139.457392119,81.938000817,135.65894175,1550155.72283244,1470,16.5,0.343830317736166
"result.34",1,2,0,138.589982848,82.706925248,135.236999392,1550134.00275791,1465,17.5,0.343693991761675
"result.1927",6,8,7,137.286849051,83.565908118,135.116305983,1550121.84925157,1458,16.5,0.343617710320169
"result.45",12,2,0,142.65530671,81.51731812,133.29183098,1550034.4433403,1487,17,0.34306910741318
"result.128",15,7,0,142.170570954,83.023272351,131.317855614,1550005.84821518,1484,16.5,0.342889630206891
"result.1672",7,8,6,137.829484818,83.565908118,134.573670216,1549998.81784934,1461,16.5,0.34284550413942
"result.1884",11,5,7,140.000027886,81.938000817,135.116305983,1549962.70733388,1473,16.5,0.342618856611046
"result.1770",9,14,6,136.79470848,85.4966928,132.51987384,1549885.54410405,1456,16,0.342134541859503
"result.3738",9,9,14,136.79470848,82.82492115,136.79470848,1549885.54410405,1456,16,0.342134541859503
"result.3483",10,9,13,137.32906281,82.82492115,136.26035415,1549861.89472746,1458,16,0.341986106627183
"result.1844",3,3,7,137.6981725,82.06811081,137.14737981,1549851.64096891,1460,17,0.34192174894629
"result.1417",8,8,5,138.372120585,83.565908118,134.031034449,1549826.57388622,1464,16.5,0.341764415486375
"result.1589",4,3,6,138.24896519,82.06811081,136.59658712,1549801.84653868,1463,17,0.341609214373042
"result.3228",11,9,12,137.86341714,82.82492115,135.72599982,1549790.94659769,1461,16,0.341540800930227
"result.3626",9,2,14,138.914756352,80.310093516,138.914756352,1549768.73314906,1467,16.5,0.341401378294907
"result.3371",10,2,13,139.457392119,80.310093516,138.372120585,1549745.08555487,1470,16.5,0.341252954249776
"result.3881",8,2,15,138.372120585,80.310093516,139.457392119,1549745.08555487,1464,16.5,0.341252954249776
"result.1629",12,5,6,140.542663653,81.938000817,134.573670216,1549721.43796067,1475,16.5,0.341104530204645
"result.1334",5,3,5,138.79975788,82.06811081,136.04579443,1549702.25767822,1466,17,0.340984145226547
"result.3116",11,2,12,140.000027886,80.310093516,137.829484818,1549674.14277229,1472,16.5,0.340807682114384
"result.2973",12,9,11,138.39777147,82.82492115,135.19164549,1549672.69971475,1464,16,0.340798624768633
"result.1515",10,14,5,137.32906281,85.4966928,131.98551951,1549665.83376671,1458,16,0.340755530668927
"result.3950",13,6,15,138.9321258,81.22185816,137.32906281,1549665.83376671,1467,16,0.340755530668927
"result.1162",9,8,4,138.914756352,83.565908118,133.488398682,1549605.1173622,1467,16.5,0.34037444436103
"result.3695",14,6,14,139.46648013,81.22185816,136.79470848,1549573.06717983,1470,16,0.340173281499574
"result.2861",12,2,11,140.542663653,80.310093516,137.286849051,1549555.90480131,1475,16.5,0.340065561888731
"result.1079",6,3,4,139.35055057,82.06811081,135.49500174,1549552.87438752,1469,17,0.340046541506805
"result.2718",13,9,10,138.9321258,82.82492115,134.65729116,1549507.15407863,1467,16,0.339759578142401
"result.3440",15,6,13,140.00083446,81.22185816,136.26035415,1549433.91729952,1472,16,0.339299907745542
"result.1374",13,5,5,141.08529942,81.938000817,134.031034449,1549431.91471283,1478,16.5,0.339287338516965
"result.1260",11,14,4,137.86341714,85.4966928,131.45116518,1549397.29890996,1461,16,0.339070072547113
"result.2606",13,2,10,141.08529942,80.310093516,136.744213284,1549390.37164195,1478,16.5,0.339026593572816
"result.824",7,3,3,139.90134326,82.06811081,134.94420905,1549353.69666659,1472,17,0.338796403213813
"result.3822",13,14,14,136.74505286,84.15080176,134.641282816,1549344.95523635,1455,15.5,0.338741537656409
"result.907",10,8,3,139.457392119,83.565908118,132.945762915,1549334.4482773,1469,16.5,0.338675590763385
"result.612",3,6,2,137.6981725,83.72048888,134.39341636,1549308.58090766,1460,17,0.338513234305166
"result.2463",14,9,9,139.46648013,82.82492115,134.12293683,1549294.30968933,1469,16,0.338423661051532
"result.2566",5,0,10,138.79975788,80.41573274,138.79975788,1549239.06921982,1466,17,0.338076944431102
"result.3567",14,14,13,137.270995371,84.15080176,134.115340305,1549228.56814536,1458,15.5,0.338011034472736
"result.2311",6,0,9,139.35055057,80.41573274,138.24896519,1549214.67329091,1469,17,0.337923823465685
"result.2821",4,0,11,138.24896519,80.41573274,139.35055057,1549214.67329091,1463,17,0.337923823465685
"result.2351",14,2,9,141.627935187,80.310093516,136.201577517,1549177.5432942,1481,16.5,0.33769077716664
"result.2056",7,0,8,139.90134326,80.41573274,137.6981725,1549141.4855042,1472,17,0.337464460569435
"result.3076",3,0,12,137.6981725,80.41573274,139.90134326,1549141.4855042,1460,17,0.337464460569435
"result.357",4,6,1,138.24896519,83.72048888,133.84262367,1549130.79139837,1463,17,0.33739733905035
"result.569",8,3,2,140.45213595,82.06811081,134.39341636,1549104.72451543,1475,17,0.337233730347576
"result.1119",14,5,4,141.627935187,81.938000817,133.488398682,1549094.13759035,1481,16.5,0.337167281548003
"result.1005",12,14,3,138.39777147,85.4966928,130.91681085,1549079.93953381,1464,16,0.33707816749406
"result.3312",15,14,12,137.796937882,84.15080176,133.589397794,1549065.62621798,1461,15.5,0.336988330015595
"result.2208",15,9,8,140.00083446,82.82492115,133.5885825,1549034.16654686,1472,16,0.336790873496024
"result.2506",9,12,9,136.79470848,84.42798414,134.12293683,1549026.23256246,1455,16,0.336741075869697
"result.1801",8,0,7,140.45213595,80.41573274,137.14737981,1549019.50585967,1475,17,0.336698855742352
"result.652",11,8,2,140.000027886,83.565908118,132.403127148,1549014.5666315,1472,16.5,0.336667854693442
"result.2096",15,2,8,142.170570954,80.310093516,135.65894175,1548917.41975805,1483,16.5,0.336058112670203
"result.102",5,6,0,138.79975788,83.72048888,133.29183098,1548902.20488644,1466,17,0.33596261657987
"result.2251",10,12,8,137.32906281,84.42798414,133.5885825,1548881.58992371,1458,16,0.335833226835903
"result.1546",9,0,6,141.00292864,80.41573274,136.59658712,1548848.73435733,1477,17,0.335627008984436
"result.314",9,3,1,141.00292864,82.06811081,133.84262367,1548805.95793404,1477,17,0.335358522908089
"result.750",13,14,2,138.9321258,85.4966928,130.38245652,1548713.75563824,1466,16,0.334779815509769
"result.864",15,5,3,142.170570954,81.938000817,132.945762915,1548708.10659322,1483,16.5,0.334744359297763
"result.1996",11,12,7,137.86341714,84.42798414,133.05422817,1548688.73307205,1461,16,0.334622761457509
"result.397",12,8,1,140.542663653,83.565908118,131.860491381,1548645.47242481,1475,16.5,0.334351236151201
"result.1291",10,0,5,141.55372133,80.41573274,136.04579443,1548629.17099718,1480,17,0.334248920295686
"result.695",6,11,2,137.286849051,85.193815419,132.403127148,1548585.71431516,1458,16.5,0.333976164577695
"result.59",10,3,0,141.55372133,82.06811081,133.29183098,1548457.39692242,1480,17,0.333170780895355
"result.1741",12,12,6,138.39777147,84.42798414,132.51987384,1548447.66200747,1463,16,0.333109679734518
"result.2663",6,6,10,137.286849051,82.480636584,136.744213284,1548424.0159008,1458,16.5,0.332961265025855
"result.2408",7,6,9,137.829484818,82.480636584,136.201577517,1548375.44246407,1460,16.5,0.332656394014235
"result.1036",11,0,4,142.10451402,80.41573274,135.49500174,1548360.81577922,1483,17,0.332564589676103
"result.440",7,11,1,137.829484818,85.193815419,131.860491381,1548334.85807944,1460,16.5,0.332401666261107
"result.495",14,14,1,139.46648013,85.4966928,129.84810219,1548298.74722327,1469,16,0.332175016594239
"result.2153",8,6,8,138.372120585,82.480636584,135.65894175,1548278.29559063,1463,16.5,0.332046651990996
"result.142",13,8,0,141.08529942,83.565908118,131.317855614,1548227.16565723,1477,16.5,0.33172573513666
"result.1025",0,0,4,138.031152272,81.589264096,137.472321696,1548194.05953841,1461,17.5,0.33151794469365
"result.1486",13,12,5,138.9321258,84.42798414,131.98551951,1548158.37672997,1466,16,0.331293981666926
"result.770",1,0,3,138.589982848,81.589264096,136.91349112,1548143.10025269,1464,17.5,0.331198098908848
"result.1898",9,6,7,138.914756352,82.480636584,135.116305983,1548132.57528045,1466,16.5,0.331132038956137
"result.3385",8,3,13,138.372120585,80.852729283,138.372120585,1548074.57476226,1463,16.5,0.330767998899499
"result.3130",9,3,12,138.914756352,80.852729283,137.829484818,1548050.76738702,1466,16.5,0.330618571989199
"result.3640",7,3,14,137.829484818,80.852729283,138.914756352,1548050.76738702,1460,16.5,0.330618571989199
"result.781",12,0,3,142.65530671,80.41573274,134.94420905,1548043.66870344,1486,17,0.330574017125688
"result.515",2,0,2,139.148813424,81.589264096,136.354660544,1548041.18168124,1467,17.5,0.330558407339243
"result.185",8,11,0,138.372120585,85.193815419,131.317855614,1548033.83059659,1463,16.5,0.3305122682812
"result.2875",10,3,11,139.457392119,80.852729283,137.286849051,1547979.34526131,1469,16.5,0.330170291258297
"result.3895",6,3,15,137.286849051,80.852729283,139.457392119,1547979.34526131,1457,16.5,0.330170291258297
"result.1643",10,6,6,139.457392119,82.480636584,134.573670216,1547938.28153356,1469,16.5,0.329912554909658
"result.260",3,0,1,139.707644,81.589264096,135.795829968,1547888.30382408,1470,17.5,0.329598869984837
"result.3964",11,7,15,137.86341714,81.75621249,137.32906281,1547862.07292781,1460,16,0.329434231852971
"result.2620",11,3,10,140.000027886,80.852729283,136.744213284,1547860.30838513,1472,16.5,0.329423156706794
"result.240",15,14,0,140.00083446,85.4966928,129.31374786,1547834.91428889,1472,16,0.329263770747469
"result.1231",14,12,4,139.46648013,84.42798414,131.45116518,1547820.87723956,1469,16,0.329175667254739
"result.3709",12,7,14,138.39777147,81.75621249,136.79470848,1547815.38448113,1463,16,0.329141191974974
"result.4048",15,12,15,137.796937882,83.098916738,135.167225327,1547769.65595982,1460,15.5,0.328854177065406
"result.3454",13,7,13,138.9321258,81.75621249,136.26035415,1547722.00758776,1466,16,0.328555112218979
"result.1348",3,4,5,137.6981725,82.6189035,136.04579443,1547721.17457476,1459,17,0.328549883815728
"result.1388",11,6,5,140.000027886,82.480636584,134.031034449,1547695.41434993,1471,16.5,0.32838819985156
"result.2365",12,3,9,140.542663653,80.852729283,136.201577517,1547693.65675847,1474,16.5,0.328377168334692
"result.5",4,0,0,140.266474576,81.589264096,135.236999392,1547684.46668119,1473,17.5,0.328319486845626
"result.526",13,0,2,143.2060994,80.41573274,134.39341636,1547677.72976986,1488,17,0.328277202644438
"result.1431",6,9,5,137.286849051,84.108543885,134.031034449,1547655.94843259,1457,16.5,0.328140492154619
"result.2987",10,10,11,137.32906281,83.35927548,135.19164549,1547626.79977491,1457,16,0.327957540703063
"result.1093",4,4,4,138.24896519,82.6189035,135.49500174,1547620.91733268,1462,17,0.32792061957429
