"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.293",4,2,1,120.084952977,93.654771939,159.730224534,1796410.58392797,1468,18.5,0.324534883950203
"result.1308",11,1,5,122.41897632,91.81423224,159.82477464,1796399.19282968,1482,18,0.324476096094293
"result.3629",12,2,14,121.266234992,91.089383888,162.619697616,1796308.0155158,1475,17.5,0.324005542803228
"result.4080",15,14,15,119.37986874,94.961259225,158.449643964,1796258.4725521,1464,16.5,0.323749858536759
"result.2922",9,6,11,119.589743264,93.324706192,160.943205888,1796235.24146735,1465,17.5,0.323629966176297
"result.669",12,9,2,121.266234992,95.00119792,155.913730704,1796194.40423153,1475,17.5,0.323419210946795
"result.3275",10,12,12,118.42042835,95.28713537,159.17908741,1796167.81069053,1458,17,0.32328196542261
"result.3005",12,11,11,119.52201373,94.73634268,158.62829472,1796160.62558819,1465,17,0.323244884120114
"result.458",9,12,1,119.589743264,96.677689648,155.354900128,1796160.54771979,1465,17.5,0.323244482252252
"result.871",6,6,3,119.58520372,94.64800484,158.6912656,1796147.23894003,1465,18,0.323175797512072
"result.390",5,8,1,119.0184492,95.78151388,157.55775656,1796121.75227489,1462,18,0.323044264418495
"result.1901",12,6,7,121.266234992,93.324706192,158.707883584,1796118.66337536,1475,17.5,0.323028323042507
"result.2524",11,13,9,118.97122104,95.83792806,157.52670934,1796112.50211199,1461,17,0.322996525628972
"result.2608",15,2,10,122.94272672,91.089383888,160.384375312,1796108.89036166,1485,17.5,0.322977885893567
"result.3350",5,1,13,119.0184492,91.81423224,164.3588108,1796045.29227948,1462,18,0.322649665137762
"result.1150",13,7,4,121.825065568,93.883536768,157.031391856,1796025.8197452,1479,17.5,0.322549170127572
"result.2254",13,12,8,120.07280642,95.28713537,156.97591665,1796023.27316654,1468,17,0.322536027593313
"result.1044",3,1,4,119.510383824,93.080202786,161.453931993,1796021.73511301,1465,18.5,0.322528089915409
"result.120",7,7,0,120.15195824,95.21475936,156.99100204,1796014.70828131,1468,18,0.32249182542547
"result.3756",11,10,14,118.97122104,94.18554999,160.28067279,1796004.22429054,1461,17,0.322437719023903
"result.23",6,1,0,121.234091283,93.080202786,159.155655381,1795991.00657251,1475,18.5,0.322369504240465
"result.188",11,11,0,120.707404416,96.118859072,154.796069552,1795983.93540077,1472,17.5,0.322333010917828
"result.1622",5,5,6,119.0184492,94.08125032,160.39152916,1795968.83228406,1462,18,0.322255065857031
"result.2059",10,0,8,121.8522218,91.24747772,161.5250382,1795949.71728521,1479,18,0.322156416036848
"result.2735",14,10,10,120.62359911,94.18554999,158.07750203,1795918.50434857,1471,17,0.321995330461557
"result.2652",11,5,10,120.707404416,92.765875616,160.384375312,1795908.5435808,1472,17.5,0.321943924340287
"result.601",8,5,2,120.71871276,94.08125032,158.12451108,1795878.17257521,1472,18,0.321787183852735
"result.3486",13,9,13,120.07280642,93.6347573,159.7298801,1795841.13917677,1468,17,0.321596059692813
"result.1352",7,4,5,120.15195824,93.5144958,159.82477464,1795783.14372377,1468,18,0.321296753318111
"result.1773",12,14,6,119.52201373,96.38872075,155.87433127,1795761.76886012,1465,17,0.321186440653603
"result.3080",7,0,12,120.15195824,91.24747772,163.79205628,1795744.54963085,1468,18,0.321097574633551
"result.1984",15,11,7,121.1743918,94.73634268,156.42512396,1795700.77903786,1475,17,0.320871680760315
"result.2043",10,15,7,118.42042835,96.93951344,156.42512396,1795700.77903786,1458,17,0.320871680760315
"result.774",5,0,3,120.65952213,92.505633633,160.87936284,1795684.85926161,1471,18.5,0.320789521034534
"result.3673",8,5,14,119.030912688,92.765875616,162.619697616,1795647.81353673,1461,17.5,0.320598333259626
"result.399",14,8,1,122.383896144,94.442367344,155.354900128,1795626.87136451,1482,17.5,0.320490253654755
"result.1503",14,13,5,120.62359911,95.83792806,155.32353858,1795589.15930834,1471,17,0.320295627037807
"result.3359",14,1,13,122.383896144,90.530553312,162.06086704,1795550.43243593,1482,17.5,0.320095763096971
"result.287",14,1,1,124.11923988,91.81423224,157.55775656,1795514.44145417,1492,18,0.319910018702968
"result.1631",14,5,6,122.383896144,92.765875616,158.149053008,1795473.99350734,1482,17.5,0.319701272539187
"result.1038",13,0,4,123.55248536,91.24747772,159.25802012,1795451.45298176,1489,18,0.319584944057413
"result.3216",15,8,12,121.1743918,93.08396461,159.17908741,1795443.45211652,1474,17,0.319543652717406
"result.3403",10,4,13,120.14857384,92.20704504,162.06086704,1795398.60168737,1468,17.5,0.319312185961646
"result.2103",6,3,8,119.58520372,92.94774128,161.5250382,1795378.99803372,1465,18,0.319211014262814
"result.331",10,4,1,121.8522218,93.5144958,157.55775656,1795362.61374899,1479,18,0.319126457274086
"result.1082",9,3,4,121.28546728,92.94774128,159.25802012,1795349.14222599,1475,18,0.31905693263891
"result.2382",13,4,9,121.825065568,92.20704504,159.825544736,1795341.01071378,1478,17.5,0.319014967048246
"result.880",15,6,3,122.94272672,93.324706192,156.47256128,1795302.61673139,1485,17.5,0.318816821105981
"result.3967",14,7,15,120.62359911,92.53317192,160.83146548,1795150.03258804,1471,17,0.318029355806139
"result.1022",13,15,3,120.07280642,96.93951344,154.2219532,1795112.60321767,1468,17,0.317836188090807
"result.1833",8,2,7,120.71871276,92.38098676,160.95828368,1795025.09748352,1472,18,0.317384583306285
"result.3133",12,3,12,121.266234992,91.648214464,161.502036464,1794906.80967653,1475,17.5,0.316774116573893
"result.752",15,14,2,121.1743918,96.38872075,153.67116051,1794855.27629633,1474,17,0.316508160047896
"result.1945",8,9,7,119.030912688,95.00119792,158.707883584,1794681.33228902,1461,17.5,0.315610459494767
"result.812",11,2,3,122.41897632,92.38098676,158.6912656,1794669.01236202,1482,18,0.31554687808459
"result.2854",5,2,11,119.0184492,92.38098676,163.22530176,1794669.01236202,1461,18,0.31554687808459
"result.61",12,3,0,122.98573084,92.94774128,156.99100204,1794602.74703266,1485,18,0.31520489204129
"result.1194",9,10,4,119.589743264,95.560028496,157.031391856,1794554.63214712,1464,17.5,0.31495657788529
"result.1675",10,8,6,120.14857384,94.442367344,158.149053008,1794535.60967402,1468,17.5,0.31485840557753
"result.2112",15,3,8,122.94272672,91.648214464,159.26671416,1794534.73708351,1485,17.5,0.314853902260661
"result.2426",9,7,9,119.589743264,93.883536768,159.825544736,1794442.59152577,1464,17.5,0.314378351999222
"result.1563",10,1,6,121.8522218,91.81423224,160.39152916,1794423.24809105,1478,18,0.314278523253667
"result.2584",7,1,10,120.15195824,91.81423224,162.65854724,1794393.75637853,1468,18,0.314126320673957
"result.924",11,9,3,120.707404416,95.00119792,156.47256128,1794325.31536136,1471,17.5,0.313773106211937
"result.548",3,2,2,119.510383824,93.654771939,160.304793687,1794246.3083286,1464,18.5,0.313365362029717
"result.713",8,12,2,119.030912688,96.677689648,155.913730704,1794198.09166516,1461,17.5,0.313116522612338
"result.2863",14,2,11,122.383896144,91.089383888,160.943205888,1794174.53172142,1481,17.5,0.312994933056856
"result.3884",11,2,15,120.707404416,91.089383888,163.178528192,1794174.53172142,1471,17.5,0.312994933056856
"result.1405",12,7,5,121.266234992,93.883536768,157.590222432,1794149.40111476,1475,17.5,0.312865237531009
"result.3584",15,15,13,119.37986874,95.503894992,157.36437243,1794149.36279959,1463,16.5,0.312865039791802
"result.2156",11,6,8,120.707404416,93.324706192,159.26671416,1794136.83581143,1471,17.5,0.312800389768086
"result.443",10,11,1,120.14857384,96.118859072,155.354900128,1794122.87436329,1468,17.5,0.312728336698171
"result.3260",11,11,12,118.97122104,94.73634268,159.17908741,1794091.3161117,1460,17,0.312565469001022
"result.2509",12,12,9,119.52201373,95.28713537,157.52670934,1794057.5628402,1464,17,0.312391273114874
"result.3177",8,6,12,119.030912688,93.324706192,161.502036464,1794049.40224243,1461,17.5,0.312349157417743
"result.1126",5,6,4,119.0184492,94.64800484,159.25802012,1794019.102401,1461,18,0.312192784198371
"result.375",6,7,1,119.58520372,95.21475936,157.55775656,1793996.16440238,1464,18,0.312074404414151
"result.2990",13,10,11,120.07280642,94.18554999,158.62829472,1793946.94568311,1467,17,0.311820393527597
"result.278",5,1,1,120.65952213,93.080202786,159.730224534,1793932.19435905,1471,18.5,0.311744264019171
"result.2314",9,0,9,121.28546728,91.24747772,162.09179272,1793868.73107669,1475,18,0.311416738946264
"result.654",13,8,2,121.825065568,94.442367344,155.913730704,1793857.25781236,1478,17.5,0.31135752704304
"result.856",7,5,3,120.15195824,94.08125032,158.6912656,1793853.4390776,1468,18,0.311337819090118
"result.2239",14,11,8,120.62359911,94.73634268,156.97591665,1793832.65242714,1470,17,0.311230542111135
"result.2907",10,5,11,120.14857384,92.765875616,160.943205888,1793822.70322821,1468,17.5,0.311179195695
"result.173",12,10,0,121.266234992,95.560028496,154.796069552,1793808.56726197,1474,17.5,0.311106241961712
"result.2028",11,14,7,118.97122104,96.38872075,156.42512396,1793802.57525452,1460,17,0.311075318054172
"result.3741",12,9,14,119.52201373,93.6347573,160.28067279,1793767.48521979,1464,17,0.310894223321048
"result.105",8,6,0,120.71871276,94.64800484,156.99100204,1793745.48484598,1471,18,0.310780682486609
"result.542",13,1,2,123.55248536,91.81423224,158.12451108,1793744.93870316,1488,18,0.310777863920318
"result.1758",13,13,6,120.07280642,95.83792806,155.87433127,1793728.38489538,1467,17,0.310692432046995
"result.1607",6,4,6,119.58520372,93.5144958,160.39152916,1793650.45599454,1464,18,0.310290251951986
"result.1886",13,5,7,121.825065568,92.765875616,158.707883584,1793590.94318903,1478,17.5,0.309983114734413
"result.1293",12,0,5,122.98573084,91.24747772,159.82477464,1793575.6344276,1485,18,0.309904108370126
"result.2720",15,9,10,121.1743918,93.6347573,158.07750203,1793568.64168967,1474,17,0.309868019833344
"result.1135",14,6,4,122.383896144,93.324706192,157.031391856,1793524.80082846,1481,17.5,0.309641763315691
"result.1029",4,0,4,120.084952977,92.505633633,161.453931993,1793516.60033291,1467,18.5,0.30959944171174
"result.3614",13,1,14,121.825065568,90.530553312,162.619697616,1793514.85329665,1478,17.5,0.309590425503377
"result.3471",14,8,13,120.62359911,93.08396461,159.7298801,1793466.71349356,1470,17,0.309341982751412
"result.3335",6,0,13,119.58520372,91.24747772,164.3588108,1793458.39576796,1464,18,0.309299056139671
"result.586",9,4,2,121.28546728,93.5144958,158.12451108,1793440.19100715,1474,18,0.309205103929973
"result.1488",15,12,5,121.1743918,95.28713537,155.32353858,1793421.59773462,1474,17,0.309109146665967
"result.8",7,0,0,121.808660436,92.505633633,159.155655381,1793363.90604216,1477,18.5,0.308811407956614
"result.2637",12,4,10,121.266234992,92.20704504,160.384375312,1793354.1221249,1474,17.5,0.308760914535982
"result.1337",8,3,5,120.71871276,92.94774128,159.82477464,1793318.94730014,1471,18,0.308579382213384
"result.1277",12,15,4,119.52201373,96.93951344,154.77274589,1793259.84938407,1464,17,0.308274386181852
"result.3658",9,4,14,119.589743264,92.20704504,162.619697616,1793210.14469093,1464,17.5,0.308017867252484
"result.384",15,7,1,122.94272672,93.883536768,155.354900128,1793152.55371734,1484,17.5,0.307720648339085
"result.2358",5,3,9,119.0184492,92.94774128,162.09179272,1793139.81245374,1460,18,0.307654892469956
"result.1007",14,14,3,120.62359911,96.38872075,154.2219532,1793100.77455997,1470,17,0.307453423391689
"result.2088",7,2,8,120.15195824,92.38098676,161.5250382,1792888.58675452,1467,18,0.306358351976122
"result.3388",11,3,13,120.707404416,91.648214464,162.06086704,1792817.4789619,1471,17.5,0.305991374661128
"result.1616",15,4,6,122.94272672,92.20704504,158.149053008,1792807.00787579,1484,17.5,0.305937334858691
"result.316",11,3,1,122.41897632,92.94774128,157.55775656,1792781.54276094,1481,18,0.305805912983097
"result.1067",10,2,4,121.8522218,92.38098676,159.25802012,1792740.21795389,1478,18,0.305592641467082
"result.2367",14,3,9,122.383896144,91.648214464,159.825544736,1792645.75314974,1481,17.5,0.305105121901174
"result.3344",15,0,13,122.94272672,89.971722736,162.06086704,1792615.03796383,1484,17.5,0.304946605147361
"result.3952",15,6,15,121.1743918,91.98237923,160.83146548,1792612.85598186,1473,17,0.304935344245391
"result.272",15,0,1,124.6859944,91.24747772,157.55775656,1792579.1058207,1495,18,0.304761164411255
"result.1449",8,10,5,119.030912688,95.560028496,157.590222432,1792525.33565951,1460,17.5,0.304483664173159
"result.1930",9,8,7,119.589743264,94.442367344,158.707883584,1792500.55408905,1464,17.5,0.304355769974058
"result.1179",10,9,4,120.14857384,95.00119792,157.031391856,1792396.89033659,1467,17.5,0.303820775929941
"result.1818",9,1,7,121.28546728,91.81423224,160.95828368,1792388.31992738,1474,18,0.303776545253619
"result.52",3,3,0,119.510383824,94.229341092,159.155655381,1792313.06583001,1463,18.5,0.303388169443073
"result.2681",8,7,10,119.030912688,93.883536768,160.384375312,1792302.30152542,1460,17.5,0.303332616381267
"result.1660",11,7,6,120.707404416,93.883536768,158.149053008,1792214.34440212,1470,17.5,0.302878682040804
"result.698",9,11,2,119.589743264,96.118859072,155.913730704,1792201.77909879,1463,17.5,0.30281383427788
"result.3118",13,2,12,121.825065568,91.089383888,161.502036464,1792183.28018,1477,17.5,0.302718363960243
"result.256",15,15,0,121.1743918,96.93951344,152.56957513,1792171.72411672,1473,17,0.30265872474326
"result.3839",14,15,14,118.837232973,95.503894992,157.907008197,1792152.73890055,1459,16.5,0.302560744713242
"result.2839",6,1,11,119.58520372,91.81423224,163.22530176,1792152.38622725,1463,18,0.302558924615933
"result.2411",10,6,9,120.14857384,93.324706192,159.825544736,1792096.71920151,1467,17.5,0.30227163492677
"result.2764",11,12,10,118.97122104,95.28713537,158.07750203,1792034.03750427,1460,17,0.301948143504716
"result.909",12,8,3,121.266234992,94.442367344,156.47256128,1792028.65714181,1474,17.5,0.301920376210935
"result.428",11,10,1,120.707404416,95.560028496,155.354900128,1791988.1689422,1470,17.5,0.301711422308183
"result.3245",12,10,12,119.52201373,94.18554999,159.17908741,1791918.24038967,1463,17,0.301350530885405
"result.797",12,1,3,122.98573084,91.81423224,158.6912656,1791916.45252711,1484,18,0.301341303978246
"result.2494",13,11,9,120.07280642,94.73634268,157.52670934,1791907.04499764,1466,17,0.30129275304198
"result.46",13,2,0,123.55248536,92.38098676,156.99100204,1791879.67891027,1487,18,0.301151520514657
"result.533",4,1,2,120.084952977,93.080202786,160.304793687,1791811.92506458,1466,18.5,0.300801852447988
"result.2013",12,13,7,119.52201373,95.83792806,156.42512396,1791809.46128201,1463,17,0.300789137212721
"result.360",7,6,1,120.15195824,94.64800484,157.55775656,1791769.35805974,1467,18,0.300582170123887
"result.1111",6,5,4,119.58520372,94.08125032,159.25802012,1791768.26577409,1463,18,0.300576532991304
"result.2569",8,0,10,120.71871276,91.24747772,162.65854724,1791729.12553835,1470,18,0.300374535740453
"result.1390",13,6,5,121.825065568,93.324706192,157.590222432,1791688.69587953,1477,17.5,0.300165883958507
"result.3162",9,5,12,119.589743264,92.765875616,161.502036464,1791678.92286583,1463,17.5,0.300115446809567
"result.2141",12,5,8,121.266234992,92.765875616,159.26671416,1791649.95286093,1473,17.5,0.299965936689493
"result.1548",11,0,6,122.41897632,91.24747772,160.39152916,1791641.19654362,1480,18,0.299920746567612
"result.2975",14,9,11,120.62359911,93.6347573,158.62829472,1791637.01882564,1470,17,0.299899185952796
"result.3996",11,9,15,118.97122104,93.6347573,160.83146548,1791637.01882564,1459,17,0.299899185952796
"result.217",8,13,0,119.030912688,97.236520224,154.796069552,1791633.19912316,1460,17.5,0.299879473005595
"result.1743",14,12,6,120.62359911,95.28713537,155.87433127,1791600.42493228,1470,17,0.299710330016824
"result.2224",15,10,8,121.1743918,94.18554999,156.97591665,1791546.78730777,1473,17,0.299433513781905
"result.158",13,9,0,121.825065568,95.00119792,154.796069552,1791536.51609476,1477,17.5,0.299380505496434
"result.841",8,4,3,120.71871276,93.5144958,158.6912656,1791457.69255463,1470,18,0.298973708293855
"result.3726",13,8,14,120.07280642,93.08396461,160.28067279,1791433.49662422,1466,17,0.298848836500676
"result.639",14,7,2,122.383896144,93.883536768,155.913730704,1791422.7302924,1480,17.5,0.298793272976628
"result.3869",12,1,15,121.266234992,90.530553312,163.178528192,1791422.7302924,1473,17.5,0.298793272976628
"result.90",9,5,0,121.28546728,94.08125032,156.99100204,1791375.40703575,1474,18,0.298549044306021
"result.263",6,0,1,121.234091283,92.505633633,159.730224534,1791348.34140421,1473,18.5,0.298409362388945
"result.1532",11,15,5,118.97122104,96.93951344,155.32353858,1791348.27796846,1459,17,0.298409035005947
"result.2848",15,1,11,122.94272672,90.530553312,160.943205888,1791309.64256244,1484,17.5,0.298209643110317
"result.2892",11,4,11,120.707404416,92.20704504,160.943205888,1791309.64256244,1470,17.5,0.298209643110317
