"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.627",2,7,2,139.88310177,74.28820094,124.07710157,1289367.54618481,1342,40,0.316946501592327
"result.330",9,4,1,145.41520184,71.91730091,123.28680156,1289317.19889076,1369,40,0.316818361693708
"result.344",7,5,1,143.83460182,72.70760092,123.28680156,1289317.19889076,1361,40,0.316818361693708
"result.784",15,0,3,150.1570019,68.75610087,124.86740158,1289157.27219201,1391,40,0.316411329074567
"result.2369",0,4,9,138.30250175,71.91730091,129.60920164,1289137.52815513,1335,40,0.316361078133932
"result.316",11,3,1,146.99580186,71.1270009,123.28680156,1289009.19191539,1376,40,0.316034447019805
"result.358",5,6,1,142.2540018,73.49790093,123.28680156,1289009.19191539,1354,40,0.316034447019805
"result.2086",5,2,8,142.2540018,70.33670089,128.81890163,1288920.34374942,1354,40,0.315808317786949
"result.2100",3,3,8,140.67340178,71.1270009,128.81890163,1288920.34374942,1346,40,0.315808317786949
"result.543",14,1,2,149.36670189,69.54640088,124.07710157,1288902.57411623,1387,40,0.315763091940377
"result.2313",8,0,9,144.62490183,68.75610087,129.60920164,1288813.72595026,1365,40,0.315536962707521
"result.2072",7,1,8,143.83460182,69.54640088,128.81890163,1288598.51594824,1361,40,0.314989227454602
"result.2114",1,4,8,139.09280176,71.91730091,128.81890163,1288598.51594824,1338,40,0.314989227454602
"result.302",13,2,1,148.57640188,70.33670089,123.28680156,1288393.17796466,1383,40,0.314466617672
"result.372",3,7,1,140.67340178,74.28820094,123.28680156,1288393.17796466,1346,40,0.314466617672
"result.641",0,8,2,138.30250175,75.07850095,124.07710157,1288360.10670288,1334,40,0.314382447346436
"result.1845",4,3,7,141.46370179,71.1270009,128.02860162,1288209.55842165,1349,40,0.313999283924096
"result.1831",6,2,7,143.04430181,70.33670089,128.02860162,1288129.59507228,1357,40,0.313795767614525
"result.89",8,5,0,144.62490183,72.70760092,122.49650155,1288091.09420036,1364,40,0.313697778280287
"result.75",10,4,0,146.20550185,71.91730091,122.49650155,1288014.58605744,1372,40,0.313503055885327
"result.1859",2,4,7,139.88310177,71.91730091,128.02860162,1287969.66837353,1342,40,0.313388734995383
"result.2058",9,0,8,145.41520184,68.75610087,128.81890163,1287954.86034587,1368,40,0.313351046789907
"result.103",6,6,0,143.04430181,73.49790093,122.49650155,1287861.5697716,1357,40,0.313113611095408
"result.1817",8,1,7,144.62490183,69.54640088,128.02860162,1287729.7783254,1364,40,0.312778186066671
"result.61",12,3,0,147.78610187,71.1270009,122.49650155,1287632.04534284,1379,40,0.312529443910528
"result.288",15,1,1,150.1570019,69.54640088,123.28680156,1287469.15703855,1390,40,0.312114873650291
"result.386",1,8,1,139.09280176,75.07850095,123.28680156,1287469.15703855,1338,40,0.312114873650291
"result.1590",5,3,6,142.2540018,71.1270009,127.23830161,1287409.92492791,1353,40,0.311964120828387
"result.1873",0,5,7,138.30250175,72.70760092,128.02860162,1287409.92492791,1334,40,0.311964120828387
"result.117",4,7,0,141.46370179,74.28820094,122.49650155,1287326.01277116,1349,40,0.311750554330689
"result.1576",7,2,6,143.83460182,70.33670089,127.23830161,1287250.985431,1360,40,0.311559600756277
"result.1604",3,4,6,140.67340178,71.91730091,127.23830161,1287250.985431,1345,40,0.311559600756277
"result.1803",10,0,7,146.20550185,68.75610087,128.02860162,1287010.10818103,1371,40,0.310946539280532
"result.47",14,2,0,149.36670189,70.33670089,122.49650155,1286943.47205656,1386,40,0.31077694235589
"result.1562",9,1,6,145.41520184,69.54640088,127.23830161,1286774.16694029,1367,40,0.310346040539946
"result.1618",1,5,6,139.09280176,72.70760092,127.23830161,1286774.16694029,1337,40,0.310346040539946
"result.1335",6,3,5,143.04430181,71.1270009,126.4480016,1286521.44326819,1356,40,0.309702828499821
"result.131",2,8,0,139.88310177,75.07850095,122.49650155,1286484.42319904,1341,40,0.309608607986131
"result.1349",4,4,5,141.46370179,71.91730091,126.4480016,1286442.46712066,1349,40,0.309501824737282
"result.1321",8,2,5,144.62490183,70.33670089,126.4480016,1286284.5148256,1363,40,0.309099817212203
"result.1363",2,5,5,139.88310177,72.70760092,126.4480016,1286047.58638301,1341,40,0.308496805924586
"result.1548",11,0,6,146.99580186,68.75610087,127.23830161,1285979.46945576,1374,40,0.308323440179396
"result.1307",10,1,5,146.20550185,69.54640088,126.4480016,1285731.68179289,1371,40,0.307692790874429
"result.1080",7,3,4,143.83460182,71.1270009,125.65770159,1285544.1134425,1359,40,0.307215406938399
"result.1094",5,4,4,142.2540018,71.91730091,125.65770159,1285544.1134425,1352,40,0.307215406938399
"result.145",0,9,0,138.30250175,75.86880096,122.49650155,1285336.80105524,1333,40,0.306687772061733
"result.1377",0,6,5,138.30250175,73.49790093,126.4480016,1285336.80105524,1333,40,0.306687772061733
"result.1066",9,2,4,145.41520184,70.33670089,125.65770159,1285230.18325607,1367,40,0.306416416982305
"result.1108",3,5,4,140.67340178,72.70760092,125.65770159,1285230.18325607,1344,40,0.306416416982305
"result.1293",12,0,5,147.78610187,68.75610087,126.4480016,1284862.94417005,1377,40,0.305481749486498
"result.3842",1,0,15,139.09280176,68.75610087,134.3510017,1284862.94417005,1336,40,0.305481749486498
"result.3601",0,1,14,138.30250175,69.54640088,133.56070169,1284645.75976435,1332,40,0.304928989139515
"result.1052",11,1,4,146.99580186,69.54640088,125.65770159,1284602.32288321,1374,40,0.304818437070119
"result.1122",1,6,4,139.09280176,73.49790093,125.65770159,1284602.32288321,1336,40,0.304818437070119
"result.3587",2,0,14,139.88310177,68.75610087,133.56070169,1284562.34120852,1340,40,0.304716678915334
"result.839",6,4,3,143.04430181,71.91730091,124.86740158,1284555.92439653,1355,40,0.304700347359627
"result.825",8,3,3,144.62490183,71.1270009,124.86740158,1284477.93545084,1362,40,0.30450185614412
"result.3346",1,1,13,139.09280176,69.54640088,132.77040168,1284341.70159636,1336,40,0.30415512465374
"result.853",4,5,3,141.46370179,72.70760092,124.86740158,1284321.95755947,1347,40,0.304104873713105
"result.3332",3,0,13,140.67340178,68.75610087,132.77040168,1284175.85168654,1344,40,0.303733016752408
"result.811",10,2,3,146.20550185,70.33670089,124.86740158,1284087.99072241,1370,40,0.303509400066583
"result.3091",2,1,12,139.88310177,69.54640088,131.98010167,1283950.76966608,1340,40,0.303160156029171
"result.3105",0,2,12,138.30250175,70.33670089,131.98010167,1283868.3383121,1332,40,0.302950358352021
"result.867",2,6,3,139.88310177,73.49790093,124.86740158,1283776.03493967,1340,40,0.302715435204553
"result.3077",4,0,12,141.46370179,68.75610087,131.98010167,1283703.47560413,1347,40,0.30253076299772
"result.1038",13,0,4,148.57640188,68.75610087,125.65770159,1283660.53232391,1381,40,0.302421467201839
"result.584",7,4,2,143.83460182,71.91730091,124.07710157,1283477.89998274,1358,40,0.301956646000968
"result.2836",3,1,11,140.67340178,69.54640088,131.18980166,1283472.96397352,1343,40,0.301944083265809
"result.2850",1,2,11,139.09280176,70.33670089,131.18980166,1283472.96397352,1336,40,0.301944083265809
"result.797",12,1,3,147.78610187,69.54640088,124.86740158,1283386.09021124,1377,40,0.301722979127016
"result.570",9,3,2,145.41520184,71.1270009,124.07710157,1283322.90929321,1366,40,0.301562176116985
"result.598",5,5,2,142.2540018,72.70760092,124.07710157,1283322.90929321,1351,40,0.301562176116985
"result.2822",5,0,11,142.2540018,68.75610087,131.18980166,1283145.21296127,1351,40,0.301109917651271
"result.2595",2,2,10,139.88310177,70.33670089,130.39950165,1282989.72867082,1339,40,0.300714191493772
"result.881",0,7,3,138.30250175,74.28820094,124.86740158,1282918.15653712,1332,40,0.300532031833971
"result.2581",4,1,10,141.46370179,69.54640088,130.39950165,1282908.28451868,1347,40,0.300506906363654
"result.556",11,2,2,146.99580186,70.33670089,124.07710157,1282857.93722463,1373,40,0.300378766465035
"result.612",3,6,2,140.67340178,73.49790093,124.07710157,1282857.93722463,1343,40,0.300378766465035
"result.2609",0,3,10,138.30250175,71.1270009,130.39950165,1282745.3962144,1331,40,0.300092336103416
"result.2567",6,0,10,143.04430181,68.75610087,130.39950165,1282501.06375798,1354,40,0.299470480713061
"result.2340",3,2,9,140.67340178,70.33670089,129.60920164,1282418.63240399,1343,40,0.299260683035911
"result.783",14,0,3,149.36670189,68.75610087,124.86740158,1282372.23391732,1383,40,0.299142593325419
"result.329",8,4,1,144.62490183,71.91730091,123.28680156,1282310.04020114,1361,40,0.298984302862419
"result.2326",5,1,9,142.2540018,69.54640088,129.60920164,1282256.73130156,1350,40,0.298848625322705
"result.2354",1,3,9,139.09280176,71.1270009,129.60920164,1282256.73130156,1335,40,0.298848625322705
"result.343",6,5,1,143.04430181,72.70760092,123.28680156,1282233.0384573,1354,40,0.298788324193943
"result.542",13,1,2,148.57640188,69.54640088,124.07710157,1282082.98377699,1380,40,0.298406417045119
"result.626",1,7,2,139.09280176,74.28820094,124.07710157,1282082.98377699,1335,40,0.298406417045119
"result.315",10,3,1,146.20550185,71.1270009,123.28680156,1282079.03496961,1369,40,0.298396366856993
"result.357",4,6,1,141.46370179,73.49790093,123.28680156,1281848.02973809,1346,40,0.297808430851565
"result.2312",7,0,9,143.83460182,68.75610087,129.60920164,1281771.02799424,1357,40,0.29761245218309
"result.2085",4,2,8,141.46370179,70.33670089,128.81890163,1281759.67517304,1346,40,0.297583557892224
"result.2099",2,3,8,139.88310177,71.1270009,128.81890163,1281679.21822274,1338,40,0.297378785309138
"result.301",12,2,1,147.78610187,70.33670089,123.28680156,1281540.02276272,1376,40,0.297024516177662
"result.2071",6,1,8,143.04430181,69.54640088,128.81890163,1281518.30432215,1353,40,0.296969240142964
"result.2113",0,4,8,138.30250175,71.91730091,128.81890163,1281276.93347126,1331,40,0.296354922393704
"result.371",2,7,1,139.88310177,74.28820094,123.28680156,1281155.01404351,1338,40,0.296044622835284
"result.74",9,4,0,145.41520184,71.91730091,122.49650155,1281052.34505172,1364,40,0.295783317943983
"result.88",7,5,0,143.83460182,72.70760092,122.49650155,1281052.34505172,1357,40,0.295783317943983
"result.1830",5,2,7,142.2540018,70.33670089,128.02860162,1281012.85697795,1349,40,0.295682816062713
"result.1844",3,3,7,140.67340178,71.1270009,128.02860162,1281012.85697795,1342,40,0.295682816062713
"result.528",15,0,2,150.1570019,68.75610087,124.07710157,1280998.04895029,1386,40,0.295645127857237
"result.2057",8,0,8,144.62490183,68.75610087,128.81890163,1280955.10567007,1361,40,0.295535832061357
"result.60",11,3,0,146.99580186,71.1270009,122.49650155,1280746.31248004,1372,40,0.295004428364144
"result.102",5,6,0,142.2540018,73.49790093,122.49650155,1280746.31248004,1349,40,0.295004428364144
"result.287",14,1,1,149.36670189,69.54640088,123.28680156,1280693.00358046,1383,40,0.29486875082443
"result.1816",7,1,7,143.83460182,69.54640088,128.02860162,1280693.00358046,1357,40,0.29486875082443
"result.1858",1,4,7,139.09280176,71.91730091,128.02860162,1280693.00358046,1334,40,0.29486875082443
"result.1589",4,3,6,141.46370179,71.1270009,127.23830161,1280257.6475672,1345,40,0.293760717583432
"result.1575",6,2,6,143.04430181,70.33670089,127.23830161,1280178.17781874,1353,40,0.293558457547377
"result.385",0,8,1,138.30250175,75.07850095,123.28680156,1280153.99137356,1330,40,0.2934969001451
"result.46",13,2,0,148.57640188,70.33670089,122.49650155,1280134.24733668,1379,40,0.293446649204465
"result.116",3,7,0,140.67340178,74.28820094,122.49650155,1280134.24733668,1341,40,0.293446649204465
"result.1802",9,0,7,145.41520184,68.75610087,128.02860162,1280053.29678546,1364,40,0.293240620347862
"result.1603",2,4,6,139.88310177,71.91730091,127.23830161,1280019.23832184,1338,40,0.293153937475267
"result.1561",8,1,6,144.62490183,69.54640088,127.23830161,1279780.82907648,1360,40,0.292547157367102
"result.1617",0,5,6,138.30250175,72.70760092,127.23830161,1279462.95008267,1330,40,0.291738117222882
"result.1334",5,3,5,142.2540018,71.1270009,126.4480016,1279413.58999047,1349,40,0.291612489871295
"result.1320",7,2,5,143.83460182,70.33670089,126.4480016,1279255.63769541,1356,40,0.291210482346216
"result.1348",3,4,5,140.67340178,71.91730091,126.4480016,1279255.63769541,1341,40,0.291210482346216
"result.32",15,1,0,150.1570019,69.54640088,122.49650155,1279216.14962164,1385,40,0.291109980464947
"result.130",1,8,0,139.09280176,75.07850095,122.49650155,1279216.14962164,1333,40,0.291109980464947
"result.1547",10,0,6,146.20550185,68.75610087,127.23830161,1279065.60134041,1367,40,0.290726817042607
"result.1306",9,1,5,145.41520184,69.54640088,126.4480016,1278781.78081022,1363,40,0.290004459770982
"result.1362",1,5,5,139.09280176,72.70760092,126.4480016,1278781.78081022,1333,40,0.290004459770982
"result.1079",6,3,4,143.04430181,71.1270009,125.65770159,1278480.68424776,1352,40,0.289238132926301
"result.1093",4,4,4,141.46370179,71.91730091,125.65770159,1278402.20170116,1344,40,0.289038385437278
"result.1065",8,2,4,144.62490183,70.33670089,125.65770159,1278245.23660794,1359,40,0.288638890459231
"result.1107",2,5,4,139.88310177,72.70760092,125.65770159,1278009.78896812,1337,40,0.288039647992161
"result.1292",11,0,5,146.99580186,68.75610087,126.4480016,1277992.01933492,1370,40,0.28799442214559
"result.1051",10,1,4,146.20550185,69.54640088,125.65770159,1277695.85878168,1366,40,0.287240658036068
"result.3841",0,0,15,138.30250175,68.75610087,134.3510017,1277562.58653273,1329,40,0.286901464186783
"result.824",7,3,3,143.83460182,71.1270009,124.86740158,1277458.93033909,1355,40,0.28663764674845
"result.838",5,4,3,142.2540018,71.91730091,124.86740158,1277458.93033909,1348,40,0.28663764674845
"result.3586",1,0,14,139.09280176,68.75610087,133.56070169,1277304.92685141,1332,40,0.286245689411499
"result.1121",0,6,4,138.30250175,73.49790093,125.65770159,1277303.44604864,1329,40,0.286241920590951
"result.810",9,2,3,145.41520184,70.33670089,124.86740158,1277146.97455635,1362,40,0.28584368188642
"result.852",3,5,3,140.67340178,72.70760092,124.86740158,1277146.97455635,1340,40,0.28584368188642
"result.3345",0,1,13,138.30250175,69.54640088,132.77040168,1277044.30556456,1328,40,0.285582376995119
"result.3331",2,0,13,139.88310177,68.75610087,132.77040168,1276961.38060965,1336,40,0.285371323044454
"result.1037",12,0,4,147.78610187,68.75610087,125.65770159,1276832.55076899,1373,40,0.285043435656811
"result.3090",1,1,12,139.09280176,69.54640088,131.98010167,1276696.81051542,1332,40,0.284697960439947
"result.3076",3,0,12,140.67340178,68.75610087,131.98010167,1276531.94780746,1340,40,0.284278365085647
"result.796",11,1,3,146.99580186,69.54640088,124.86740158,1276523.06299086,1369,40,0.284255752162361
"result.866",1,6,3,139.09280176,73.49790093,124.86740158,1276523.06299086,1332,40,0.284255752162361
"result.583",6,4,2,143.04430181,71.91730091,124.07710157,1276425.82360921,1351,40,0.284008266279734
"result.569",8,3,2,144.62490183,71.1270009,124.07710157,1276348.32826445,1358,40,0.283811031337743
"result.2835",2,1,11,139.88310177,69.54640088,131.18980166,1276262.44170401,1336,40,0.283592439745982
"result.597",4,5,2,141.46370179,72.70760092,124.07710157,1276193.33757492,1343,40,0.28341656145376
"result.2849",0,2,11,138.30250175,70.33670089,131.18980166,1276180.50395095,1328,40,0.283383898342347
"result.2821",4,0,11,141.46370179,68.75610087,131.18980166,1276016.62844482,1343,40,0.282966815535079
"result.555",10,2,2,146.20550185,70.33670089,124.07710157,1275960.85154063,1365,40,0.282824856627785
"result.2580",3,1,10,140.67340178,69.54640088,130.39950165,1275741.19913031,1339,40,0.282265814913223
"result.2594",1,2,10,139.09280176,70.33670089,130.39950165,1275741.19913031,1332,40,0.282265814913223
"result.611",2,6,2,139.88310177,73.49790093,124.07710157,1275650.87016157,1335,40,0.282035916859819
"result.782",13,0,3,148.57640188,68.75610087,124.86740158,1275587.19564262,1376,40,0.281873857576272
"result.2566",5,0,10,142.2540018,68.75610087,130.39950165,1275415.42252175,1346,40,0.281436674392749
"result.328",7,4,1,143.83460182,71.91730091,123.28680156,1275302.88151152,1354,40,0.281150244031131
"result.541",12,1,2,147.78610187,69.54640088,124.07710157,1275263.39343775,1372,40,0.281049742149861
"result.2339",2,2,9,139.88310177,70.33670089,129.60920164,1275214.03334554,1335,40,0.280924114798274
"result.314",9,3,1,145.41520184,71.1270009,123.28680156,1275148.87802383,1361,40,0.280758286694179
"result.342",5,5,1,142.2540018,72.70760092,123.28680156,1275148.87802383,1346,40,0.280758286694179
"result.2325",4,1,9,141.46370179,69.54640088,129.60920164,1275133.08279433,1343,40,0.280718085941672
"result.2353",0,3,9,138.30250175,71.1270009,129.60920164,1274971.18169189,1327,40,0.280306028228466
"result.625",0,7,2,138.30250175,74.28820094,124.07710157,1274798.42136917,1327,40,0.279866332497912
"result.2311",6,0,9,143.04430181,68.75610087,129.60920164,1274728.33003823,1350,40,0.279687941658658
"result.300",11,2,1,146.99580186,70.33670089,123.28680156,1274686.86756078,1368,40,0.279582414683325
"result.356",3,6,1,140.67340178,73.49790093,123.28680156,1274686.86756078,1339,40,0.279582414683325
"result.2084",3,2,8,140.67340178,70.33670089,128.81890163,1274599.00659665,1339,40,0.2793587979975
