"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.766",13,15,2,130.77357885,104.61886308,124.41162096,1702123.05344582,1491,28,0.446486192778312
"result.73",8,4,0,132.25338162,100.659518233,127.844935566,1701943.59001317,1500,30.5,0.445504872786863
"result.1850",9,3,7,131.328450912,98.677731072,131.328450912,1701910.81546073,1495,29.5,0.445325658987959
"result.2139",10,5,8,130.93063438,99.27707442,130.93063438,1701890.11085756,1492,29,0.445212444609415
"result.1595",10,3,6,132.054022464,98.677731072,130.60287936,1701858.86616689,1499,29.5,0.445041596213529
"result.2105",8,3,8,130.60287936,98.677731072,132.054022464,1701858.86616689,1490,29.5,0.445041596213529
"result.1884",11,5,7,131.65003347,99.27707442,130.21123529,1701838.73149182,1496,29,0.444931498246091
"result.2394",9,5,9,130.21123529,99.27707442,131.65003347,1701838.73149182,1488,29,0.444931498246091
"result.1032",7,0,4,132.06073692,98.12334084,131.32296744,1701714.62157604,1499,31,0.444252855585057
"result.1287",6,0,5,131.32296744,98.12334084,132.06073692,1701714.62157604,1494,31,0.444252855585057
"result.2360",7,3,9,129.877307808,98.677731072,132.779594016,1701703.01828537,1486,29.5,0.444189407890238
"result.1722",9,11,6,129.082864276,102.695759424,128.36969928,1701702.46606104,1482,28.5,0.444186388284697
"result.1977",8,11,7,128.36969928,102.695759424,129.082864276,1701702.46606104,1477,28.5,0.444186388284697
"result.2541",12,14,9,128.899115832,102.979184931,128.198577159,1701698.41198972,1481,27.5,0.444164220307758
"result.2796",11,14,10,128.198577159,102.979184931,128.899115832,1701698.41198972,1477,27.5,0.444164220307758
"result.1629",12,5,6,132.36943256,99.27707442,129.4918362,1701684.59339459,1500,29,0.444088659156121
"result.2605",12,2,10,132.36943256,97.11887715,132.36943256,1701684.59339459,1500,29,0.444088659156121
"result.2649",8,5,10,129.4918362,99.27707442,132.36943256,1701684.59339459,1484,29,0.444088659156121
"result.2860",11,2,11,131.65003347,97.11887715,133.08883165,1701634.33097158,1496,29,0.443813820322436
"result.678",5,10,2,128.426164704,103.756731936,127.700593152,1701620.51058339,1478,29.5,0.443738249366145
"result.1542",5,0,6,130.58519796,98.12334084,132.7985064,1701607.80376037,1490,31,0.443668767470707
"result.511",14,15,1,131.48046306,104.61886308,123.70473675,1701600.28838027,1495,28,0.443627672788479
"result.2943",14,7,11,131.48046306,98.9637894,130.77357885,1701600.28838027,1495,28,0.443627672788479
"result.3198",13,7,12,130.77357885,98.9637894,131.48046306,1701600.28838027,1491,28,0.443627672788479
"result.1467",10,11,5,129.796029272,102.695759424,127.656534284,1701598.003049,1486,28.5,0.443615176419602
"result.2286",13,14,8,129.599654505,102.979184931,127.498038486,1701597.33700682,1485,27.5,0.443611534449216
"result.423",6,10,1,129.151736256,103.756731936,126.9750216,1701511.26427429,1482,29.5,0.443140882061093
"result.2688",15,7,10,132.18734727,98.9637894,130.06669464,1701501.38688138,1499,28,0.443086871709322
"result.3453",12,7,13,130.06669464,98.9637894,132.18734727,1701501.38688138,1487,28,0.443086871709322
"result.3115",10,2,12,130.93063438,97.11887715,133.80823074,1701483.54370256,1492,29,0.442989303821378
"result.2615",6,3,10,129.151736256,98.677731072,133.505165568,1701443.27181617,1482,29.5,0.442769094018088
"result.2904",7,5,11,128.77243711,99.27707442,133.08883165,1701427.69656588,1480,29,0.442683927339504
"result.2031",14,14,7,130.300193178,102.979184931,126.797499813,1701395.18704104,1488,27.5,0.442506162732131
"result.1212",11,11,4,130.509194268,102.695759424,126.943369288,1701389.07702493,1490,28.5,0.442472752689412
"result.566",5,3,2,130.58519796,100.33664928,129.84742848,1701323.49167954,1490,31,0.442114126925746
"result.3708",11,7,14,129.35981043,98.9637894,132.89423148,1701303.5838836,1483,28,0.442005269551007
"result.2571",10,0,10,132.054022464,96.501016416,133.505165568,1701302.70313873,1498,29.5,0.44200045356963
"result.168",7,10,0,129.877307808,103.756731936,126.249450048,1701292.77165608,1486,29.5,0.441946147450989
"result.3664",15,4,14,132.18734727,96.84313677,132.89423148,1701237.17859149,1499,28,0.441642160255002
"result.3370",9,2,13,130.21123529,97.11887715,134.52762983,1701232.23158751,1488,29,0.441615109652948
"result.1384",7,6,5,129.877307808,100.854445728,129.877307808,1701224.39721787,1486,29.5,0.441572270711115
"result.311",6,3,1,131.32296744,100.33664928,129.109659,1701214.26443944,1494,31,0.441516863891525
"result.1129",8,6,4,130.60287936,100.854445728,129.151736256,1701171.30198372,1490,29.5,0.441281941846073
"result.1639",6,6,6,129.151736256,100.854445728,130.60287936,1701171.30198372,1482,29.5,0.441281941846073
"result.37",4,2,0,130.90693968,100.41157305,129.41936082,1701162.07238144,1492,32,0.441231473663791
"result.2826",9,0,11,131.328450912,96.501016416,134.23073712,1701150.29307813,1494,29.5,0.441167063518177
"result.3919",14,4,15,131.48046306,96.84313677,133.60111569,1701140.39641043,1495,28,0.441112947770398
"result.1776",15,14,6,131.000731851,102.979184931,126.09696114,1701091.96209236,1492,27.5,0.440848105156503
"result.3968",15,7,15,131.000731851,98.07541422,132.401809197,1701091.96209236,1492,27.5,0.440848105156503
"result.4096",15,15,15,128.596281176,101.776735904,129.971642472,1701083.12073458,1479,26.5,0.440799759925359
"result.2870",5,3,11,128.426164704,98.677731072,134.23073712,1701079.6267593,1478,29.5,0.440780654597079
"result.957",12,11,3,131.222359264,102.695759424,126.230204292,1701075.68798882,1494,28.5,0.440759117094127
"result.3159",6,5,12,128.05303802,99.27707442,133.80823074,1701068.04100568,1475,29,0.440717302796241
"result.2026",9,14,7,127.94604201,103.91197887,127.94604201,1701058.80267385,1475,28,0.440666786880093
"result.874",9,6,3,131.328450912,100.854445728,128.426164704,1701012.01628129,1494,29.5,0.440410955250945
"result.1894",5,6,7,128.426164704,100.854445728,131.328450912,1701012.01628129,1478,29.5,0.440410955250945
"result.1771",10,14,6,128.65292622,103.91197887,127.2391578,1701006.87938693,1479,28,0.440382866313536
"result.3963",10,7,15,128.65292622,98.9637894,133.60111569,1701006.87938693,1479,28,0.440382866313536
"result.56",7,3,0,132.06073692,100.33664928,128.37188952,1700995.80995926,1498,31,0.440322337823082
"result.256",15,15,0,132.18734727,104.61886308,122.99785254,1700972.9703016,1499,28,0.440197448800681
"result.3311",14,14,12,129.1107189,102.03911655,129.1107189,1700948.98532818,1481,27,0.440066297102715
"result.3056",15,14,11,129.80486255,102.03911655,128.41657525,1700899.81926894,1485,27,0.439797453271311
"result.3566",13,14,13,128.41657525,102.03911655,129.80486255,1700899.81926894,1477,27,0.439797453271311
"result.3081",8,0,12,130.60287936,96.501016416,134.956308672,1700896.27631046,1490,29.5,0.43977808009909
"result.1673",8,8,6,129.4918362,101.43527169,129.4918362,1700880.39462645,1484,29,0.439691237817147
"result.3625",8,2,14,129.4918362,97.11887715,135.24702892,1700880.39462645,1484,29,0.439691237817147
"result.967",6,12,3,128.05303802,104.31286805,127.33363893,1700869.22519911,1475,29,0.439630162520772
"result.1516",11,14,5,129.35981043,103.91197887,126.53227359,1700851.10952618,1483,28,0.439531104613862
"result.1418",9,8,5,130.21123529,101.43527169,128.77243711,1700827.89831797,1488,29,0.439404183924186
"result.1928",7,8,7,128.77243711,101.43527169,130.21123529,1700827.89831797,1479,29,0.439404183924186
"result.3247",14,10,12,130.300193178,100.177030239,130.300193178,1700819.67846497,1488,27.5,0.439359237129409
"result.2477",12,10,9,130.06669464,101.08444203,129.35981043,1700786.47033227,1487,28,0.439177652479985
"result.2732",11,10,10,129.35981043,101.08444203,130.06669464,1700786.47033227,1483,28,0.439177652479985
"result.1561",8,1,6,131.706,98.0478,131.706,1700783.26401484,1496,30,0.439160120087217
"result.2992",15,10,11,131.000731851,100.177030239,129.599654505,1700770.51614336,1492,27.5,0.439090413735628
"result.3502",13,10,13,129.599654505,100.177030239,131.000731851,1700770.51614336,1484,27.5,0.439090413735628
"result.712",7,12,2,128.77243711,104.31286805,126.61423984,1700761.2540682,1479,29,0.439039767989151
"result.3821",12,14,14,127.7224316,102.03911655,130.4990062,1700752.32109123,1473,27,0.438990921777103
"result.619",10,6,2,132.054022464,100.854445728,127.700593152,1700746.54011057,1498,29.5,0.438959310925733
"result.1306",9,1,5,132.4377,98.0478,130.9743,1700730.77070422,1500,30,0.438873082586779
"result.1816",7,1,7,130.9743,98.0478,132.4377,1700730.77070422,1492,30,0.438873082586779
"result.2894",13,4,11,131.93552426,97.703604452,131.93552426,1700724.93891716,1497,28.5,0.438841193922089
"result.2222",13,10,8,130.77357885,101.08444203,128.65292622,1700685.44951554,1491,28,0.438625262806274
"result.2987",10,10,11,128.65292622,101.08444203,130.77357885,1700685.44951554,1479,28,0.438625262806274
"result.3149",12,4,12,131.222359264,97.703604452,132.648689256,1700675.24644269,1493,28.5,0.438569471611263
"result.1163",10,8,4,130.93063438,101.43527169,128.05303802,1700670.40939254,1492,29,0.438543022245304
"result.2183",6,8,8,128.05303802,101.43527169,130.93063438,1700670.40939254,1475,29,0.438543022245304
"result.702",13,11,2,131.93552426,102.695759424,125.517039296,1700657.83594068,1497,28.5,0.438474269633746
"result.761",8,15,2,128.36969928,105.548419408,125.517039296,1700657.83594068,1477,28.5,0.438474269633746
"result.3757",12,10,14,128.899115832,100.177030239,131.701270524,1700623.02917853,1480,27.5,0.438283943554286
"result.2428",11,7,9,130.509194268,99.84309944,130.509194268,1700592.54655816,1489,28.5,0.438117262218062
"result.1261",12,14,4,130.06669464,103.91197887,125.82538938,1700591.4930916,1487,28,0.438111501781075
"result.457",8,12,1,129.4918362,104.31286805,125.89484075,1700545.31180639,1483,29,0.437858978925908
"result.2173",12,7,8,131.222359264,99.84309944,129.796029272,1700541.76592731,1493,28.5,0.437839589783641
"result.2683",10,7,10,129.796029272,99.84309944,131.222359264,1700541.76592731,1485,28.5,0.437839589783641
"result.3336",7,0,13,129.877307808,96.501016416,135.681880224,1700540.65283572,1486,29.5,0.437833503312367
"result.3404",11,4,13,130.509194268,97.703604452,133.361854252,1700526.16901926,1489,28.5,0.437754304678783
"result.1967",14,10,7,131.48046306,101.08444203,127.94604201,1700483.4078821,1495,28,0.437520483458853
"result.3242",9,10,12,127.94604201,101.08444203,131.48046306,1700483.4078821,1475,28,0.437520483458853
"result.3880",7,2,15,128.77243711,97.11887715,135.96642801,1700428.03281937,1479,29,0.437217688313974
"result.908",11,8,3,131.65003347,101.43527169,127.33363893,1700407.92785016,1496,29,0.437107752780499
"result.506",9,15,1,129.082864276,105.548419408,124.8038743,1700389.42403476,1481,28.5,0.437006572480378
"result.1918",13,7,7,131.93552426,99.84309944,129.082864276,1700389.42403476,1497,28.5,0.437006572480378
"result.2938",9,7,11,129.082864276,99.84309944,131.93552426,1700389.42403476,1481,28.5,0.437006572480378
"result.840",7,4,3,130.9743,100.2429,129.5109,1700380.16239823,1492,30,0.436955929132359
"result.4012",11,10,15,128.198577159,100.177030239,132.401809197,1700377.21757047,1476,27.5,0.436939826585381
"result.3659",10,4,14,129.796029272,97.703604452,134.075019248,1700277.70664689,1485,28.5,0.43639569312465
"result.1006",13,14,3,130.77357885,103.91197887,125.11850517,1700228.03008318,1491,28,0.436124057815171
"result.202",9,12,0,130.21123529,104.31286805,125.17544166,1700221.39841366,1487,29,0.436087795331042
"result.585",8,4,2,131.706,100.2429,128.7792,1700219.15679626,1496,30,0.436075537992955
"result.1712",15,10,6,132.18734727,101.08444203,127.2391578,1700180.34543193,1499,28,0.435863314437721
"result.3193",8,7,12,128.36969928,99.84309944,132.648689256,1700135.5208805,1477,28.5,0.435618210308271
"result.3591",6,0,14,129.151736256,96.501016416,136.407451776,1700083.42265392,1481,29.5,0.435333333158009
"result.653",12,8,2,132.36943256,101.43527169,126.61423984,1700040.45369083,1500,29,0.435098375529774
"result.251",10,15,0,129.796029272,105.548419408,124.090709304,1700013.64736646,1485,28.5,0.43495179646566
"result.330",9,4,1,132.4377,100.2429,128.0475,1699950.81412631,1500,30,0.434608219427281
"result.3914",9,4,15,129.082864276,97.703604452,134.788184244,1699929.85932556,1481,28.5,0.434493636948865
"result.294",5,2,1,131.119046598,100.00605249,129.63747545,1699897.09831265,1492,31.5,0.434314497185244
"result.751",14,14,2,131.48046306,103.91197887,124.41162096,1699760.72050094,1494,28,0.433568772716153
"result.39",6,2,0,131.859832172,100.00605249,128.896689876,1699732.45936851,1497,31.5,0.433414238648557
"result.1289",8,0,5,132.25338162,97.720554197,131.518640611,1699730.306546,1499,30.5,0.43340246684786
"result.1544",7,0,6,131.518640611,97.720554197,132.25338162,1699730.306546,1495,30.5,0.43340246684786
"result.1799",6,0,7,130.783899602,97.720554197,132.988122629,1699624.79876782,1490,30.5,0.432825542120302
"result.823",6,3,3,130.783899602,99.924777224,130.049158593,1699554.19581851,1490,30.5,0.432439479708627
"result.3846",5,0,15,128.426164704,96.501016416,137.133023328,1699524.58576505,1477,29.5,0.432277569636015
"result.3870",13,1,15,131.93552426,95.564109464,134.788184244,1699449.98236402,1497,28.5,0.431869632443585
"result.568",7,3,2,131.518640611,99.924777224,129.314417584,1699446.30816563,1495,30.5,0.431849541641351
"result.2781",12,13,10,128.899115832,102.278646258,128.899115832,1699357.87293007,1480,27.5,0.431365970903142
"result.918",5,9,3,128.426164704,103.031160384,128.426164704,1699321.75433101,1477,29.5,0.431168471597615
"result.20",3,1,0,130.686711925,100.068682274,129.939930714,1699308.55197632,1490,32.5,0.431096280096518
"result.2526",13,13,9,129.599654505,102.278646258,128.198577159,1699307.67923108,1484,27.5,0.431091507857743
"result.3036",11,13,11,128.198577159,102.278646258,129.599654505,1699307.67923108,1475,27.5,0.431091507857743
"result.1962",9,10,7,129.082864276,101.982594428,129.082864276,1699273.33831242,1481,28.5,0.430903729046705
"result.663",6,9,2,129.151736256,103.031160384,127.700593152,1699267.51315656,1481,29.5,0.43087187664196
"result.313",8,3,1,132.25338162,99.924777224,128.579676575,1699230.53285987,1499,30.5,0.430669665506795
"result.1707",10,10,6,129.796029272,101.982594428,128.36969928,1699221.46952519,1485,28.5,0.430620106488689
"result.2217",8,10,8,128.36969928,101.982594428,129.796029272,1699221.46952519,1476,28.5,0.430620106488689
"result.496",15,14,1,132.18734727,103.91197887,123.70473675,1699189.56434485,1498,28,0.430445646484018
"result.2271",14,13,8,130.300193178,102.278646258,127.498038486,1699157.09813412,1487,27.5,0.430268118721547
"result.408",7,9,1,129.877307808,103.031160384,126.9750216,1699104.78963321,1485,29.5,0.429982091774996
"result.1452",11,10,5,130.509194268,101.982594428,127.656534284,1699065.86316351,1489,28.5,0.429769238814641
"result.2016",15,13,7,131.000731851,102.278646258,126.797499813,1698906.12963918,1491,27.5,0.428895803494553
"result.2124",11,4,8,131.65003347,98.55767533,130.93063438,1698840.85719501,1495,29,0.428538888699136
"result.2379",10,4,9,130.93063438,98.55767533,131.65003347,1698840.85719501,1491,29,0.428538888699136
"result.153",8,9,0,130.60287936,103.031160384,126.249450048,1698833.58376097,1489,29.5,0.428499116996722
"result.2011",10,13,7,128.65292622,103.20509466,127.94604201,1698821.15626149,1478,28,0.428431162464157
"result.1197",12,10,4,131.222359264,101.982594428,126.943369288,1698806.51922738,1493,28.5,0.428351126024562
"result.1001",8,14,3,128.36969928,104.835254412,126.230204292,1698764.44384754,1476,28.5,0.428121054578898
"result.1869",12,4,7,132.36943256,98.55767533,130.21123529,1698738.84309202,1499,29,0.427981067658915
"result.2634",9,4,10,130.21123529,98.55767533,132.36943256,1698738.84309202,1487,29,0.427981067658915
"result.1835",10,2,7,132.054022464,97.95215952,131.328450912,1698730.44913349,1497,29.5,0.427935168841603
"result.2090",9,2,8,131.328450912,97.95215952,132.054022464,1698730.44913349,1493,29.5,0.427935168841603
"result.1756",11,13,6,129.35981043,103.20509466,127.2391578,1698718.01612694,1482,28,0.427867184195894
"result.952",7,11,3,128.77243711,103.59346896,127.33363893,1698628.63807564,1478,29,0.427378458068017
"result.2345",8,2,9,130.60287936,97.95215952,132.779594016,1698627.31450602,1489,29.5,0.427371220686485
"result.3183",14,6,12,131.48046306,98.25690519,131.48046306,1698578.14114994,1494,28,0.427102336955371
"result.746",9,14,2,129.082864276,104.835254412,125.517039296,1698551.16519796,1480,28.5,0.426954830354329
"result.2889",8,4,11,129.4918362,98.55767533,133.08883165,1698534.81488603,1483,29,0.42686542557847
"result.2928",15,6,11,132.18734727,98.25690519,130.77357885,1698529.04362013,1498,28,0.426833867848217
"result.3438",13,6,13,130.77357885,98.25690519,132.18734727,1698529.04362013,1490,28,0.426833867848217
