"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3340",11,0,13,118.45169468,145.65591164,104.8495862,1808989.78745549,1463,18,0.224603759072177
"result.589",12,4,2,120.65952213,149.962548933,99.975032622,1808989.17920379,1477,18.5,0.224600472933892
"result.859",10,5,3,119.510383824,150.537118086,100.549601775,1808962.62367496,1470,18.5,0.224457004137637
"result.319",14,3,1,121.808660436,149.38797978,99.400463469,1808765.35403225,1484,18.5,0.22339123593689
"result.395",10,8,1,119.510383824,152.260825545,99.400463469,1808765.35403225,1470,18.5,0.22339123593689
"result.125",12,7,0,120.65952213,151.686256392,98.825894316,1808750.17944435,1477,18.5,0.223309253767601
"result.1053",12,1,4,120.65952213,148.238841474,101.124170928,1808750.17944435,1477,18.5,0.223309253767601
"result.1323",10,2,5,119.510383824,148.813410627,101.698740081,1808686.44617516,1470,18.5,0.22296492865659
"result.1129",8,6,4,118.361245518,151.111687239,101.124170928,1808683.41125758,1463,18.5,0.222948532222732
"result.3440",15,6,13,119.030912688,146.972441488,103.38365656,1808620.96566947,1467,17.5,0.22261116393245
"result.783",14,0,3,121.808660436,147.664272321,100.549601775,1808564.29074256,1484,18.5,0.222304972193819
"result.665",8,9,2,118.361245518,152.835394698,99.975032622,1808527.1130022,1463,18.5,0.222104115879063
"result.1168",15,8,4,120.71871276,150.1899478,99.74879552,1808519.19438848,1477,18,0.222061334807505
"result.1438",13,9,5,119.58520372,150.75670232,100.31555004,1808515.91753153,1470,18,0.222043631272974
"result.1593",8,3,6,118.361245518,149.38797978,102.273309234,1808370.81474682,1463,18.5,0.221259699535393
"result.1632",15,5,6,120.71871276,148.48968424,100.88230456,1808364.08982635,1477,18,0.221223367506345
"result.1902",13,6,7,119.58520372,149.05643876,101.44905908,1808323.85730496,1470,18,0.221006007443485
"result.1708",11,10,6,118.45169468,151.32345684,100.88230456,1808266.87640361,1463,18,0.220698162648576
"result.974",13,12,3,119.58520372,152.45696588,99.182041,1808247.03321433,1470,18,0.220590957911691
"result.704",15,11,2,120.71871276,151.89021136,98.61528648,1808208.98526423,1477,18,0.220385400205185
"result.3710",13,7,14,117.913251536,147.531272064,103.942487136,1808172.27962977,1460,17.5,0.220187094487919
"result.265",8,0,1,119.94945546,149.64567987,100.73425143,1808171.5340569,1472,19,0.220183066458832
"result.2527",14,13,9,118.472082112,150.88425552,101.148334256,1808084.32250647,1463,17.5,0.219711897677323
"result.1244",11,13,4,118.45169468,153.0237204,99.74879552,1808038.58870302,1463,18,0.219464816409544
"result.2172",11,7,8,118.45169468,149.62319328,102.0158136,1808038.58870302,1463,18,0.219464816409544
"result.71",6,4,0,118.78489764,151.97479551,100.15197252,1807974.50797437,1465,19,0.219118614115385
"result.535",6,1,2,118.78489764,150.22795878,101.31653034,1807974.50797437,1465,19,0.219118614115385
"result.201",8,12,0,118.361245518,154.559102157,98.825894316,1807901.91998068,1462,18.5,0.218726450504384
"result.3085",12,0,12,119.0184492,145.65591164,104.28283168,1807820.13157326,1466,18,0.218284580774107
"result.2991",14,10,11,118.472082112,149.207763792,102.265995408,1807751.34196825,1463,17.5,0.21791293832292
"result.2096",15,2,8,120.71871276,146.78942068,102.0158136,1807743.67157785,1477,18,0.217871498301704
"result.2366",13,3,9,119.58520372,147.3561752,102.58256812,1807670.8525346,1470,18,0.217478086423225
"result.2057",8,0,8,118.361245518,147.664272321,103.42244754,1807589.32346992,1462,18.5,0.217037617817045
"result.510",13,15,1,119.58520372,154.15722944,98.04853196,1807517.20435334,1470,18,0.216647987359635
"result.240",15,14,0,120.71871276,153.59047492,97.48177744,1807433.4624536,1477,18,0.216195563699383
"result.2636",11,4,10,118.45169468,147.92292972,103.14932264,1807353.72560124,1463,18,0.215764777692449
"result.3904",15,3,15,119.030912688,145.29594976,104.501317712,1807319.93322063,1466,17.5,0.215582211109042
"result.604",11,5,2,120.084952977,150.537118086,99.975032622,1807272.93331219,1473,18.5,0.215328289587383
"result.334",13,4,1,121.234091283,149.962548933,99.400463469,1807157.41676179,1480,18.5,0.214704200323676
"result.874",9,6,3,118.935814671,151.111687239,100.549601775,1807136.93106812,1466,18.5,0.214593524395137
"result.1068",11,2,4,120.084952977,148.813410627,101.124170928,1807114.35886862,1473,18.5,0.214471575918321
"result.798",13,1,3,121.234091283,148.238841474,100.549601775,1807037.34783502,1480,18.5,0.214055516409183
"result.3455",14,7,13,118.472082112,147.531272064,103.38365656,1806974.38737908,1463,17.5,0.213715366495983
"result.140",11,8,0,120.084952977,152.260825545,98.825894316,1806955.78442506,1473,18.5,0.213614862249258
"result.1338",9,3,5,118.935814671,149.38797978,101.698740081,1806940.60983716,1465,18.5,0.213532880079969
"result.410",9,9,1,118.935814671,152.835394698,99.400463469,1806862.08134477,1465,18.5,0.213108622353902
"result.1183",14,9,4,120.15195824,150.75670232,99.74879552,1806821.05429985,1473,18,0.212886969801374
"result.64",15,3,0,122.383229589,149.38797978,98.825894316,1806792.65760512,1487,18.5,0.212733553929409
"result.1647",14,6,6,120.15195824,149.05643876,100.88230456,1806743.866114,1473,18,0.212469953210187
"result.528",15,0,2,122.383229589,147.664272321,99.975032622,1806711.85292455,1486,18.5,0.212296998877947
"result.1453",12,10,5,119.0184492,151.32345684,100.31555004,1806711.46163976,1466,18,0.212294884924263
"result.1917",12,7,7,119.0184492,149.62319328,101.44905908,1806596.77164664,1466,18,0.211675261215659
"result.2272",15,13,8,119.030912688,150.88425552,100.58950368,1806576.486107,1466,17.5,0.211565666638523
"result.2830",13,0,11,119.58520372,145.65591164,103.71607716,1806556.90322046,1469,18,0.211459868212191
"result.10",9,0,0,120.53173437,149.64567987,100.15197252,1806446.47001969,1475,19,0.210863242233337
"result.719",14,12,2,120.15195824,152.45696588,98.61528648,1806435.11337062,1473,18,0.210801886845435
"result.280",7,1,1,119.36717655,150.22795878,100.73425143,1806395.5354212,1468,19,0.210588063170602
"result.989",12,13,3,119.0184492,153.0237204,99.182041,1806367.39166039,1466,18,0.21043601379845
"result.2736",15,10,10,119.030912688,149.207763792,101.707164832,1806353.45197292,1466,17.5,0.210360703297368
"result.1802",9,0,7,118.935814671,147.664272321,102.847878387,1806273.11765186,1465,18.5,0.209926689408399
"result.2542",13,14,9,117.913251536,151.443086096,101.148334256,1806220.64369745,1459,17.5,0.209643193827398
"result.3100",11,1,12,118.45169468,146.22266616,104.28283168,1806212.28709827,1462,18,0.209598046497289
"result.2111",14,3,8,120.15195824,147.3561752,102.0158136,1806203.54881308,1473,18,0.209550837071871
"result.2381",12,4,9,119.0184492,147.92292972,102.58256812,1806023.32168103,1466,18,0.208577142672636
"result.3919",14,4,15,118.472082112,145.854780336,104.501317712,1805753.45873896,1462,17.5,0.207119182196512
"result.3200",15,7,12,119.030912688,147.531272064,102.824825984,1805684.34957066,1466,17.5,0.2067458132739
"result.255",14,15,0,120.15195824,154.15722944,97.48177744,1805586.0433263,1472,18,0.20621470434237
"result.619",10,6,2,119.510383824,151.111687239,99.975032622,1805490.67796322,1468,18.5,0.20569948380447
"result.349",12,5,1,120.65952213,150.537118086,99.400463469,1805483.84939866,1475,18.5,0.20566259182829
"result.813",12,2,3,120.65952213,148.813410627,100.549601775,1805444.01610542,1475,18.5,0.205447388633909
"result.1083",10,3,4,119.510383824,149.38797978,101.124170928,1805411.77010613,1468,18.5,0.205273176524172
"result.889",8,7,3,118.361245518,151.686256392,100.549601775,1805244.84963922,1461,18.5,0.204371372661999
"result.79",14,4,0,121.808660436,149.962548933,98.825894316,1805226.64013374,1482,18.5,0.204272994058853
"result.543",14,1,2,121.808660436,148.238841474,99.975032622,1805226.64013374,1482,18.5,0.204272994058853
"result.2575",14,0,10,120.15195824,145.65591164,103.14932264,1805200.10239707,1472,18,0.204129621386431
"result.1353",8,4,5,118.361245518,149.962548933,101.698740081,1805127.62594769,1461,18.5,0.203738060404247
"result.155",10,9,0,119.510383824,152.835394698,98.825894316,1805096.13867779,1468,18.5,0.203567947402975
"result.1392",15,6,5,120.71871276,149.05643876,100.31555004,1805068.11788118,1476,18,0.203416562356688
"result.1198",13,10,4,119.58520372,151.32345684,99.74879552,1805058.83345316,1469,18,0.203366402342181
"result.1662",13,7,6,119.58520372,149.62319328,100.88230456,1805058.83345316,1469,18,0.203366402342181
"result.928",15,9,3,120.71871276,150.75670232,99.182041,1805029.34174065,1476,18,0.203207070531397
"result.2845",12,1,11,119.0184492,146.22266616,103.71607716,1804991.11174294,1465,18,0.203000529295196
"result.425",8,10,1,118.361245518,153.409963851,99.400463469,1804893.17856462,1461,18.5,0.202471435888742
"result.1547",10,0,6,119.510383824,147.664272321,102.273309234,1804859.41510654,1468,18.5,0.202289025562076
"result.1468",11,11,5,118.45169468,151.89021136,100.31555004,1804842.5608947,1462,18,0.202197969063099
"result.1932",11,8,7,118.45169468,150.1899478,101.44905908,1804804.51294461,1462,18,0.201992411356593
"result.2287",14,14,8,118.472082112,151.443086096,100.58950368,1804754.51712432,1462,17.5,0.201722304133307
"result.25",8,1,0,119.94945546,150.22795878,100.15197252,1804714.69367106,1471,19,0.201507154100351
"result.1856",15,3,7,120.71871276,147.3561752,101.44905908,1804641.58033533,1475,18,0.201112152278495
"result.2751",14,11,10,118.472082112,149.766594368,101.707164832,1804606.525774,1462,17.5,0.200922766642462
"result.734",13,13,2,119.58520372,153.0237204,98.61528648,1804597.88890938,1469,18,0.200876105151408
"result.2126",13,4,8,119.58520372,147.92292972,102.0158136,1804597.88890938,1469,18,0.200876105151408
"result.3664",15,4,14,119.030912688,145.854780336,103.942487136,1804569.17890022,1465,17.5,0.200720996568121
"result.295",6,2,1,118.78489764,150.81023769,100.73425143,1804551.22914567,1464,19,0.200624021294364
"result.464",15,12,1,120.71871276,152.45696588,98.04853196,1804525.25191374,1475,18,0.200483676802626
"result.1004",11,14,3,118.45169468,153.59047492,99.182041,1804424.03344362,1461,18,0.19993683429154
"result.2396",11,5,9,118.45169468,148.48968424,102.58256812,1804309.88959332,1461,18,0.199320161172024
"result.3215",14,8,12,118.472082112,148.09010264,102.824825984,1804014.56037273,1461,17.5,0.197724616679081
"result.828",11,3,3,120.084952977,149.38797978,100.549601775,1803784.29555375,1471,18.5,0.196480588867999
"result.2320",15,0,9,120.71871276,145.65591164,102.58256812,1803749.72910311,1475,18,0.196293840296823
"result.364",11,6,1,120.084952977,151.111687239,99.400463469,1803744.65194286,1471,18.5,0.196266410450734
"result.2590",13,1,10,119.58520372,146.22266616,103.14932264,1803675.99982181,1468,18,0.195895510769864
"result.558",13,2,2,121.234091283,148.813410627,99.975032622,1803675.41788556,1478,18.5,0.195892366803356
"result.634",9,7,2,118.935814671,151.686256392,99.975032622,1803642.41315688,1464,18.5,0.195714055585153
"result.1098",9,4,4,118.935814671,149.962548933,101.124170928,1803642.41315688,1464,18.5,0.195714055585153
"result.94",13,5,0,121.234091283,150.537118086,98.825894316,1803595.37193439,1478,18.5,0.19545991086036
"result.1407",14,7,5,120.15195824,149.62319328,100.31555004,1803424.7741226,1472,18,0.194538239789111
"result.2860",11,2,11,118.45169468,146.78942068,103.71607716,1803358.69084084,1461,18,0.194181218509391
"result.1292",11,0,5,120.084952977,147.664272321,101.698740081,1803348.21583395,1471,18.5,0.194124626278076
"result.288",15,1,1,122.383229589,148.238841474,99.400463469,1803318.0563405,1485,18.5,0.193961686716615
"result.943",14,10,3,120.15195824,151.32345684,99.182041,1803308.99184383,1471,18,0.193912714902329
"result.1677",12,8,6,119.0184492,150.1899478,100.88230456,1803308.99184383,1465,18,0.193912714902329
"result.1213",12,11,4,119.0184492,151.89021136,99.74879552,1803232.53184841,1464,18,0.193499632429926
"result.2032",15,14,7,119.030912688,151.443086096,100.030673104,1803193.80174001,1465,17.5,0.193290389297662
"result.170",9,10,0,118.935814671,153.409963851,98.825894316,1803171.24220255,1464,18.5,0.193168509228751
"result.1562",9,1,6,118.935814671,148.238841474,102.273309234,1803171.24220255,1464,18.5,0.193168509228751
"result.2496",15,11,9,119.030912688,149.766594368,101.148334256,1803156.62938433,1465,17.5,0.193089562074135
"result.1871",14,4,7,120.15195824,147.92292972,101.44905908,1803077.42728629,1471,18,0.192661665128766
"result.3679",14,5,14,118.472082112,146.413610912,103.942487136,1802978.62092051,1461,17.5,0.192127854243166
"result.2141",12,5,8,119.0184492,148.48968424,102.0158136,1802926.69186675,1464,18,0.191847302540314
"result.40",7,2,0,119.36717655,150.81023769,100.15197252,1802915.00452444,1466,19,0.191784160550383
"result.479",14,13,1,120.15195824,153.0237204,98.04853196,1802730.08044998,1471,18,0.19078509046842
"result.749",12,14,2,119.0184492,153.59047492,98.61528648,1802697.31188051,1464,18,0.190608055123105
"result.2960",15,8,11,119.030912688,148.09010264,102.265995408,1802673.38876048,1464,17.5,0.190478808168297
"result.2335",14,1,9,120.15195824,146.22266616,102.58256812,1802266.9513349,1471,18,0.188282990921294
"result.2605",12,2,10,119.0184492,146.78942068,103.14932264,1802085.6319172,1464,18,0.187303395343881
"result.573",12,3,2,120.65952213,149.38797978,99.975032622,1802058.18618002,1474,18.5,0.187155117111453
"result.843",10,4,3,119.510383824,149.962548933,100.549601775,1802058.18618002,1467,18.5,0.187155117111453
"result.379",10,7,1,119.510383824,151.686256392,99.400463469,1801939.82439439,1467,18.5,0.186515656191004
"result.109",12,6,0,120.65952213,151.111687239,98.825894316,1801898.85300706,1474,18.5,0.186294304333926
"result.303",14,2,1,121.808660436,148.813410627,99.400463469,1801808.56420905,1481,18.5,0.18580651042666
"result.3424",15,5,13,119.030912688,146.413610912,103.38365656,1801744.07986845,1464,17.5,0.185458127580149
"result.1037",12,0,4,120.65952213,147.664272321,101.124170928,1801739.5198341,1474,18.5,0.185433491556399
"result.1422",13,8,5,119.58520372,150.1899478,100.31555004,1801716.98551074,1467,18,0.185311747709081
"result.1307",10,1,5,119.510383824,148.238841474,101.698740081,1801703.10082314,1467,18.5,0.185236734350107
"result.1152",15,7,4,120.71871276,149.62319328,99.74879552,1801694.59365494,1474,18,0.185190773556448
"result.958",13,11,3,119.58520372,151.89021136,99.182041,1801524.92528416,1467,18,0.184274123879592
"result.1692",11,9,6,118.45169468,150.75670232,100.88230456,1801494.341286,1460,18,0.184108890890631
"result.688",15,10,2,120.71871276,151.32345684,98.61528648,1801461.93681175,1474,18,0.183933822604707
"result.1616",15,4,6,120.71871276,147.92292972,100.88230456,1801461.93681175,1474,18,0.183933822604707
"result.1886",13,5,7,119.58520372,148.48968424,101.44905908,1801448.10119353,1467,18,0.183859074347797
"result.2511",14,12,9,118.472082112,150.325424944,101.148334256,1801387.71390459,1460,17.5,0.183532826216581
"result.2047",14,15,7,118.472082112,152.001916672,100.030673104,1801350.71606701,1460,17.5,0.183332941843869
"result.1228",11,12,4,118.45169468,152.45696588,99.74879552,1801342.1494856,1460,18,0.18328666006461
"result.2156",11,6,8,118.45169468,149.05643876,102.0158136,1801189.9576852,1460,18,0.182464429238589
"result.55",6,3,0,118.78489764,151.3925166,100.15197252,1801047.40257983,1462,19,0.181694261583437
"result.2975",14,9,11,118.472082112,148.648933216,102.265995408,1800980.73769122,1460,17.5,0.181334098116757
"result.519",6,0,2,118.78489764,149.64567987,101.31653034,1800966.85484269,1462,19,0.181259094693532
"result.494",13,14,1,119.58520372,153.59047492,98.04853196,1800871.9205138,1467,18,0.180746202859331
"result.224",15,13,0,120.71871276,153.0237204,97.48177744,1800763.96628218,1474,18,0.180162969749485
"result.2080",15,1,8,120.71871276,146.22266616,102.0158136,1800763.96628218,1474,18,0.180162969749485
"result.764",11,15,2,118.45169468,154.15722944,98.61528648,1800733.38228402,1460,18,0.179997736760525
"result.2350",13,2,9,119.58520372,146.78942068,102.58256812,1800718.27233254,1467,18,0.17991610379574
"result.588",11,4,2,120.084952977,149.962548933,99.975032622,1800374.9450171,1470,18.5,0.178061244983146
"result.3888",15,2,15,119.030912688,144.737119184,104.501317712,1800368.70270824,1463,17.5,0.178027520309688
"result.858",9,5,3,118.935814671,150.537118086,100.549601775,1800265.68798422,1463,18.5,0.17747097336427
"result.318",13,3,1,121.234091283,149.38797978,99.400463469,1800233.44198493,1477,18.5,0.177296761254533
"result.124",11,7,0,120.084952977,151.686256392,98.825894316,1800137.08335175,1470,18.5,0.176776174479551
