"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2066",1,1,8,87.72330111,77.44940098,94.04570119,638957.508795539,748,40,0.189969463278298
"result.145",0,9,0,86.9330011,83.77180106,87.72330111,638847.929390841,745,40,0.18958646032814
"result.1031",6,0,4,91.67480116,76.65910097,90.88450115,638709.721132663,765,40,0.189103393544158
"result.1286",5,0,5,90.88450115,76.65910097,91.67480116,638709.721132663,761,40,0.189103393544158
"result.776",7,0,3,92.46510117,76.65910097,90.09420114,638613.962553783,768,40,0.188768697272398
"result.1541",4,0,6,90.09420114,76.65910097,92.46510117,638613.962553783,758,40,0.188768697272398
"result.130",1,8,0,87.72330111,82.98150105,87.72330111,638573.980879096,748,40,0.188628952952746
"result.385",0,8,1,86.9330011,82.98150105,88.51360112,638522.152782279,745,40,0.188447802908752
"result.2321",0,1,9,86.9330011,77.44940098,94.8360012,638522.152782279,745,40,0.188447802908752
"result.521",8,0,2,93.25540118,76.65910097,89.30390113,638422.445396022,771,40,0.188099304728879
"result.1796",3,0,7,89.30390113,76.65910097,93.25540118,638422.445396022,755,40,0.188099304728879
"result.115",2,7,0,88.51360112,82.19120104,87.72330111,638190.452962652,751,40,0.187288442627193
"result.370",1,7,1,87.72330111,82.19120104,88.51360112,638190.452962652,748,40,0.187288442627193
"result.266",9,0,1,94.04570119,76.65910097,88.51360112,638135.169659381,774,40,0.1870952159136
"result.2051",2,0,8,88.51360112,76.65910097,94.04570119,638135.169659381,751,40,0.1870952159136
"result.625",0,7,2,86.9330011,82.19120104,89.30390113,638087.783970862,744,40,0.186929593016235
"result.11",10,0,0,94.8360012,76.65910097,87.72330111,637752.135343859,777,40,0.185756430826562
"result.2306",1,0,9,87.72330111,76.65910097,94.8360012,637752.135343859,747,40,0.185756430826562
"result.355",2,6,1,88.51360112,81.40090103,88.51360112,637748.186536482,751,40,0.185742628918448
"result.100",3,6,0,89.30390113,81.40090103,87.72330111,637697.34564151,754,40,0.185564929351483
"result.610",1,6,2,87.72330111,81.40090103,89.30390113,637697.34564151,747,40,0.185564929351483
"result.865",0,6,3,86.9330011,81.40090103,90.09420114,637544.822956592,744,40,0.185031830650587
"result.2561",0,0,10,86.9330011,76.65910097,95.62630121,637273.342449456,744,40,0.184082949467764
"result.340",3,5,1,89.30390113,80.61060102,88.51360112,637195.35350377,754,40,0.183810361782517
"result.595",2,5,2,88.51360112,80.61060102,89.30390113,637195.35350377,751,40,0.183810361782517
"result.85",4,5,0,90.09420114,80.61060102,87.72330111,637094.658915669,757,40,0.183458413125615
"result.850",1,5,3,87.72330111,80.61060102,90.09420114,637094.658915669,747,40,0.183458413125615
"result.1105",0,5,4,86.9330011,80.61060102,90.88450115,636893.269739467,744,40,0.182754515811811
"result.580",3,4,2,89.30390113,79.82030101,89.30390113,636581.807557644,753,40,0.181665890309335
"result.325",4,4,1,90.09420114,79.82030101,88.51360112,636531.953864516,757,40,0.181491641219399
"result.835",2,4,3,88.51360112,79.82030101,90.09420114,636531.953864516,750,40,0.181491641219399
"result.70",5,4,0,90.88450115,79.82030101,87.72330111,636382.392785131,760,40,0.180968893949589
"result.1090",1,4,4,87.72330111,79.82030101,90.88450115,636382.392785131,747,40,0.180968893949589
"result.1345",0,4,5,86.9330011,79.82030101,91.67480116,636133.124319488,743,40,0.180097648499905
"result.565",4,3,2,90.09420114,79.030001,89.30390113,635856.707803132,756,40,0.179131514931939
"result.820",3,3,3,89.30390113,79.030001,90.09420114,635856.707803132,753,40,0.179131514931939
"result.310",5,3,1,90.88450115,79.030001,88.51360112,635757.987618719,760,40,0.178786467229094
"result.1075",2,3,4,88.51360112,79.030001,90.88450115,635757.987618719,750,40,0.178786467229094
"result.55",6,3,0,91.67480116,79.030001,87.72330111,635560.547249894,763,40,0.178096371823405
"result.1330",1,3,5,87.72330111,79.030001,91.67480116,635560.547249894,746,40,0.178096371823405
"result.1585",0,3,6,86.9330011,79.030001,92.46510117,635264.386696655,743,40,0.17706122871487
"result.805",4,2,3,90.09420114,78.23970099,90.09420114,635068.920731518,756,40,0.176378034263237
"result.550",5,2,2,90.88450115,78.23970099,89.30390113,635020.054240233,759,40,0.176207235650329
"result.1060",3,2,4,89.30390113,78.23970099,90.88450115,635020.054240233,753,40,0.176207235650329
"result.295",6,2,1,91.67480116,78.23970099,88.51360112,634873.45476638,762,40,0.175694839811604
"result.1315",2,2,5,88.51360112,78.23970099,91.67480116,634873.45476638,749,40,0.175694839811604
"result.40",7,2,0,92.46510117,78.23970099,87.72330111,634629.122309958,766,40,0.174840846747063
"result.1570",1,2,6,87.72330111,78.23970099,92.46510117,634629.122309958,746,40,0.174840846747063
"result.1825",0,2,7,86.9330011,78.23970099,93.25540118,634287.056870968,742,40,0.173645256456705
"result.790",5,1,3,90.88450115,77.44940098,90.09420114,634168.592649672,759,40,0.173231199213291
"result.1045",4,1,4,90.09420114,77.44940098,90.88450115,634168.592649672,755,40,0.173231199213291
"result.535",6,1,2,91.67480116,77.44940098,89.30390113,634071.846868948,762,40,0.172893052464503
"result.1300",3,1,5,89.30390113,77.44940098,91.67480116,634071.846868948,752,40,0.172893052464503
"result.280",7,1,1,92.46510117,77.44940098,88.51360112,633878.355307499,765,40,0.172216758966927
"result.1555",2,1,6,88.51360112,77.44940098,92.46510117,633878.355307499,749,40,0.172216758966927
"result.25",8,1,0,93.25540118,77.44940098,87.72330111,633588.117965325,768,40,0.171202318720563
"result.1810",1,1,7,87.72330111,77.44940098,93.25540118,633588.117965325,745,40,0.171202318720563
"result.1030",5,0,4,90.88450115,76.65910097,90.88450115,633203.602847037,758,40,0.169858357917982
"result.2065",0,1,8,86.9330011,77.44940098,94.04570119,633201.134842427,741,40,0.169849731725411
"result.775",6,0,3,91.67480116,76.65910097,90.09420114,633155.723557597,761,40,0.169691009782102
"result.1285",4,0,5,90.09420114,76.65910097,91.67480116,633155.723557597,755,40,0.169691009782102
"result.520",7,0,2,92.46510117,76.65910097,89.30390113,633012.085689276,765,40,0.169188965374463
"result.1540",3,0,6,89.30390113,76.65910097,92.46510117,633012.085689276,751,40,0.169188965374463
"result.129",0,8,0,86.9330011,82.98150105,87.72330111,632821.062132437,741,40,0.168521298069458
"result.265",8,0,1,93.25540118,76.65910097,88.51360112,632772.689242075,768,40,0.168352224695064
"result.1795",2,0,7,88.51360112,76.65910097,93.25540118,632772.689242075,748,40,0.168352224695064
"result.114",1,7,0,87.72330111,82.19120104,87.72330111,632492.323918342,744,40,0.167372289218985
"result.369",0,7,1,86.9330011,82.19120104,88.51360112,632440.989422448,741,40,0.167192864413505
"result.10",9,0,0,94.04570119,76.65910097,87.72330111,632437.534215993,771,40,0.167180787743906
"result.2050",1,0,8,87.72330111,76.65910097,94.04570119,632437.534215993,744,40,0.167180787743906
"result.99",2,6,0,88.51360112,81.40090103,87.72330111,632054.006299549,747,40,0.165840277418353
"result.354",1,6,1,87.72330111,81.40090103,88.51360112,632054.006299549,744,40,0.165840277418353
"result.2305",0,0,9,86.9330011,76.65910097,94.8360012,632006.620611031,741,40,0.165674654520988
"result.609",0,6,2,86.9330011,81.40090103,89.30390113,631952.324509604,741,40,0.165484878284423
"result.339",2,5,1,88.51360112,80.61060102,88.51360112,631556.456570109,747,40,0.164101236996015
"result.84",3,5,0,89.30390113,80.61060102,87.72330111,631506.109276058,750,40,0.163925262667564
"result.594",1,5,2,87.72330111,80.61060102,89.30390113,631506.109276058,744,40,0.163925262667564
"result.849",0,5,3,86.9330011,80.61060102,90.09420114,631355.067393906,740,40,0.163397339682211
"result.324",3,4,1,89.30390113,79.82030101,88.51360112,630948.340234125,750,40,0.16197574314649
"result.579",2,4,2,88.51360112,79.82030101,89.30390113,630948.340234125,747,40,0.16197574314649
"result.69",4,4,0,90.09420114,79.82030101,87.72330111,630848.632847868,753,40,0.161627244966617
"result.834",1,4,3,87.72330111,79.82030101,90.09420114,630848.632847868,743,40,0.161627244966617
"result.1089",0,4,4,86.9330011,79.82030101,90.88450115,630649.218075355,740,40,0.16093024860687
"result.564",3,3,2,89.30390113,79.030001,89.30390113,630279.017383806,750,40,0.159636319721202
"result.309",4,3,1,90.09420114,79.030001,88.51360112,630229.6572916,753,40,0.159463795869779
"result.819",2,3,3,88.51360112,79.030001,90.09420114,630229.6572916,746,40,0.159463795869779
"result.54",5,3,0,90.88450115,79.030001,87.72330111,630081.577014981,756,40,0.158946224315512
"result.1074",1,3,4,87.72330111,79.030001,90.88450115,630081.577014981,743,40,0.158946224315512
"result.1329",0,3,5,86.9330011,79.030001,91.67480116,629834.776553949,739,40,0.158083605058399
"result.549",4,2,2,90.09420114,78.23970099,89.30390113,629498.140725101,753,40,0.156906992391698
"result.804",3,2,3,89.30390113,78.23970099,90.09420114,629498.140725101,749,40,0.156906992391698
"result.294",5,2,1,90.88450115,78.23970099,88.51360112,629400.407742532,756,40,0.156565395165882
"result.1059",2,2,4,88.51360112,78.23970099,90.88450115,629400.407742532,746,40,0.156565395165882
"result.39",6,2,0,91.67480116,78.23970099,87.72330111,629204.941777395,759,40,0.155882200714249
"result.1314",1,2,5,87.72330111,78.23970099,91.67480116,629204.941777395,742,40,0.155882200714249
"result.1569",0,2,6,86.9330011,78.23970099,92.46510117,628911.742829688,739,40,0.154857409036799
"result.789",4,1,3,90.09420114,77.44940098,90.09420114,628654.083148371,752,40,0.153956834532374
"result.534",5,1,2,90.88450115,77.44940098,89.30390113,628605.710258009,755,40,0.15378776115798
"result.1044",3,1,4,89.30390113,77.44940098,90.88450115,628605.710258009,749,40,0.15378776115798
"result.279",6,1,1,91.67480116,77.44940098,88.51360112,628460.591586922,759,40,0.153280541034798
"result.1299",2,1,5,88.51360112,77.44940098,91.67480116,628460.591586922,745,40,0.153280541034798
"result.24",7,1,0,92.46510117,77.44940098,87.72330111,628218.72713511,762,40,0.152435174162828
"result.1554",1,1,6,87.72330111,77.44940098,92.46510117,628218.72713511,742,40,0.152435174162828
"result.1809",0,1,7,86.9330011,77.44940098,93.25540118,627880.116902574,738,40,0.15125166054207
"result.774",5,0,3,90.88450115,76.65910097,90.09420114,627697.48456141,755,40,0.150613322291807
"result.1029",4,0,4,90.09420114,76.65910097,90.88450115,627697.48456141,752,40,0.150613322291807
"result.519",6,0,2,91.67480116,76.65910097,89.30390113,627601.72598253,758,40,0.150278626020047
"result.1284",3,0,5,89.30390113,76.65910097,91.67480116,627601.72598253,748,40,0.150278626020047
"result.264",7,0,1,92.46510117,76.65910097,88.51360112,627410.208824769,761,40,0.149609233476528
"result.1539",2,0,6,88.51360112,76.65910097,92.46510117,627410.208824769,745,40,0.149609233476528
"result.9",8,0,0,93.25540118,76.65910097,87.72330111,627122.933088128,764,40,0.148605144661249
"result.1794",1,0,7,87.72330111,76.65910097,93.25540118,627122.933088128,741,40,0.148605144661249
"result.113",0,7,0,86.9330011,82.19120104,87.72330111,626794.194874033,738,40,0.147456135810776
"result.2049",0,0,8,86.9330011,76.65910097,94.04570119,626739.898772606,738,40,0.147266359574211
"result.98",1,6,0,87.72330111,81.40090103,87.72330111,626410.666957589,741,40,0.146115625485223
"result.353",0,6,1,86.9330011,81.40090103,88.51360112,626359.826062616,737,40,0.145937925918258
"result.83",2,5,0,88.51360112,80.61060102,87.72330111,625917.559636447,744,40,0.144392112209513
"result.338",1,5,1,87.72330111,80.61060102,88.51360112,625917.559636447,740,40,0.144392112209513
"result.593",0,5,2,86.9330011,80.61060102,89.30390113,625816.865048346,737,40,0.144040163552611
"result.323",2,4,1,88.51360112,79.82030101,88.51360112,625364.726603735,743,40,0.142459845073582
"result.68",3,4,0,89.30390113,79.82030101,87.72330111,625314.872910606,747,40,0.142285595983645
"result.578",1,4,2,87.72330111,79.82030101,89.30390113,625314.872910606,740,40,0.142285595983645
"result.833",0,4,3,86.9330011,79.82030101,90.09420114,625165.311831221,737,40,0.141762848713835
"result.308",3,3,1,89.30390113,79.030001,88.51360112,624701.326964481,746,40,0.140141124510464
"result.563",2,3,2,88.51360112,79.030001,89.30390113,624701.326964481,743,40,0.140141124510464
"result.53",4,3,0,90.09420114,79.030001,87.72330111,624602.606780068,750,40,0.139796076807619
"result.818",1,3,3,87.72330111,79.030001,90.09420114,624602.606780068,740,40,0.139796076807619
"result.1073",0,3,4,86.9330011,79.030001,90.88450115,624405.166411242,736,40,0.139105981401929
"result.548",3,2,2,89.30390113,78.23970099,89.30390113,623976.227209968,746,40,0.137606749133067
"result.293",4,2,1,90.09420114,78.23970099,88.51360112,623927.360718684,749,40,0.137435950520159
"result.803",2,2,3,88.51360112,78.23970099,90.09420114,623927.360718684,743,40,0.137435950520159
"result.38",5,2,0,90.88450115,78.23970099,87.72330111,623780.761244831,752,40,0.136923554681435
"result.1058",1,2,4,87.72330111,78.23970099,90.88450115,623780.761244831,739,40,0.136923554681435
"result.1313",0,2,5,86.9330011,78.23970099,91.67480116,623536.428788409,736,40,0.136069561616894
"result.533",4,1,2,90.09420114,77.44940098,89.30390113,623139.573647069,749,40,0.134682469851457
"result.788",3,1,3,89.30390113,77.44940098,90.09420114,623139.573647069,745,40,0.134682469851457
"result.278",5,1,1,90.88450115,77.44940098,88.51360112,623042.827866345,752,40,0.134344323102669
"result.1043",2,1,4,88.51360112,77.44940098,90.88450115,623042.827866345,742,40,0.134344323102669
"result.23",6,1,0,91.67480116,77.44940098,87.72330111,622849.336304896,755,40,0.133668029605093
"result.1298",1,1,5,87.72330111,77.44940098,91.67480116,622849.336304896,739,40,0.133668029605093
"result.1553",0,1,6,86.9330011,77.44940098,92.46510117,622559.098962722,735,40,0.132653589358729
"result.773",4,0,3,90.09420114,76.65910097,90.09420114,622239.245565224,748,40,0.131535634801511
"result.518",5,0,2,90.88450115,76.65910097,89.30390113,622191.366275784,751,40,0.131368286665632
"result.1028",3,0,4,89.30390113,76.65910097,90.88450115,622191.366275784,745,40,0.131368286665632
"result.263",6,0,1,91.67480116,76.65910097,88.51360112,622047.728407463,755,40,0.130866242257992
"result.1283",2,0,5,88.51360112,76.65910097,91.67480116,622047.728407463,742,40,0.130866242257992
"result.8",7,0,0,92.46510117,76.65910097,87.72330111,621808.331960262,758,40,0.130029501578593
"result.1538",1,0,6,87.72330111,76.65910097,92.46510117,621808.331960262,738,40,0.130029501578593
"result.1793",0,0,7,86.9330011,76.65910097,93.25540118,621473.176934181,735,40,0.128858064627435
"result.97",0,6,0,86.9330011,81.40090103,87.72330111,620767.327615629,734,40,0.126390973552094
"result.82",1,5,0,87.72330111,80.61060102,87.72330111,620329.009996836,737,40,0.124858961751462
"result.337",0,5,1,86.9330011,80.61060102,88.51360112,620278.662702785,734,40,0.124682987423011
"result.67",2,4,0,88.51360112,79.82030101,87.72330111,619781.112973345,740,40,0.122943947000673
"result.322",1,4,1,87.72330111,79.82030101,88.51360112,619781.112973345,737,40,0.122943947000673
"result.577",0,4,2,86.9330011,79.82030101,89.30390113,619681.405587088,733,40,0.122595448820799
"result.307",2,3,1,88.51360112,79.030001,88.51360112,619172.996637361,740,40,0.120818453151148
"result.52",3,3,0,89.30390113,79.030001,87.72330111,619123.636545155,743,40,0.120645929299726
"result.562",1,3,2,87.72330111,79.030001,89.30390113,619123.636545155,736,40,0.120645929299726
"result.817",0,3,3,86.9330011,79.030001,90.09420114,618975.556268536,733,40,0.120128357745458
"result.292",3,2,1,89.30390113,78.23970099,88.51360112,618454.313694836,743,40,0.118306505874437
"result.547",2,2,2,88.51360112,78.23970099,89.30390113,618454.313694836,739,40,0.118306505874437
"result.37",4,2,0,90.09420114,78.23970099,87.72330111,618356.580712267,746,40,0.11796490864862
"result.802",1,2,3,87.72330111,78.23970099,90.09420114,618356.580712267,736,40,0.11796490864862
"result.1057",0,2,4,86.9330011,78.23970099,90.88450115,618161.11474713,733,40,0.117281714196988
"result.532",3,1,2,89.30390113,77.44940098,89.30390113,617673.43703613,742,40,0.115577178544934
"result.277",4,1,1,90.09420114,77.44940098,88.51360112,617625.064145768,745,40,0.11540810517054
"result.787",2,1,3,88.51360112,77.44940098,90.09420114,617625.064145768,739,40,0.11540810517054
"result.22",5,1,0,90.88450115,77.44940098,87.72330111,617479.945474681,749,40,0.114900885047358
"result.1042",1,1,4,87.72330111,77.44940098,90.88450115,617479.945474681,735,40,0.114900885047358
"result.1297",0,1,5,86.9330011,77.44940098,91.67480116,617238.08102287,732,40,0.114055518175388
"result.517",4,0,2,90.09420114,76.65910097,89.30390113,616781.006569038,745,40,0.112457947311216
"result.772",3,0,3,89.30390113,76.65910097,90.09420114,616781.006569038,742,40,0.112457947311216
"result.262",5,0,1,90.88450115,76.65910097,88.51360112,616685.247990158,748,40,0.112123251039456
