"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1198",13,10,4,143.9758386,96.85647324,109.29075021,1524058.63282426,1481,24,0.303235484605296
"result.87",6,5,0,143.685015381,96.464587791,109.956138531,1524048.79326865,1479,25.5,0.303175091885174
"result.1804",11,0,7,145.609612,92.174892,113.54878,1524000.65776142,1489,25,0.302879648235701
"result.3615",14,1,14,144.63027423,90.96655257,115.83510651,1523986.59942141,1484,24,0.302793361676829
"result.2923",10,6,11,142.01253171,94.23873072,113.87179962,1523955.48771824,1471,24,0.302602405859477
"result.1309",12,1,5,146.277546,92.842826,112.212912,1523943.44381805,1493,25,0.302528483426152
"result.58",9,3,0,145.708747992,95.115432717,109.956138531,1523898.68504515,1490,25.5,0.302253765323566
"result.158",13,9,0,145.46725732,97.198576482,107.778013378,1523896.00077415,1488,24.5,0.302237289942593
"result.2428",11,7,9,142.66696734,94.89316635,112.56292836,1523890.46145575,1474,24,0.302203290997983
"result.292",3,2,1,143.0446332,95.3630888,111.71104688,1523870.28155969,1476,26,0.302079431866111
"result.893",12,7,3,144.806042514,95.87614687,109.761657796,1523869.98299524,1485,24.5,0.302077599352577
"result.252",11,15,0,142.66696734,100.12865139,106.67300769,1523829.35919185,1474,24,0.301828260653993
"result.3920",15,4,15,143.761966572,91.955852492,115.268603828,1523822.60866749,1480,23.5,0.301786827631503
"result.463",14,12,1,144.63027423,98.1653445,107.32744332,1523800.77005921,1484,24,0.301652787740751
"result.524",11,0,2,147.057903066,93.091700106,111.305293605,1523755.02318707,1496,25.5,0.301372004933317
"result.922",9,9,3,142.822398096,97.198576482,109.761657796,1523726.01795198,1475,24.5,0.30119397808782
"result.3339",10,0,13,143.483612902,91.247643228,116.373805856,1523628.88491073,1478,24.5,0.30059779988509
"result.1227",10,12,4,142.01253171,98.1653445,109.29075021,1523590.55584857,1470,24,0.300362545731611
"result.3024",15,12,11,142.2249549,96.0979425,111.4736133,1523568.45659594,1472,23,0.300226906071304
"result.187",10,11,0,143.483612902,98.521006094,107.778013378,1523566.15315493,1478,24.5,0.300212768129162
"result.2894",13,4,11,143.9758386,92.92985946,113.87179962,1523565.3301433,1481,24,0.300207716690515
"result.814",13,2,3,146.94548,93.51076,110.877044,1523559.63361462,1496,25,0.300172752828765
"result.263",6,0,1,145.08812796,94.00075896,111.71104688,1523559.28762467,1486,26,0.30017062922938
"result.2399",14,5,9,144.63027423,93.58429509,112.56292836,1523552.99757627,1484,24,0.300132022492645
"result.377",8,7,1,143.60581,96.85043,109.541176,1523529.83468579,1479,25,0.299989854490458
"result.1933",12,8,7,143.32140297,95.54760198,111.2540571,1523514.87873274,1477,24,0.299898058608321
"result.348",11,5,1,145.609612,95.514562,109.541176,1523480.96444249,1489,25,0.299689901215634
"result.1998",13,12,7,142.46681372,97.1364639,110.08799242,1523477.17854786,1473,23.5,0.2996666643456
"result.1263",14,14,4,143.114390146,98.431616752,108.145263142,1523440.24576778,1476,23.5,0.299439980220691
"result.864",15,5,3,146.789686932,94.553717258,109.761657796,1523438.08786544,1495,24.5,0.299426735558303
"result.1317",4,2,5,142.335860307,94.44085518,113.329026216,1523405.07763533,1472,25.5,0.299224127059632
"result.2320",15,0,9,146.789686932,91.247643228,113.728946632,1523309.73348951,1495,24.5,0.298638928647556
"result.3389",12,3,13,143.32140297,92.27542383,115.18067088,1523269.34853472,1477,24,0.298391055941646
"result.2123",10,4,8,143.483612902,93.892502452,113.067731826,1523252.49437592,1478,24.5,0.298287609349518
"result.1904",15,6,7,145.28470986,94.23873072,111.2540571,1523228.98740628,1487,24,0.298143329475891
"result.822",5,3,3,143.010437844,95.115432717,111.979871142,1523206.16121645,1475,25.5,0.298003228057748
"result.1607",6,4,6,142.269942,94.846628,112.880846,1523194.29874707,1472,25,0.297930419201125
"result.2618",9,3,10,142.822398096,93.231287646,114.390161438,1523164.03392765,1474,24.5,0.297744661343463
"result.492",11,14,1,142.66696734,99.47421576,107.32744332,1523157.23428905,1474,24,0.297702926870104
"result.29",12,1,0,147.732480603,93.766277643,109.956138531,1523148.14392761,1500,25.5,0.297647132515532
"result.1657",8,7,6,142.16118329,95.87614687,111.745302214,1523073.54987435,1471,24.5,0.297189292958184
"result.1628",11,5,6,144.144827708,94.553717258,111.745302214,1523024.6942673,1481,24.5,0.29688942951693
"result.1288",7,0,5,144.359592918,93.091700106,113.329026216,1522992.51024802,1482,25.5,0.296691892092762
"result.3199",14,7,12,143.114390146,93.89858177,113.32587455,1522900.10385902,1476,23.5,0.296124724893912
"result.1578",9,2,6,144.273744,93.51076,112.880846,1522892.13760866,1482,25,0.296075830050696
"result.1112",7,5,4,142.937876,95.514562,111.544978,1522884.38988716,1475,25,0.296028276482737
"result.703",14,11,2,144.63027423,97.51090887,107.98187895,1522871.6232482,1484,24,0.295949918060354
"result.793",8,1,3,145.034170455,93.766277643,111.979871142,1522849.46232951,1486,25.5,0.295813899909308
"result.319",14,3,1,147.613414,94.178694,109.541176,1522845.65127967,1499,25,0.295790508642939
"result.1438",13,9,5,143.9758386,96.20203761,109.94518584,1522825.37612186,1480,24,0.295666064818343
"result.2073",8,1,8,143.60581,92.842826,114.216714,1522825.09001877,1478,25,0.295664308789507
"result.398",13,8,1,145.46725732,96.537361676,108.439228184,1522814.81751747,1488,24.5,0.295601258757463
"result.3113",8,2,12,142.16118329,92.57007284,115.71259105,1522762.78195967,1471,24.5,0.295281877577431
"result.3694",13,6,14,142.46681372,93.251005344,114.621027402,1522760.2481109,1472,23.5,0.295266325450326
"result.2704",15,8,10,143.761966572,94.546158196,112.030721698,1522737.43668791,1479,23.5,0.295126314667295
"result.327",6,4,1,143.685015381,95.790010254,110.630716068,1522675.71743277,1479,25.5,0.294747497386057
"result.3884",11,2,15,142.66696734,91.6209882,116.48954214,1522668.41617791,1473,24,0.294702684118185
"result.1083",10,3,4,144.941678,94.178694,111.544978,1522635.56883137,1485,25,0.294501075357876
"result.427",10,10,1,143.483612902,97.859791288,108.439228184,1522625.17681791,1478,24.5,0.294437291790233
"result.2094",13,2,8,145.46725732,92.57007284,113.067731826,1522560.42145708,1488,24.5,0.294039839655081
"result.1467",10,11,5,142.01253171,97.51090887,109.94518584,1522495.76023958,1470,24,0.293642965348012
"result.1503",14,13,5,143.114390146,97.784040326,108.792839568,1522479.99348554,1476,23.5,0.293546192973083
"result.1133",12,6,4,144.806042514,95.214932064,110.422872602,1522477.16456459,1484,24.5,0.293528829767028
"result.1162",9,8,4,142.822398096,96.537361676,110.422872602,1522477.16456459,1474,24.5,0.293528829767028
"result.2568",7,0,10,142.937876,92.174892,115.552582,1522438.00193317,1475,25,0.293288459374905
"result.2589",12,1,10,144.806042514,91.908858034,114.390161438,1522413.85463592,1484,24.5,0.29314024933132
"result.1599",14,3,6,146.128472126,93.231287646,111.745302214,1522389.57137561,1491,24.5,0.292991204780638
"result.298",9,2,1,145.708747992,94.44085518,110.630716068,1522373.65916706,1489,25.5,0.292893539642456
"result.732",11,13,2,142.66696734,98.81978013,107.98187895,1522362.90485846,1473,24,0.292827532398236
"result.617",8,6,2,143.60581,96.182496,110.20911,1522248.48074576,1478,25,0.292125225943275
"result.3360",15,1,13,145.28470986,90.96655257,115.18067088,1522233.41290471,1487,24,0.292032743320606
"result.2238",13,11,8,142.46681372,96.488887474,110.735568846,1522222.55028318,1472,23.5,0.291966071278871
"result.532",3,1,2,143.0446332,94.68192388,112.3922118,1522211.01513813,1475,26,0.291895271456728
"result.2668",11,6,10,142.66696734,94.23873072,113.21736399,1522179.59806678,1473,24,0.291702441366265
"result.3264",15,11,12,142.2249549,95.45728955,112.11426625,1522109.09983674,1471,23,0.291269740942778
"result.588",11,4,2,145.609612,94.846628,110.20911,1522051.80781544,1488,25,0.290918096910451
"result.1549",12,0,6,146.277546,92.174892,112.880846,1521985.65419342,1492,25,0.29051206259941
"result.2173",12,7,8,143.32140297,94.89316635,111.90849273,1521980.3149951,1476,24,0.290479291941601
"result.768",15,15,2,143.761966572,99.079193178,106.85011029,1521953.70136932,1479,23.5,0.290315944193143
"result.3084",11,0,12,144.144827708,91.247643228,115.71259105,1521953.33994932,1481,24.5,0.290313725888029
"result.1104",15,4,4,146.789686932,93.892502452,110.422872602,1521897.83535433,1494,24.5,0.289973052629326
"result.943",14,10,3,144.63027423,96.85647324,108.63631458,1521818.59019572,1483,24,0.289486665755903
"result.37",4,2,0,143.72579812,95.3630888,111.02988196,1521790.66764467,1478,26,0.289315284153018
"result.1054",13,1,4,146.94548,92.842826,111.544978,1521789.57724166,1495,25,0.289308591533353
"result.2639",14,4,10,144.63027423,92.92985946,113.21736399,1521694.70395425,1483,24,0.288726283131851
"result.638",13,7,2,145.46725732,95.87614687,109.10044299,1521606.4362306,1487,24.5,0.288184518021141
"result.3855",14,0,15,144.63027423,90.31211694,116.48954214,1521570.81771278,1483,24,0.287965900507797
"result.2",1,0,0,143.037574784,94.899929424,112.091945624,1521564.7376374,1475,26.5,0.287928582532743
"result.667",10,9,2,143.483612902,97.198576482,109.10044299,1521558.73696928,1477,24.5,0.287891751939445
"result.2144",15,5,8,145.28470986,93.58429509,111.90849273,1521548.95543487,1486,24,0.287831715338847
"result.3134",13,3,12,143.9758386,92.27542383,114.52623525,1521530.45658434,1480,24,0.287718174042043
"result.1062",5,2,4,143.010437844,94.44085518,112.654448679,1521514.14377684,1475,25.5,0.287618050128141
"result.1678",13,8,6,143.9758386,95.54760198,110.59962147,1521468.79374922,1480,24,0.287339703052695
"result.269",12,0,1,147.732480603,93.091700106,110.630716068,1521467.48436994,1499,25.5,0.287331666411651
"result.972",11,12,3,142.66696734,98.1653445,108.63631458,1521446.37090008,1473,24,0.287202077238387
"result.1743",14,12,6,143.114390146,97.1364639,109.440415994,1521399.70966803,1475,23.5,0.286915682319523
"result.8",7,0,0,145.76929288,94.00075896,111.02988196,1521378.53747063,1489,26,0.286785732691335
"result.2363",10,3,9,143.483612902,93.231287646,113.728946632,1521370.54170187,1477,24.5,0.286736656671659
"result.208",15,12,0,145.28470986,98.1653445,106.67300769,1521362.28521583,1486,24,0.286685980434732
"result.1868",11,4,7,144.144827708,93.892502452,112.40651702,1521323.13152698,1480,24.5,0.286445664929852
"result.1352",7,4,5,142.937876,94.846628,112.212912,1521290.14719434,1474,25,0.286243215383335
"result.122",9,7,0,144.273744,96.85043,108.873242,1521282.99545142,1481,25,0.28619931978214
"result.559",14,2,2,147.613414,93.51076,110.20911,1521265.11609412,1498,25,0.286089580779157
"result.567",6,3,2,143.685015381,95.115432717,111.305293605,1521171.87246966,1478,25.5,0.285517274839406
"result.1008",15,14,3,143.761966572,98.431616752,107.497686716,1521169.96605073,1478,23.5,0.285505573718993
"result.93",12,5,0,146.277546,95.514562,108.873242,1521137.27868941,1491,25,0.285304946907822
"result.1402",9,7,5,142.822398096,95.87614687,111.084087408,1521103.42583846,1473,24.5,0.285097166614157
"result.2858",9,2,11,142.822398096,92.57007284,115.051376244,1521103.42583846,1473,24.5,0.285097166614157
"result.3629",12,2,14,143.32140297,91.6209882,115.83510651,1521059.57675251,1476,24,0.284828031941571
"result.2944",15,7,11,143.761966572,93.89858177,112.678298124,1521049.39138633,1478,23.5,0.284765516722969
"result.3439",14,6,13,143.114390146,93.251005344,113.973450976,1521039.61506219,1475,23.5,0.28470551210167
"result.1033",8,0,4,145.034170455,93.091700106,112.654448679,1521001.50424052,1485,25.5,0.284471597453534
"result.1818",9,1,7,144.273744,92.842826,113.54878,1520961.16701998,1481,25,0.28422401772843
"result.1373",12,5,5,144.806042514,94.553717258,111.084087408,1520957.7262766,1484,24.5,0.284202899310063
"result.1323",10,2,5,144.941678,93.51076,112.212912,1520889.64959076,1484,25,0.283785061716494
"result.2478",13,10,9,142.46681372,95.841311048,111.383145272,1520848.43361233,1471,23.5,0.283532088396263
"result.857",8,5,3,143.60581,95.514562,110.877044,1520838.99141174,1477,25,0.283474134541374
"result.237",12,14,0,143.32140297,99.47421576,106.67300769,1520814.04655449,1476,24,0.283321029274896
"result.3934",13,5,15,142.46681372,92.603428918,115.268603828,1520728.94520617,1471,23.5,0.282798698580384
"result.538",9,1,2,145.708747992,93.766277643,111.305293605,1520716.02234305,1488,25.5,0.282719381293422
"result.2313",8,0,9,143.60581,92.174892,114.884648,1520710.85601774,1477,25,0.282687671686654
"result.1183",14,9,4,144.63027423,96.20203761,109.29075021,1520641.67090177,1483,24,0.2822630308274
"result.1839",14,2,7,146.128472126,92.57007284,112.40651702,1520536.81643122,1490,24.5,0.281619460431575
"result.3504",15,10,13,142.2249549,94.8166366,112.7549192,1520532.99453682,1470,23,0.28159600260397
"result.2334",13,1,9,145.46725732,91.908858034,113.728946632,1520525.25297393,1487,24.5,0.281548486836012
"result.72",7,4,0,144.359592918,95.790010254,109.956138531,1520496.23197898,1481,25.5,0.281370363260476
"result.828",11,3,3,145.609612,94.178694,110.877044,1520492.72785865,1487,25,0.28134885585025
"result.448",15,11,1,145.28470986,97.51090887,107.32744332,1520491.15752695,1486,24,0.281339217548856
"result.772",3,0,3,143.0446332,94.00075896,113.07337672,1520419.00740284,1474,26,0.280896378214596
"result.143",14,8,0,146.128472126,96.537361676,107.778013378,1520409.04022816,1490,24.5,0.280835202200605
"result.1212",11,11,4,142.66696734,97.51090887,109.29075021,1520407.63241393,1472,24,0.280826561390559
"result.907",10,8,3,143.483612902,96.537361676,109.761657796,1520366.83360905,1476,24.5,0.2805761485768
"result.2908",11,5,11,142.66696734,93.58429509,113.87179962,1520346.53015004,1472,24,0.280451531046569
"result.2413",12,6,9,143.32140297,94.23873072,112.56292836,1520322.98615844,1476,24,0.280307023941545
"result.172",11,10,0,144.144827708,97.859791288,107.778013378,1520314.79805124,1480,24.5,0.280256767396767
"result.878",13,6,3,145.46725732,95.214932064,109.761657796,1520270.85691354,1487,24.5,0.279987067733629
"result.1248",15,13,4,143.761966572,97.784040326,108.145263142,1520265.65606774,1478,23.5,0.279955146248817
"result.1344",15,3,5,146.789686932,93.231287646,111.084087408,1520229.22846729,1493,24.5,0.279731562789602
"result.1983",14,11,7,143.114390146,96.488887474,110.08799242,1520199.39431523,1474,23.5,0.279548448260012
"result.2829",12,0,11,144.806042514,91.247643228,115.051376244,1520198.0071326,1483,24.5,0.279539934081583
"result.277",4,1,1,143.72579812,94.68192388,111.71104688,1520190.18666204,1478,26,0.279491933998141
"result.43",10,2,0,146.383325529,94.44085518,109.956138531,1520095.94338296,1491,25.5,0.278913492429524
"result.477",12,13,1,143.32140297,98.81978013,107.32744332,1520077.45596042,1476,24,0.27880002127487
"result.362",9,6,1,144.273744,96.182496,109.541176,1520060.04741192,1480,25,0.27869317197804
"result.1918",13,7,7,143.9758386,94.89316635,111.2540571,1519988.88570634,1479,24,0.278256399308353
"result.1294",13,0,5,146.94548,92.174892,112.212912,1519888.40558182,1494,25,0.277639677549393
"result.3600",15,0,14,145.28470986,90.31211694,115.83510651,1519868.92346347,1485,24,0.277520101201804
"result.333",12,4,1,146.277546,94.846628,109.541176,1519766.82595216,1490,25,0.276893452329103
"result.2384",15,4,9,145.28470986,92.92985946,112.56292836,1519744.47665077,1485,24,0.276756277932394
"result.2879",14,3,11,144.63027423,92.27542383,113.87179962,1519712.52409076,1482,24,0.276560161147003
"result.1302",5,1,5,143.010437844,93.766277643,113.329026216,1519691.97114956,1474,25.5,0.276434012357796
"result.1642",9,6,6,142.822398096,95.214932064,111.745302214,1519604.8017736,1473,24.5,0.275898988629206
"result.1592",7,3,6,142.937876,94.178694,112.880846,1519568.3650861,1473,25,0.275675349395981
"result.799",14,1,3,147.613414,92.842826,110.877044,1519552.8696431,1497,25,0.27558024226006
"result.807",6,2,3,143.685015381,94.44085518,111.979871142,1519537.25837932,1477,25.5,0.275484424245221
"result.688",15,10,2,145.28470986,96.85647324,107.98187895,1519495.58302538,1485,24,0.275228631393572
"result.2108",11,3,8,144.144827708,93.231287646,113.067731826,1519495.5271022,1479,24.5,0.275228288151137
"result.3374",13,2,13,143.9758386,91.6209882,115.18067088,1519372.25735514,1479,24,0.274471689414877
"result.2603",10,2,10,143.483612902,92.57007284,114.390161438,1519363.12551622,1476,24.5,0.274415640481941
"result.2718",13,9,10,142.46681372,95.193734622,112.030721698,1519354.82853532,1471,23.5,0.274364715697778
"result.1423",14,8,5,144.63027423,95.54760198,109.94518584,1519340.86536635,1482,24,0.274279013274845
"result.1613",12,4,6,144.806042514,93.892502452,111.745302214,1519311.66813128,1483,24.5,0.274099807981687
"result.412",11,9,1,144.144827708,97.198576482,108.439228184,1519306.4645755,1479,24.5,0.274067869863684
