"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1049",8,1,4,153.44975175,77.11434225,123.85030725,1465542.56689609,1499,38,0.317877045910724
"result.892",11,7,3,152.312768,79.9642032,120.32708672,1465532.07095462,1494,35,0.31780925632126
"result.2348",11,2,9,152.897213,76.4486065,125.37571466,1465489.00452751,1496,35.5,0.317531105435865
"result.189",12,11,0,151.89278751,82.36972059,117.13125405,1465472.04413949,1491,34,0.317421564262822
"result.1951",14,9,7,151.596585833,79.905589577,120.978556182,1465463.40497301,1490,32.5,0.31736576692908
"result.1918",13,7,7,152.051275574,79.036554135,121.942112094,1465452.60831763,1492,33.5,0.317296035134407
"result.2383",14,4,9,153.40415853,77.07992202,123.93242364,1465424.14295383,1499,34,0.317112187374613
"result.121",8,7,0,151.748561402,80.88121293,119.39607623,1465420.6013515,1491,36.5,0.317089313412503
"result.1114",9,5,4,151.94463966,79.04190851,122.01615003,1465413.26717241,1492,36,0.317041944532701
"result.531",2,1,2,150.94730191,78.23970099,124.07710157,1465359.47414405,1487,40,0.316694514307528
"result.857",8,5,3,151.748561402,79.340618398,121.706968028,1465330.56014712,1491,36.5,0.316507768984423
"result.1063",6,2,4,151.89188625,77.893275,123.85030725,1465317.13349094,1491,38,0.316421050940796
"result.1371",10,5,5,152.132726935,78.742064695,122.3177704,1465274.54272197,1493,35.5,0.316145972163812
"result.2397",12,5,9,151.89278751,77.83560753,123.93242364,1465211.82418493,1491,34,0.315740895221474
"result.1215",14,11,4,151.596585833,81.399151999,118.738212549,1465209.77683092,1490,32.5,0.315727672083021
"result.329",8,4,1,152.884797514,79.158626124,121.066134072,1465160.57819523,1496,37.5,0.315409915421994
"result.1149",12,7,4,152.484705978,79.65618969,120.622230102,1465119.90471761,1494,34.5,0.315147219754611
"result.519",6,0,2,153.55734771,77.172410644,123.633351746,1465103.52110758,1499,39.5,0.315041403787436
"result.156",11,9,0,152.312768,81.48733088,118.0423952,1465090.37955289,1493,35,0.31495652711393
"result.600",7,5,2,151.544554,79.6382095,121.3902805,1465027.36243169,1490,37,0.314549521721719
"result.2568",7,0,10,151.544554,75.772277,127.5757725,1464936.76646592,1489,37,0.313964394285239
"result.792",7,1,3,153.23085078,77.397215445,123.52282869,1464936.42464587,1498,38.5,0.313962186589933
"result.446",13,11,1,152.051275574,82.047470483,117.425737572,1464935.69381735,1492,33.5,0.313957466425859
"result.1628",11,5,6,152.312768,78.44107552,122.61177824,1464913.70299219,1493,35,0.313815435430999
"result.533",4,1,2,151.982400554,77.959884222,123.633351746,1464873.52055481,1492,39.5,0.313555911219558
"result.2605",12,2,10,153.07433184,76.156384,125.6580336,1464869.53385202,1497,35,0.313530162510266
"result.413",12,9,1,152.484705978,81.173450446,118.346338968,1464856.63070059,1494,34.5,0.313446825599472
"result.2619",10,3,10,151.55120416,76.91794784,125.6580336,1464796.65477073,1489,35,0.313059462191056
"result.2825",8,0,11,151.748561402,75.489132068,127.869346156,1464790.31292082,1490,36.5,0.313018502415939
"result.222",13,13,0,151.45173008,83.22347544,116.2129612,1464787.59851514,1489,33,0.313000971025657
"result.1439",14,9,5,152.20149112,80.22443128,119.9617664,1464766.52492097,1493,33,0.312864864102665
"result.2687",14,7,10,151.596585833,78.412027155,123.218899815,1464702.52054675,1490,32.5,0.312451482390904
"result.545",0,2,2,149.36670189,79.030001,124.07710157,1464662.01604117,1479,40,0.31218987805436
"result.806",5,2,3,151.66727067,78.1790055,123.52282869,1464634.43816378,1490,38.5,0.312011762256769
"result.3886",13,2,15,152.051275574,75.2729087,127.96394479,1464591.08415049,1492,33.5,0.311731753953494
"result.3152",15,4,12,152.95125216,76.47562608,125.21009368,1464587.82084238,1496,33,0.311710677395704
"result.3664",15,4,14,152.343367044,76.171683522,126.206024659,1464526.35518698,1493,32.5,0.311313692374677
"result.72",7,4,0,152.670819,79.4511405,120.73457625,1464494.79779919,1495,38,0.311109874320929
"result.1406",13,7,5,152.64847302,79.34697855,120.9096816,1464481.65476017,1495,34,0.311024988060675
"result.3374",13,2,13,152.64847302,75.568551,126.95516568,1464481.65476017,1495,34,0.311024988060675
"result.3166",13,5,12,151.45173008,77.22538712,125.21009368,1464447.0492333,1489,33,0.310801483150127
"result.3082",9,0,12,151.94463966,75.20492266,128.15532739,1464428.98763776,1491,36,0.310684829665545
"result.670",13,9,2,152.64847302,80.85834957,118.64262507,1464394.4832331,1495,34,0.310461977867719
"result.1579",10,2,6,153.289155934,77.0297266,124.017859826,1464380.78541255,1498,36.5,0.310373508468935
"result.3851",10,0,15,151.55120416,74.63325632,129.4658528,1464357.17182601,1489,35,0.310220996629763
"result.2175",14,7,8,152.20149112,78.7249092,122.21104952,1464338.73095925,1492,33,0.310101893565954
"result.1885",12,5,7,152.484705978,78.138928934,122.898121236,1464330.08266655,1494,34.5,0.310046037289193
"result.1322",9,2,5,153.090927,77.31865,123.70984,1464326.63036993,1497,37,0.310023740121191
"result.2640",15,4,10,153.556733748,76.778366874,124.200299355,1464301.06611402,1499,33.5,0.309858629595563
"result.3872",15,1,15,153.556733748,74.520179613,127.96394479,1464301.06611402,1499,33.5,0.309858629595563
"result.1836",11,2,7,153.479434,76.739717,124.31834154,1464217.48955594,1499,36,0.309318838041197
"result.703",14,11,2,152.20149112,81.72395336,117.71248328,1464167.61337456,1492,33,0.30899670535127
"result.2654",13,5,10,152.051275574,77.531095961,124.200299355,1464160.32206691,1492,33.5,0.308949613363039
"result.1593",8,3,6,151.748561402,77.800023866,124.017859826,1464160.02449013,1490,36.5,0.308947691419377
"result.535",6,1,2,153.00420915,77.67906003,123.18800429,1464116.9200702,1496,39,0.308669295151733
"result.1850",9,3,7,151.94463966,77.50711417,124.31834154,1464071.06780698,1491,36,0.308373151532033
"result.1065",8,2,4,152.884797514,77.6064962,123.394328958,1464055.63054953,1496,37.5,0.308273447722885
"result.2208",15,9,8,151.73304372,79.58546901,121.23767709,1464035.32733914,1490,32,0.308142316437444
"result.2862",13,2,11,153.243336356,75.8630378,125.932642748,1464030.57026908,1497,34.5,0.308111592197276
"result.2876",11,3,11,151.7260756,76.621668178,125.932642748,1464030.57026908,1490,34.5,0.308111592197276
"result.262",5,0,1,153.31820194,77.44940098,123.28680156,1463957.15392446,1498,40,0.307637421883431
"result.1472",15,11,5,151.73304372,81.07304787,119.0063088,1463951.38517256,1490,32,0.307600163546552
"result.479",14,13,1,151.596585833,82.892714421,116.497868916,1463941.63612049,1489,32.5,0.307537197852729
"result.3339",10,0,13,152.132726935,74.91963437,128.43365892,1463851.94607855,1492,35.5,0.306957921459189
"result.2093",12,2,8,153.661699065,76.4486065,124.611228595,1463835.86144314,1499,35.5,0.306854036463785
"result.2107",10,3,8,152.132726935,77.213092565,124.611228595,1463763.03378834,1492,35.5,0.306383668290151
"result.927",14,9,3,152.804004661,80.542012309,118.931195746,1463703.11716237,1495,33.5,0.305996687904654
"result.380",11,7,1,152.897213,80.271036825,119.25982614,1463701.82281467,1495,35.5,0.305988328168751
"result.276",3,1,1,151.73760192,78.23970099,123.28680156,1463649.14694909,1490,40,0.305648113304537
"result.123",10,7,0,152.71203683,80.57670285,118.94656135,1463641.29285866,1495,36,0.305597386500505
"result.331",10,4,1,153.8641135,78.865023,120.617094,1463627.74720544,1500,37,0.305509899896916
"result.1663",14,7,6,152.804004661,79.036554135,121.189383007,1463616.53824854,1495,33.5,0.305437505191918
"result.1696",15,9,6,152.343367044,79.905589577,120.231774971,1463591.80420038,1493,32.5,0.305277756685752
"result.808",7,2,3,152.670819,77.893275,123.0713745,1463568.48862917,1494,38,0.305127169622689
"result.859",10,5,3,152.71203683,79.04190851,121.24875286,1463551.36098199,1494,36,0.305016548181605
"result.637",12,7,2,153.07433184,79.9642032,119.56552288,1463537.83427579,1496,35,0.304929183950169
"result.2142",13,5,8,152.64847302,77.83560753,123.17673813,1463522.76796241,1494,34,0.304831875938161
"result.2313",8,0,9,152.3177405,75.772277,126.802586,1463487.23101364,1493,37,0.304602355301559
"result.602",9,5,2,152.518858668,79.340618398,120.936670762,1463447.46490822,1493,36.5,0.304345520031673
"result.1116",11,5,4,152.897213,78.742064695,121.553284335,1463433.74555775,1495,35.5,0.304256911578685
"result.2056",7,0,8,152.108732552,76.054366276,126.498588806,1463403.1318552,1491,37.5,0.30405918845556
"result.2570",9,0,10,152.518858668,75.489132068,127.09904889,1463356.96664189,1493,36.5,0.30376102360142
"result.2350",13,2,9,153.83589568,76.156384,124.89646976,1463235.2756656,1500,35,0.302975064443148
"result.2364",11,3,9,152.312768,76.91794784,124.89646976,1463235.2756656,1492,35,0.302975064443148
"result.3631",14,2,14,152.804004661,75.2729087,127.211215703,1463183.6436794,1495,33.5,0.302641591628242
"result.960",15,11,3,152.343367044,81.399151999,117.991431338,1463167.00829738,1492,32.5,0.302534149554422
"result.74",9,4,0,153.660862476,79.158626124,120.29006911,1463158.21114185,1499,37.5,0.30247733182513
"result.894",13,7,3,153.243336356,79.65618969,119.863599724,1463148.62414241,1497,34.5,0.302415412772099
"result.345",8,5,1,152.3177405,79.6382095,120.617094,1463122.9982533,1492,37,0.302249904179383
"result.2944",15,7,11,151.73304372,78.09789015,123.46904538,1463111.96350675,1489,32,0.302178634637639
"result.1799",6,0,7,151.89188625,76.3354095,126.1871055,1463105.33404416,1490,38,0.302135817273569
"result.1373",12,5,5,153.07433184,78.44107552,121.8502144,1463093.93441705,1496,35,0.302062191096802
"result.278",5,1,1,152.769874132,77.959884222,122.845878168,1463084.79014128,1495,39.5,0.302003131440072
"result.3596",11,0,14,152.312768,74.63325632,128.70428896,1463058.59910491,1492,35,0.301833972760215
"result.3133",12,3,12,151.89278751,76.32423651,126.19948017,1463043.32456353,1490,34,0.301735319876904
"result.290",1,2,1,150.1570019,79.030001,123.28680156,1463033.13299836,1482,40,0.301669496146751
"result.2827",10,0,11,152.71203683,75.20492266,127.38793022,1463011.76972195,1494,36,0.301531518268206
"result.2432",15,7,9,152.343367044,78.412027155,122.472118604,1462997.08993617,1492,32.5,0.301436706701891
"result.3119",14,2,12,153.40415853,75.568551,126.19948017,1462971.25701392,1498,34,0.301269860955005
"result.3423",14,5,13,151.596585833,76.918464733,125.459243448,1462927.12355215,1489,32.5,0.300984818468494
"result.2911",14,5,11,152.20149112,77.22538712,124.46033264,1462884.23148941,1492,33,0.300707793741135
"result.551",6,2,2,152.449060725,78.1790055,122.741038635,1462866.47932872,1493,38.5,0.300593138787286
"result.736",15,13,2,151.73304372,82.56062673,116.77494051,1462860.13700701,1489,32,0.300552175964966
"result.1281",0,0,5,149.36670189,77.44940098,126.4480016,1462796.20455577,1478,40,0.300139258778371
"result.1184",15,9,4,152.95125216,80.22443128,119.21200536,1462782.23529361,1495,33,0.30004903623386
"result.191",14,11,0,152.804004661,82.047470483,116.673008485,1462750.74911027,1495,33.5,0.299845678064565
"result.158",13,9,0,153.243336356,81.173450446,117.58770859,1462707.65107908,1497,34.5,0.29956732305951
"result.88",7,5,0,152.108732552,79.934691086,120.29006911,1462578.6277744,1491,37.5,0.298734006974499
"result.1151",14,7,4,153.40415853,79.34697855,120.15399609,1462533.24166751,1497,34,0.298440874094361
"result.1630",13,5,6,153.243336356,78.138928934,122.139490858,1462531.26185374,1497,34.5,0.298428087174474
"result.1920",15,7,7,152.95125216,78.7249092,121.46128848,1462524.29450093,1495,33,0.298383087496454
"result.1067",10,2,4,153.8641135,77.31865,122.9366535,1462523.95554088,1500,37,0.298380898272863
"result.2399",14,5,9,152.804004661,77.531095961,123.447570268,1462491.01236879,1494,33.5,0.29816812992636
"result.2621",12,3,10,152.484705978,76.621668178,125.17401237,1462487.16454741,1493,34.5,0.298143278203215
"result.908",11,8,3,151.7260756,80.414820068,119.863599724,1462458.78509284,1489,34.5,0.297959985300921
"result.1338",9,3,5,152.518858668,77.800023866,123.24756256,1462451.98397854,1493,36.5,0.297916059298886
"result.3084",11,0,12,152.897213,74.91963437,127.669172855,1462450.79561569,1495,35.5,0.297908384081772
"result.2607",14,2,10,154.001966734,75.8630378,125.17401237,1462415.1243935,1500,34.5,0.297677996220466
"result.1595",10,3,6,152.71203683,77.50711417,123.55094437,1462382.24658523,1494,36,0.297465650035907
"result.1081",8,3,4,152.3177405,78.0918365,122.9366535,1462303.47454256,1492,37,0.29695688915449
"result.415",14,9,1,153.40415853,80.85834957,117.88693956,1462270.43245967,1497,34,0.296743481977974
"result.280",7,1,1,153.78884612,77.67906003,122.40336732,1462251.80297457,1499,39,0.296623160694728
"result.810",9,2,3,153.660862476,77.6064962,122.618263996,1462232.74737769,1498,37.5,0.296500087305572
"result.1852",11,3,7,152.897213,77.213092565,123.84674253,1462093.35927312,1495,35.5,0.29559982862835
"result.3853",12,0,15,152.484705978,74.345777044,128.96716426,1462048.37451904,1493,34.5,0.295309287944649
"result.448",15,11,1,152.95125216,81.72395336,116.96272224,1462008.41291557,1495,33,0.295051190021641
"result.294",5,2,1,152.21957218,78.463697,122.40336732,1461950.36990861,1491,39,0.294676310681474
"result.2058",9,0,8,153.090927,75.772277,126.0293995,1461947.09959558,1496,37,0.294655188881398
"result.824",7,3,3,152.108732552,78.382561162,122.618263996,1461937.34682267,1491,37.5,0.294592199155895
"result.1165",12,8,4,151.89278751,80.10266406,120.15399609,1461915.7047604,1490,34,0.294452420697728
"result.1801",8,0,7,152.884797514,76.054366276,125.722523844,1461845.73525813,1494,37.5,0.294000512324666
"result.21",4,1,0,152.52790193,78.23970099,122.49650155,1461841.08677157,1493,40,0.293970489387091
"result.3390",13,3,13,152.051275574,76.025637787,126.458486616,1461834.20681562,1490,33.5,0.293926054174576
"result.2315",10,0,9,153.289155934,75.489132068,126.328751624,1461834.03622053,1496,36.5,0.293924952360992
"result.1887",14,5,7,153.40415853,77.83560753,122.42105262,1461744.81404397,1497,34,0.293348697745201
"result.553",8,2,2,153.44975175,77.893275,122.29244175,1461725.32242352,1497,38,0.293222808233333
"result.224",15,13,0,152.343367044,82.892714421,115.751087705,1461722.70222717,1492,32.5,0.293205885307902
"result.1408",15,7,5,153.556733748,79.036554135,120.43665392,1461690.90378583,1498,33.5,0.293000510374186
"result.3376",15,2,13,153.556733748,75.2729087,126.458486616,1461690.90378583,1498,33.5,0.293000510374186
"result.3341",12,0,13,153.07433184,74.63325632,127.94272512,1461673.45486907,1495,35,0.292887813966031
"result.3888",15,2,15,152.95125216,74.976104,127.4593768,1461664.49185866,1495,33,0.292829925038433
"result.2586",9,1,10,151.94463966,75.97231983,126.62053305,1461655.10894922,1490,36,0.29276932413083
"result.672",15,9,2,153.556733748,80.542012309,118.178466659,1461603.89837489,1498,33.5,0.292438573066806
"result.604",11,5,2,153.479434,79.04190851,120.48135569,1461596.35948204,1497,36,0.292389882012955
"result.125",12,7,0,153.661699065,80.271036825,118.495340075,1461590.71441638,1498,35.5,0.292353422521974
"result.2109",12,3,8,153.07433184,76.91794784,124.13490592,1461584.67489732,1495,35,0.292314415395358
"result.1544",7,0,6,152.670819,76.3354095,125.40817275,1461530.60845513,1493,38,0.291965219286561
"result.2878",13,3,11,152.64847302,76.32423651,125.44379466,1461517.82283982,1493,34,0.291882641500177
"result.2572",11,0,10,153.479434,75.20492266,126.62053305,1461505.97568639,1497,36,0.291806124908534
"result.861",12,5,3,153.661699065,78.742064695,120.78879827,1461500.90853531,1498,35.5,0.291773397964302
"result.347",10,5,1,153.289155934,79.340618398,120.166373496,1461470.21490738,1496,36.5,0.291575158631288
"result.382",13,7,1,153.83589568,79.9642032,118.80395904,1461450.84240259,1499,35,0.291450038445538
"result.429",12,10,1,151.89278751,81.61403508,117.88693956,1461395.26485127,1489,34,0.291091082615032
"result.1901",12,6,7,151.89278751,78.59129304,122.42105262,1461395.26485127,1489,34,0.291091082615032
"result.3168",15,5,12,152.343367044,76.918464733,124.712462237,1461382.86550477,1492,32.5,0.291010999602838
"result.2864",15,2,11,154.15984404,75.568551,125.44379466,1461374.55082504,1500,34,0.290957298014725
"result.1026",1,0,4,150.1570019,77.44940098,125.65770159,1461345.0178449,1481,40,0.290766554897047
"result.35",2,2,0,150.94730191,79.030001,122.49650155,1461305.52977113,1485,40,0.290511515335649
"result.2656",15,5,10,152.95125216,77.22538712,123.7105716,1461234.59053753,1494,33,0.290053343809422
"result.23",6,1,0,153.55734771,77.959884222,122.05840459,1461199.37159728,1497,39.5,0.28982587707791
"result.2843",10,1,11,152.132726935,75.684120435,126.90468679,1461184.57737214,1490,35.5,0.289730326388022
"result.1118",13,5,4,153.83589568,78.44107552,121.08865056,1461183.17741314,1499,35,0.289721284545895
"result.1422",13,8,5,152.051275574,79.789283222,120.43665392,1461144.9874819,1490,33.5,0.289474629229845
"result.90",9,5,0,153.090927,79.6382095,119.8439075,1461123.415866,1495,37,0.289335305759931
