"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1289",8,0,5,56.90160072,50.57920064,91.67480116,263843.513669145,387,40,0.240788640680112
"result.1409",0,8,5,50.57920064,56.90160072,91.67480116,263843.513669145,365,40,0.240788640680112
"result.2566",5,0,10,54.53070069,50.57920064,95.62630121,263748.742292109,379,40,0.240209821832323
"result.2641",0,5,10,50.57920064,54.53070069,95.62630121,263748.742292109,365,40,0.240209821832323
"result.808",7,2,3,56.11130071,52.15980066,90.09420114,263683.586970396,384,40,0.239811883874469
"result.883",2,7,3,52.15980066,56.11130071,90.09420114,263683.586970396,370,40,0.239811883874469
"result.2100",3,3,8,52.95010067,52.95010067,94.04570119,263677.170158409,373,40,0.239772693014983
"result.2085",4,2,8,53.74040068,52.15980066,94.04570119,263618.431648684,376,40,0.239413945916614
"result.2115",2,4,8,52.15980066,53.74040068,94.04570119,263618.431648684,370,40,0.239413945916614
"result.27",10,1,0,58.48220074,51.36950065,87.72330111,263538.468299309,392,40,0.238925567513792
"result.162",1,10,0,51.36950065,58.48220074,87.72330111,263538.468299309,367,40,0.238925567513792
"result.2070",5,1,8,54.53070069,51.36950065,94.04570119,263442.216119507,379,40,0.238337704621507
"result.2130",1,5,8,51.36950065,54.53070069,94.04570119,263442.216119507,367,40,0.238337704621507
"result.793",8,1,3,56.90160072,51.36950065,90.09420114,263345.963939704,387,40,0.237749841729221
"result.898",1,8,3,51.36950065,56.90160072,90.09420114,263345.963939704,367,40,0.237749841729221
"result.342",5,5,1,54.53070069,54.53070069,88.51360112,263203.80687415,378,40,0.236881613457538
"result.327",6,4,1,55.3210007,53.74040068,88.51360112,263148.523570879,381,40,0.236543969129661
"result.357",4,6,1,53.74040068,55.3210007,88.51360112,263148.523570879,376,40,0.236543969129661
"result.2055",6,0,8,55.3210007,50.57920064,94.04570119,263148.523570879,381,40,0.236543969129661
"result.2145",0,6,8,50.57920064,55.3210007,94.04570119,263148.523570879,364,40,0.236543969129661
"result.1589",4,3,6,53.74040068,52.95010067,92.46510117,263114.958708178,376,40,0.236338970787736
"result.1604",3,4,6,52.95010067,53.74040068,92.46510117,263114.958708178,373,40,0.236338970787736
"result.1574",5,2,6,54.53070069,52.15980066,92.46510117,262999.456092415,378,40,0.235633535316994
"result.1619",2,5,6,52.15980066,54.53070069,92.46510117,262999.456092415,370,40,0.235633535316994
"result.12",11,0,0,59.27250075,50.57920064,87.72330111,262990.571275818,394,40,0.235579271050014
"result.177",0,11,0,50.57920064,59.27250075,87.72330111,262990.571275818,364,40,0.235579271050014
"result.312",7,3,1,56.11130071,52.95010067,88.51360112,262982.673661065,384,40,0.235531036146031
"result.372",3,7,1,52.95010067,56.11130071,88.51360112,262982.673661065,373,40,0.235531036146031
"result.778",9,0,3,57.69190073,50.57920064,90.09420114,262895.799898782,389,40,0.235000452202225
"result.913",0,9,3,50.57920064,57.69190073,90.09420114,262895.799898782,364,40,0.235000452202225
"result.1559",6,1,6,55.3210007,51.36950065,92.46510117,262768.450860889,381,40,0.234222664375509
"result.1634",1,6,6,51.36950065,55.3210007,92.46510117,262768.450860889,367,40,0.234222664375509
"result.3858",1,1,15,51.36950065,51.36950065,99.57780126,262768.450860889,367,40,0.234222664375509
"result.297",8,2,1,56.90160072,52.15980066,88.51360112,262706.257144709,386,40,0.233842814506647
"result.387",2,8,1,52.15980066,56.90160072,88.51360112,262706.257144709,370,40,0.233842814506647
"result.3843",2,0,15,52.15980066,50.57920064,99.57780126,262706.257144709,370,40,0.233842814506647
"result.3873",0,2,15,50.57920064,52.15980066,99.57780126,262706.257144709,364,40,0.233842814506647
"result.3347",2,1,13,52.15980066,51.36950065,97.99720124,262575.946501284,370,40,0.233046938590938
"result.3362",1,2,13,51.36950065,52.15980066,97.99720124,262575.946501284,367,40,0.233046938590938
"result.1093",4,4,4,53.74040068,53.74040068,90.88450115,262477.226316871,375,40,0.232444002291158
"result.3332",3,0,13,52.95010067,50.57920064,97.99720124,262453.533472612,372,40,0.232299297579211
"result.3377",0,3,13,50.57920064,52.95010067,97.99720124,262453.533472612,364,40,0.232299297579211
"result.1544",7,0,6,56.11130071,50.57920064,92.46510117,262421.9430136,383,40,0.232106357963281
"result.1649",0,7,6,50.57920064,56.11130071,92.46510117,262421.9430136,364,40,0.232106357963281
"result.1078",5,3,4,54.53070069,52.95010067,90.88450115,262420.462210834,378,40,0.232097313918785
"result.1108",3,5,4,52.95010067,54.53070069,90.88450115,262420.462210834,372,40,0.232097313918785
"result.282",9,1,1,57.69190073,51.36950065,88.51360112,262319.274021811,389,40,0.23147930421151
"result.402",1,9,1,51.36950065,57.69190073,88.51360112,262319.274021811,367,40,0.23147930421151
"result.2851",2,2,11,52.15980066,52.15980066,96.41660122,262315.325214434,369,40,0.231455186759519
"result.2836",3,1,11,52.95010067,51.36950065,96.41660122,262255.105901942,372,40,0.231087395616653
"result.2866",1,3,11,51.36950065,52.95010067,96.41660122,262255.105901942,367,40,0.231087395616653
"result.1063",6,2,4,55.3210007,52.15980066,90.88450115,262250.169892722,380,40,0.231057248801664
"result.1123",2,6,4,52.15980066,55.3210007,90.88450115,262250.169892722,369,40,0.231057248801664
"result.2821",4,0,11,53.74040068,50.57920064,96.41660122,262074.447964467,375,40,0.229984022188056
"result.2881",0,4,11,50.57920064,53.74040068,96.41660122,262074.447964467,364,40,0.229984022188056
"result.1048",7,1,4,56.11130071,51.36950065,90.88450115,261966.349362535,383,40,0.229323806939797
"result.1138",1,7,4,51.36950065,56.11130071,90.88450115,261966.349362535,366,40,0.229323806939797
"result.2340",3,2,9,52.95010067,52.15980066,94.8360012,261924.393284159,372,40,0.22906755901239
"result.2355",2,3,9,52.15980066,52.95010067,94.8360012,261924.393284159,369,40,0.22906755901239
"result.267",10,0,1,58.48220074,50.57920064,88.51360112,261821.72429237,391,40,0.228440505260619
"result.417",0,10,1,50.57920064,58.48220074,88.51360112,261821.72429237,363,40,0.228440505260619
"result.2325",4,1,9,53.74040068,51.36950065,94.8360012,261805.929062864,375,40,0.228344035452655
"result.2370",1,4,9,51.36950065,53.74040068,94.8360012,261805.929062864,366,40,0.228344035452655
"result.582",5,4,2,54.53070069,53.74040068,89.30390113,261705.234474763,377,40,0.227729040426879
"result.597",4,5,2,53.74040068,54.53070069,89.30390113,261705.234474763,375,40,0.227729040426879
"result.567",6,3,2,55.3210007,52.95010067,89.30390113,261593.680666376,380,40,0.227047722408128
"result.612",3,6,2,52.95010067,55.3210007,89.30390113,261593.680666376,372,40,0.227047722408128
"result.1033",8,0,4,56.90160072,50.57920064,90.88450115,261569.000620273,385,40,0.226896988333183
"result.1153",0,8,4,50.57920064,56.90160072,90.88450115,261569.000620273,363,40,0.226896988333183
"result.2310",5,0,9,54.53070069,50.57920064,94.8360012,261569.000620273,377,40,0.226896988333183
"result.2385",0,5,9,50.57920064,54.53070069,94.8360012,261569.000620273,363,40,0.226896988333183
"result.1844",3,3,7,52.95010067,52.95010067,93.25540118,261461.395619263,372,40,0.226239787766423
"result.1829",4,2,7,53.74040068,52.15980066,93.25540118,261403.150710459,374,40,0.225884055349552
"result.1859",2,4,7,52.15980066,53.74040068,93.25540118,261403.150710459,369,40,0.225884055349552
"result.552",7,2,2,56.11130071,52.15980066,89.30390113,261370.573049603,382,40,0.225685086370625
"result.627",2,7,2,52.15980066,56.11130071,89.30390113,261370.573049603,369,40,0.225685086370625
"result.1814",5,1,7,54.53070069,51.36950065,93.25540118,261228.415984049,377,40,0.224816858098942
"result.1874",1,5,7,51.36950065,54.53070069,93.25540118,261228.415984049,366,40,0.224816858098942
"result.537",8,1,2,56.90160072,51.36950065,89.30390113,261035.911624444,385,40,0.223641132314371
"result.642",1,8,2,51.36950065,56.90160072,89.30390113,261035.911624444,366,40,0.223641132314371
"result.1799",6,0,7,55.3210007,50.57920064,93.25540118,260937.191440031,379,40,0.223038196014591
"result.1889",0,6,7,50.57920064,55.3210007,93.25540118,260937.191440031,363,40,0.223038196014591
"result.1333",4,3,5,53.74040068,52.95010067,91.67480116,260866.112907254,374,40,0.22260408187875
"result.1348",3,4,5,52.95010067,53.74040068,91.67480116,260866.112907254,371,40,0.22260408187875
"result.86",5,5,0,54.53070069,54.53070069,87.72330111,260853.772884202,377,40,0.222528714841277
"result.71",6,4,0,55.3210007,53.74040068,87.72330111,260798.983181853,379,40,0.222194085194899
"result.101",4,6,0,53.74040068,55.3210007,87.72330111,260798.983181853,374,40,0.222194085194899
"result.1318",5,2,5,54.53070069,52.15980066,91.67480116,260751.597493335,377,40,0.221904675771005
"result.1363",2,5,5,52.15980066,54.53070069,91.67480116,260751.597493335,368,40,0.221904675771005
"result.3602",1,1,14,51.36950065,51.36950065,98.78750125,260682.986965168,365,40,0.221485635042658
"result.56",7,3,0,56.11130071,52.95010067,87.72330111,260634.614074805,382,40,0.221190196255766
"result.116",3,7,0,52.95010067,56.11130071,87.72330111,260634.614074805,371,40,0.221190196255766
"result.3587",2,0,14,52.15980066,50.57920064,98.78750125,260621.28684991,368,40,0.221108799855295
"result.3617",0,2,14,50.57920064,52.15980066,98.78750125,260621.28684991,363,40,0.221108799855295
"result.522",9,0,2,57.69190073,50.57920064,89.30390113,260589.696390898,387,40,0.220915860239366
"result.657",0,9,2,50.57920064,57.69190073,89.30390113,260589.696390898,363,40,0.220915860239366
"result.1303",6,1,5,55.3210007,51.36950065,91.67480116,260522.566665497,379,40,0.220505863555515
"result.1378",1,6,5,51.36950065,55.3210007,91.67480116,260522.566665497,365,40,0.220505863555515
"result.3091",2,1,12,52.15980066,51.36950065,97.20690123,260458.398545629,368,40,0.220113954960658
"result.3106",1,2,12,51.36950065,52.15980066,97.20690123,260458.398545629,365,40,0.220113954960658
"result.41",8,2,0,56.90160072,52.15980066,87.72330111,260360.66556306,384,40,0.219517048023876
"result.131",2,8,0,52.15980066,56.90160072,87.72330111,260360.66556306,368,40,0.219517048023876
"result.3076",3,0,12,52.95010067,50.57920064,97.20690123,260336.972718801,371,40,0.219372343311929
"result.3121",0,3,12,50.57920064,52.95010067,97.20690123,260336.972718801,362,40,0.219372343311929
"result.837",4,4,3,53.74040068,53.74040068,90.09420114,260194.815653246,373,40,0.218504115040246
"result.1288",7,0,5,56.11130071,50.57920064,91.67480116,260179.02042374,382,40,0.218407645232281
"result.1393",0,7,5,50.57920064,56.11130071,91.67480116,260179.02042374,362,40,0.218407645232281
"result.2595",2,2,10,52.15980066,52.15980066,95.62630121,260165.199597922,368,40,0.218323234150312
"result.822",5,3,3,54.53070069,52.95010067,90.09420114,260138.545148131,376,40,0.218160441349371
"result.852",3,5,3,52.95010067,54.53070069,90.09420114,260138.545148131,371,40,0.218160441349371
"result.2580",3,1,10,52.95010067,51.36950065,95.62630121,260105.473886353,371,40,0.217958457688945
"result.2610",1,3,10,51.36950065,52.95010067,95.62630121,260105.473886353,365,40,0.217958457688945
"result.26",9,1,0,57.69190073,51.36950065,87.72330111,259977.137646616,387,40,0.217174640499231
"result.146",1,9,0,51.36950065,57.69190073,87.72330111,259977.137646616,365,40,0.217174640499231
"result.807",6,2,3,55.3210007,52.15980066,90.09420114,259969.733632785,379,40,0.217129420276748
"result.867",2,6,3,52.15980066,55.3210007,90.09420114,259969.733632785,368,40,0.217129420276748
"result.2565",4,0,10,53.74040068,50.57920064,95.62630121,259926.296751643,373,40,0.216864128304845
"result.2625",0,4,10,50.57920064,53.74040068,95.62630121,259926.296751643,362,40,0.216864128304845
"result.2084",3,2,8,52.95010067,52.15980066,94.04570119,259741.690006791,370,40,0.215736637424256
"result.2099",2,3,8,52.15980066,52.95010067,94.04570119,259741.690006791,368,40,0.215736637424256
"result.792",7,1,3,56.11130071,51.36950065,90.09420114,259688.381107208,381,40,0.215411051822375
"result.882",1,7,3,51.36950065,56.11130071,90.09420114,259688.381107208,365,40,0.215411051822375
"result.2069",4,1,8,53.74040068,51.36950065,94.04570119,259624.21298734,373,40,0.215019143227518
"result.2114",1,4,8,51.36950065,53.74040068,94.04570119,259624.21298734,365,40,0.215019143227518
"result.11",10,0,0,58.48220074,50.57920064,87.72330111,259484.030325474,389,40,0.214162973681831
"result.161",0,10,0,50.57920064,58.48220074,87.72330111,259484.030325474,362,40,0.214162973681831
"result.326",5,4,1,54.53070069,53.74040068,88.51360112,259389.258948437,376,40,0.213584154834042
"result.341",4,5,1,53.74040068,54.53070069,88.51360112,259389.258948437,373,40,0.213584154834042
"result.2054",5,0,8,54.53070069,50.57920064,94.04570119,259389.258948437,376,40,0.213584154834042
"result.2129",0,5,8,50.57920064,54.53070069,94.04570119,259389.258948437,362,40,0.213584154834042
"result.777",8,0,3,56.90160072,50.57920064,90.09420114,259294.487571401,384,40,0.213005335986253
"result.897",0,8,3,50.57920064,56.90160072,90.09420114,259294.487571401,362,40,0.213005335986253
"result.311",6,3,1,55.3210007,52.95010067,88.51360112,259278.692341895,378,40,0.212908866178288
"result.356",3,6,1,52.95010067,55.3210007,88.51360112,259278.692341895,370,40,0.212908866178288
"result.1588",3,3,6,52.95010067,52.95010067,92.46510117,259245.621080117,370,40,0.212706882517862
"result.1573",4,2,6,53.74040068,52.15980066,92.46510117,259187.869772235,373,40,0.212354164782491
"result.1603",2,4,6,52.15980066,53.74040068,92.46510117,259187.869772235,367,40,0.212354164782491
"result.296",7,2,1,56.11130071,52.15980066,88.51360112,259057.55912881,381,40,0.211558288866781
"result.371",2,7,1,52.15980066,56.11130071,88.51360112,259057.55912881,367,40,0.211558288866781
"result.1558",5,1,6,54.53070069,51.36950065,92.46510117,259014.615848591,375,40,0.211296011576377
"result.1618",1,5,6,51.36950065,54.53070069,92.46510117,259014.615848591,364,40,0.211296011576377
"result.281",8,1,1,56.90160072,51.36950065,88.51360112,258725.859309183,383,40,0.209532422899521
"result.386",1,8,1,51.36950065,56.90160072,88.51360112,258725.859309183,364,40,0.209532422899521
"result.1543",6,0,6,55.3210007,50.57920064,92.46510117,258725.859309183,378,40,0.209532422899521
"result.1633",0,6,6,50.57920064,55.3210007,92.46510117,258725.859309183,361,40,0.209532422899521
"result.3842",1,0,15,51.36950065,50.57920064,99.57780126,258725.859309183,364,40,0.209532422899521
"result.3857",0,1,15,50.57920064,51.36950065,99.57780126,258725.859309183,361,40,0.209532422899521
"result.1077",4,3,4,53.74040068,52.95010067,90.88450115,258617.267106329,372,40,0.208869192969763
"result.1092",3,4,4,52.95010067,53.74040068,90.88450115,258617.267106329,370,40,0.208869192969763
"result.3346",1,1,13,51.36950065,51.36950065,97.99720124,258597.523069446,364,40,0.208748605709807
"result.3331",2,0,13,52.15980066,50.57920064,97.99720124,258536.31655511,367,40,0.208374785203943
"result.3361",0,2,13,50.57920064,52.15980066,97.99720124,258536.31655511,361,40,0.208374785203943
"result.1062",5,2,4,54.53070069,52.15980066,90.88450115,258503.738894254,375,40,0.208175816225016
"result.1107",2,5,4,52.15980066,54.53070069,90.88450115,258503.738894254,367,40,0.208175816225016
"result.2835",2,1,11,52.15980066,51.36950065,96.41660122,258340.850589973,367,40,0.207180971330379
"result.2850",1,2,11,51.36950065,52.15980066,96.41660122,258340.850589973,364,40,0.207180971330379
"result.266",9,0,1,57.69190073,50.57920064,88.51360112,258283.592883014,386,40,0.206831268276507
"result.401",0,9,1,50.57920064,57.69190073,88.51360112,258283.592883014,361,40,0.206831268276507
"result.1047",6,1,4,55.3210007,51.36950065,90.88450115,258276.682470105,377,40,0.206789062735522
"result.1122",1,6,4,51.36950065,55.3210007,90.88450115,258276.682470105,364,40,0.206789062735522
"result.2820",3,0,11,52.95010067,50.57920064,96.41660122,258220.411964989,369,40,0.206445389044648
"result.2865",0,3,11,50.57920064,52.95010067,96.41660122,258220.411964989,361,40,0.206445389044648
"result.2339",2,2,9,52.15980066,52.15980066,94.8360012,258015.073981411,366,40,0.205191281541105
"result.2324",3,1,9,52.95010067,51.36950065,94.8360012,257955.841870763,369,40,0.204829519761237
"result.2354",1,3,9,51.36950065,52.95010067,94.8360012,257955.841870763,364,40,0.204829519761237
"result.1032",7,0,4,56.11130071,50.57920064,90.88450115,257936.09783388,380,40,0.204708932501281
"result.1137",0,7,4,50.57920064,56.11130071,90.88450115,257936.09783388,361,40,0.204708932501281
"result.581",4,4,2,53.74040068,53.74040068,89.30390113,257912.404989621,372,40,0.204564227789334
"result.566",5,3,2,54.53070069,52.95010067,89.30390113,257856.628085428,374,40,0.204223568779958
"result.596",3,5,2,52.95010067,54.53070069,89.30390113,257856.628085428,369,40,0.204223568779958
"result.2309",4,0,9,53.74040068,50.57920064,94.8360012,257778.14553882,372,40,0.203744234421633
