"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2836",3,1,11,145.16820243,84.83080142,120.07740201,1478721.37957849,1465,20,0.344792100418615
"result.3436",11,6,13,146.15200641,85.59499977,118.20261873,1478700.68888734,1470,19,0.344660825540309
"result.494",13,14,1,147.31656423,90.25323105,111.21527181,1478695.55594331,1475,19,0.344628258885157
"result.308",3,3,1,146.970971802,87.093909216,115.520393474,1478692.97502698,1474,20.5,0.344611883913693
"result.1067",10,2,4,149.3500025,85.42820143,115.89560194,1478677.4595213,1486,20,0.344513443696973
"result.1215",14,11,4,147.89884314,88.50639432,112.96210854,1478673.24737886,1478,19,0.344486719191615
"result.989",12,13,3,146.73428532,89.67095214,112.37982963,1478671.66801146,1472,19,0.344476698682337
"result.2287",14,14,8,145.940564862,89.058218715,113.764692294,1478623.22601171,1468,18.5,0.344169351886751
"result.360",7,6,1,147.55780247,87.81780147,114.10340191,1478574.90831979,1477,20,0.343862793778967
"result.91",10,5,0,149.3500025,87.22040146,113.5060019,1478570.85744073,1486,20,0.343837092430855
"result.1643",10,6,6,147.47197925,86.713523799,115.618031732,1478501.99841581,1476,19.5,0.343400207067648
"result.1374",13,5,5,149.241643001,86.123635882,115.028143815,1478483.52483816,1485,19.5,0.343282998964662
"result.1605",4,4,6,145.76560244,86.62300145,117.09040196,1478459.99127694,1468,20,0.34313368711409
"result.2686",13,7,10,147.31656423,86.17727868,116.455782,1478445.81847397,1475,19,0.34304376585568
"result.1484",11,12,5,146.15200641,89.08867323,113.54438745,1478403.37297523,1469,19,0.342774464668853
"result.798",13,1,3,151.14220253,84.83080142,115.29820193,1478297.52970616,1494,20,0.342102927784524
"result.763",10,15,2,145.5697275,90.83550996,111.79755072,1478287.88173447,1466,19,0.342041714927948
"result.3758",13,10,14,145.365995709,86.759942103,117.212107212,1478272.6930312,1465,18.5,0.341945348153155
"result.629",4,7,2,145.76560244,88.41520148,114.70080192,1478251.90401568,1467,20,0.341813449442625
"result.1710",13,10,6,147.31656423,87.92411541,114.12666636,1478246.0284985,1475,19,0.341776171432099
"result.1284",3,0,5,146.970971802,85.279452774,117.93966873,1478209.10952468,1473,20.5,0.341541934027385
"result.1912",7,7,7,145.702315499,87.303411716,116.207919649,1478200.67383804,1467,19.5,0.341488412676707
"result.1258",9,14,4,144.98744859,90.25323105,112.96210854,1478175.35180758,1463,19,0.341327753641938
"result.2955",10,8,11,145.5697275,86.75955759,117.03806091,1478139.81604119,1466,19,0.341102292183199
"result.172",11,10,0,148.061867167,89.073075467,112.07870423,1478130.47424295,1479,19.5,0.341043021885357
"result.2782",13,13,10,145.365995709,88.483649562,114.9138306,1478080.73449425,1465,18.5,0.340727441346663
"result.586",9,4,2,148.75260249,86.62300145,114.70080192,1477965.35762312,1482,20,0.339995417239296
"result.398",13,8,1,149.241643001,87.893299633,112.668592147,1477912.28076463,1485,19.5,0.339658663957857
"result.1979",10,11,7,145.5697275,88.50639432,114.70894527,1477893.03988572,1466,19,0.339536587608617
"result.667",10,9,2,147.47197925,88.48318755,113.258480064,1477886.21249394,1476,19.5,0.33949327030142
"result.2619",10,3,10,147.47197925,84.943860048,117.9775834,1477886.21249394,1476,19.5,0.33949327030142
"result.855",6,5,3,146.96040246,87.22040146,115.29820193,1477886.04567518,1473,20,0.339492211897302
"result.441",8,11,1,146.292203416,89.662963384,112.668592147,1477873.07572761,1470,19.5,0.339409922317073
"result.534",5,1,2,148.18060943,85.884271588,116.125212288,1477854.00932752,1479,20.5,0.339288952972274
"result.3100",11,1,12,148.061867167,83.764084214,119.157359234,1477821.34971017,1479,19.5,0.339081739628711
"result.2350",13,2,9,149.241643001,84.353972131,117.387695483,1477808.41820581,1485,19.5,0.338999693956621
"result.3008",15,11,11,146.515134015,87.334511256,115.488399753,1477769.65544228,1471,18.5,0.338753758379619
"result.3369",8,2,13,146.292203416,84.353972131,119.747247151,1477720.36081898,1470,19.5,0.338441001999049
"result.317",12,3,1,150.54480252,86.02560144,114.10340191,1477719.7464295,1491,20,0.338437103922156
"result.1936",15,8,7,148.48112205,86.75955759,114.70894527,1477698.58027521,1481,19,0.338302812403847
"result.803",2,2,3,146.366152988,86.489090402,116.730031102,1477694.26955035,1470,20.5,0.338275462429102
"result.265",8,0,1,149.995065872,85.279452774,115.520393474,1477678.78231434,1488,20.5,0.338177201573116
"result.2888",7,4,11,145.702315499,85.533747965,118.567471317,1477642.9770548,1467,19.5,0.33795003027876
"result.2312",7,0,9,147.55780247,84.23340141,118.88260199,1477627.00261941,1476,20,0.337848678320632
"result.2831",14,0,11,149.831530918,83.174196297,118.567471317,1477601.71939804,1487,19.5,0.337688265515423
"result.2205",12,9,8,146.73428532,87.3418365,115.29122418,1477577.16640671,1472,19,0.337532485753153
"result.1869",12,4,7,148.651755084,85.533747965,116.207919649,1477553.68809613,1482,19.5,0.337383524447657
"result.936",7,10,3,145.702315499,89.073075467,113.848367981,1477541.57763967,1467,19.5,0.337306688024588
"result.1562",9,1,6,148.75260249,84.83080142,117.09040196,1477540.65493415,1482,20,0.337300833795075
"result.1831",6,2,7,146.96040246,85.42820143,117.68780197,1477518.90810971,1473,20,0.337162858136787
"result.893",12,7,3,148.651755084,87.303411716,113.848367981,1477501.96207869,1482,19.5,0.337055341759294
"result.2138",9,5,8,146.882091333,86.123635882,116.797807566,1477494.57264763,1473,19.5,0.337008458518099
"result.1124",3,6,4,145.16820243,87.81780147,115.89560194,1477477.97291078,1464,20,0.336903139250598
"result.215",6,13,0,145.112427582,90.842739218,112.07870423,1477467.47806707,1464,19.5,0.336836553300385
"result.3662",13,4,14,147.31656423,84.43044195,118.78489764,1477446.86859663,1475,19,0.336705793737773
"result.3984",15,8,15,146.515134015,85.610803797,117.786676365,1477431.07244974,1471,18.5,0.336605572955124
"result.2581",4,1,10,145.76560244,84.83080142,119.480002,1477419.55497063,1467,20,0.336532498756764
"result.1162",9,8,4,146.882091333,87.893299633,114.438255898,1477392.3521846,1473,19.5,0.336359907014905
"result.2912",15,5,11,148.48112205,85.01272086,117.03806091,1477346.18392519,1481,19,0.336066986271344
"result.3850",9,0,15,146.882091333,83.174196297,120.927022985,1477341.24195308,1473,19.5,0.336035631263308
"result.3840",15,15,14,144.5224026,88.41370512,115.61792208,1477338.18568013,1461,18,0.336016240327676
"result.3277",12,12,12,144.791426556,87.909080409,116.062968906,1477305.31305251,1462,18.5,0.335807675511741
"result.624",15,6,2,150.421418835,86.713523799,113.258480064,1477295.05800894,1490,19.5,0.335742611005841
"result.1600",15,3,6,150.421418835,84.943860048,115.618031732,1477295.05800894,1490,19.5,0.335742611005841
"result.3181",12,6,12,146.73428532,85.59499977,117.62033982,1477278.66596906,1472,19,0.335638609499738
"result.1293",12,0,5,150.54480252,84.23340141,116.49300195,1477236.19939205,1491,20,0.335369174579037
"result.3931",10,5,15,145.5697275,85.01272086,119.36717655,1477202.0666504,1466,19,0.335152614799788
"result.48",15,2,0,152.33700255,85.42820143,113.5060019,1477153.04976921,1500,20,0.334841620591465
"result.2474",9,10,9,144.98744859,87.92411541,115.87350309,1477143.03779401,1463,19,0.334778098265547
"result.2407",6,6,9,145.112427582,86.713523799,117.387695483,1477114.01694791,1464,19.5,0.33459397159657
"result.1081",8,3,4,148.15520248,86.02560144,115.89560194,1477105.71844544,1479,20,0.334541320629308
"result.53",4,3,0,147.575790616,87.093909216,114.91557466,1477004.42380908,1476,20.5,0.333898643158178
"result.1431",6,9,5,145.112427582,88.48318755,115.028143815,1476962.53361113,1463,19.5,0.333632865152078
"result.2032",15,14,7,146.515134015,89.058218715,113.190123141,1476947.3824604,1471,18.5,0.333536736634416
"result.1350",5,4,5,146.36300245,86.62300145,116.49300195,1476945.17571211,1470,20,0.333522735622532
"result.812",11,2,3,149.94740251,85.42820143,115.29820193,1476939.63240392,1488,20,0.333487565356693
"result.3450",9,7,13,144.98744859,86.17727868,118.20261873,1476897.24874316,1463,19,0.333218656509265
"result.2431",14,7,9,147.89884314,86.17727868,115.87350309,1476868.03044635,1477,19,0.333033277087634
"result.734",13,13,2,147.31656423,89.67095214,111.79755072,1476847.49867022,1475,19,0.332903010467028
"result.960",15,11,3,148.48112205,88.50639432,112.37982963,1476842.76056803,1480,19,0.332872948939196
"result.1388",11,6,5,148.061867167,86.713523799,115.028143815,1476842.45535637,1478,19.5,0.332871012482663
"result.3503",14,10,13,145.940564862,86.759942103,116.637538059,1476840.59129804,1468,18.5,0.332859185713413
"result.105",8,6,0,148.15520248,87.81780147,113.5060019,1476788.47065368,1479,20,0.332528499261337
"result.239",14,14,0,147.89884314,90.25323105,110.6329929,1476767.74061677,1477,19,0.332396974748524
"result.1119",14,5,4,149.831530918,86.123635882,114.438255898,1476715.39819449,1487,19.5,0.332064881196565
"result.322",1,4,1,145.761334174,87.69872803,115.520393474,1476706.8476314,1467,20.5,0.332010630996731
"result.1229",12,12,4,146.73428532,89.08867323,112.96210854,1476681.66509374,1472,19,0.331850856992909
"result.1029",4,0,4,147.575790616,85.279452774,117.334849916,1476680.51933017,1476,20.5,0.331843587541554
"result.2700",11,8,10,146.15200641,86.75955759,116.455782,1476669.03015458,1469,19,0.331770692918692
"result.1657",8,7,6,146.292203416,87.303411716,115.618031732,1476651.35645861,1469,19.5,0.331658559772877
"result.374",5,7,1,146.36300245,88.41520148,114.10340191,1476579.53057577,1470,20,0.331202850779742
"result.1455",14,10,5,147.89884314,87.92411541,113.54438745,1476517.01604281,1477,19,0.330806218900749
"result.2527",14,13,9,145.940564862,88.483649562,114.339261447,1476503.33608194,1467,18.5,0.330719424545485
"result.508",11,15,1,146.15200641,90.83550996,111.21527181,1476470.81954651,1468,19,0.330513119004388
"result.1003",10,14,3,145.5697275,90.25323105,112.37982963,1476461.73818398,1466,19,0.330455501076042
"result.543",14,1,2,151.73960254,84.83080142,114.70080192,1476450.75526245,1496,20,0.330385818450269
"result.2301",12,15,8,144.791426556,89.632787868,113.764692294,1476444.91391853,1462,18.5,0.330348757256552
"result.1298",1,1,5,145.761334174,85.884271588,117.93966873,1476440.24592574,1466,20.5,0.330319140547256
"result.2364",11,3,9,148.061867167,84.943860048,117.387695483,1476378.7685572,1478,19.5,0.329929089097693
"result.3114",9,2,12,146.882091333,84.353972131,119.157359234,1476370.14755429,1472,19.5,0.329874391982966
"result.2845",12,1,11,148.651755084,83.764084214,118.567471317,1476363.98969507,1481,19.5,0.329835322615303
"result.1724",11,11,6,146.15200641,88.50639432,114.12666636,1476272.60893843,1468,19,0.329255545090083
"result.2633",8,4,10,146.292203416,85.533747965,117.9775834,1476244.11670228,1469,19.5,0.329074772258144
"result.1498",9,13,5,144.98744859,89.67095214,113.54438745,1476209.03940078,1462,19,0.328852219591671
"result.600",7,5,2,147.55780247,87.22040146,114.70080192,1476205.14406883,1475,20,0.32882750513313
"result.2095",14,2,8,149.831530918,84.353972131,116.797807566,1476194.03278064,1487,19.5,0.328757008067824
"result.331",10,4,1,149.3500025,86.62300145,114.10340191,1476172.31062801,1484,20,0.328619188943165
"result.279",6,1,1,148.785428244,85.884271588,115.520393474,1476157.49324538,1481,20.5,0.328525178062252
"result.2057",8,0,8,148.15520248,84.23340141,118.28520198,1476153.97507015,1478,20,0.328502856525393
"result.548",3,2,2,146.970971802,86.489090402,116.125212288,1476112.35901472,1472,20.5,0.328238817853379
"result.412",11,9,1,148.061867167,88.48318755,112.668592147,1476069.64402442,1478,19.5,0.327967806841046
"result.186",9,11,0,146.882091333,89.662963384,112.07870423,1476063.4861652,1472,19.5,0.327928737473384
"result.2326",5,1,9,146.36300245,84.83080142,118.88260199,1476057.180381,1469,20,0.327888729575756
"result.3383",6,3,13,145.112427582,84.943860048,119.747247151,1476053.63359045,1463,19.5,0.327866226485124
"result.2576",15,0,10,150.421418835,83.174196297,117.9775834,1476038.85472832,1490,19.5,0.327772460002736
"result.3595",10,0,14,147.47197925,83.174196297,120.337135068,1476038.85472832,1475,19.5,0.327772460002736
"result.3407",14,4,13,147.89884314,84.43044195,118.20261873,1476015.56689489,1477,19,0.327624707205199
"result.1576",7,2,6,147.55780247,85.42820143,117.09040196,1475994.49835763,1475,20,0.327491035031278
"result.143",14,8,0,149.831530918,87.893299633,112.07870423,1475985.4866151,1487,19.5,0.327433858816328
"result.1950",13,9,7,147.31656423,87.3418365,114.70894527,1475948.4437806,1474,19,0.327198835560912
"result.1883",10,5,7,147.47197925,86.123635882,116.207919649,1475936.22374135,1475,19.5,0.327121303875031
"result.869",4,6,3,145.76560244,87.81780147,115.29820193,1475910.92232647,1466,20,0.32696077563864
"result.1307",10,1,5,149.3500025,84.83080142,116.49300195,1475905.8054266,1484,20,0.326928310777867
"result.1614",13,4,6,149.241643001,85.533747965,115.618031732,1475886.9608676,1484,19.5,0.326808748933731
"result.3676",11,5,14,146.15200641,85.01272086,118.78489764,1475876.18772228,1468,19,0.326740397261475
"result.10",9,0,0,150.599884686,85.279452774,114.91557466,1475869.43065554,1490,20.5,0.32669752614091
"result.3864",7,1,15,145.702315499,83.764084214,120.927022985,1475868.48728994,1466,19.5,0.326691540830745
"result.681",8,10,2,146.292203416,89.073075467,113.258480064,1475836.87694595,1469,19.5,0.326490984743412
"result.3022",13,12,11,145.365995709,87.909080409,115.488399753,1475825.22168512,1464,18.5,0.326417036370374
"result.62",13,3,0,151.14220253,86.02560144,113.5060019,1475816.25967892,1493,20,0.326360175714326
"result.2926",13,6,11,147.31656423,85.59499977,117.03806091,1475798.601299,1474,19,0.326248139743226
"result.3888",15,2,15,148.48112205,83.26588413,119.36717655,1475785.57151799,1480,19,0.326165470541689
"result.1845",4,3,7,145.76560244,86.02560144,117.68780197,1475754.85688052,1466,20,0.325970597385041
"result.3998",13,9,15,145.365995709,86.18537295,117.786676365,1475681.25278241,1464,18.5,0.325503606265504
"result.907",10,8,3,147.47197925,87.893299633,113.848367981,1475679.6462739,1475,19.5,0.325493413555769
"result.638",13,7,2,149.241643001,87.303411716,113.258480064,1475679.23574995,1484,19.5,0.325490808931257
"result.2152",7,6,8,145.702315499,86.713523799,116.797807566,1475665.68845967,1466,19.5,0.3254048563224
"result.2219",10,10,8,145.5697275,87.92411541,115.29122418,1475622.69925538,1465,19,0.325132105522464
"result.3195",10,7,12,145.5697275,86.17727868,117.62033982,1475523.98879319,1465,19,0.324505823692632
"result.1038",13,0,4,151.14220253,84.23340141,115.89560194,1475492.61576233,1493,20,0.324306773270387
"result.826",9,3,3,148.75260249,86.02560144,115.29820193,1475417.14148929,1481,20,0.323827916573975
"result.1095",6,4,4,146.96040246,86.62300145,115.89560194,1475368.53094055,1472,20,0.323519500396623
"result.1176",7,9,4,145.702315499,88.48318755,114.438255898,1475361.49021426,1466,19.5,0.323474829559883
"result.3248",15,10,12,146.515134015,86.759942103,116.062968906,1475351.20549556,1470,18.5,0.32340957677608
"result.2176",15,7,8,148.48112205,86.17727868,115.29122418,1475231.80582512,1480,19,0.322652029476327
"result.557",12,2,2,150.54480252,85.42820143,114.70080192,1475140.82889646,1490,20,0.322074814092192
"result.2445",12,8,9,146.73428532,86.75955759,115.87350309,1475139.41283251,1471,19,0.322065829683603
"result.1133",12,6,4,148.651755084,86.713523799,114.438255898,1475122.56527658,1480,19.5,0.321958938094587
"result.774",5,0,3,148.18060943,85.279452774,116.730031102,1475089.53769916,1478,20.5,0.321749390178752
"result.67",2,4,0,146.366152988,87.69872803,114.91557466,1475070.73176971,1469,20.5,0.321630073425055
"result.1402",9,7,5,146.882091333,87.303411716,115.028143815,1475041.28153489,1471,19.5,0.321443222441445
"result.1043",2,1,4,146.366152988,85.884271588,117.334849916,1474963.64859499,1469,20.5,0.320950669792236
"result.479",14,13,1,147.89884314,89.67095214,111.21527181,1474962.52368427,1476,19,0.320943532644544
"result.2859",10,2,11,147.47197925,84.353972131,118.567471317,1474961.22936505,1474,19.5,0.320935320661835
"result.1",0,0,0,146.9177496,86.31417789,116.3098851,1474935.51302741,1472,21,0.320772159892068
"result.974",13,12,3,147.31656423,89.08867323,112.37982963,1474899.54640939,1474,19,0.32054396483711
"result.864",15,5,3,150.421418835,86.123635882,113.848367981,1474887.33505442,1489,19.5,0.320466488249888
"result.2272",15,13,8,146.515134015,88.483649562,113.764692294,1474867.51550622,1470,18.5,0.320340740455372
"result.2590",13,1,10,149.241643001,83.764084214,117.9775834,1474848.33527937,1483,19.5,0.320219048921359
"result.119",6,7,0,146.96040246,88.41520148,113.5060019,1474844.04870417,1472,20,0.320191852167316
"result.2046",13,15,7,145.365995709,89.632787868,113.190123141,1474817.43936615,1464,18.5,0.320023025636287
