"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1501",12,13,5,114.99613984,147.74338496,114.99613984,1953775.09628338,1498,35,0.541289502050012
"result.3646",13,3,14,115.311817456,139.587989552,121.38086048,1953763.90262606,1500,34.5,0.541246430549567
"result.3918",13,4,15,114.86419752,139.80181935,121.66536711,1953729.69272419,1498,34,0.541114796021069
"result.2052",3,0,8,112.22260142,143.04430181,121.70620154,1953725.75842978,1480,40,0.541099657451189
"result.1618",1,5,6,110.6420014,146.99580186,120.12560152,1953711.93760396,1470,40,0.541046477003694
"result.1756",11,13,6,114.234576,147.74338496,115.75770368,1953689.40815144,1493,35,0.540959787077734
"result.3261",12,11,12,113.662092137,144.523984704,118.931195746,1953670.67689201,1490,33.5,0.540887712024354
"result.2972",11,9,11,113.7945567,144.13977182,119.104969346,1953597.99196856,1491,34.5,0.540608031431748
"result.1690",9,9,6,114.003995368,146.35648054,117.085184432,1953592.47424756,1492,36.5,0.540586800075802
"result.410",9,9,1,115.282047,147.9972225,114.50311425,1953586.03956894,1500,38,0.540562040405651
"result.665",8,9,2,114.50311425,147.9972225,115.282047,1953586.03956894,1495,38,0.540562040405651
"result.1609",8,4,6,114.50311425,144.10255875,118.397778,1953586.03956894,1495,38,0.540562040405651
"result.3278",13,12,12,113.96367808,144.70388072,118.46224432,1953559.26938875,1492,33,0.54045903280099
"result.2347",10,2,9,115.2047885,141.4931295,119.8439075,1953537.91215153,1500,37,0.540376853382214
"result.613",4,6,2,113.01290143,147.78610187,116.96440148,1953508.57402407,1485,40,0.540263964704839
"result.3040",15,13,11,115.004306494,144.875554934,117.244650127,1953449.78087851,1498,32.5,0.540037737572565
"result.674",1,10,2,110.6420014,150.94730191,116.96440148,1953435.5210876,1470,40,0.539982868053794
"result.2700",11,8,10,114.234576,143.93556576,118.80395904,1953424.3933104,1493,35,0.539940050050066
"result.920",7,9,3,113.7241815,147.9972225,116.06097975,1953406.44901556,1490,38,0.539871003117428
"result.1302",5,1,5,113.80320144,143.83460182,119.33530151,1953380.23778433,1490,40,0.539770146263814
"result.225",0,14,0,109.85170139,154.10850195,115.38380146,1953341.73691241,1464,40,0.539622000731507
"result.1386",9,6,5,114.857614376,145.124147894,117.185809262,1953324.95236548,1497,37.5,0.539557416333405
"result.1832",7,2,7,114.14134803,143.067580065,119.613878415,1953285.83667805,1493,38.5,0.539406905083987
"result.763",10,15,2,114.34217833,150.40984532,113.57478116,1953280.59247493,1494,36,0.539386726183503
"result.167",6,10,0,113.77236065,149.86566127,114.55699762,1953262.11413374,1490,39,0.53931562432128
"result.2570",9,0,10,114.857614376,140.467758122,121.066134072,1953255.77628614,1497,37.5,0.539291237242241
"result.3824",15,14,14,114.080978396,144.45318693,118.52569184,1953227.65144475,1492,31.5,0.539183017106142
"result.1484",11,12,5,114.67290975,147.545810545,115.437395815,1953143.87464689,1496,35.5,0.538860656658327
"result.3295",14,13,12,114.257525283,144.875554934,117.991431338,1953126.60281897,1493,32.5,0.538794197276684
"result.1800",7,0,7,114.55699762,142.01929157,120.04945641,1953121.05891698,1495,39,0.538772865180265
"result.508",11,15,1,115.1095755,150.40984532,112.80738399,1953103.44023545,1499,36,0.538705071158374
"result.1864",7,4,7,113.7241815,144.10255875,119.17671075,1953061.44611041,1490,38,0.538543484116368
"result.3901",12,3,15,114.553187078,139.587989552,122.139490858,1953040.88144499,1495,34.5,0.538464354394019
"result.3852",11,0,15,114.67290975,138.371977765,123.082256465,1953009.83601843,1496,35.5,0.538344896287909
"result.1641",8,6,6,114.081549414,145.124147894,117.961874224,1952975.33272124,1492,37.5,0.5382121328186
"result.1739",10,12,6,113.908423685,147.545810545,116.20188188,1952971.4116116,1491,35.5,0.538197044981722
"result.868",3,6,3,112.22260142,147.78610187,117.75470149,1952954.75378951,1480,40,0.538132948201648
"result.2602",9,2,10,114.431602,141.4931295,120.617094,1952945.80280383,1494,37,0.538098506162475
"result.2428",11,7,9,114.67290975,143.72338022,118.495340075,1952942.81670419,1496,35.5,0.538087016102699
"result.3629",12,2,14,114.99613984,139.36618272,121.8502144,1952841.36066011,1498,35,0.537696628589198
"result.2379",10,4,9,114.774292634,142.50499421,119.39607623,1952831.46609883,1497,36.5,0.537658555813826
"result.1557",4,1,6,113.01290143,143.83460182,120.12560152,1952661.55484181,1485,40,0.537004762994076
"result.929",0,10,3,109.85170139,150.94730191,117.75470149,1952587.02110258,1464,40,0.536717968437942
"result.2307",2,0,9,111.43230141,143.04430181,122.49650155,1952564.31546016,1475,40,0.536630600559915
"result.1873",0,5,7,109.85170139,146.99580186,120.91590153,1952518.41057441,1464,40,0.536453965502163
"result.1163",10,8,4,115.2047885,146.1322485,115.977975,1952504.84080718,1499,37,0.536401751090162
"result.2825",8,0,11,114.081549414,140.467758122,121.842199034,1952494.37200744,1492,37.5,0.536361468732055
"result.2683",10,7,10,113.908423685,143.72338022,119.25982614,1952438.83146117,1491,35.5,0.536147757109928
"result.442",9,11,1,114.857614376,149.004472704,114.081549414,1952425.66333404,1497,37.5,0.536097088148264
"result.697",8,11,2,114.081549414,149.004472704,114.857614376,1952425.66333404,1492,37.5,0.536097088148264
"result.2055",6,0,8,113.77236065,142.01929157,120.83409338,1952421.57962289,1490,39,0.536081374645368
"result.3695",14,6,14,115.167550311,140.760339269,120.43665392,1952401.42148536,1499,33.5,0.536003809180859
"result.3312",15,14,12,114.54357222,145.03893885,117.51872994,1952371.35031133,1495,32,0.535888099851137
"result.1418",9,8,5,114.431602,146.1322485,116.7511615,1952330.12001606,1494,37,0.535729451910568
"result.1212",11,11,4,115.1095755,147.34025664,115.1095755,1952289.98607458,1499,36,0.535575022573599
"result.746",9,14,2,114.003995368,150.20796687,114.003995368,1952239.57087204,1491,36.5,0.535381032498958
"result.2634",9,4,10,114.003995368,142.50499421,120.166373496,1952239.57087204,1491,36.5,0.535381032498958
"result.1123",2,6,4,111.43230141,147.78610187,118.5450015,1952216.32681011,1474,40,0.535291592864059
"result.1467",10,11,5,114.34217833,147.34025664,115.87697267,1952203.21763076,1494,36,0.535241150724556
"result.2156",11,6,8,115.1095755,143.50327079,118.17916418,1952154.41038111,1499,36,0.535053347809469
"result.491",10,14,1,114.774292634,150.20796687,113.233698102,1952150.44379156,1496,36.5,0.535038084972781
"result.3406",13,4,13,115.311817456,140.34661993,120.622230102,1952104.79605114,1500,34.5,0.534862439371378
"result.2494",13,11,9,114.86419752,145.09161792,117.13125405,1952089.83231398,1497,34,0.534804861173909
"result.3678",13,5,14,114.86419752,140.55750486,120.9096816,1952089.83231398,1497,34,0.534804861173909
"result.2511",14,12,9,115.167550311,145.276713791,116.673008485,1952075.15119434,1499,33.5,0.534748370445889
"result.584",7,4,2,114.971142388,145.68261193,116.546089544,1952064.98867006,1498,39.5,0.53470926658943
"result.2222",13,10,8,115.311817456,144.898402198,116.829078212,1952038.43178814,1500,34.5,0.534607079724249
"result.3884",11,2,15,114.234576,139.36618272,122.61177824,1952033.06539494,1493,35,0.534586430654812
"result.361",8,6,1,115.34163459,146.72711339,115.34163459,1952012.42288111,1500,39,0.534507001383588
"result.3567",14,14,13,113.79978279,145.03893885,118.26251937,1951970.15613282,1490,32,0.534344365328546
"result.616",7,6,2,114.55699762,146.72711339,116.12627156,1951922.08957449,1495,39,0.534159412481636
"result.3967",14,7,15,114.71343912,140.95507552,120.71152744,1951837.97821667,1496,33,0.53383576469771
"result.552",7,2,2,115.38380146,144.62490183,116.96440148,1951828.35648536,1500,40,0.533798741730808
"result.2766",13,12,10,114.414821224,145.276713791,117.425737572,1951828.20936623,1494,33.5,0.533798175638636
"result.839",6,4,3,114.18366881,145.68261193,117.333563122,1951793.96891043,1492,39.5,0.533666423543223
"result.2477",12,10,9,114.553187078,144.898402198,117.58770859,1951788.25598092,1495,34.5,0.533644441054486
"result.3950",13,6,15,114.414821224,140.760339269,121.189383007,1951763.38180514,1494,33.5,0.533548728988027
"result.1812",3,1,7,112.22260142,143.83460182,120.91590153,1951763.20116365,1479,40,0.533548033906902
"result.2749",12,11,10,114.10851201,145.09161792,117.88693956,1951758.40789423,1492,34,0.533529590131114
"result.2411",10,6,9,114.34217833,143.50327079,118.94656135,1951731.86613644,1493,36,0.533427461461267
"result.3612",11,1,14,114.67290975,139.13646383,122.3177704,1951602.43041957,1495,35.5,0.532929412398521
"result.3984",15,8,15,115.004306494,141.141648879,120.231774971,1951589.84116988,1498,32.5,0.532880970869719
"result.2783",14,13,10,114.71343912,145.45364176,116.96272224,1951580.03742399,1496,33,0.532843247538256
"result.1337",8,3,5,114.923138085,143.84937012,118.050298305,1951562.79355394,1497,38.5,0.532776895734239
"result.807",6,2,3,114.59350145,144.62490183,117.75470149,1951557.36957915,1495,40,0.532756025099566
"result.2107",10,3,8,115.2047885,142.266316,119.070721,1951540.6408858,1499,37,0.532691655617582
"result.1305",8,1,5,115.34163459,142.80392854,118.48018247,1951515.34816177,1500,39,0.532594333040764
"result.2205",12,9,8,114.99613984,144.6971296,117.28083136,1951507.45262687,1498,35,0.532563952216606
"result.393",8,8,1,114.923138085,147.758320395,114.923138085,1951492.55302725,1497,38.5,0.532506620810663
"result.1114",9,5,4,115.282047,144.8814915,116.8399125,1951487.66573481,1499,38,0.532487815248517
"result.4096",15,15,15,113.61649992,144.60281808,118.78088628,1951482.78458414,1489,31,0.532469033318969
"result.3661",12,4,14,114.553187078,140.34661993,121.38086048,1951458.6177009,1495,34.5,0.532376042807241
"result.2330",9,1,9,114.857614376,141.243823084,120.29006911,1951457.19822326,1497,37.5,0.532370580871957
"result.3021",12,12,11,113.662092137,145.276713791,118.178466659,1951416.63965272,1489,33.5,0.532214517626547
"result.648",7,8,2,114.14134803,147.758320395,115.70492814,1951402.24377865,1492,38.5,0.532159124480352
"result.2732",11,10,10,113.7945567,144.898402198,118.346338968,1951371.29630222,1490,34.5,0.532040043271546
"result.3933",12,5,15,114.10851201,140.55750486,121.66536711,1951367.43064906,1492,34,0.532025168822818
"result.1378",1,6,5,110.6420014,147.78610187,119.33530151,1951293.29308585,1469,40,0.531739898692073
"result.3038",13,13,11,113.96367808,145.45364176,117.71248328,1951252.97524242,1491,33,0.531584761728231
"result.3389",12,3,13,114.99613984,140.12774656,121.08865056,1951240.67102022,1497,35,0.531537416942087
"result.2562",1,0,10,110.6420014,143.04430181,123.28680156,1951224.18895676,1469,40,0.531473996454598
"result.1369",8,5,5,114.50311425,144.8814915,117.61884525,1951223.95118539,1494,38,0.531473081546337
"result.1533",12,15,5,114.553187078,148.691554088,114.553187078,1951194.90707689,1495,34.5,0.531361324209445
"result.2460",11,9,9,114.234576,144.6971296,118.0423952,1951171.76716155,1492,35,0.531272285314894
"result.1195",10,10,4,114.774292634,147.126777806,115.5445899,1951128.91033065,1496,36.5,0.531107378711212
"result.1592",7,3,6,114.14134803,143.84937012,118.83208836,1951123.19297874,1492,38.5,0.531085379205739
"result.1278",13,15,4,115.311817456,148.691554088,113.7945567,1951109.33210618,1499,34.5,0.531032044664464
"result.1788",11,15,6,113.7945567,148.691554088,115.311817456,1951109.33210618,1490,34.5,0.531032044664464
"result.1062",5,2,4,113.80320144,144.62490183,118.5450015,1951105.72473546,1490,40,0.531018164047498
"result.1560",7,1,6,114.55699762,142.80392854,119.26481944,1951075.75827391,1495,39,0.530902857635545
"result.2362",9,3,9,114.431602,142.266316,119.8439075,1951030.34524188,1494,37,0.530728115156542
"result.2800",15,14,10,115.004306494,145.622336145,116.497868916,1951012.61850168,1497,32.5,0.530659905341249
"result.3584",15,15,13,114.080978396,145.193972504,117.784906266,1950973.92723154,1491,31.5,0.530511027185382
"result.118",5,7,0,113.80320144,148.57640188,115.38380146,1950963.56766991,1490,40,0.530471165158979
"result.179",2,11,0,111.43230141,151.73760192,115.38380146,1950963.56766991,1474,40,0.530471165158979
"result.1450",9,10,5,114.003995368,147.126777806,116.314887166,1950954.3126653,1491,36.5,0.530435553300956
"result.1933",12,8,7,115.437395815,144.487866285,116.966367945,1950917.49302812,1500,35.5,0.530293876905685
"result.474",9,13,1,114.431602,149.998181,113.6584155,1950893.5268446,1494,37,0.530201658656118
"result.3340",11,0,13,115.1095755,138.89888777,122.01615003,1950866.44129307,1498,36,0.530097437550243
"result.1261",12,14,4,114.99613984,148.5049488,114.234576,1950840.49861025,1497,35,0.52999761403031
"result.1516",11,14,5,114.234576,148.5049488,114.99613984,1950840.49861025,1492,35,0.52999761403031
"result.2585",8,1,10,114.081549414,141.243823084,121.066134072,1950776.65517244,1491,37.5,0.529751954137255
"result.3055",14,14,11,114.257525283,145.622336145,117.244650127,1950768.98555732,1492,32.5,0.529722442618194
"result.1146",9,7,4,114.857614376,145.900212856,116.4097443,1950765.43742985,1496,37.5,0.529708789960309
"result.2139",10,5,8,114.774292634,143.275291476,118.625778964,1950720.29694629,1496,36.5,0.529535096206584
"result.3117",12,2,12,115.437395815,139.900949895,120.78879827,1950715.09469914,1500,35.5,0.529515078746354
"result.219",10,13,0,115.2047885,149.998181,112.885229,1950714.18381032,1499,37,0.529511573783941
"result.3867",10,1,15,113.908423685,139.13646383,123.082256465,1950707.94597229,1490,35.5,0.529487571526598
"result.373",4,7,1,113.01290143,148.57640188,116.17410147,1950685.17674986,1484,40,0.529399959002294
"result.2067",2,1,8,111.43230141,143.83460182,121.70620154,1950685.17674986,1474,40,0.529399959002294
"result.2188",11,8,8,114.67290975,144.487866285,117.73085401,1950664.16002033,1495,35.5,0.529319089805595
"result.3916",11,4,15,113.7945567,140.34661993,122.139490858,1950650.89476311,1489,34.5,0.529268047102069
"result.425",8,10,1,114.50311425,148.77615525,114.50311425,1950598.69249563,1494,38,0.529067180671812
"result.3455",14,7,13,115.167550311,141.513068356,119.683924833,1950574.30785563,1498,33.5,0.528973352265021
"result.3472",15,8,13,115.46320016,141.70483656,119.21200536,1950510.34178376,1500,33,0.528727220494641
"result.3644",11,3,14,114.234576,140.12774656,121.8502144,1950509.23005895,1492,35,0.528722942745726
"result.170",9,10,0,115.282047,148.77615525,113.7241815,1950508.42461222,1499,38,0.528719843508521
"result.1401",8,7,5,114.081549414,145.900212856,117.185809262,1950501.82047884,1491,37.5,0.528694431802087
"result.1317",4,2,5,113.01290143,144.62490183,119.33530151,1950473.4219543,1484,40,0.528585158574604
"result.434",1,11,1,110.6420014,151.73760192,116.17410147,1950394.93940769,1468,40,0.5282831696049
"result.3438",13,6,13,114.86419752,141.31319037,120.15399609,1950318.78307095,1496,34,0.527990131538975
"result.3166",13,5,12,115.311817456,141.105250308,119.863599724,1950312.96095022,1499,34.5,0.527967728898933
"result.1244",11,13,4,114.67290975,148.31029661,114.67290975,1950262.04413494,1495,35.5,0.527771808694342
"result.2443",10,8,9,113.908423685,144.487866285,118.495340075,1950241.93834067,1490,35.5,0.527694444638779
"result.628",3,7,2,112.22260142,148.57640188,116.96440148,1950221.19188312,1479,40,0.52761461540782
"result.2394",9,5,9,114.003995368,143.275291476,119.39607623,1950210.21580876,1491,36.5,0.527572381133693
"result.1633",0,6,6,109.85170139,147.78610187,120.12560152,1950185.65261673,1463,40,0.52747786568569
"result.989",12,13,3,115.437395815,148.31029661,113.908423685,1950175.36582186,1500,35.5,0.527438283654804
"result.1499",10,13,5,113.908423685,148.31029661,115.437395815,1950175.36582186,1490,35.5,0.527438283654804
"result.3372",11,2,13,114.67290975,139.900949895,121.553284335,1950060.98619224,1495,35.5,0.526998168138715
"result.3595",10,0,14,114.34217833,138.89888777,122.7835472,1950048.46794242,1493,36,0.526949999806664
"result.3727",14,8,14,114.71343912,141.70483656,119.9617664,1950032.39266791,1495,33,0.526888144581537
"result.3710",13,7,14,114.414821224,141.513068356,120.43665392,1950013.03765565,1493,33.5,0.526813669421594
"result.3072",15,15,11,114.54357222,145.78272828,116.77494051,1949963.36227784,1494,32,0.526622526080673
"result.1916",11,7,7,115.1095755,144.27066796,117.41176701,1949849.62359199,1498,36,0.526184876819275
"result.923",10,9,3,115.2047885,146.905435,115.2047885,1949749.98388894,1498,37,0.52580147831136
"result.3421",12,5,13,114.553187078,141.105250308,120.622230102,1949744.49864482,1494,34.5,0.525780371921564
"result.3744",15,9,14,115.004306494,141.88843009,119.48499376,1949729.90146125,1497,32.5,0.525724204166872
