"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1902",13,6,7,130.433742728,93.091824447,135.693167838,1647629.19809234,1465,15.5,0.217886666226069
"result.2893",12,4,11,129.907800217,92.039939425,137.796937882,1647597.48261004,1462,15.5,0.217701424576741
"result.2087",6,2,8,128.77939353,92.44329909,138.39777147,1647596.68160671,1456,16,0.217696746130503
"result.3758",13,10,14,128.3136996,93.64830495,137.10939675,1647555.93509046,1453,15,0.217458756627326
"result.2512",15,12,9,129.3484875,94.68309285,134.522427,1647511.61363469,1459,15,0.217199886858584
"result.3629",12,2,14,129.907800217,90.988054403,139.374765415,1647417.81003833,1462,15.5,0.216652005141331
"result.2823",6,0,11,128.77939353,91.37459043,140.00083446,1647412.82677581,1456,16,0.216622899237799
"result.2157",12,6,8,129.907800217,93.091824447,136.219110349,1647345.94100964,1462,15.5,0.216232237367166
"result.1351",6,4,5,128.77939353,93.51200775,136.79470848,1647339.28484345,1456,16,0.216193360480717
"result.2767",14,12,10,128.83109355,94.68309285,135.03982095,1647232.803977,1456,15,0.215571434219582
"result.3148",11,4,12,129.381857706,92.039939425,138.322880393,1647190.12779158,1459,15.5,0.215322174034918
"result.105",8,6,0,129.84810219,94.58071641,134.12293683,1647180.757732,1462,16,0.215267446023026
"result.656",15,8,2,131.48562775,94.143709469,133.063455283,1647131.93424609,1471,15.5,0.214982281100373
"result.911",14,8,3,130.959685239,94.143709469,133.589397794,1647027.76779966,1468,15.5,0.214373872747536
"result.2412",11,6,9,129.381857706,93.091824447,136.74505286,1647011.18263919,1459,15.5,0.21427700326119
"result.3884",11,2,15,129.381857706,90.988054403,139.900707926,1646939.60457823,1459,15.5,0.213858934951698
"result.360",7,6,1,129.31374786,94.58071641,134.65729116,1646937.70317132,1459,16,0.213847829342464
"result.3022",13,12,11,128.3136996,94.68309285,135.5572149,1646903.30165427,1453,15,0.213646899282583
"result.1166",13,8,4,130.433742728,94.143709469,134.115340305,1646871.51813,1465,15.5,0.21346126021828
"result.32",15,1,0,133.5885825,91.90894476,134.12293683,1646759.49367548,1483,16,0.212806955341902
"result.3403",10,4,13,128.855915195,92.039939425,138.848822904,1646731.85362082,1456,15.5,0.212645517175369
"result.287",14,1,1,133.05422817,91.90894476,134.65729116,1646707.00731711,1480,16,0.212500396560915
"result.1421",12,8,5,129.907800217,94.143709469,134.641282816,1646663.18523713,1462,15.5,0.212244443512605
"result.615",6,6,2,128.77939353,94.58071641,135.19164549,1646640.63648604,1456,16,0.212112742288446
"result.2667",10,6,10,128.855915195,93.091824447,137.270995371,1646624.92298097,1456,15.5,0.21202096390814
"result.542",13,1,2,132.51987384,91.90894476,135.19164549,1646602.03460038,1477,16,0.211887278998941
"result.797",12,1,3,131.98551951,91.90894476,135.72599982,1646444.57552529,1474,16,0.210967602655978
"result.1676",11,8,6,129.381857706,94.143709469,135.167225327,1646402.76912105,1459,15.5,0.210723422630511
"result.1776",15,14,6,129.3484875,95.71788075,132.97024515,1646299.69882853,1459,15,0.210121416619512
"result.1052",11,1,4,131.45116518,91.90894476,136.26035415,1646234.63009183,1471,16,0.209741367532027
"result.219",10,13,0,128.855915195,96.773422024,132.011570261,1646161.55687497,1456,15.5,0.209314566416817
"result.2031",14,14,7,128.83109355,95.71788075,133.4876391,1646094.7120956,1456,15,0.208924143939074
"result.1931",10,8,7,128.855915195,94.143709469,135.693167838,1646090.26978174,1456,15.5,0.208898197571999
"result.1307",10,1,5,130.91681085,91.90894476,136.79470848,1645972.19830001,1467,16,0.20820857362709
"result.61",12,3,0,131.98551951,92.97765342,134.12293683,1645916.96556243,1473,16,0.207885973979656
"result.6",5,0,0,130.23258408,92.790716157,136.201577517,1645910.90340669,1464,16.5,0.207850566549398
"result.2286",13,14,8,128.3136996,95.71788075,134.00503305,1645838.47867944,1453,15,0.207427553088528
"result.316",11,3,1,131.45116518,92.97765342,134.65729116,1645784.22390029,1470,16,0.207110665434717
"result.175",14,10,0,130.959685239,95.195594491,132.011570261,1645759.8759272,1468,15.5,0.206968455436113
"result.430",13,10,1,130.433742728,95.195594491,132.537512772,1645680.87818919,1465,15.5,0.206507050777468
"result.1562",9,1,6,130.38245652,91.90894476,137.32906281,1645657.28014983,1464,16,0.206369220941165
"result.571",10,3,2,130.91681085,92.97765342,135.19164549,1645598.38557329,1467,16,0.206025233471801
"result.261",4,0,1,129.689948313,92.790716157,136.744213284,1645583.0327088,1460,16.5,0.205935561496671
"result.685",12,10,2,129.907800217,95.195594491,133.063455283,1645549.21529251,1462,15.5,0.205738043013057
"result.3488",15,9,13,129.3484875,93.130911,136.5920028,1645434.04539556,1458,15,0.205065366448747
"result.2368",15,3,9,131.48562775,91.513996914,136.74505286,1645422.4988472,1470,15.5,0.204997926148083
"result.940",11,10,3,129.381857706,95.195594491,133.589397794,1645364.88723716,1459,15.5,0.204661432142882
"result.826",9,3,3,130.38245652,92.97765342,135.72599982,1645359.45058144,1464,16,0.20462967809091
"result.1817",8,1,7,129.84810219,91.90894476,137.86341714,1645289.87564128,1461,16,0.204223309474253
"result.3104",15,1,12,131.48562775,90.462111892,138.322880393,1645277.01498346,1470,15.5,0.204148193811718
"result.516",3,0,2,129.147312546,92.790716157,137.286849051,1645200.5168946,1457,16.5,0.203701388935155
"result.2623",14,3,10,130.959685239,91.513996914,137.270995371,1645144.04273201,1467,15.5,0.20337153845628
"result.1632",15,5,6,131.48562775,92.565881936,135.167225327,1645131.53111973,1470,15.5,0.203298461475353
"result.1195",10,10,4,128.855915195,95.195594491,134.115340305,1645127.89402313,1455,15.5,0.203277218166944
"result.1081",8,3,4,129.84810219,92.97765342,136.26035415,1645067.41892472,1461,16,0.202923999292043
"result.3743",14,9,14,128.83109355,93.130911,137.10939675,1645060.08311251,1455,15,0.202881152774977
"result.1887",14,5,7,130.959685239,92.565881936,135.693167838,1644926.68983959,1467,15.5,0.20210203834575
"result.3359",14,1,13,130.959685239,90.462111892,138.848822904,1644926.68983959,1467,15.5,0.20210203834575
"result.2072",7,1,8,129.31374786,91.90894476,138.39777147,1644869.98477437,1458,16,0.201770839226352
"result.2878",13,3,11,130.433742728,91.513996914,137.796937882,1644814.95823224,1464,15.5,0.201449443911422
"result.2752",15,11,10,129.3484875,94.1656989,135.03982095,1644810.77492381,1458,15,0.201425010325796
"result.1336",7,3,5,129.31374786,92.97765342,136.79470848,1644722.29060315,1458,16,0.200908197075201
"result.2142",13,5,8,130.433742728,92.565881936,136.219110349,1644670.63823941,1464,15.5,0.200606509433748
"result.3998",13,9,15,128.3136996,93.130911,137.6267907,1644636.25919173,1452,15,0.20040571061137
"result.90",9,5,0,130.38245652,94.04636208,134.12293683,1644614.87666046,1464,16,0.200280820965273
"result.3614",13,1,14,130.433742728,90.462111892,139.374765415,1644526.31824659,1464,15.5,0.199763574956074
"result.3007",14,11,11,128.83109355,94.1656989,135.5572149,1644508.2809882,1455,15,0.199658224154125
"result.3133",12,3,12,129.907800217,91.513996914,138.322880393,1644435.24534789,1461,15.5,0.199231642513509
"result.896",15,7,3,131.48562775,93.617766958,133.589397794,1644404.11180105,1470,15.5,0.199049799793527
"result.345",8,5,1,129.84810219,94.04636208,134.65729116,1644400.04877506,1461,16,0.199026068745417
"result.2397",12,5,9,129.907800217,92.565881936,136.74505286,1644363.37631921,1461,15.5,0.198811874739345
"result.1151",14,7,4,130.959685239,93.617766958,134.115340305,1644274.63116233,1467,15.5,0.198293538014162
"result.600",7,5,2,129.31374786,94.04636208,135.19164549,1644131.51391831,1458,16,0.197457628470598
"result.1406",13,7,5,130.433742728,93.617766958,134.641282816,1644093.35826811,1464,15.5,0.197234771523051
"result.3869",12,1,15,129.907800217,90.462111892,139.900707926,1644075.90020446,1461,15.5,0.197132803642688
"result.2652",11,5,10,129.381857706,92.565881936,137.270995371,1644004.90407896,1458,15.5,0.196718134262541
"result.3388",11,3,13,129.381857706,91.513996914,138.848822904,1644004.90407896,1458,15.5,0.196718134262541
"result.204",11,12,0,129.381857706,96.247479513,132.011570261,1643897.53698752,1458,15.5,0.196091031798304
"result.1661",12,7,6,129.907800217,93.617766958,135.167225327,1643860.29311841,1461,15.5,0.195873500320194
"result.2016",15,13,7,129.3484875,95.2004868,133.4876391,1643771.99080425,1458,15,0.195357750120879
"result.459",10,12,1,128.855915195,96.247479513,132.537512772,1643737.79570514,1455,15.5,0.195158025692974
"result.272",15,0,1,133.5885825,91.37459043,134.65729116,1643707.96121244,1481,16,0.194983770400768
"result.527",14,0,2,133.05422817,91.37459043,135.19164549,1643629.68940477,1478,16,0.194526605707028
"result.2907",10,5,11,128.855915195,92.565881936,137.796937882,1643595.22151868,1455,15.5,0.194325288003337
"result.1916",11,7,7,129.381857706,93.617766958,135.693167838,1643575.43571321,1458,15.5,0.194209724405592
"result.2271",14,13,8,128.83109355,95.2004868,134.00503305,1643542.62727065,1455,15,0.194018099067632
"result.3643",10,3,14,128.855915195,91.513996914,139.374765415,1643523.93442545,1455,15.5,0.193908919158519
"result.782",13,0,3,132.51987384,91.37459043,135.72599982,1643499.23639197,1475,16,0.193764664550794
"result.1037",12,0,4,131.98551951,91.37459043,136.26035415,1643316.60217406,1472,16,0.192697946932067
"result.160",15,9,0,131.48562775,94.66965198,132.011570261,1643240.24089117,1469,15.5,0.192251941102606
"result.2171",10,7,8,128.855915195,93.617766958,136.219110349,1643238.78605253,1455,15.5,0.192243443779243
"result.415",14,9,1,130.959685239,94.66965198,132.537512772,1643187.86670022,1466,15.5,0.191946037461515
"result.670",13,9,2,130.433742728,94.66965198,133.063455283,1643083.11831833,1463,15.5,0.191334230179332
"result.46",13,2,0,132.51987384,92.44329909,134.12293683,1643083.00736401,1475,16,0.191333582124823
"result.1292",11,0,5,131.45116518,91.37459043,136.79470848,1643081.78675103,1469,16,0.191326452850848
"result.301",12,2,1,131.98551951,92.44329909,134.65729116,1642977.42434079,1472,16,0.190716899925861
"result.925",12,9,3,129.907800217,94.66965198,133.589397794,1642925.9957455,1460,15.5,0.190416519256058
"result.556",11,2,2,131.45116518,92.44329909,135.19164549,1642819.04980596,1469,16,0.189791876627416
"result.1547",10,0,6,130.91681085,91.37459043,137.32906281,1642794.79012288,1466,16,0.189650182307134
"result.1180",11,9,4,129.381857706,94.66965198,134.115340305,1642716.49898172,1457,15.5,0.189192904691692
"result.811",10,2,3,130.91681085,92.44329909,135.72599982,1642607.88375952,1466,16,0.188558512229489
"result.3728",15,8,14,129.3484875,92.61351705,137.10939675,1642490.82372345,1457,15,0.187874795868146
"result.1802",9,0,7,130.38245652,91.37459043,137.86341714,1642455.61228961,1463,16,0.187669135300927
"result.1435",10,9,5,128.855915195,94.66965198,134.641282816,1642454.628027,1454,15.5,0.187663386486235
"result.1066",9,2,4,130.38245652,92.44329909,136.26035415,1642343.92620147,1463,16,0.187016806732082
"result.1280",15,15,4,129.3484875,96.2352747,131.93545725,1642317.69303685,1457,15,0.186863585833993
"result.2608",15,2,10,131.48562775,90.988054403,137.270995371,1642258.22481095,1469,15.5,0.186516247832142
"result.1535",14,15,5,128.83109355,96.2352747,132.4528512,1642163.12195986,1454,15,0.185960777515501
"result.1872",15,4,7,131.48562775,92.039939425,135.693167838,1642149.11191315,1469,15.5,0.185878948579867
"result.3983",14,8,15,128.83109355,92.61351705,137.6267907,1642094.14669432,1454,15,0.185557911437895
"result.2057",8,0,8,129.84810219,91.37459043,138.39777147,1642064.25325123,1460,16,0.185383311832226
"result.2992",15,10,11,129.3484875,93.64830495,135.5572149,1642040.6839383,1457,15,0.185245649779348
"result.1321",8,2,5,129.84810219,92.44329909,136.79470848,1642027.1771318,1460,16,0.185166760135191
"result.75",10,4,0,130.91681085,93.51200775,134.12293683,1641972.40212409,1466,16,0.184846833965498
"result.2863",14,2,11,130.959685239,90.988054403,137.796937882,1641956.20030984,1466,15.5,0.184752203501847
"result.3344",15,0,13,131.48562775,89.936169381,138.848822904,1641930.88611755,1469,15.5,0.18460435007532
"result.2127",14,4,8,130.959685239,92.039939425,136.219110349,1641919.97482777,1466,15.5,0.184540620150093
"result.330",9,4,1,130.38245652,93.51200775,134.65729116,1641785.49576073,1463,16,0.183755163887853
"result.3247",14,10,12,128.83109355,93.64830495,136.07460885,1641714.78273385,1454,15,0.183342148011059
"result.1576",7,2,6,129.31374786,92.44329909,137.32906281,1641657.63655053,1457,16,0.18300837243882
"result.2382",13,4,9,130.433742728,92.039939425,136.74505286,1641639.91839008,1463,15.5,0.18290488540259
"result.2312",7,0,9,129.31374786,91.37459043,138.9321258,1641620.71300773,1456,16,0.182792711901032
"result.3118",13,2,12,130.433742728,90.988054403,138.322880393,1641603.83839187,1463,15.5,0.182694151783171
"result.1136",15,6,4,131.48562775,93.091824447,134.115340305,1641603.54742415,1469,15.5,0.182692452318498
"result.189",12,11,0,129.907800217,95.721537002,132.011570261,1641560.48420048,1460,15.5,0.182440931546935
"result.3599",14,0,14,130.959685239,89.936169381,139.374765415,1641557.72000707,1466,15.5,0.182424786632544
"result.585",8,4,2,129.84810219,93.51200775,135.19164549,1641545.18757927,1459,16,0.182351588073739
"result.1391",14,6,5,130.959685239,93.091824447,134.641282816,1641449.04356086,1466,15.5,0.181790036577279
"result.444",11,11,1,129.381857706,95.721537002,132.537512772,1641428.09388448,1457,15.5,0.181667675120842
"result.2637",12,4,10,129.907800217,92.039939425,137.270995371,1641308.94260008,1460,15.5,0.180971744337359
"result.840",7,4,3,129.31374786,93.51200775,135.72599982,1641251.4775797,1456,16,0.180636106523155
"result.1646",13,6,6,130.433742728,93.091824447,135.167225327,1641243.03840981,1463,15.5,0.180586815588986
"result.699",10,11,2,128.855915195,95.721537002,133.063455283,1641242.74744208,1454,15.5,0.180585116124313
"result.3373",12,2,13,129.907800217,90.988054403,138.848822904,1641201.13905705,1460,15.5,0.180342092676113
"result.2256",15,12,8,129.3484875,94.68309285,134.00503305,1641175.03050533,1456,15,0.180189599608583
"result.3854",13,0,15,130.433742728,89.936169381,139.900707926,1641134.79841519,1463,15.5,0.17995461473073
"result.1901",12,6,7,129.907800217,93.091824447,135.693167838,1640985.531971,1460,15.5,0.179082789353619
"result.2892",11,4,11,129.381857706,92.039939425,137.796937882,1640927.04745778,1457,15.5,0.178741196954401
"result.2511",14,12,9,128.83109355,94.68309285,134.522427,1640921.56718015,1453,15,0.178709188118584
"result.3628",11,2,14,129.381857706,90.988054403,139.374765415,1640748.10230538,1456,15.5,0.177696026180672
"result.2156",11,6,8,129.381857706,93.091824447,136.219110349,1640676.52424442,1456,15.5,0.17727795787118
"result.400",15,8,1,131.48562775,94.143709469,132.537512772,1640621.53134393,1468,15.5,0.176956759048035
"result.655",14,8,2,130.959685239,94.143709469,133.063455283,1640543.40650911,1465,15.5,0.176500452783406
"result.910",13,8,3,130.433742728,94.143709469,133.589397794,1640413.19845106,1462,15.5,0.175739942342359
"result.104",7,6,0,129.31374786,94.58071641,134.12293683,1640402.23609524,1456,16,0.175675914154037
"result.1165",12,8,4,129.907800217,94.143709469,134.115340305,1640230.9071698,1459,15.5,0.174675227724893
"result.31",14,1,0,133.05422817,91.90894476,134.12293683,1640172.45570077,1477,16,0.174333828327969
"result.286",13,1,1,132.51987384,91.90894476,134.65729116,1640093.72616323,1474,16,0.173873990156488
"result.1420",11,8,5,129.381857706,94.143709469,134.641282816,1639996.53266532,1456,15.5,0.173306308931009
"result.541",12,1,2,131.98551951,91.90894476,135.19164549,1639962.51026732,1471,16,0.17310759320402
"result.1520",15,14,5,129.3484875,95.71788075,132.4528512,1639893.86342453,1456,15,0.172706645355851
"result.796",11,1,3,131.45116518,91.90894476,135.72599982,1639778.80801304,1468,16,0.172034637470563
"result.1775",14,14,6,128.83109355,95.71788075,132.97024515,1639714.50003321,1453,15,0.171659031760468
"result.1051",10,1,4,130.91681085,91.90894476,136.26035415,1639542.6194004,1465,16,0.170655122956119
"result.3968",15,7,15,129.3484875,92.0961231,137.6267907,1639478.3497767,1456,15,0.170279741273884
"result.1306",9,1,5,130.38245652,91.90894476,136.79470848,1639253.9444294,1461,16,0.168969049660688
"result.60",11,3,0,131.45116518,92.97765342,134.12293683,1639253.33412291,1467,16,0.1689654850237
"result.3232",15,9,12,129.3484875,93.130911,136.07460885,1639201.34067815,1456,15,0.168661805219239
"result.174",13,10,0,130.433742728,95.195594491,132.011570261,1639150.39851384,1462,15.5,0.168364265662711
"result.315",10,3,1,130.91681085,92.97765342,134.65729116,1639094.04412834,1464,16,0.168035114769772
