"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2061",12,0,8,134.62588683,96.6926259,127.18799253,1655648.13588378,1492,32,0.197940236448205
"result.571",10,3,2,134.20722616,99.71821832,123.7105716,1655606.88639477,1490,33,0.197683974194958
"result.1760",15,13,6,132.36943256,102.87406987,121.57844621,1655580.17586824,1480,29,0.19751803517661
"result.78",13,4,0,135.914180402,100.068682274,121.725337393,1655556.23983348,1500,32.5,0.197369332675092
"result.2864",15,2,11,134.6328,96.5844,127.3158,1655541.86508483,1492,30,0.197280029617808
"result.1294",13,0,5,135.914180402,97.08155743,125.459243448,1655404.64600143,1499,32.5,0.196427556718224
"result.1376",15,5,5,135.192345656,99.190036215,123.436489512,1655250.44847997,1495,30.5,0.195469605353333
"result.2080",15,1,8,135.74958432,96.64780188,126.15858108,1655187.83300403,1498,31,0.195080607008432
"result.1614",13,4,6,134.27404536,98.86111032,124.68304212,1655102.70000808,1490,31,0.194551718678077
"result.141",12,8,0,134.082188894,102.228409212,120.748048562,1655094.57319332,1489,31.5,0.194501230880266
"result.1806",13,0,7,135.36967626,96.6926259,126.4442031,1655059.71775529,1496,32,0.19428469163815
"result.828",11,3,3,134.42061798,99.321901063,123.965681026,1655054.81408131,1491,32.5,0.194254227586989
"result.59",10,3,0,134.738506573,100.112968571,122.694841181,1655039.53124066,1493,33.5,0.19415928301249
"result.1216",15,11,4,133.505165568,102.305588832,121.170449184,1654985.32392,1486,29.5,0.193822520292096
"result.432",15,10,1,134.6328,102.438,119.9988,1654965.22215028,1492,30,0.193697638143792
"result.2143",14,5,8,133.9011,98.7795,125.1207,1654931.92415474,1488,30,0.193490774505686
"result.3903",14,3,15,132.779594016,96.501016416,129.151736256,1654868.43800887,1482,29.5,0.19309636712797
"result.3471",14,8,13,131.65003347,99.27707442,126.61423984,1654826.61183735,1476,29,0.192836522237394
"result.335",14,4,1,136.11346569,99.66778362,121.98146652,1654816.12087972,1500,32,0.192771347213287
"result.2573",12,0,10,134.082188894,96.30212462,128.155904302,1654800.25567341,1489,31.5,0.192672784694943
"result.847",14,4,3,135.563760042,99.265266916,122.970405284,1654784.80806878,1497,31.5,0.192576816524995
"result.316",11,3,1,134.9569872,99.71821832,122.96081056,1654766.04998725,1494,33,0.192460282033212
"result.415",14,9,1,134.457604647,102.129000251,120.497525476,1654674.51880356,1491,30.5,0.191891644992125
"result.1966",13,10,7,132.054022464,101.58001728,123.34716384,1654585.00877336,1478,29.5,0.19133556435744
"result.3182",13,6,12,132.054022464,98.677731072,126.9750216,1654585.00877336,1478,29.5,0.19133556435744
"result.3648",15,3,14,133.505165568,96.501016416,128.426164704,1654563.61788766,1486,29.5,0.191202673582306
"result.2847",14,1,11,134.457604647,96.251072179,127.844935566,1654529.34644711,1491,30.5,0.190989762421738
"result.2255",14,12,8,131.65003347,102.15467078,123.01724439,1654417.81079688,1475,29,0.190296847727878
"result.3216",15,8,12,132.36943256,99.27707442,125.89484075,1654415.57691141,1479,29,0.190282969725094
"result.1551",14,0,6,136.11346569,96.6926259,125.70041367,1654364.31451254,1500,32,0.189964502317175
"result.1359",14,4,5,135.01181484,98.86111032,123.94527264,1654349.35330803,1494,31,0.189871555905677
"result.2318",13,0,9,134.822974468,96.30212462,127.415118728,1654324.63205699,1493,31.5,0.189717975251811
"result.1888",15,5,7,134.6328,98.7795,124.389,1654244.4184821,1492,30,0.189219648801272
"result.1085",12,3,4,134.62588683,98.92399419,124.21283481,1654233.05200695,1492,32,0.189149034628779
"result.573",12,3,2,135.167399191,99.321901063,123.218899815,1654223.96327103,1495,32.5,0.189092570900308
"result.2927",14,6,11,132.779594016,98.677731072,126.249450048,1654169.41442265,1482,29.5,0.188753686440544
"result.398",13,8,1,134.27404536,101.81218824,120.99419472,1654079.49777368,1490,31,0.188195079688698
"result.2592",15,1,10,135.192345656,96.251072179,127.110194557,1654009.74047185,1495,30.5,0.187761712784558
"result.1711",14,10,6,132.779594016,101.58001728,122.621592288,1653889.80498816,1481,29.5,0.187016614165574
"result.1597",12,3,6,134.082188894,98.524481342,125.192762006,1653843.72373372,1489,31.5,0.186730334592644
"result.61",12,3,0,135.70674824,99.71821832,122.21104952,1653813.10205874,1498,33,0.186540097583233
"result.2063",14,0,8,135.563760042,96.30212462,126.674333154,1653743.31430358,1497,31.5,0.186106541487982
"result.2000",15,12,7,132.36943256,102.15467078,122.2978453,1653730.51870151,1479,29,0.186027048871261
"result.2672",15,6,10,133.505165568,98.677731072,125.523878496,1653649.92148426,1485,29.5,0.185526339044425
"result.160",15,9,0,135.192345656,102.129000251,119.762784467,1653571.8435278,1495,30.5,0.185041280113226
"result.1871",14,4,7,134.457604647,98.455295206,124.90597153,1653513.13995197,1491,30.5,0.184676584429026
"result.1104",15,4,4,135.74958432,98.86111032,123.20750316,1653488.38565083,1498,31,0.184522798451507
"result.830",13,3,3,135.36967626,98.92399419,123.46904538,1653412.14699554,1496,32,0.184049166169994
"result.318",13,3,1,135.914180402,99.321901063,122.472118604,1653282.33235271,1499,32.5,0.183242693322069
"result.2830",13,0,11,134.27404536,95.9100324,128.37188952,1653202.46728706,1489,31,0.182746531983517
"result.510",13,15,1,132.054022464,105.20787504,118.993734528,1653194.60120296,1477,29.5,0.182697663973709
"result.672",15,9,2,134.6328,101.7063,120.7305,1653163.21297982,1491,30,0.182502664787492
"result.1342",13,3,5,134.822974468,98.524481342,124.451976432,1653140.85772278,1492,31.5,0.182363782860016
"result.811",10,2,3,134.20722616,98.96845728,124.46033264,1653117.25197914,1489,33,0.182217132290481
"result.1456",15,10,5,133.505165568,101.58001728,121.896020736,1653087.64677447,1485,29.5,0.182033210098037
"result.143",14,8,0,135.01181484,101.81218824,120.25642524,1653026.57930485,1493,31,0.181653828734951
"result.655",14,8,2,134.457604647,101.394259242,121.232266485,1652787.27816973,1490,30.5,0.18016717157709
"result.1616",15,4,6,135.192345656,98.455295206,124.171230521,1652769.03246373,1494,30.5,0.180053820215784
"result.42",9,2,0,134.51202078,99.75048732,123.17673813,1652741.08218998,1491,34,0.17988017927378
"result.2575",14,0,10,135.01181484,95.9100324,127.63412004,1652732.62952636,1493,31,0.179827667141456
"result.299",10,2,1,134.738506573,99.360239484,123.447570268,1652672.89876368,1492,33.5,0.179456590063824
"result.1068",11,2,4,134.42061798,98.575119852,124.712462237,1652506.0386633,1490,32.5,0.178419972487996
"result.575",14,3,2,136.11346569,98.92399419,122.72525595,1652481.7879826,1499,32,0.178269315250038
"result.1854",13,3,7,134.27404536,98.12334084,125.4208116,1652471.6085482,1489,31,0.178206075562533
"result.3104",15,1,12,134.6328,95.8527,128.0475,1652442.40931164,1491,30,0.178024675444971
"result.2206",13,9,8,132.054022464,100.854445728,124.072735392,1652429.87703925,1477,29.5,0.177946818762657
"result.556",11,2,2,134.9569872,98.96845728,123.7105716,1652338.37193849,1493,33,0.177378343761705
"result.1087",14,3,4,135.563760042,98.524481342,123.711190858,1652329.85847939,1496,31.5,0.177325453937752
"result.126",13,7,0,134.822974468,101.487623638,120.748048562,1652179.04107624,1492,31.5,0.176388501541681
"result.2320",15,0,9,135.74958432,95.9100324,126.89635056,1652158.38337441,1497,31,0.176260165667826
"result.255",14,15,0,132.779594016,105.20787504,118.268162976,1652142.24602262,1481,29.5,0.17615991244701
"result.638",13,7,2,134.27404536,101.07441876,121.7319642,1652106.17917878,1489,31,0.175935847352042
"result.3456",15,7,13,132.36943256,98.55767533,126.61423984,1651812.35571379,1478,29,0.174110470480527
"result.750",13,14,2,132.054022464,104.482303488,119.71930608,1651804.19363257,1476,29.5,0.174059763589977
"result.3422",13,5,13,132.054022464,97.95215952,127.700593152,1651804.19363257,1476,29.5,0.174059763589977
"result.1951",14,9,7,132.779594016,100.854445728,123.34716384,1651792.73422951,1480,29.5,0.173988572103298
"result.1599",14,3,6,135.01181484,98.12334084,124.68304212,1651777.29274629,1493,31,0.173892641962598
"result.44",11,2,0,135.49123566,99.360239484,122.694841181,1651772.13686218,1495,33.5,0.173860611057231
"result.400",15,8,1,135.192345656,101.394259242,120.497525476,1651747.27292763,1494,30.5,0.173706143982676
"result.2240",15,11,8,132.36943256,101.43527169,123.01724439,1651743.8498928,1478,29,0.173684878395144
"result.813",12,2,3,135.167399191,98.575119852,123.965681026,1651736.40843904,1494,32.5,0.173638648399281
"result.2128",15,4,8,134.6328,98.0478,125.1207,1651649.52527663,1491,30,0.173098887168198
"result.1325",12,2,5,134.62588683,98.18020476,124.95662424,1651626.31854965,1491,32,0.172954715487726
"result.301",12,2,1,135.70674824,98.96845728,122.96081056,1651448.22332061,1497,33,0.17184829972882
"result.3167",14,5,12,132.779594016,97.95215952,126.9750216,1651443.22243641,1480,29.5,0.171817231759586
"result.832",15,3,3,136.304545616,98.524481342,122.970405284,1651410.72600355,1500,31.5,0.171615347825853
"result.3888",15,2,15,133.505165568,95.775444864,129.151736256,1651400.82264511,1484,29.5,0.171553823258873
"result.3087",14,0,12,134.457604647,95.51633117,128.579676575,1651335.55460524,1490,30.5,0.171148345873217
"result.912",15,8,3,134.6328,100.9746,121.4622,1651217.04307572,1490,30,0.170412093562686
"result.383",14,7,1,135.01181484,101.07441876,120.99419472,1651115.9057447,1493,31,0.169783778377236
"result.1696",15,9,6,133.505165568,100.854445728,122.621592288,1651049.40095149,1484,29.5,0.16937061766738
"result.109",12,6,0,134.62588683,101.15536248,121.23767709,1651030.4937594,1490,32,0.169253156826915
"result.2912",15,5,11,133.505165568,97.95215952,126.249450048,1650979.11661277,1484,29.5,0.168933976549082
"result.1344",15,3,5,135.74958432,98.12334084,123.94527264,1650976.1591287,1497,31,0.168915603193442
"result.2832",15,0,11,135.192345656,95.51633117,127.844935566,1650871.47903954,1493,30.5,0.16826527864001
"result.1070",13,2,4,135.36967626,98.18020476,124.21283481,1650865.90127591,1494,32,0.168230626810116
"result.558",13,2,2,135.914180402,98.575119852,123.218899815,1650856.83103989,1497,32.5,0.168174278012178
"result.2111",14,3,8,134.457604647,97.720554197,125.640712539,1650827.45135767,1489,30.5,0.167991756876861
"result.495",14,14,1,132.779594016,104.482303488,118.993734528,1650814.10120881,1480,29.5,0.167908819140903
"result.895",14,7,3,134.457604647,100.659518233,121.967007494,1650754.86517944,1489,30.5,0.167540815591667
"result.1582",13,2,6,134.822974468,97.783695768,125.192762006,1650477.36547081,1491,31.5,0.165816849978476
"result.46",13,2,0,136.45650928,98.96845728,122.21104952,1650446.8061255,1500,33,0.165627000191823
"result.282",9,1,1,134.51202078,98.99480181,123.93242364,1650283.01774352,1489,34,0.164609465651834
"result.990",13,13,3,132.054022464,103.756731936,120.444877632,1650274.74530513,1476,29.5,0.164558073167873
"result.366",13,6,1,134.822974468,100.746838064,121.488834136,1650181.42188726,1491,31.5,0.163978301880527
"result.539",10,1,2,134.738506573,98.607510397,124.200299355,1650153.58032044,1491,33.5,0.163805336279759
"result.1856",15,3,7,135.192345656,97.720554197,124.90597153,1650141.65079947,1493,30.5,0.16373122418779
"result.2446",13,8,9,132.054022464,100.128874176,124.798306944,1650135.70454809,1476,29.5,0.1636942831295
"result.128",15,7,0,135.74958432,101.07441876,120.25642524,1650015.60192906,1496,31,0.162948146183006
"result.815",14,2,3,136.11346569,98.18020476,123.46904538,1649996.85296307,1498,32,0.162831668321418
"result.1308",11,1,5,134.42061798,97.828338641,125.459243448,1649807.33527953,1489,32.5,0.161654290618474
"result.640",15,7,2,135.192345656,100.659518233,121.232266485,1649776.73667944,1493,30.5,0.16146419696168
"result.796",11,1,3,134.9569872,98.21869624,124.46033264,1649758.96401168,1492,33,0.16135378434823
"result.1327",14,2,5,135.563760042,97.783695768,124.451976432,1649726.12406641,1495,31.5,0.161149766345221
"result.240",15,14,0,133.505165568,104.482303488,118.268162976,1649713.99851575,1484,29.5,0.161074436419709
"result.2480",15,10,9,132.36943256,100.7158726,123.73664348,1649620.1694421,1477,29,0.16049152374826
"result.2191",14,8,8,132.779594016,100.128874176,124.072735392,1649555.85875362,1479,29.5,0.160091993903538
"result.27",10,1,0,135.26770629,98.99480181,123.17673813,1649435.03729456,1493,34,0.159341391166735
"result.735",14,13,2,132.779594016,103.756731936,119.71930608,1649346.15167776,1479,29.5,0.15878918969731
"result.284",11,1,1,135.49123566,98.607510397,123.447570268,1649315.51349448,1494,33.5,0.15859885013016
"result.3344",15,0,13,134.6328,95.121,128.7792,1649198.79280481,1490,30,0.15787372340363
"result.111",14,6,0,135.563760042,100.746838064,120.748048562,1649130.98477201,1495,31.5,0.15745246632407
"result.1152",15,7,4,134.6328,100.2429,122.1939,1649126.71243799,1490,30,0.157425924469378
"result.1053",12,1,4,135.167399191,97.828338641,124.712462237,1649098.09270815,1492,32.5,0.157248124534556
"result.3696",15,6,14,132.36943256,97.83827624,127.33363893,1649072.12287418,1477,29,0.157086787065193
"result.623",14,6,2,135.01181484,100.33664928,121.7319642,1649058.25729531,1492,31,0.157000647222773
"result.1839",14,2,7,135.01181484,97.38557136,125.4208116,1649058.25729531,1492,31,0.157000647222773
"result.349",12,5,1,134.62588683,100.41157305,121.98146652,1648945.10699356,1489,32,0.156297701514073
"result.1024",15,15,3,132.36943256,104.31286805,119.42024894,1648935.1112322,1477,29,0.156235602894427
"result.541",12,1,2,135.70674824,98.21869624,123.7105716,1648930.77176067,1495,33,0.156208643948315
"result.2368",15,3,9,134.6328,97.3161,125.8524,1648910.47133754,1489,30,0.156082527666622
"result.1565",12,1,6,134.62588683,97.43641533,125.70041367,1648870.62889478,1489,32,0.155835006681472
"result.1936",15,8,7,133.505165568,100.128874176,123.34716384,1648870.58645107,1483,29.5,0.155834743000127
"result.1072",15,2,4,136.304545616,97.783695768,123.711190858,1648867.56246138,1499,31.5,0.155815956478644
"result.1135",14,6,4,134.457604647,99.924777224,122.701748503,1648577.27983271,1488,30.5,0.154012577035858
"result.3407",14,4,13,132.779594016,97.226587968,127.700593152,1648577.22573292,1479,29.5,0.154012240941142
"result.29",12,1,0,136.243964747,98.607510397,122.694841181,1648365.70442505,1498,33.5,0.152698165827279
"result.1584",15,2,6,135.74958432,97.38557136,124.68304212,1648316.15457586,1495,31,0.152390337626081
"result.480",15,13,1,133.505165568,103.756731936,118.993734528,1648308.31174128,1483,29.5,0.152341614053739
"result.798",13,1,3,135.914180402,97.828338641,123.965681026,1648279.73589501,1496,32.5,0.152164086745418
"result.1310",13,1,5,135.36967626,97.43641533,124.95662424,1648169.87639631,1493,32,0.15148158513495
"result.3152",15,4,12,133.505165568,97.226587968,126.9750216,1648167.74306383,1483,29.5,0.151468331817142
"result.606",13,5,2,134.822974468,100.00605249,122.22961971,1648035.83090651,1490,31.5,0.150648828170397
"result.368",15,6,1,135.74958432,100.33664928,120.99419472,1648020.59851444,1495,31,0.150554197007484
"result.286",13,1,1,136.45650928,98.21869624,122.96081056,1647992.1538762,1499,33,0.150377484828412
"result.94",13,5,0,135.36967626,100.41157305,121.23767709,1647945.20765634,1493,32,0.15008583166202
"result.975",14,12,3,132.779594016,103.031160384,120.444877632,1647738.39742946,1479,29.5,0.148801024116233
"result.1822",13,1,7,134.822974468,97.042910194,125.93354758,1647665.90142707,1490,31.5,0.148350643047962
"result.880",15,6,3,135.192345656,99.924777224,121.967007494,1647660.23478323,1492,30.5,0.148315439050242
"result.779",10,0,3,134.738506573,97.85478131,124.953028442,1647481.57591094,1489,33.5,0.147205521660297
"result.1264",15,14,4,132.36943256,103.59346896,120.13964803,1647427.98317042,1476,29,0.146872577015994
"result.2096",15,2,8,135.192345656,96.985813188,125.640712539,1647368.3034872,1492,30.5,0.146501817269354
"result.1055",14,1,4,136.11346569,97.43641533,124.21283481,1647361.31582115,1497,32,0.146458406427427
"result.2720",15,9,10,132.36943256,99.99647351,124.45604257,1647359.47734943,1476,29,0.14644698493061
"result.543",14,1,2,136.660961613,97.828338641,123.218899815,1647352.26484013,1500,32.5,0.146402177251063
"result.2431",14,7,9,132.779594016,99.403302624,124.798306944,1647179.17856049,1478,29.5,0.145326879566292
"result.351",14,5,1,135.563760042,100.00605249,121.488834136,1647047.99724163,1494,31.5,0.144511916250046
"result.1036",11,0,4,134.9569872,97.4689352,125.21009368,1647027.82620683,1490,33,0.144386603792786
"result.1567",14,1,6,135.563760042,97.042910194,125.192762006,1646973.60482983,1494,31.5,0.144049753747402
"result.1392",15,6,5,134.6328,99.5112,122.9256,1646892.22106662,1489,30,0.143544157507566
"result.267",10,0,1,135.26770629,98.2391163,123.93242364,1646885.91744111,1492,34,0.143504996264201
