"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2344",7,2,9,130.95253017,105.88984497,119.0477547,1650780.82366418,1470,22,0.287078352473298
"result.1450",9,10,5,130.693266015,109.633687605,115.20828189,1650748.58335768,1468,21.5,0.28688948862862
"result.1033",8,0,4,133.06535193,105.818637011,117.224238605,1650610.37607374,1482,22.5,0.286079869805548
"result.2784",15,13,10,131.245682638,108.86738652,115.520393474,1650598.63981921,1471,20.5,0.286011118779487
"result.1982",13,11,7,131.61381735,108.96399762,115.08557052,1650461.46443154,1473,21,0.285207544808887
"result.235",10,14,0,131.31266538,112.111285065,112.111285065,1650461.04377527,1472,21.5,0.285205080602724
"result.475",10,13,1,131.31266538,111.4918857,112.73068443,1650410.66493934,1472,21.5,0.284909961180006
"result.3611",10,1,14,131.31266538,104.05909332,120.782876175,1650410.66493934,1472,21.5,0.284909961180006
"result.1136",15,6,4,134.409662205,107.156090145,114.588882525,1650402.34767869,1489,21.5,0.284861238633801
"result.1295",14,0,5,135.33850008,104.63671071,116.54148618,1650387.74488501,1494,22,0.284775695409892
"result.859",10,5,3,132.83223156,107.76954636,115.28835192,1650383.80917758,1480,22,0.284752640020021
"result.538",9,1,2,133.698996463,106.452281544,115.956949539,1650364.61437347,1485,22.5,0.284640196780602
"result.767",14,15,2,132.22597464,111.41262678,112.02478407,1650309.14435243,1477,21,0.284315253175124
"result.3212",11,8,12,130.38950277,107.12752575,118.14635697,1650304.32700053,1466,21,0.284287033108393
"result.2366",13,3,9,133.170863475,105.29789205,117.68587935,1650263.33060786,1482,21.5,0.284046876075827
"result.715",10,12,2,131.31266538,110.872486335,113.350083795,1650259.52843156,1472,21.5,0.284024602911849
"result.3519",14,11,13,130.640863824,107.657748892,117.334849916,1650256.15065709,1468,20.5,0.284004815895456
"result.1690",9,9,6,130.693266015,109.01428824,115.827681255,1650247.1713586,1468,21.5,0.283952215128919
"result.2717",12,9,10,131.00166006,107.73968304,116.92204239,1650246.74817545,1470,21,0.283949736120328
"result.1007",14,14,3,132.22597464,110.80046949,112.63694136,1650210.04454193,1477,21,0.283734726088097
"result.3648",15,3,14,132.83813193,104.0667393,119.37067155,1650183.89320305,1480,21,0.283581531440131
"result.1871",14,4,7,133.79026284,105.917291415,116.44708062,1650136.90824601,1485,21.5,0.283306293373534
"result.2861",12,2,11,132.55146411,104.678492685,118.92467808,1650114.09518823,1478,21.5,0.283172654389661
"result.124",11,7,0,133.45879869,109.02268062,113.40865053,1650099.94627949,1483,22,0.283089770025547
"result.3024",15,12,11,131.245682638,108.262567706,116.125212288,1650022.51463952,1471,20.5,0.282636175168364
"result.800",15,1,3,135.96506721,105.26327784,115.28835192,1650021.72409439,1497,22,0.282631544151854
"result.1247",14,13,4,132.22597464,110.1883122,113.24909865,1650011.84492092,1477,21,0.282573671914043
"result.955",10,11,3,131.31266538,110.25308697,113.96948316,1650007.63425193,1471,21.5,0.282549005798255
"result.1594",9,3,6,132.20566443,106.5164121,117.16805331,1649969.08400757,1476,22,0.282323178312324
"result.2089",8,2,8,131.5790973,105.88984497,118.42118757,1649949.40547044,1473,22,0.282207901362967
"result.2222",13,10,8,131.61381735,108.35184033,115.69772781,1649918.93884857,1473,21,0.282029427769954
"result.43",10,2,0,134.332640996,107.085926077,114.689660473,1649826.27922049,1488,22.5,0.281486627297386
"result.1376",15,5,5,134.409662205,106.53669078,115.20828189,1649731.97647045,1489,21.5,0.280934201409794
"result.1487",14,12,5,132.22597464,109.57615491,113.86125594,1649714.5454894,1476,21,0.280832090652961
"result.1099",10,4,4,132.83223156,107.14297923,115.91491905,1649705.88357346,1480,22,0.280781349114675
"result.3356",11,1,13,131.932064745,104.05909332,120.16347681,1649692.05361934,1475,21.5,0.280700333188017
"result.364",11,6,1,133.45879869,108.39611349,114.03521766,1649680.79343862,1483,22,0.280634371004245
"result.1195",10,10,4,131.31266538,109.633687605,114.588882525,1649654.98240045,1471,21.5,0.280483169839224
"result.2584",7,1,10,130.95253017,105.26327784,119.67432183,1649649.79974264,1469,22,0.280452809809008
"result.1930",9,8,7,130.693266015,108.394888875,116.44708062,1649645.47695971,1468,21.5,0.280427486929277
"result.778",9,0,3,133.698996463,105.818637011,116.590594072,1649505.720481,1485,22.5,0.279608792917023
"result.2957",12,8,11,131.00166006,107.12752575,117.53419968,1649461.29041811,1469,21,0.279348521430558
"result.3759",14,10,14,130.640863824,107.052930078,117.93966873,1649443.73450508,1467,20.5,0.279245678821707
"result.3452",11,7,13,130.38950277,106.51536846,118.75851426,1649375.95447017,1466,21,0.278848623105618
"result.3264",15,11,12,131.245682638,107.657748892,116.730031102,1649350.36859654,1471,20.5,0.278698740955388
"result.1727",14,11,6,132.22597464,108.96399762,114.47341323,1649318.14624738,1476,21,0.278509982304852
"result.2462",13,9,9,131.61381735,107.73968304,116.3098851,1649277.7722505,1473,21,0.278273471269397
"result.2111",14,3,8,133.79026284,105.29789205,117.066479985,1649212.979406,1485,21.5,0.277893914526691
"result.1435",10,9,5,131.31266538,109.01428824,115.20828189,1649201.57287711,1471,21.5,0.277827095034755
"result.2606",13,2,10,133.170863475,104.678492685,118.305278715,1649190.40398424,1481,21.5,0.277761667615567
"result.604",11,5,2,133.45879869,107.76954636,114.66178479,1649156.85238754,1483,22,0.277565122227617
"result.283",10,1,1,134.332640996,106.452281544,115.323305006,1649125.12058079,1488,22.5,0.277379237176526
"result.1040",15,0,4,135.96506721,104.63671071,115.91491905,1649114.29755099,1497,22,0.277315835824632
"result.220",11,13,0,131.932064745,111.4918857,112.111285065,1649084.655956,1475,21.5,0.277142195242407
"result.102",5,6,0,131.164418331,109.620504209,114.689660473,1649043.45442573,1470,22.5,0.276900836512958
"result.1834",9,2,7,132.20566443,105.88984497,117.79462044,1649034.84545733,1476,22,0.276850405141604
"result.3851",10,0,15,131.31266538,103.439693955,121.40227554,1649000.05753341,1471,21.5,0.276646617343879
"result.460",11,12,1,131.932064745,110.872486335,112.73068443,1648983.42301211,1474,21.5,0.276549172251473
"result.1616",15,4,6,134.409662205,105.917291415,115.827681255,1648958.47123017,1488,21.5,0.276403004612862
"result.2170",9,7,8,130.693266015,107.77548951,117.066479985,1648943.500161,1468,21.5,0.276315304029696
"result.1339",10,3,5,132.83223156,106.5164121,116.54148618,1648923.66172255,1479,22,0.276199090377738
"result.3101",12,1,12,132.55146411,104.05909332,119.544077445,1648893.59659711,1478,21.5,0.276022968752475
"result.512",15,15,1,132.83813193,111.41262678,111.41262678,1648889.63132602,1479,21,0.275999740178541
"result.3888",15,2,15,132.83813193,103.45458201,119.98282884,1648889.63132602,1479,21,0.275999740178541
"result.36",3,2,0,131.33385475,108.27034855,115.95818395,1648874.61277772,1471,23,0.275911761462418
"result.2329",8,1,9,131.5790973,105.26327784,119.0477547,1648864.62611116,1472,22,0.275853259529667
"result.752",15,14,2,132.83813193,110.80046949,112.02478407,1648839.85202306,1479,21,0.275708132822327
"result.1967",14,10,7,132.22597464,108.35184033,115.08557052,1648822.64719485,1476,21,0.275607346869717
"result.700",11,11,2,131.932064745,110.25308697,113.350083795,1648780.95712433,1474,21.5,0.275363126269603
"result.992",15,13,3,132.83813193,110.1883122,112.63694136,1648690.51411417,1479,21,0.274833310753681
"result.1675",10,8,6,131.31266538,108.394888875,115.827681255,1648647.40568193,1471,21.5,0.274580781384848
"result.3504",15,10,13,131.245682638,107.052930078,117.334849916,1648582.20169029,1470,20.5,0.274198816140558
"result.3197",12,7,12,131.00166006,106.51536846,118.14635697,1648577.6504411,1469,21,0.274172154904566
"result.342",5,5,1,131.164418331,108.986859676,115.323305006,1648569.48543234,1470,22.5,0.274124324250562
"result.2702",13,8,10,131.61381735,107.12752575,116.92204239,1648537.96463735,1472,21,0.273939675307215
"result.3999",14,9,15,130.640863824,106.448111264,118.544487544,1648535.73998225,1467,20.5,0.273926643268693
"result.844",11,4,3,133.45879869,107.14297923,115.28835192,1648528.12312624,1483,22,0.273882023695663
"result.940",11,10,3,131.932064745,109.633687605,113.96948316,1648477.25829267,1474,21.5,0.273584057296798
"result.1232",15,12,4,132.83813193,109.57615491,113.24909865,1648441.61759936,1479,21,0.273375273972606
"result.2824",7,0,11,130.95253017,104.63671071,120.30088896,1648415.9554646,1469,22,0.273224945084329
"result.3596",11,0,14,131.932064745,103.439693955,120.782876175,1648325.40887683,1474,21.5,0.272694522810396
"result.109",12,6,0,134.08536582,108.39611349,113.40865053,1648319.03866923,1486,22,0.272657206108746
"result.523",10,0,2,134.332640996,105.818637011,115.956949539,1648316.09138113,1488,22.5,0.272639940883225
"result.2207",14,9,8,132.22597464,107.73968304,115.69772781,1648228.04833181,1476,21,0.272124184347554
"result.2351",14,2,9,133.79026284,104.678492685,117.68587935,1648186.391806,1484,21.5,0.271880160252422
"result.276",3,1,1,131.33385475,107.6296956,116.5988369,1648173.85858615,1471,23,0.271806740600305
"result.2410",9,6,9,130.693266015,107.156090145,117.68587935,1648141.24096248,1467,21.5,0.271615666430174
"result.1472",15,11,5,132.83813193,108.96399762,113.86125594,1648093.16247863,1479,21,0.271334022479101
"result.1856",15,3,7,134.409662205,105.29789205,116.44708062,1648081.83195785,1488,21.5,0.271267648243005
"result.1180",11,9,4,131.932064745,109.01428824,114.588882525,1648072.32651711,1474,21.5,0.271211965333058
"result.1579",10,2,6,132.83223156,105.88984497,117.16805331,1648037.14362485,1479,22,0.271005863809208
"result.2846",13,1,11,133.170863475,104.05909332,118.92467808,1648015.29387267,1481,21.5,0.270877867873377
"result.2074",9,1,8,132.20566443,105.26327784,118.42118757,1647996.80262373,1476,22,0.270769546063027
"result.1915",10,7,7,131.31266538,107.77548951,116.44708062,1647992.48081489,1471,21.5,0.270744228889505
"result.582",5,4,2,131.164418331,108.353215143,115.956949539,1647990.18999598,1470,22.5,0.270730809263188
"result.349",12,5,1,134.08536582,107.76954636,114.03521766,1647845.27788783,1486,22,0.269881913552977
"result.28",11,1,0,134.966285529,106.452281544,114.689660473,1647800.14445757,1491,22.5,0.269617521737688
"result.1084",11,3,4,133.45879869,106.5164121,115.91491905,1647794.60565472,1482,22,0.269585075408383
"result.3744",15,9,14,131.245682638,106.448111264,117.93966873,1647718.01392075,1470,20.5,0.269136400723874
"result.2942",13,7,11,131.61381735,106.51536846,117.53419968,1647699.51600912,1472,21,0.26902803988341
"result.2569",8,0,10,131.5790973,104.63671071,119.67432183,1647676.53443194,1472,22,0.268893413712242
"result.1712",15,10,6,132.83813193,108.35184033,114.47341323,1647645.14875196,1479,21,0.268709556273166
"result.205",12,12,0,132.55146411,110.872486335,112.111285065,1647622.24389803,1477,21.5,0.268575379547071
"result.3437",12,6,13,131.00166006,105.90321117,118.75851426,1647595.82824442,1469,21,0.268420636542354
"result.3341",12,0,13,132.55146411,103.439693955,120.16347681,1647571.38979007,1477,21.5,0.268277475978855
"result.1420",11,8,5,131.932064745,108.394888875,115.20828189,1647566.16179766,1474,21.5,0.268246850378385
"result.2447",14,8,9,132.22597464,107.12752575,116.3098851,1647534.34965827,1475,21,0.268060494738365
"result.445",12,11,1,132.55146411,110.25308697,112.73068443,1647469.68157414,1477,21.5,0.267681668842422
"result.87",6,5,0,131.798062864,108.986859676,114.689660473,1647431.75631886,1473,22.5,0.267459502545014
"result.516",3,0,2,131.33385475,106.98904265,117.23948985,1647365.29605741,1470,23,0.267070178067099
"result.822",5,3,3,131.164418331,107.71957061,116.590594072,1647305.56811665,1469,22.5,0.26672029155084
"result.589",12,4,2,134.08536582,107.14297923,114.66178479,1647266.23693278,1486,22,0.26648988931815
"result.2650",9,5,10,130.693266015,106.53669078,118.305278715,1647238.69936414,1467,21.5,0.266328574130712
"result.2155",10,6,8,131.31266538,107.156090145,117.066479985,1647236.798276,1470,21.5,0.266317437548723
"result.685",12,10,2,132.55146411,109.633687605,113.350083795,1647215.41103433,1477,21.5,0.266192151001341
"result.21",4,1,0,131.9745077,107.6296956,115.95818395,1647113.65562163,1474,23,0.265596067386033
"result.2096",15,2,8,134.409662205,104.678492685,117.066479985,1647102.0586535,1487,21.5,0.265528132300225
"result.1952",15,9,7,132.83813193,107.73968304,115.08557052,1647097.57641938,1479,21,0.2655018753548
"result.2591",14,1,10,133.79026284,104.05909332,118.305278715,1647057.145446,1484,21.5,0.265265030550725
"result.1819",10,1,7,132.83223156,105.26327784,117.79462044,1647046.32928036,1479,22,0.265201669409087
"result.268",11,0,1,134.966285529,105.818637011,115.323305006,1647041.48877412,1490,22.5,0.265173313704158
"result.168",7,10,0,130.95253017,110.90238201,113.40865053,1647027.8806518,1468,22,0.265093597269065
"result.1660",11,7,6,131.932064745,107.77548951,115.827681255,1646958.76413433,1474,21.5,0.264688712432775
"result.1324",11,2,5,133.45879869,105.88984497,116.54148618,1646956.29997299,1482,22,0.264674277365779
"result.327",6,4,1,131.798062864,108.353215143,115.323305006,1646902.57998701,1473,22.5,0.264359585472667
"result.925",12,9,3,132.55146411,109.01428824,113.96948316,1646859.43227859,1477,21.5,0.26410682602383
"result.2314",9,0,9,132.20566443,104.63671071,119.0477547,1646854.95550677,1475,22,0.264080601076591
"result.408",7,9,1,130.95253017,110.27581488,114.03521766,1646770.82976054,1468,22,0.263587792118089
"result.3182",13,6,12,131.61381735,105.90321117,118.14635697,1646762.42636579,1472,21,0.26353856499798
"result.3984",15,8,15,131.245682638,105.84329245,118.544487544,1646757.80528793,1470,20.5,0.263511494705336
"result.2687",14,7,10,132.22597464,106.51536846,116.92204239,1646741.55117423,1475,21,0.263416278042147
"result.3086",13,0,12,133.170863475,103.439693955,119.544077445,1646738.00027312,1480,21.5,0.263395476849258
"result.829",12,3,3,134.08536582,106.5164121,115.28835192,1646581.91580409,1485,22,0.262481133404263
"result.3677",12,5,14,131.00166006,105.29105388,119.37067155,1646515.82382808,1468,21,0.26209396634392
"result.1062",5,2,4,131.164418331,107.085926077,117.224238605,1646515.61979435,1469,22.5,0.262092771113513
"result.2192",15,8,8,132.83813193,107.12752575,115.69772781,1646450.44548087,1478,21,0.261710979724006
"result.94",13,5,0,134.71193295,107.76954636,113.40865053,1646449.08567847,1489,22,0.261703013996104
"result.648",7,8,2,130.95253017,109.64924775,114.66178479,1646410.95851278,1468,22,0.261479664906725
"result.1165",12,8,4,132.55146411,108.394888875,114.588882525,1646401.74530692,1477,21.5,0.261425693909884
"result.2395",10,5,9,131.31266538,106.53669078,117.68587935,1646380.35806525,1470,21.5,0.261300407362504
"result.261",4,0,1,131.9745077,106.98904265,116.5988369,1646355.31600118,1474,23,0.261153710850824
"result.567",6,3,2,131.798062864,107.71957061,115.956949539,1646267.56838879,1473,22.5,0.260639684985849
"result.1900",11,6,7,131.932064745,107.156090145,116.44708062,1646250.1335271,1473,21.5,0.26053755149623
"result.190",13,11,0,133.170863475,110.25308697,112.111285065,1646073.80760136,1480,21.5,0.259504633516714
"result.2336",15,1,9,134.409662205,104.05909332,117.68587935,1646019.1513171,1487,21.5,0.25918445678452
"result.1564",11,1,6,133.45879869,105.26327784,117.16805331,1646013.20608104,1482,22,0.259149629567848
"result.2059",10,0,8,132.83223156,104.63671071,118.42118757,1645951.21868908,1478,22,0.258786507177373
"result.888",7,7,3,130.95253017,109.02268062,115.28835192,1645948.26690851,1468,22,0.258769215634971
"result.334",13,4,1,134.71193295,107.14297923,114.03521766,1645920.2249931,1489,22,0.258604945982136
"result.430",13,10,1,133.170863475,109.633687605,112.73068443,1645869.44062544,1480,21.5,0.258307450952856
"result.2927",14,6,11,132.22597464,105.90321117,117.53419968,1645849.65287968,1475,21,0.258191534258904
"result.1405",12,7,5,132.55146411,107.77548951,115.20828189,1645842.35011932,1477,21.5,0.258148754659506
"result.2831",14,0,11,133.79026284,103.439693955,118.92467808,1645825.24032599,1483,21.5,0.258048525421602
"result.1069",12,2,4,134.08536582,105.88984497,115.91491905,1645792.31450176,1485,22,0.257855645811317
"result.72",7,4,0,132.431707397,108.353215143,114.689660473,1645727.96117732,1476,22.5,0.257478663778903
"result.3422",13,5,13,131.61381735,105.29105388,118.75851426,1645726.69570738,1471,21,0.257471250650926
"result.2432",15,7,9,132.83813193,106.51536846,116.3098851,1645703.75593643,1478,21,0.257336869380781
