"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.437",4,11,1,67.96580086,178.60780226,81.40090103,988143.634687745,819,40,0.250794940949003
"result.135",6,8,0,69.54640088,176.23690223,80.61060102,988015.298448008,828,40,0.250474747847933
"result.1713",0,11,6,64.80460082,178.60780226,85.35240108,987920.527070972,800,40,0.250238297557912
"result.2833",0,1,11,64.80460082,170.70480216,89.30390113,987920.527070972,800,40,0.250238297557912
"result.1286",5,0,5,68.75610087,169.91450215,84.56210107,987910.161451608,824,40,0.250212435807441
"result.57",8,3,0,71.1270009,172.28540218,80.61060102,987813.909271806,838,40,0.249972290981638
"result.1588",3,3,6,67.17550085,172.28540218,85.35240108,987813.909271806,814,40,0.249972290981638
"result.1812",3,1,7,67.17550085,170.70480216,86.14270109,987813.909271806,814,40,0.249972290981638
"result.1062",5,2,4,68.75610087,171.49510217,83.77180106,987781.331610949,824,40,0.249891011194444
"result.1364",3,5,5,67.17550085,173.8660022,84.56210107,987646.084958304,814,40,0.249553576926393
"result.838",5,4,3,68.75610087,173.07570219,82.98150105,987480.728649412,823,40,0.249141020430783
"result.739",2,14,2,66.38520084,180.97870229,82.19120104,987470.363030049,809,40,0.249115158680312
"result.1489",0,13,5,64.80460082,180.18840228,84.56210107,987434.82376366,799,40,0.249026489821554
"result.1140",3,7,4,67.17550085,175.44660222,83.77180106,987310.4363313,814,40,0.248716148815901
"result.213",4,13,0,67.96580086,180.18840228,80.61060102,987209.741743199,819,40,0.248464920382754
"result.614",5,6,2,68.75610087,174.65630221,82.19120104,987008.352566997,823,40,0.247962463516459
"result.2114",1,4,8,65.59490083,173.07570219,86.9330011,986940.235639752,804,40,0.247792514870507
"result.1890",1,6,7,65.59490083,174.65630221,86.14270109,986899.266763221,804,40,0.247690299380549
"result.536",7,1,2,70.33670089,170.70480216,82.19120104,986854.349079313,833,40,0.247578231795175
"result.2338",1,2,9,65.59490083,171.49510217,87.72330111,986817.329010158,804,40,0.247485868400635
"result.916",3,9,3,67.17550085,177.02720224,82.98150105,986806.963390795,814,40,0.247460006650164
"result.1265",0,15,4,64.80460082,181.7690023,83.77180106,986787.219353912,799,40,0.247410746173077
"result.1666",1,8,6,65.59490083,176.23690223,85.35240108,986694.422380564,804,40,0.247179221930764
"result.2562",1,0,10,65.59490083,169.91450215,88.51360112,986530.546874439,804,40,0.246770359970936
"result.312",7,3,1,70.33670089,172.28540218,81.40090103,986415.044258676,832,40,0.246482186179973
"result.390",5,8,1,68.75610087,176.23690223,81.40090103,986364.203363703,823,40,0.246355340451472
"result.1442",1,10,5,65.59490083,177.81750225,84.56210107,986325.702491782,804,40,0.246259282521151
"result.692",3,11,2,67.17550085,178.60780226,82.19120104,986135.666136787,813,40,0.245785150429182
"result.88",7,5,0,70.33670089,173.8660022,80.61060102,985800.017509784,832,40,0.244947722318691
"result.1218",1,12,4,65.59490083,179.39810227,83.77180106,985793.107096875,804,40,0.24493048115171
"result.1541",4,0,6,67.96580086,169.91450215,85.35240108,985681.553288488,818,40,0.244652159456164
"result.1317",4,2,5,67.96580086,171.49510217,84.56210107,985639.103609191,818,40,0.244546249430426
"result.166",5,10,0,68.75610087,177.81750225,80.61060102,985548.281039531,823,40,0.244319651235822
"result.1093",4,4,4,67.96580086,173.07570219,83.77180106,985426.855212703,818,40,0.244016699301733
"result.468",3,13,1,67.17550085,180.18840228,81.40090103,985296.544569278,813,40,0.243691580152954
"result.1843",2,3,7,66.38520084,172.28540218,86.14270109,985231.389247566,808,40,0.243529020578564
"result.791",6,1,3,69.54640088,170.70480216,82.98150105,985148.464292659,827,40,0.243322126574796
"result.1619",2,5,6,66.38520084,173.8660022,85.35240108,985148.464292659,808,40,0.243322126574796
"result.2067",2,1,8,66.38520084,170.70480216,86.9330011,985148.464292659,808,40,0.243322126574796
"result.994",1,14,3,65.59490083,180.97870229,82.98150105,985096.636195842,803,40,0.24319281782244
"result.10",9,0,0,71.91730091,169.91450215,80.61060102,985044.808099025,841,40,0.243063509070085
"result.869",4,6,3,67.96580086,174.65630221,82.98150105,985044.808099025,818,40,0.243063509070085
"result.1395",2,7,5,66.38520084,175.44660222,84.56210107,984899.689427939,808,40,0.242701444563491
"result.567",6,3,2,69.54640088,172.28540218,82.19120104,984800.969243526,827,40,0.242455142178052
"result.645",4,8,2,67.96580086,176.23690223,82.19120104,984492.962268158,817,40,0.241686678735483
"result.1171",2,9,4,66.38520084,177.02720224,83.77180106,984485.064653405,808,40,0.241666974544648
"result.244",3,15,0,67.17550085,181.7690023,80.61060102,984289.598688267,813,40,0.24117929582148
"result.343",6,5,1,69.54640088,173.8660022,81.40090103,984279.726669826,827,40,0.241154665582936
"result.2145",0,6,8,64.80460082,174.65630221,86.9330011,983953.950061263,798,40,0.240341867710989
"result.2369",0,4,9,64.80460082,173.07570219,87.72330111,983913.474785654,798,40,0.240240883732959
"result.947",2,11,3,66.38520084,178.60780226,82.98150105,983904.589969057,808,40,0.240218716518269
"result.1921",0,8,7,64.80460082,176.23690223,86.14270109,983832.524234436,798,40,0.240038915776899
"result.265",8,0,1,71.1270009,169.91450215,81.40090103,983771.3177201,836,40,0.239886208297927
"result.421",4,10,1,67.96580086,177.81750225,81.40090103,983771.3177201,817,40,0.239886208297927
"result.2593",0,2,10,64.80460082,171.49510217,88.51360112,983711.098407608,798,40,0.23973596384281
"result.119",6,7,0,69.54640088,175.44660222,80.61060102,983584.736571559,827,40,0.239420696789448
"result.1697",0,10,6,64.80460082,177.81750225,85.35240108,983549.197305171,798,40,0.239332027930691
"result.2817",0,0,11,64.80460082,169.91450215,89.30390113,983346.820927124,798,40,0.238827108040541
"result.41",8,2,0,71.1270009,171.49510217,80.61060102,983282.652807256,836,40,0.238667011490006
"result.1572",3,2,6,67.17550085,171.49510217,85.35240108,983282.652807256,812,40,0.238667011490006
"result.1796",3,0,7,67.17550085,169.91450215,86.14270109,983240.696728881,812,40,0.238562332976195
"result.1046",5,1,4,68.75610087,170.70480216,83.77180106,983229.343907673,822,40,0.238534008201869
"result.723",2,13,2,66.38520084,180.18840228,82.19120104,983158.265374896,807,40,0.238356670484354
"result.1348",3,4,5,67.17550085,173.07570219,84.56210107,983156.78457213,812,40,0.238352975948572
"result.1473",0,12,5,64.80460082,179.39810227,84.56210107,983103.969273469,798,40,0.238221204172362
"result.822",5,3,3,68.75610087,172.28540218,82.98150105,982971.684226356,822,40,0.237891158975875
"result.197",4,12,0,67.96580086,179.39810227,80.61060102,982879.874454852,817,40,0.237662097757417
"result.1124",3,6,4,67.17550085,174.65630221,83.77180106,982863.092023502,812,40,0.237620226351892
"result.598",5,5,2,68.75610087,173.8660022,82.19120104,982542.25142416,821,40,0.236819743599217
"result.1249",0,14,4,64.80460082,180.97870229,83.77180106,982496.84013933,797,40,0.236706444501915
"result.1874",1,5,7,65.59490083,173.8660022,86.14270109,982433.659221306,802,40,0.236548810975234
"result.2098",1,3,8,65.59490083,172.28540218,86.9330011,982433.659221306,802,40,0.236548810975234
"result.900",3,8,3,67.17550085,176.23690223,82.98150105,982401.575161371,812,40,0.236468762699967
"result.520",7,0,2,70.33670089,169.91450215,82.19120104,982285.578944686,831,40,0.236179357397076
"result.1650",1,7,6,65.59490083,175.44660222,85.35240108,982269.78371518,802,40,0.236139949015406
"result.2322",1,1,9,65.59490083,170.70480216,87.72330111,982269.78371518,802,40,0.236139949015406
"result.499",2,15,1,66.38520084,181.7690023,81.40090103,982246.090870921,807,40,0.236080836442901
"result.1426",1,9,5,65.59490083,177.02720224,84.56210107,981942.03270293,802,40,0.23532222509575
"result.374",5,7,1,68.75610087,175.44660222,81.40090103,981941.045501086,821,40,0.235319762071896
"result.296",7,2,1,70.33670089,171.49510217,81.40090103,981890.204606113,831,40,0.235192916343395
"result.676",3,10,2,67.17550085,177.81750225,82.19120104,981772.23398574,812,40,0.234898584992796
"result.1202",1,11,4,65.59490083,178.60780226,83.77180106,981450.406184554,802,40,0.234095639216266
"result.72",7,4,0,70.33670089,173.07570219,80.61060102,981319.108339285,830,40,0.233768057043633
"result.150",5,9,0,68.75610087,177.02720224,80.61060102,981168.066457133,821,40,0.233391214393911
"result.1301",4,1,5,67.96580086,170.70480216,84.56210107,981096.987924356,816,40,0.233213876676395
"result.452",3,12,1,67.17550085,179.39810227,81.40090103,980975.068496606,811,40,0.232909693230379
"result.1077",4,3,4,67.96580086,172.28540218,83.77180106,980927.189207166,816,40,0.232790236573441
"result.978",1,13,3,65.59490083,180.18840228,82.98150105,980794.904160052,802,40,0.232460191376953
"result.1827",2,2,7,66.38520084,171.49510217,86.14270109,980711.979205146,806,40,0.232253297373185
"result.1603",2,4,6,66.38520084,173.07570219,85.35240108,980670.516727692,806,40,0.232149850371301
"result.775",6,0,3,69.54640088,169.91450215,82.98150105,980587.591772785,825,40,0.231942956367532
"result.853",4,5,3,67.96580086,173.8660022,82.98150105,980587.591772785,816,40,0.231942956367532
"result.2051",2,0,8,66.38520084,169.91450215,86.9330011,980587.591772785,806,40,0.231942956367532
"result.1379",2,6,5,66.38520084,174.65630221,84.56210107,980463.204340425,806,40,0.23163261536188
"result.551",6,2,2,69.54640088,171.49510217,82.19120104,980283.533604794,825,40,0.231184345020381
"result.1155",2,8,4,66.38520084,176.23690223,83.77180106,980090.042043345,806,40,0.230701592344922
"result.629",4,7,2,67.96580086,175.44660222,82.19120104,980078.195621215,816,40,0.230672036058669
"result.228",3,14,0,67.17550085,180.97870229,80.61060102,980010.07869397,811,40,0.230502087412717
"result.754",1,15,2,65.59490083,181.7690023,82.19120104,979975.526629426,801,40,0.230415881577813
"result.327",6,4,1,69.54640088,173.07570219,81.40090103,979805.727912236,825,40,0.229992241474858
"result.931",2,10,3,66.38520084,177.81750225,82.98150105,979551.029836451,806,40,0.229356781320427
"result.2129",0,5,8,64.80460082,173.8660022,86.9330011,979501.669744244,796,40,0.229233630127708
"result.1905",0,7,7,64.80460082,175.44660222,86.14270109,979420.719193026,796,40,0.229031662171648
"result.2353",0,3,9,64.80460082,172.28540218,87.72330111,979420.719193026,796,40,0.229031662171648
"result.405",4,9,1,67.96580086,177.02720224,81.40090103,979399.000752455,815,40,0.228977475646851
"result.1681",0,9,6,64.80460082,177.02720224,85.35240108,979177.86753937,796,40,0.228425758303469
"result.2577",0,1,10,64.80460082,170.70480216,88.51360112,979177.86753937,796,40,0.228425758303469
"result.103",6,6,0,69.54640088,174.65630221,80.61060102,979154.174695111,825,40,0.228366645730964
"result.707",2,12,2,66.38520084,179.39810227,82.19120104,978846.167719743,806,40,0.227598182288395
"result.1457",0,11,5,64.80460082,178.60780226,84.56210107,978773.114783277,796,40,0.227415918523171
"result.25",8,1,0,71.1270009,170.70480216,80.61060102,978751.396342707,834,40,0.227361731998374
"result.1556",3,1,6,67.17550085,170.70480216,85.35240108,978751.396342707,810,40,0.227361731998374
"result.1030",5,0,4,68.75610087,169.91450215,83.77180106,978677.356204397,820,40,0.227177005209295
"result.1332",3,3,5,67.17550085,172.28540218,84.56210107,978667.484185956,810,40,0.227152374970752
"result.181",4,11,0,67.96580086,178.60780226,80.61060102,978550.007166504,815,40,0.226859275132079
"result.806",5,2,3,68.75610087,171.49510217,82.98150105,978462.639803299,820,40,0.226641297520967
"result.1108",3,5,4,67.17550085,173.8660022,83.77180106,978415.747715703,810,40,0.226524303887883
"result.1233",0,13,4,64.80460082,180.18840228,83.77180106,978206.460924748,796,40,0.226002142830753
"result.582",5,4,2,68.75610087,173.07570219,82.19120104,978076.150281323,820,40,0.225677023681974
"result.884",3,7,3,67.17550085,175.44660222,82.98150105,977996.186931948,810,40,0.225477518749769
"result.483",2,14,1,66.38520084,180.97870229,81.40090103,977975.455693222,805,40,0.225425795248827
"result.1858",1,4,7,65.59490083,173.07570219,86.14270109,977968.051679391,800,40,0.225407322569919
"result.2082",1,2,8,65.59490083,171.49510217,86.9330011,977927.082802859,800,40,0.225305107079962
"result.1634",1,6,6,65.59490083,174.65630221,85.35240108,977845.145049797,800,40,0.225100676100048
"result.2306",1,0,9,65.59490083,169.91450215,87.72330111,977722.238420203,800,40,0.224794029630177
"result.1410",1,8,5,65.59490083,176.23690223,84.56210107,977558.362914077,800,40,0.224385167670349
"result.358",5,6,1,68.75610087,174.65630221,81.40090103,977517.887638468,819,40,0.224284183692319
"result.1009",0,15,3,64.80460082,181.7690023,82.98150105,977477.905963781,795,40,0.224184431226216
"result.660",3,9,2,67.17550085,177.02720224,82.19120104,977408.801834692,810,40,0.22401201955641
"result.280",7,1,1,70.33670089,170.70480216,81.40090103,977365.36495355,829,40,0.223903646506816
"result.1186",1,10,4,65.59490083,177.81750225,83.77180106,977107.705272233,800,40,0.223260797280822
"result.56",7,3,0,70.33670089,172.28540218,80.61060102,976838.199168786,828,40,0.222588391768574
"result.134",5,8,0,68.75610087,176.23690223,80.61060102,976787.851874735,819,40,0.222462777552001
"result.436",3,11,1,67.17550085,178.60780226,81.40090103,976653.592423934,809,40,0.222127806307804
"result.1285",4,0,5,67.96580086,169.91450215,84.56210107,976554.872239521,814,40,0.221881503922366
"result.962",1,12,3,65.59490083,179.39810227,82.98150105,976493.172124263,800,40,0.221727564931466
"result.1061",4,2,4,67.96580086,171.49510217,83.77180106,976427.523201628,814,40,0.22156377384515
"result.1587",2,3,6,66.38520084,172.28540218,85.35240108,976192.569162726,805,40,0.220977574167806
"result.1811",2,1,7,66.38520084,170.70480216,86.14270109,976192.569162726,805,40,0.220977574167806
"result.837",4,4,3,67.96580086,173.07570219,82.98150105,976130.375446546,814,40,0.22082240366498
"result.1363",2,5,5,66.38520084,173.8660022,84.56210107,976026.719252912,804,40,0.220563786160269
"result.535",6,1,2,69.54640088,170.70480216,82.19120104,975766.097966062,823,40,0.219913547862711
"result.212",3,13,0,67.17550085,180.18840228,80.61060102,975730.558699674,809,40,0.219824879003953
"result.738",1,14,2,65.59490083,180.97870229,82.19120104,975714.763470167,800,40,0.219785470622283
"result.1139",2,7,4,66.38520084,175.44660222,83.77180106,975695.019433285,804,40,0.219736210145195
"result.613",4,6,2,67.96580086,174.65630221,82.19120104,975663.428974273,814,40,0.219657393381855
"result.311",6,3,1,69.54640088,172.28540218,81.40090103,975331.729154646,823,40,0.218829817366781
"result.915",2,9,3,66.38520084,177.02720224,82.98150105,975197.469703844,804,40,0.218494846122585
"result.2113",0,4,8,64.80460082,173.07570219,86.9330011,975049.389427225,794,40,0.218125392544427
"result.389",4,8,1,67.96580086,176.23690223,81.40090103,975026.68378481,814,40,0.218068742995776
"result.1889",0,6,7,64.80460082,174.65630221,86.14270109,975008.914151616,794,40,0.218024408566397
"result.2337",0,2,9,64.80460082,171.49510217,87.72330111,974927.963600397,794,40,0.217822440610337
"result.1665",0,8,6,64.80460082,176.23690223,85.35240108,974806.537773569,794,40,0.217519488676248
"result.87",6,5,0,69.54640088,173.8660022,80.61060102,974723.612818662,823,40,0.217312594672479
"result.2561",0,0,10,64.80460082,169.91450215,88.51360112,974644.636671132,794,40,0.217115552764128
"result.691",2,11,2,66.38520084,178.60780226,82.19120104,974534.07006459,804,40,0.216839694092437
"result.1441",0,10,5,64.80460082,177.81750225,84.56210107,974442.260293086,794,40,0.216610632873979
"result.9",8,0,0,71.1270009,169.91450215,80.61060102,974220.139878157,832,40,0.216056452506742
"result.165",4,10,0,67.96580086,177.81750225,80.61060102,974220.139878157,813,40,0.216056452506742
"result.1540",3,0,6,67.17550085,169.91450215,85.35240108,974220.139878157,808,40,0.216056452506742
"result.1316",3,2,5,67.17550085,171.49510217,84.56210107,974178.183799781,808,40,0.215951773992931
"result.1092",3,4,4,67.17550085,173.07570219,83.77180106,973968.403407904,808,40,0.215428381423874
"result.790",5,1,3,68.75610087,170.70480216,82.98150105,973953.595380242,818,40,0.215391436066058
"result.1217",0,12,4,64.80460082,179.39810227,83.77180106,973916.081710165,794,40,0.215297841159591
"result.467",2,13,1,66.38520084,180.18840228,81.40090103,973704.820515522,803,40,0.214770754054753
"result.566",5,3,2,68.75610087,172.28540218,82.19120104,973610.049138486,818,40,0.214534303764732
"result.868",3,6,3,67.17550085,174.65630221,82.98150105,973590.798702525,808,40,0.214486274799571
"result.1842",1,3,7,65.59490083,172.28540218,86.14270109,973502.444137476,799,40,0.214265834164604
"result.1618",1,5,6,65.59490083,173.8660022,85.35240108,973420.506384413,799,40,0.21406140318469
