"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1216",15,11,4,123.64601935,105.0670838,135.17777245,1756111.56575624,1473,23,0.217298123969077
"result.3613",12,1,14,123.03952094,99.726769604,143.114390146,1756061.3611395,1469,23.5,0.217043618139331
"result.1566",13,1,6,124.99720533,100.78308702,139.39478919,1756040.38482895,1481,24,0.21693728143828
"result.3168",15,5,12,123.64601935,101.2231661,140.30299605,1756010.06815101,1473,23,0.216783594949346
"result.2622",13,3,10,123.687097366,101.021922456,140.524084442,1755863.66214022,1473,23.5,0.216041408559421
"result.845",12,4,3,124.3427697,102.74639391,137.4314823,1755793.17291725,1477,24,0.215684072534447
"result.255",14,15,0,123.0053664,107.6296956,132.61516065,1755696.10923741,1469,23,0.215192020727692
"result.2447",14,8,9,123.0053664,103.14512495,138.3810372,1755696.10923741,1469,23,0.215192020727692
"result.1901",12,6,7,123.03952094,102.964651734,138.581355164,1755648.58300913,1469,23.5,0.214951092642815
"result.1376",15,5,5,124.982250218,102.317075308,137.286202312,1755591.01132253,1481,23.5,0.214659240402511
"result.780",11,0,3,124.969598334,101.165865318,138.85510926,1755497.59598383,1481,24.5,0.21418568339062
"result.9",8,0,0,124.235724,102.193902,138.262338,1755397.08790777,1476,25,0.213676170661413
"result.1471",14,11,5,123.0053664,105.0670838,135.8184254,1755292.22239379,1469,23,0.213144568462648
"result.320",15,3,1,126.30607659,102.09195828,136.12261104,1755278.56852961,1488,24,0.213075351959117
"result.400",15,8,1,124.982250218,104.259804586,134.695896608,1755171.71564273,1481,23.5,0.212533675029734
"result.1821",12,1,7,124.3427697,100.78308702,140.04922482,1755047.61318352,1477,24,0.21190455361812
"result.3343",14,0,13,124.334673792,99.079193178,142.46681372,1755045.70968714,1477,23.5,0.211894904088692
"result.59",10,3,0,124.308383528,103.149509736,136.871464842,1755013.66529621,1477,24.5,0.211732459181621
"result.3423",14,5,13,123.0053664,101.2231661,140.943649,1754888.33555016,1469,23,0.211097116197606
"result.1100",11,4,4,123.68833407,102.74639391,138.08591793,1754869.07124729,1473,24,0.210999458298684
"result.2352",15,2,9,124.982250218,100.37434603,139.876508016,1754752.41996293,1480,23.5,0.210408109656957
"result.1631",14,5,6,124.334673792,102.317075308,137.933778738,1754732.86731465,1477,23.5,0.210308990028175
"result.1296",15,0,5,126.30607659,100.12865139,138.74035356,1754629.42704716,1488,24,0.209784612932722
"result.575",14,3,2,125.65164096,102.09195828,136.77704667,1754578.97563661,1484,24,0.209528856013571
"result.1035",10,0,4,124.308383528,101.165865318,139.516324066,1754524.53105282,1476,24.5,0.209252856217687
"result.124",11,7,0,123.68833407,104.7097008,135.46817541,1754498.25337973,1473,24,0.209119644942932
"result.655",14,8,2,124.334673792,104.259804586,135.343473034,1754472.16533757,1476,23.5,0.208987394977744
"result.264",7,0,1,123.56779,102.193902,138.930272,1754394.05596309,1472,25,0.208591429577478
"result.240",15,14,0,123.64601935,106.98904265,132.61516065,1754335.35766465,1472,23,0.208293866123787
"result.314",9,3,1,123.647168722,103.149509736,137.532679648,1754111.71562755,1472,24.5,0.207160141659472
"result.2076",11,1,8,123.68833407,100.78308702,140.70366045,1753968.51356892,1472,24,0.206434197291857
"result.2432",15,7,9,123.64601935,102.504472,138.3810372,1753878.6184411,1472,23,0.205978485534998
"result.3598",13,0,14,123.687097366,99.079193178,143.114390146,1753840.77773683,1472,23.5,0.205786656964981
"result.830",13,3,3,124.99720533,102.09195828,137.4314823,1753791.93363199,1480,24,0.205539048074833
"result.1886",13,5,7,123.687097366,102.317075308,138.581355164,1753788.90890598,1472,23.5,0.205523714616405
"result.1551",14,0,6,125.65164096,100.12865139,139.39478919,1753771.75306777,1484,24,0.205436745307172
"result.2607",14,2,10,124.334673792,100.37434603,140.524084442,1753742.19980175,1476,23.5,0.205286928836536
"result.910",13,8,3,123.687097366,104.259804586,135.99104946,1753685.17124426,1472,23.5,0.204997829919255
"result.1456",15,10,5,123.64601935,104.42643085,135.8184254,1753675.62323063,1472,23,0.204949427495535
"result.1290",9,0,5,123.647168722,101.165865318,140.177538872,1753463.00567354,1472,24.5,0.20387159021085
"result.44",11,2,0,124.969598334,102.48829493,136.871464842,1753038.91587741,1480,24.5,0.201721721683609
"result.1085",12,3,4,124.3427697,102.09195828,138.08591793,1752917.44251574,1476,24,0.201105928142901
"result.3408",15,4,13,123.64601935,100.58251315,140.943649,1752863.64238876,1472,23,0.200833195337688
"result.1806",13,0,7,124.99720533,100.12865139,140.04922482,1752828.31169043,1480,24,0.200654090919069
"result.109",12,6,0,124.3427697,104.05526517,135.46817541,1752757.67971566,1476,24,0.200296031232259
"result.1616",15,4,6,124.982250218,101.669498882,137.933778738,1752708.3535239,1480,23.5,0.200045978464669
"result.640",15,7,2,124.982250218,103.61222816,135.343473034,1752655.94156393,1480,23.5,0.199780282793072
"result.2862",13,2,11,123.687097366,100.37434603,141.171660868,1752647.79462714,1472,23.5,0.199738982947747
"result.560",15,2,2,126.30607659,101.43752265,136.77704667,1752411.52698215,1487,24,0.198541254592536
"result.480",15,13,1,123.64601935,106.3483897,133.2558136,1752254.65675736,1471,23,0.197746021219304
"result.299",10,2,1,124.308383528,102.48829493,137.532679648,1752187.55633438,1475,24.5,0.197405864278889
"result.364",11,6,1,123.68833407,104.05526517,136.12261104,1751955.50228787,1472,24,0.196229496217776
"result.1340",11,3,5,123.68833407,102.09195828,138.74035356,1751955.50228787,1472,24,0.196229496217776
"result.895",14,7,3,124.334673792,103.61222816,135.99104946,1751917.28596221,1475,23.5,0.196035763483517
"result.1871",14,4,7,124.334673792,101.669498882,138.581355164,1751813.00517138,1475,23.5,0.195507125463344
"result.2061",12,0,8,124.3427697,100.12865139,140.70366045,1751799.10291516,1475,24,0.195436649768411
"result.815",14,2,3,125.65164096,101.43752265,137.4314823,1751672.97438878,1483,24,0.194797257470536
"result.2592",15,1,10,124.982250218,99.726769604,140.524084442,1751502.87844448,1479,23.5,0.193934978017936
"result.554",9,2,2,123.647168722,102.48829493,138.193894454,1751246.57999736,1471,24.5,0.192635706094725
"result.1696",15,9,6,123.64601935,103.7857779,136.45907835,1751138.18309979,1471,23,0.192086202002264
"result.1150",13,7,4,123.687097366,103.61222816,136.638625886,1751091.72970146,1471,23.5,0.191850712490484
"result.2672",15,6,10,123.64601935,101.86381905,139.02169015,1750985.93669193,1471,23,0.191314408472667
"result.29",12,1,0,125.63081314,101.827080124,136.871464842,1750944.48467564,1483,24.5,0.191104272822082
"result.94",13,5,0,124.99720533,103.40082954,135.46817541,1750901.06780732,1479,24,0.190884176607542
"result.1070",13,2,4,124.99720533,101.43752265,138.08591793,1750847.53325501,1479,24,0.190612790098888
"result.2126",13,4,8,123.687097366,101.669498882,139.22893159,1750832.38554718,1471,23.5,0.190536000747608
"result.2316",11,0,9,123.68833407,100.12865139,141.35809608,1750684.12674195,1471,24,0.189784421855198
"result.2847",14,1,11,124.334673792,99.726769604,141.171660868,1750457.35489057,1475,23.5,0.188634831201102
"result.349",12,5,1,124.3427697,103.40082954,136.12261104,1750148.22064763,1475,24,0.187067715025116
"result.284",11,1,1,124.969598334,101.827080124,137.532679648,1750143.1370854,1478,24.5,0.187041944562019
"result.174",13,10,0,123.687097366,105.554957438,134.048320182,1750106.22191519,1471,23.5,0.186854807867552
"result.720",15,12,2,123.64601935,105.70773675,133.89646655,1750072.45824483,1471,23,0.186683647295089
"result.880",15,6,3,124.982250218,102.964651734,135.99104946,1750035.34356518,1478,23.5,0.186495499213216
"result.1325",12,2,5,124.3427697,101.43752265,138.74035356,1749935.20358085,1475,24,0.185987852477594
"result.1856",15,3,7,124.982250218,101.021922456,138.581355164,1749720.87180533,1478,23.5,0.184901325183633
"result.3648",15,3,14,123.64601935,99.9418602,141.58430195,1749615.71902128,1470,23,0.1843682667063
"result.800",15,1,3,126.30607659,100.78308702,137.4314823,1749436.29518761,1486,24,0.183458700721556
"result.3102",13,1,12,123.687097366,99.726769604,141.819237294,1749328.18945235,1470,23.5,0.182910672638921
"result.604",11,5,2,123.68833407,103.40082954,136.77704667,1749306.80323386,1470,24,0.182802257962405
"result.1135",14,6,4,124.334673792,102.964651734,136.638625886,1749258.12579601,1474,23.5,0.182555493969119
"result.539",10,1,2,124.308383528,101.827080124,138.193894454,1749252.75087402,1474,24.5,0.182528246495284
"result.1580",11,2,6,123.68833407,101.43752265,139.39478919,1748935.98536629,1470,24,0.180922444606653
"result.79",14,4,0,125.65164096,102.74639391,135.46817541,1748928.41765471,1482,24,0.180884081068781
"result.2111",14,3,8,124.334673792,101.021922456,139.22893159,1748788.86223727,1474,23.5,0.180176622878342
"result.14",13,0,0,126.292027946,101.165865318,136.871464842,1748730.37169092,1486,24.5,0.179880112597039
"result.1055",14,1,4,125.65164096,100.78308702,138.08591793,1748659.3434651,1482,24,0.179520044166648
"result.1936",15,8,7,123.64601935,103.14512495,137.0997313,1748499.2453637,1470,23,0.17870844748926
"result.159",14,9,0,124.334673792,104.907381012,134.048320182,1748476.01986478,1474,23.5,0.178590708817825
"result.1390",13,6,5,123.687097366,102.964651734,137.286202312,1748394.55049694,1470,23.5,0.178177710364565
"result.334",13,4,1,124.99720533,102.74639391,136.12261104,1748224.34019189,1478,24,0.177314851174866
"result.2832",15,0,11,124.982250218,99.079193178,141.171660868,1748148.51300608,1478,23.5,0.17693045503572
"result.2912",15,5,11,123.64601935,101.2231661,139.6623431,1747991.75733754,1470,23,0.176135802390606
"result.269",12,0,1,125.63081314,101.165865318,137.532679648,1747978.4578806,1481,24.5,0.176068382508864
"result.1310",13,1,5,124.99720533,100.78308702,138.74035356,1747796.06377342,1478,24,0.175143759105637
"result.960",15,11,3,123.64601935,105.0670838,134.5371195,1747788.76212707,1470,23,0.175106744351144
"result.414",13,9,1,123.687097366,104.907381012,134.695896608,1747772.12452667,1470,23.5,0.17502240218166
"result.2366",13,3,9,123.687097366,101.021922456,139.876508016,1747772.12452667,1470,23.5,0.17502240218166
"result.589",12,4,2,124.3427697,102.74639391,136.77704667,1747432.25304621,1474,24,0.173299467544213
"result.1120",15,5,4,124.982250218,102.317075308,136.638625886,1747309.92164648,1477,23.5,0.172679324290166
"result.524",11,0,2,124.969598334,101.165865318,138.193894454,1747138.083622,1477,24.5,0.171808213586785
"result.3087",14,0,12,124.334673792,99.079193178,141.819237294,1747068.22918856,1473,23.5,0.171454095545496
"result.1565",12,1,6,124.3427697,100.78308702,139.39478919,1746846.45611257,1473,24,0.170329845538527
"result.64",15,3,0,126.30607659,102.09195828,135.46817541,1746839.72925783,1485,24,0.170295744615974
"result.144",15,8,0,124.982250218,104.259804586,134.048320182,1746733.39008675,1477,23.5,0.169756671902597
"result.2096",15,2,8,124.982250218,100.37434603,139.22893159,1746628.5661668,1477,23.5,0.169225280559403
"result.1375",14,5,5,124.334673792,102.317075308,137.286202312,1746494.68483899,1473,23.5,0.168546586434547
"result.1040",15,0,4,126.30607659,100.12865139,138.08591793,1746352.873146,1485,24,0.167827690346177
"result.3888",15,2,15,123.64601935,99.30120725,142.2249549,1746266.29804856,1469,23,0.167388809055181
"result.779",10,0,3,124.308383528,101.165865318,138.85510926,1746209.24891513,1473,24.5,0.167099605830803
"result.319",14,3,1,125.65164096,102.09195828,136.12261104,1746183.86092065,1481,24,0.166970904667025
"result.399",14,8,1,124.334673792,104.259804586,134.695896608,1746077.56167567,1473,23.5,0.166432034353857
"result.2176",15,7,8,123.64601935,102.504472,137.74038425,1745758.81002239,1469,23,0.164816163956527
"result.2351",14,2,9,124.334673792,100.37434603,139.876508016,1745660.43851234,1473,23.5,0.164317482273167
"result.1295",14,0,5,125.65164096,100.12865139,138.74035356,1745538.08286557,1480,24,0.163697216101905
"result.574",13,3,2,124.99720533,102.09195828,136.77704667,1745440.54347184,1477,24,0.163202752724882
"result.1550",13,0,6,124.99720533,100.12865139,139.39478919,1744637.52518721,1476,24,0.15913195509508
"result.829",12,3,3,124.3427697,102.09195828,137.4314823,1744609.7769114,1472,24,0.158991288789548
"result.1360",15,4,5,124.982250218,101.669498882,137.286202312,1744479.67580783,1476,23.5,0.158331758023921
"result.384",15,7,1,124.982250218,103.61222816,134.695896608,1744270.02796793,1476,23.5,0.157268975337533
"result.304",15,2,1,126.30607659,101.43752265,136.12261104,1744026.78283391,1484,24,0.156035875501593
"result.43",10,2,0,124.308383528,102.48829493,136.871464842,1743763.57769816,1472,24.5,0.154701591011131
"result.1805",12,0,7,124.3427697,100.12865139,140.04922482,1743651.2001109,1472,24,0.154131907325699
"result.1615",14,4,6,124.334673792,101.669498882,137.933778738,1743626.96309114,1472,23.5,0.154009040879802
"result.639",14,7,2,124.334673792,103.61222816,135.343473034,1743574.82269572,1472,23.5,0.153744721869716
"result.2336",15,1,9,124.982250218,99.726769604,139.876508016,1743431.43660833,1476,23.5,0.153017844591979
"result.559",14,2,2,125.65164096,101.43752265,136.77704667,1743331.67451074,1480,24,0.152512113504416
"result.814",13,2,3,124.99720533,101.43752265,137.4314823,1742549.67764717,1475,24,0.148547881257593
"result.2591",14,1,10,124.334673792,99.726769604,140.524084442,1742427.73399658,1471,23.5,0.147929703647818
"result.93",12,5,0,124.3427697,103.40082954,135.46817541,1741734.0465099,1471,24,0.144413144398002
"result.28",11,1,0,124.969598334,101.827080124,136.871464842,1741728.98738788,1475,24.5,0.144387497831362
"result.624",15,6,2,124.982250218,102.964651734,135.343473034,1741701.84192915,1475,23.5,0.144249887429274
"result.1069",12,2,4,124.3427697,101.43752265,138.08591793,1741680.79224321,1471,24,0.144143178761121
"result.1600",15,3,6,124.982250218,101.021922456,137.933778738,1741544.60604923,1475,23.5,0.143452800414482
"result.544",15,1,2,126.30607659,100.78308702,136.77704667,1741105.64616291,1482,24,0.141227549882812
"result.879",14,6,3,124.334673792,102.964651734,135.99104946,1740967.80292494,1471,23.5,0.140528771365403
"result.283",10,1,1,124.308383528,101.827080124,137.532679648,1740883.12048707,1471,24.5,0.140099484667962
"result.1855",14,3,7,124.334673792,101.021922456,138.581355164,1740654.96055245,1471,23.5,0.138942857304886
"result.799",14,1,3,125.65164096,100.78308702,137.4314823,1740371.85842498,1478,24,0.137507707580954
"result.2576",15,0,10,124.982250218,99.079193178,140.524084442,1740129.4831299,1474,23.5,0.136279017281361
"result.78",13,4,0,124.99720533,102.74639391,135.46817541,1739819.41547943,1474,24,0.134707169316262
"result.13",12,0,0,125.63081314,101.165865318,136.871464842,1739574.71529463,1478,24.5,0.133466693288077
"result.1054",13,1,4,124.99720533,100.78308702,138.08591793,1739551.74271788,1474,24,0.133350236772994
"result.2831",14,0,11,124.334673792,99.079193178,141.171660868,1739090.74868998,1470,23.5,0.131013287002299
"result.333",12,4,1,124.3427697,102.74639391,136.12261104,1739071.33317518,1470,24,0.130914862553978
"result.864",15,5,3,124.982250218,102.317075308,135.99104946,1739028.83197043,1474,23.5,0.13069940817782
"result.268",11,0,1,124.969598334,101.165865318,137.532679648,1738778.57126017,1474,24.5,0.12943074378295
"result.1840",15,2,7,124.982250218,100.37434603,138.581355164,1738504.71237068,1474,23.5,0.12804245146185
"result.1119",14,5,4,124.334673792,102.317075308,136.638625886,1738256.50236333,1470,23.5,0.126784182840919
"result.784",15,0,3,126.30607659,100.12865139,137.4314823,1738076.31924483,1481,24,0.125870767759633
"result.63",14,3,0,125.65164096,102.09195828,135.46817541,1737788.74620468,1477,24,0.124412953320478
"result.143",14,8,0,124.334673792,104.259804586,134.048320182,1737682.95801376,1469,23.5,0.12387667372997
"result.2095",14,2,8,124.334673792,100.37434603,139.22893159,1737578.67722293,1469,23.5,0.123348035709797
"result.1039",14,0,4,125.65164096,100.12865139,138.08591793,1737304.41266338,1477,24,0.121957686896638
"result.318",13,3,1,124.99720533,102.09195828,136.12261104,1737089.15331168,1473,24,0.120866457374933
"result.1294",13,0,5,124.99720533,100.12865139,138.74035356,1736446.73868398,1473,24,0.11760981927109
"result.1104",15,4,4,124.982250218,101.669498882,136.638625886,1736250.99809175,1473,23.5,0.116617537583174
"result.128",15,7,0,124.982250218,103.61222816,134.048320182,1735884.11437193,1472,23.5,0.114757667881994
