"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1382",5,6,5,97.20690123,149.36670189,146.99580186,2134301.75815222,1440,40,0.517893162126784
"result.2102",5,3,8,97.20690123,146.99580186,149.36670189,2134301.75815222,1440,40,0.517893162126784
"result.1505",0,14,5,93.25540118,155.68910197,146.99580186,2134209.94838072,1410,40,0.517661285295768
"result.1142",5,7,4,97.20690123,150.1570019,146.20550185,2134058.90649856,1440,40,0.517279810509256
"result.2342",5,2,9,97.20690123,146.20550185,150.1570019,2134058.90649856,1440,40,0.517279810509256
"result.616",7,6,2,98.78750125,149.36670189,144.62490183,2134021.88642941,1451,40,0.517186311787072
"result.2056",7,0,8,98.78750125,144.62490183,149.36670189,2134021.88642941,1451,40,0.517186311787072
"result.810",9,2,3,100.36810127,146.20550185,145.41520184,2133876.2741574,1463,40,0.516818550146481
"result.1050",9,1,4,100.36810127,145.41520184,146.20550185,2133876.2741574,1463,40,0.516818550146481
"result.570",9,3,2,100.36810127,146.99580186,144.62490183,2133750.8995232,1463,40,0.516501901140684
"result.1290",9,0,5,100.36810127,144.62490183,146.99580186,2133750.8995232,1463,40,0.516501901140684
"result.902",5,8,3,97.20690123,150.94730191,145.41520184,2133694.62901808,1440,40,0.516359783082965
"result.2582",5,1,10,97.20690123,145.41520184,150.94730191,2133694.62901808,1440,40,0.516359783082965
"result.376",7,7,1,98.78750125,150.1570019,143.83460182,2133589.9856226,1451,40,0.516095493361591
"result.1265",0,15,4,93.25540118,156.47940198,146.20550185,2133511.00947507,1410,40,0.515896029420932
"result.330",9,4,1,100.36810127,147.78610187,143.83460182,2133500.15025479,1463,40,0.515868603129091
"result.2148",3,6,8,95.62630121,149.36670189,149.36670189,2133462.14298379,1428,40,0.515772611107649
"result.1908",3,7,7,95.62630121,150.1570019,148.57640188,2133402.41727222,1428,40,0.515621766502524
"result.2388",3,5,9,95.62630121,148.57640188,150.1570019,2133402.41727222,1428,40,0.515621766502524
"result.1668",3,8,6,95.62630121,150.94730191,147.78610187,2133223.24013751,1428,40,0.515169232687154
"result.2628",3,4,10,95.62630121,147.78610187,150.94730191,2133223.24013751,1428,40,0.515169232687154
"result.662",5,9,2,97.20690123,151.73760192,144.62490183,2133208.92571077,1440,40,0.515133079847909
"result.2822",5,0,11,97.20690123,144.62490183,151.73760192,2133208.92571077,1440,40,0.515133079847909
"result.90",9,5,0,100.36810127,148.57640188,143.04430181,2133124.02635218,1463,40,0.5149186561117
"result.136",7,8,0,98.78750125,150.94730191,143.04430181,2133034.68458528,1451,40,0.514693012528829
"result.1428",3,9,5,95.62630121,151.73760192,146.99580186,2132924.61157966,1428,40,0.514415009661534
"result.2868",3,3,11,95.62630121,146.99580186,151.73760192,2132924.61157966,1428,40,0.514415009661534
"result.422",5,10,1,97.20690123,152.52790193,143.83460182,2132601.79657663,1439,40,0.513599700804089
"result.1188",3,10,4,95.62630121,152.52790193,146.20550185,2132506.53159867,1428,40,0.513359097425669
"result.3108",3,2,12,95.62630121,146.20550185,152.52790193,2132506.53159867,1428,40,0.513359097425669
"result.524",11,0,2,101.94870129,144.62490183,144.62490183,2132395.96499213,1474,40,0.513079847908746
"result.284",11,1,1,101.94870129,145.41520184,143.83460182,2132332.29047318,1474,40,0.512919030106589
"result.44",11,2,0,101.94870129,146.20550185,143.04430181,2132141.26691635,1474,40,0.512436576700118
"result.948",3,11,3,95.62630121,153.31820194,145.41520184,2131969.00019454,1427,40,0.512001495979555
"result.3348",3,1,13,95.62630121,145.41520184,153.31820194,2131969.00019454,1427,40,0.512001495979555
"result.182",5,11,0,97.20690123,153.31820194,143.04430181,2131873.24161566,1439,40,0.511759645951506
"result.2434",1,8,9,94.04570119,150.94730191,150.1570019,2131620.51794357,1415,40,0.511121361341395
"result.2674",1,7,10,94.04570119,150.1570019,150.94730191,2131620.51794357,1415,40,0.511121361341395
"result.2194",1,9,8,94.04570119,151.73760192,149.36670189,2131503.04092412,1415,40,0.510824658729664
"result.2914",1,6,11,94.04570119,149.36670189,151.73760192,2131503.04092412,1415,40,0.510824658729664
"result.708",3,12,2,95.62630121,154.10850195,144.62490183,2131312.01736728,1427,40,0.510342205323195
"result.3588",3,0,14,95.62630121,144.62490183,154.10850195,2131312.01736728,1427,40,0.510342205323195
"result.1954",1,10,7,94.04570119,152.52790193,148.57640188,2131268.08688521,1415,40,0.510231253506202
"result.3154",1,5,12,94.04570119,148.57640188,152.52790193,2131268.08688521,1415,40,0.510231253506202
"result.1714",1,11,6,94.04570119,153.31820194,147.78610187,2130915.65582686,1415,40,0.50934114567101
"result.3394",1,4,13,94.04570119,147.78610187,153.31820194,2130915.65582686,1415,40,0.50934114567101
"result.468",3,13,1,95.62630121,154.89880196,143.83460182,2130535.58311687,1427,40,0.508381225456585
"result.1474",1,12,5,94.04570119,154.10850195,146.99580186,2130445.74774905,1415,40,0.508154335224085
"result.3634",1,3,14,94.04570119,146.99580186,154.10850195,2130445.74774905,1415,40,0.508154335224085
"result.1234",1,13,4,94.04570119,154.89880196,146.20550185,2129858.3626518,1415,40,0.50667082216543
"result.3874",1,2,15,94.04570119,146.20550185,154.89880196,2129858.3626518,1415,40,0.50667082216543
"result.228",3,14,0,95.62630121,155.68910197,143.04430181,2129639.69744332,1427,40,0.50611855637973
"result.994",1,14,3,94.04570119,155.68910197,145.41520184,2129153.50053509,1415,40,0.504890606495045
"result.1351",6,4,5,97.99720124,147.78610187,146.99580186,2128884.98163349,1444,40,0.504212429096802
"result.1591",6,3,6,97.99720124,146.99580186,147.78610187,2128884.98163349,1444,40,0.504212429096802
"result.1111",6,5,4,97.99720124,148.57640188,146.20550185,2128762.56860482,1444,40,0.50390325998878
"result.1831",6,2,7,97.99720124,146.20550185,148.57640188,2128762.56860482,1444,40,0.50390325998878
"result.1065",8,2,4,99.57780126,146.20550185,146.20550185,2128579.93626365,1455,40,0.503441999626005
"result.825",8,3,3,99.57780126,146.99580186,145.41520184,2128517.74254747,1455,40,0.503284921772736
"result.871",6,6,3,97.99720124,149.36670189,145.41520184,2128517.74254747,1444,40,0.503284921772736
"result.1305",8,1,5,99.57780126,145.41520184,146.99580186,2128517.74254747,1455,40,0.503284921772736
"result.2071",6,1,8,97.99720124,145.41520184,149.36670189,2128517.74254747,1444,40,0.503284921772736
"result.1877",4,5,7,96.41660122,148.57640188,148.57640188,2128391.38071142,1432,40,0.502965779467681
"result.585",8,4,2,99.57780126,147.78610187,144.62490183,2128331.16139893,1455,40,0.502813688212928
"result.754",1,15,2,94.04570119,156.47940198,144.62490183,2128331.16139893,1414,40,0.502813688212928
"result.1545",8,0,6,99.57780126,144.62490183,147.78610187,2128331.16139893,1455,40,0.502813688212928
"result.1637",4,6,6,96.41660122,149.36670189,147.78610187,2128331.16139893,1432,40,0.502813688212928
"result.2117",4,4,8,96.41660122,147.78610187,149.36670189,2128331.16139893,1432,40,0.502813688212928
"result.631",6,7,2,97.99720124,150.1570019,144.62490183,2128150.50346146,1444,40,0.50235741444867
"result.1397",4,7,5,96.41660122,150.1570019,146.99580186,2128150.50346146,1432,40,0.50235741444867
"result.2311",6,0,9,97.99720124,144.62490183,150.1570019,2128150.50346146,1444,40,0.50235741444867
"result.2357",4,3,9,96.41660122,146.99580186,150.1570019,2128150.50346146,1432,40,0.50235741444867
"result.16",15,0,0,104.35671701,143.58856551,142.01929157,2128078.31735072,1490,39,0.502175099578181
"result.345",8,5,1,99.57780126,148.57640188,143.83460182,2128020.19281803,1455,40,0.502028298946581
"result.1157",4,8,4,96.41660122,150.94730191,146.20550185,2127849.406899,1432,40,0.501596958174906
"result.2597",4,2,10,96.41660122,146.20550185,150.94730191,2127849.406899,1432,40,0.501596958174906
"result.391",6,8,1,97.99720124,150.94730191,143.83460182,2127660.85134677,1443,40,0.50112073801658
"result.105",8,6,0,99.57780126,149.36670189,143.04430181,2127584.83680477,1455,40,0.500928753973696
"result.539",10,1,2,101.15840128,145.41520184,144.62490183,2127427.87171155,1466,40,0.500532319391635
"result.779",10,0,3,101.15840128,144.62490183,145.41520184,2127427.87171155,1466,40,0.500532319391635
"result.917",4,9,3,96.41660122,151.73760192,145.41520184,2127427.87171155,1432,40,0.500532319391635
"result.2837",4,1,11,96.41660122,145.41520184,151.73760192,2127427.87171155,1432,40,0.500532319391635
"result.299",10,2,1,101.15840128,146.20550185,143.83460182,2127301.50987551,1466,40,0.50021317708658
"result.59",10,3,0,101.15840128,146.99580186,143.04430181,2127048.78620341,1466,40,0.49957489247647
"result.151",6,9,0,97.99720124,151.73760192,143.04430181,2127048.78620341,1443,40,0.49957489247647
"result.2163",2,7,8,94.8360012,150.1570019,149.36670189,2127025.09335915,1420,40,0.499515053294272
"result.2403",2,6,9,94.8360012,149.36670189,150.1570019,2127025.09335915,1420,40,0.499515053294272
"result.1923",2,8,7,94.8360012,150.94730191,148.57640188,2126906.62913785,1420,40,0.499215857383283
"result.2643",2,5,10,94.8360012,148.57640188,150.94730191,2126906.62913785,1420,40,0.499215857383283
"result.677",4,10,2,96.41660122,152.52790193,144.62490183,2126885.89789913,1432,40,0.499163498098859
"result.3077",4,0,12,96.41660122,144.62490183,152.52790193,2126885.89789913,1432,40,0.499163498098859
"result.1683",2,9,6,94.8360012,151.73760192,147.78610187,2126669.70069526,1420,40,0.498617465561304
"result.2883",2,4,11,94.8360012,147.78610187,151.73760192,2126669.70069526,1420,40,0.498617465561304
"result.1443",2,10,5,94.8360012,152.52790193,146.99580186,2126314.30803138,1420,40,0.497719877828337
"result.3123",2,3,12,94.8360012,146.99580186,152.52790193,2126314.30803138,1420,40,0.497719877828337
"result.437",4,11,1,96.41660122,153.31820194,143.83460182,2126223.48546172,1431,40,0.497490494296578
"result.1203",2,11,4,94.8360012,153.31820194,146.20550185,2125840.4511462,1419,40,0.49652309418438
"result.3363",2,2,13,94.8360012,146.20550185,153.31820194,2125840.4511462,1419,40,0.49652309418438
"result.13",12,0,0,102.7390013,144.62490183,143.04430181,2125440.63439932,1477,40,0.495513307984791
"result.197",4,12,0,96.41660122,154.10850195,143.04430181,2125440.63439932,1431,40,0.495513307984791
"result.963",2,12,3,94.8360012,154.10850195,145.41520184,2125248.13003972,1419,40,0.495027114629433
"result.3603",2,1,14,94.8360012,145.41520184,154.10850195,2125248.13003972,1419,40,0.495027114629433
"result.2689",0,8,10,93.25540118,150.94730191,150.94730191,2124832.51806334,1407,40,0.493977435641713
"result.2449",0,9,9,93.25540118,151.73760192,150.1570019,2124774.27315454,1407,40,0.493830330985476
"result.2929",0,7,11,93.25540118,150.1570019,151.73760192,2124774.27315454,1407,40,0.493830330985476
"result.2209",0,10,8,93.25540118,152.52790193,149.36670189,2124599.53842813,1407,40,0.493389017016768
"result.3169",0,6,12,93.25540118,149.36670189,152.52790193,2124599.53842813,1407,40,0.493389017016768
"result.723",2,13,2,94.8360012,154.89880196,144.62490183,2124537.34471195,1419,40,0.493231939163499
"result.3843",2,0,15,94.8360012,144.62490183,154.89880196,2124537.34471195,1419,40,0.493231939163499
"result.1969",0,11,7,93.25540118,153.31820194,148.57640188,2124308.31388411,1407,40,0.492653493735586
"result.3409",0,5,13,93.25540118,148.57640188,153.31820194,2124308.31388411,1407,40,0.492653493735586
"result.1729",0,12,6,93.25540118,154.10850195,147.78610187,2123900.59952248,1407,40,0.491623761141931
"result.3649",0,4,14,93.25540118,147.78610187,154.10850195,2123900.59952248,1407,40,0.491623761141931
"result.483",2,14,1,94.8360012,155.68910197,143.83460182,2123708.09516288,1419,40,0.491137567786574
"result.1489",0,13,5,93.25540118,154.89880196,146.99580186,2123376.39534325,1407,40,0.490299819235804
"result.3889",0,3,15,93.25540118,146.99580186,154.89880196,2123376.39534325,1407,40,0.490299819235804
"result.1080",7,3,4,98.78750125,146.99580186,146.20550185,2123100.96602874,1448,40,0.489604188742754
"result.1320",7,2,5,98.78750125,146.20550185,146.99580186,2123100.96602874,1448,40,0.489604188742754
"result.1606",5,4,6,97.20690123,147.78610187,147.78610187,2123069.86917065,1436,40,0.489525649816119
"result.1366",5,5,5,97.20690123,148.57640188,146.99580186,2123009.15625724,1436,40,0.489372311911738
"result.1846",5,3,7,97.20690123,146.99580186,148.57640188,2123009.15625724,1436,40,0.489372311911738
"result.840",7,4,3,98.78750125,147.78610187,145.41520184,2122977.56579822,1448,40,0.489292526335473
"result.1560",7,1,6,98.78750125,145.41520184,147.78610187,2122977.56579822,1448,40,0.489292526335473
"result.1126",5,6,4,97.20690123,149.36670189,146.20550185,2122827.01751699,1436,40,0.488912298198591
"result.2086",5,2,8,97.20690123,146.20550185,149.36670189,2122827.01751699,1436,40,0.488912298198591
"result.243",2,15,0,94.8360012,156.47940198,143.04430181,2122760.38139251,1418,40,0.48874400049866
"result.1249",0,14,4,93.25540118,155.68910197,146.20550185,2122735.70134641,1406,40,0.488681668017204
"result.600",7,5,2,98.78750125,148.57640188,144.62490183,2122730.76533719,1448,40,0.488669201520913
"result.1800",7,0,7,98.78750125,144.62490183,148.57640188,2122730.76533719,1448,40,0.488669201520913
"result.886",5,7,3,97.20690123,150.1570019,145.41520184,2122523.45294992,1436,40,0.488145608676681
"result.2326",5,1,9,97.20690123,145.41520184,150.1570019,2122523.45294992,1436,40,0.488145608676681
"result.360",7,6,1,98.78750125,149.36670189,143.83460182,2122360.56464564,1447,40,0.487734214299071
"result.794",9,1,3,100.36810127,145.41520184,145.41520184,2122341.8078106,1459,40,0.487686841613165
"result.554",9,2,2,100.36810127,146.20550185,144.62490183,2122279.1204935,1459,40,0.487528517110266
"result.1034",9,0,4,100.36810127,144.62490183,146.20550185,2122279.1204935,1459,40,0.487528517110266
"result.1892",3,6,7,95.62630121,149.36670189,148.57640188,2122173.9834971,1424,40,0.487262980739264
"result.2132",3,5,8,95.62630121,148.57640188,149.36670189,2122173.9834971,1424,40,0.487262980739264
"result.646",5,8,2,97.20690123,150.94730191,144.62490183,2122098.46255603,1436,40,0.487072243346008
"result.2566",5,0,10,97.20690123,144.62490183,150.94730191,2122098.46255603,1436,40,0.487072243346008
"result.314",9,3,1,100.36810127,146.99580186,143.83460182,2122091.0585422,1459,40,0.487053543601571
"result.1652",3,7,6,95.62630121,150.1570019,147.78610187,2122054.53207396,1424,40,0.486961291529016
"result.2372",3,4,9,95.62630121,147.78610187,150.1570019,2122054.53207396,1424,40,0.486961291529016
"result.1009",0,15,3,93.25540118,156.47940198,145.41520184,2121978.51753197,1406,40,0.486769307486132
"result.120",7,7,0,98.78750125,150.1570019,143.04430181,2121866.96372358,1447,40,0.486487564669949
"result.1412",3,8,5,95.62630121,150.94730191,146.99580186,2121815.62922768,1424,40,0.486357913108521
"result.2612",3,3,10,95.62630121,146.99580186,150.94730191,2121815.62922768,1424,40,0.486357913108521
"result.74",9,4,0,100.36810127,147.78610187,143.04430181,2121777.62195669,1459,40,0.486261921087079
"result.406",5,9,1,97.20690123,151.73760192,143.83460182,2121552.0463353,1436,40,0.48569220220657
"result.1172",3,9,4,95.62630121,151.73760192,146.20550185,2121457.27495827,1424,40,0.485452845477779
"result.2852",3,2,11,95.62630121,146.20550185,151.73760192,2121457.27495827,1424,40,0.485452845477779
"result.932",3,10,3,95.62630121,152.52790193,145.41520184,2120979.46926571,1424,40,0.484246088636789
"result.3092",3,1,12,95.62630121,145.41520184,152.52790193,2120979.46926571,1424,40,0.484246088636789
"result.166",5,10,0,97.20690123,152.52790193,143.04430181,2120884.20428775,1435,40,0.484005485258368
"result.268",11,0,1,101.94870129,144.62490183,143.83460182,2120743.52802496,1470,40,0.483650190114068
"result.28",11,1,0,101.94870129,145.41520184,143.04430181,2120616.17898707,1470,40,0.483328554509756
"result.2418",1,7,9,94.04570119,150.1570019,150.1570019,2120460.2010957,1412,40,0.482934613226953
"result.2178",1,8,8,94.04570119,150.94730191,149.36670189,2120401.46258597,1412,40,0.482786261921087
"result.2658",1,6,10,94.04570119,149.36670189,150.94730191,2120401.46258597,1412,40,0.482786261921087
"result.692",3,11,2,95.62630121,153.31820194,144.62490183,2120382.21215001,1423,40,0.482737642585551
"result.3332",3,0,13,95.62630121,144.62490183,153.31820194,2120382.21215001,1423,40,0.482737642585551
"result.1938",1,9,7,94.04570119,151.73760192,148.57640188,2120225.24705679,1412,40,0.48234120800349
"result.2898",1,5,11,94.04570119,148.57640188,151.73760192,2120225.24705679,1412,40,0.48234120800349
"result.1698",1,10,6,94.04570119,152.52790193,147.78610187,2119931.55450816,1411,40,0.481599451474164
"result.3138",1,4,12,94.04570119,147.78610187,152.52790193,2119931.55450816,1411,40,0.481599451474164
"result.452",3,12,1,95.62630121,154.10850195,143.83460182,2119665.50361117,1423,40,0.480927507324066
"result.1458",1,11,5,94.04570119,153.31820194,146.99580186,2119520.38494009,1411,40,0.480560992333105
"result.3378",1,3,13,94.04570119,146.99580186,153.31820194,2119520.38494009,1411,40,0.480560992333105
