"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2528",15,13,9,121.7240605,64.065295,228.0724502,1778574.61606691,1471,23,0.320582724930532
"result.812",11,2,3,125.471421882,60.037400793,236.10213795,1778552.22122371,1493,25.5,0.320479178199492
"result.893",12,7,3,123.647168722,62.154191764,231.4251821,1778546.45722837,1482,24.5,0.320452527292857
"result.3695",14,6,14,123.68833407,60.86251359,236.25126243,1778495.46680911,1483,24,0.320216763586796
"result.768",15,15,2,121.7240605,65.3466009,223.58787955,1778474.69614466,1471,23,0.320120726548921
"result.879",14,6,3,124.969598334,61.492976958,231.4251821,1778445.27697708,1490,24.5,0.319984701545045
"result.975",14,12,3,122.391944514,64.110066174,226.6517491,1778435.56519308,1475,23.5,0.319939797301831
"result.79",14,4,0,126.239526,60.781994,231.773098,1778415.86646703,1498,25,0.319848716570909
"result.2828",11,0,11,125.471421882,58.688245719,241.498758246,1778323.83570574,1493,25.5,0.319423195195198
"result.3232",15,9,12,123.03952094,62.167336896,232.479936934,1778248.18564705,1479,23.5,0.319073413050722
"result.907",10,8,3,122.32473911,62.81540657,231.4251821,1778242.91647449,1474,24.5,0.319049050049422
"result.3198",13,7,12,123.03389844,61.51694922,234.94239117,1778201.44719983,1479,24,0.318857309129794
"result.1309",12,1,5,126.145999419,59.362823256,237.451293024,1778126.14716599,1497,25.5,0.318509145390406
"result.3184",15,6,12,124.3427697,60.86251359,234.94239117,1778000.20212885,1486,24,0.317926815040062
"result.3212",11,8,12,121.72502718,62.17138485,234.94239117,1778000.20212885,1471,24,0.317926815040062
"result.444",11,11,1,121.72502718,64.13469174,227.74359924,1777948.06900461,1471,24,0.317685767824616
"result.301",12,2,1,126.145999419,60.037400793,234.752982876,1777896.53376888,1497,25.5,0.317447485058131
"result.2317",12,0,9,126.145999419,58.688245719,240.149603172,1777896.53376888,1497,25.5,0.317447485058131
"result.3246",13,10,12,121.744368088,62.814913322,232.479936934,1777858.21893968,1471,23.5,0.317270329304935
"result.382",13,7,1,124.308383528,62.154191764,230.102752488,1777839.92998792,1486,24.5,0.317185766928139
"result.532",3,1,2,122.407155344,60.515897024,240.000546152,1777822.95953557,1475,26.5,0.31710730087909
"result.1540",3,0,6,122.407155344,59.828216376,242.751268744,1777765.07261972,1475,26.5,0.316839649935855
"result.2687",14,7,10,123.68833407,61.51694922,233.63351991,1777700.8570929,1482,24,0.316542737480406
"result.368",15,6,1,125.63081314,61.492976958,230.102752488,1777638.72583106,1494,24.5,0.31625546201249
"result.396",11,8,1,122.985953916,62.81540657,230.102752488,1777638.72583106,1478,24.5,0.31625546201249
"result.464",15,12,1,123.03952094,64.110066174,225.356596248,1777629.0184515,1478,23.5,0.316210578134013
"result.1029",4,0,4,123.094835992,59.828216376,241.375907448,1777623.60740402,1479,26.5,0.316185559147615
"result.2701",12,8,10,122.37946281,62.17138485,233.63351991,1777600.79512864,1474,24,0.316080082341082
"result.21",4,1,0,123.094835992,60.515897024,238.625184856,1777565.39528078,1479,26.5,0.315916404547396
"result.518",5,0,2,123.78251664,59.828216376,240.000546152,1777368.97001577,1483,26.5,0.315008195728779
"result.2735",14,10,10,122.391944514,62.814913322,231.184784082,1777357.7254566,1474,23.5,0.314956204413929
"result.2070",5,1,8,122.6096856,59.94251296,241.8135466,1777216.56032571,1476,26,0.314303501123705
"result.1062",5,2,4,122.6096856,60.62367788,239.08888692,1777159.67119125,1476,26,0.314040463608697
"result.2176",15,7,8,124.3427697,61.51694922,232.32464865,1777094.87959504,1486,24,0.31374088758904
"result.2190",13,8,8,123.03389844,62.17138485,232.32464865,1777094.87959504,1478,24,0.31374088758904
"result.1559",6,1,6,123.29085052,59.94251296,240.45121676,1777021.87306558,1480,26,0.313403328294566
"result.7",6,0,0,124.470197288,59.828216376,238.625184856,1777001.16045496,1487,26.5,0.313307559679352
"result.551",6,2,2,123.29085052,60.62367788,237.72655708,1776850.25750998,1480,26,0.312609831790956
"result.3078",5,0,12,122.6096856,59.26134804,244.53820628,1776818.33638453,1475,26,0.312462238518646
"result.2224",15,10,8,123.03952094,62.814913322,229.88963123,1776751.86492445,1478,23.5,0.312154895335342
"result.2567",6,0,10,123.29085052,59.26134804,243.17587644,1776735.84713958,1480,26,0.312080834121884
"result.1048",7,1,4,123.97201544,59.94251296,239.08888692,1776715.93594252,1484,26,0.311988770991631
"result.2204",11,9,8,121.72502718,62.82582048,232.32464865,1776696.8740229,1470,24,0.311900634653917
"result.478",13,13,1,121.744368088,64.7576426,225.356596248,1776683.97378459,1470,23.5,0.311840987997983
"result.3897",8,3,15,122.231922,60.11406,241.792108,1776653.85580486,1473,25,0.311701731905924
"result.54",5,3,0,122.6096856,61.3048428,236.36422724,1776647.66898117,1475,26,0.311673125973621
"result.2889",8,4,11,122.231922,60.781994,239.120372,1776544.79172531,1473,25,0.311197453808953
"result.2056",7,0,8,123.97201544,59.26134804,241.8135466,1776543.37223467,1484,26,0.311190890529439
"result.3386",9,3,13,122.899856,60.11406,240.45624,1776492.94158914,1477,25,0.310957715041541
"result.1679",14,8,6,123.68833407,62.17138485,231.01577739,1776482.45552805,1482,24,0.310909230783939
"result.40",7,2,0,123.97201544,60.62367788,236.36422724,1776428.32976278,1484,26,0.310658970221311
"result.537",8,1,2,124.65318036,59.94251296,237.72655708,1776298.74895652,1488,26,0.310059829214903
"result.2378",9,4,9,122.899856,60.781994,237.784504,1776273.62147289,1477,25,0.309943647611568
"result.1545",8,0,6,124.65318036,59.26134804,240.45121676,1776240.91166983,1487,26,0.309792407741312
"result.2875",10,3,11,123.56779,60.11406,239.120372,1776224.7512296,1481,25,0.309717686934237
"result.3675",10,5,14,122.32473911,60.831762152,238.698544966,1776210.63885567,1474,24.5,0.309652435743379
"result.1693",12,9,6,122.37946281,62.82582048,231.01577739,1776185.63306264,1474,24,0.309536816799223
"result.1520",15,14,5,121.7240605,64.70594795,225.5098384,1776176.53793289,1470,23,0.309494763771876
"result.2238",13,11,8,121.744368088,63.462489748,229.88963123,1776173.43241281,1470,23.5,0.309480404821047
"result.3883",10,2,15,123.56779,59.446126,241.792108,1776114.4951929,1481,25,0.309207897601235
"result.1881",8,5,7,122.231922,61.449928,236.448636,1775999.47132758,1473,25,0.308676063324102
"result.3164",11,5,12,122.985953916,60.831762152,237.376115354,1775918.08338621,1477,24.5,0.308299751009707
"result.3661",12,4,14,123.647168722,60.170547346,238.698544966,1775897.55824952,1481,24.5,0.308204849215151
"result.1867",10,4,7,123.56779,60.781994,236.448636,1775893.9831195,1481,25,0.30818831893523
"result.2364",11,3,9,124.235724,60.11406,237.784504,1775849.28472624,1485,25,0.307981647584012
"result.3372",11,2,13,124.235724,59.446126,240.45624,1775849.28472624,1485,25,0.307981647584012
"result.1034",9,0,4,125.33434528,59.26134804,239.08888692,1775828.46544504,1491,26,0.307885385757501
"result.26",9,1,0,125.33434528,59.94251296,236.36422724,1775770.3121076,1491,26,0.30761650296438
"result.1168",15,8,4,124.3427697,62.17138485,229.70690613,1775763.52292768,1485,24,0.307585111925774
"result.3280",15,12,12,121.7240605,63.42464205,229.99440905,1775626.97836051,1470,23,0.306953772673017
"result.2667",10,6,10,122.32473911,61.492976958,236.053685742,1775622.34796601,1473,24.5,0.306932363181104
"result.1370",9,5,5,122.899856,61.449928,235.112768,1775615.66112416,1477,25,0.30690144532165
"result.1182",13,9,4,123.03389844,62.82582048,229.70690613,1775566.76242652,1478,24,0.306675353080382
"result.1727",14,11,6,122.391944514,63.462489748,228.594478378,1775561.3258958,1474,23.5,0.306650216267423
"result.2653",12,5,10,123.647168722,60.831762152,236.053685742,1775519.14410969,1481,24.5,0.306455180918335
"result.3150",13,4,12,124.308383528,60.170547346,237.376115354,1775502.95526948,1485,24.5,0.306380328798686
"result.2861",12,2,11,124.903658,59.446126,239.120372,1775477.99007292,1489,25,0.306264897559901
"result.1356",11,4,5,124.235724,60.781994,235.112768,1775405.87666514,1485,25,0.305931467779936
"result.1853",12,3,7,124.903658,60.11406,236.448636,1775366.54207907,1489,25,0.305749596990865
"result.523",10,0,2,126.0155102,59.26134804,237.72655708,1775306.03356031,1495,26,0.305469824578006
"result.3111",6,2,12,122.098534197,60.037400793,242.173335783,1775246.46363895,1472,25.5,0.305194391945137
"result.2156",11,6,8,122.985953916,61.492976958,234.73125613,1775219.07239299,1477,24.5,0.305067743414826
"result.2103",6,3,8,122.098534197,60.71197833,239.475025635,1775190.90210837,1472,25.5,0.304937492854038
"result.3647",14,3,14,124.969598334,59.50933254,238.698544966,1775167.03683519,1489,24.5,0.304827147315952
"result.3869",12,1,15,124.903658,58.778192,241.792108,1775143.64609137,1489,25,0.304718995852795
"result.859",10,5,3,123.56779,61.449928,233.7769,1775122.1908626,1481,25,0.304619793604211
"result.2600",7,2,10,122.773111734,60.037400793,240.824180709,1775109.86208586,1476,25.5,0.304562789207353
"result.873",8,6,3,122.231922,62.117862,233.7769,1775017.89461167,1472,25,0.30413756045137
"result.2142",13,5,8,124.308383528,60.831762152,234.73125613,1775013.82102609,1485,24.5,0.304118725469265
"result.2639",14,4,10,124.969598334,60.170547346,236.053685742,1775003.12482809,1489,24.5,0.304069269604496
"result.2350",13,2,9,125.571592,59.446126,237.784504,1775000.61123294,1492,25,0.304057647528899
"result.1592",7,3,6,122.773111734,60.71197833,238.125870561,1774942.25658477,1476,25.5,0.303787833938073
"result.2089",8,2,8,123.447689271,60.037400793,239.475025635,1774863.9792903,1480,25.5,0.303425904279343
"result.1216",15,11,4,123.03952094,63.462489748,227.299325526,1774842.76607148,1477,23.5,0.303327821008821
"result.671",14,9,2,123.68833407,62.82582048,228.39803487,1774840.26211456,1481,24,0.303316243497396
"result.3608",7,1,14,122.773111734,59.362823256,243.522490857,1774830.51958404,1476,25.5,0.303271197091886
"result.845",12,4,3,124.903658,60.781994,233.7769,1774809.30210981,1488,25,0.30317309414569
"result.1342",13,3,5,125.571592,60.11406,235.112768,1774776.52328809,1492,25,0.303021535154797
"result.3358",13,1,13,125.571592,58.778192,240.45624,1774776.52328809,1492,25,0.303021535154797
"result.1645",12,6,6,123.647168722,61.492976958,233.408826518,1774708.25666718,1481,24.5,0.302705891710875
"result.3097",8,1,12,123.447689271,59.362823256,242.173335783,1774695.45287986,1480,25.5,0.302646691014078
"result.12",11,0,0,126.69667512,59.26134804,236.36422724,1774673.61601564,1499,26,0.30254572420283
"result.3136",15,3,12,125.63081314,59.50933254,237.376115354,1774672.69903601,1493,24.5,0.302541484376644
"result.1659",10,7,6,122.32473911,62.154191764,233.408826518,1774606.20915659,1473,24.5,0.302234056028081
"result.1081",8,3,4,123.447689271,60.71197833,236.776715487,1774583.10193957,1480,25.5,0.302127215503902
"result.348",11,5,1,124.235724,61.449928,232.441032,1774519.06054293,1484,25,0.301831108171785
"result.362",9,6,1,122.899856,62.117862,232.441032,1774519.06054293,1476,25,0.301831108171785
"result.1578",9,2,6,124.122266808,60.037400793,238.125870561,1774508.81525227,1484,25.5,0.301783737161107
"result.2586",9,1,10,124.122266808,59.362823256,240.824180709,1774452.33281234,1484,25.5,0.301522580074024
"result.3984",15,8,15,123.03952094,61.51976047,234.422666212,1774429.9879411,1477,23.5,0.301419264397681
"result.1839",14,2,7,126.239526,59.446126,236.448636,1774417.1482063,1496,25,0.30135989749101
"result.1631",14,5,6,124.969598334,60.831762152,233.408826518,1774402.11413541,1489,24.5,0.301290384662497
"result.2128",15,4,8,125.63081314,60.170547346,234.73125613,1774398.06692536,1493,24.5,0.301271671632583
"result.685",12,10,2,122.37946281,63.48025611,228.39803487,1774351.16371782,1473,24,0.301054805911628
"result.584",7,4,2,122.773111734,61.386555867,235.427560413,1774327.70308076,1475,25.5,0.300946331284046
"result.2847",14,1,11,126.239526,58.778192,239.120372,1774304.5082553,1496,25,0.300839085685943
"result.3998",13,9,15,121.744368088,62.167336896,234.422666212,1774233.37520006,1469,23.5,0.300510188748691
"result.570",9,3,2,124.122266808,60.71197833,235.427560413,1774113.43817276,1483,25.5,0.299955637551522
"result.334",13,4,1,125.571592,60.781994,232.441032,1774104.25945351,1492,25,0.299913198032489
"result.2075",10,1,8,124.796844345,59.362823256,239.475025635,1774101.15938147,1487,25.5,0.299898864271722
"result.1134",13,6,4,124.308383528,61.492976958,232.086396906,1774089.90078856,1485,24.5,0.299846808069249
"result.1148",11,7,4,122.985953916,62.154191764,232.086396906,1774089.90078856,1477,24.5,0.299846808069249
"result.831",14,3,3,126.239526,60.11406,233.7769,1774079.22835328,1496,25,0.299797462075807
"result.1067",10,2,4,124.796844345,60.037400793,236.776715487,1774044.36997176,1487,25.5,0.299636287852644
"result.160",15,9,0,124.3427697,62.82582048,227.08916361,1774006.13212676,1485,24,0.299459488050264
"result.3950",13,6,15,123.03389844,60.86251359,236.90569806,1773985.95156254,1477,24,0.299366179450737
"result.3594",9,0,14,124.122266808,58.688245719,243.522490857,1773943.99085298,1483,25.5,0.299172166290272
"result.73",8,4,0,123.447689271,61.386555867,234.078405339,1773852.82082766,1479,25.5,0.298750624687752
"result.3487",14,9,13,122.391944514,62.167336896,233.12751336,1773816.25203673,1473,23.5,0.29858154206796
"result.3855",14,0,15,126.239526,58.110258,241.792108,1773741.30850026,1496,25,0.298235026660605
"result.1328",15,2,5,126.90746,59.446126,235.112768,1773727.600993,1500,25,0.298171647446231
"result.2336",15,1,9,126.90746,58.778192,237.784504,1773727.600993,1500,25,0.298171647446231
"result.3083",10,0,12,124.796844345,58.688245719,242.173335783,1773703.6335135,1487,25.5,0.298060829338173
"result.1120",15,5,4,125.63081314,60.831762152,232.086396906,1773684.02343766,1492,24.5,0.297970158498028
"result.3453",12,7,13,122.37946281,61.51694922,235.5968268,1773669.78938974,1473,24,0.297904344724806
"result.1564",11,1,6,125.471421882,59.362823256,238.125870561,1773641.93258727,1491,25.5,0.297775543607174
"result.174",13,10,0,123.03389844,63.48025611,227.08916361,1773617.09569428,1477,24,0.297660705603819
"result.3936",15,5,15,124.3427697,60.20807796,236.90569806,1773580.0979932,1485,24,0.297489639838019
"result.2272",15,13,8,121.7240605,64.065295,227.43179725,1773578.61995437,1469,23,0.29748280585
"result.3439",14,6,13,123.68833407,60.86251359,235.5968268,1773568.88656864,1481,24,0.29743780172717
"result.59",10,3,0,124.796844345,60.71197833,234.078405339,1773533.26528436,1487,25.5,0.297273100080938
"result.556",11,2,2,125.471421882,60.037400793,235.427560413,1773470.64344879,1491,25.5,0.296983556353954
"result.637",12,7,2,123.647168722,62.154191764,230.763967294,1773464.89592201,1480,24.5,0.296956981592768
"result.512",15,15,1,121.7240605,65.3466009,222.9472266,1773378.78010986,1469,23,0.296558809086778
"result.623",14,6,2,124.969598334,61.492976958,230.763967294,1773364.00475715,1488,24.5,0.296490492489949
"result.2572",11,0,10,125.471421882,58.688245719,240.824180709,1773356.4506898,1491,25.5,0.296455564851807
"result.719",14,12,2,122.391944514,64.110066174,226.004172674,1773354.3207211,1473,23.5,0.296445716544574
"result.2976",15,9,11,123.03952094,62.167336896,231.832360508,1773294.84808258,1477,23.5,0.296170733717048
"result.320",15,3,1,126.90746,60.11406,232.441032,1773274.65727466,1500,25,0.296077377753895
"result.3344",15,0,13,126.90746,58.110258,240.45624,1773274.65727466,1500,25,0.296077377753895
"result.2942",13,7,11,123.03389844,61.51694922,234.28795554,1773248.23982601,1477,24,0.295955231756901
"result.651",10,8,2,122.32473911,62.81540657,230.763967294,1773162.22242742,1472,24.5,0.295557514284314
"result.1053",12,1,4,126.145999419,59.362823256,236.776715487,1773074.65242972,1495,25.5,0.295152618080381
"result.2928",15,6,11,124.3427697,60.86251359,234.28795554,1773047.55532626,1484,24,0.295027329572712
"result.2061",12,0,8,126.145999419,58.688245719,239.475025635,1772902.44238189,1495,25.5,0.294356372831175
"result.45",12,2,0,126.145999419,60.037400793,234.078405339,1772787.63568334,1495,25.5,0.293825542665037
"result.126",13,7,0,124.308383528,62.154191764,229.441537682,1772731.19455692,1484,24.5,0.293564576598637
"result.2431",14,7,9,123.68833407,61.51694922,232.97908428,1772721.30287135,1480,24,0.293518840547018
"result.2445",12,8,9,122.37946281,62.17138485,232.97908428,1772621.5211927,1472,24,0.293057481360467
"result.773",4,0,3,123.094835992,59.828216376,240.6882268,1772559.15268207,1477,26.5,0.292769108928565
"result.112",15,6,0,125.63081314,61.492976958,229.441537682,1772530.56857292,1492,24.5,0.292636944972977
"result.140",11,8,0,122.985953916,62.81540657,229.441537682,1772530.56857292,1476,24.5,0.292636944972977
"result.208",15,12,0,123.03952094,64.110066174,224.709019822,1772520.88908813,1476,23.5,0.29259219007116
"result.542",13,1,2,126.820576956,59.362823256,235.427560413,1772399.31890883,1499,25.5,0.292030087691339
