"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2136",7,5,8,103.52930131,188.88170239,101.15840128,1978131.36242032,1431,40,0.570319374596509
"result.2901",4,5,11,101.15840128,188.88170239,103.52930131,1978131.36242032,1414,40,0.570319374596509
"result.143",14,8,0,109.06140138,191.25260242,94.8360012,1978115.56719081,1468,40,0.570284654069626
"result.367",14,6,1,109.06140138,189.6720024,95.62630121,1978115.56719081,1468,40,0.570284654069626
"result.1294",13,0,5,108.27110137,184.93020234,98.78750125,1977982.29494186,1463,40,0.569991699624042
"result.506",9,15,1,105.10990133,196.78470249,95.62630121,1977936.39005611,1441,40,0.569890793092785
"result.591",14,4,2,109.06140138,188.09140238,96.41660122,1977843.09948184,1468,40,0.569685724980877
"result.1402",9,7,5,105.10990133,190.46230241,98.78750125,1977673.79436557,1441,40,0.569313564333339
"result.3442",1,7,13,98.78750125,190.46230241,105.10990133,1977673.79436557,1397,40,0.569313564333339
"result.1881",8,5,7,104.31960132,188.88170239,100.36810127,1977659.47993883,1436,40,0.56928209885585
"result.3156",3,5,12,100.36810127,188.88170239,104.31960132,1977659.47993883,1408,40,0.56928209885585
"result.815",14,2,3,109.06140138,186.51080236,97.20690123,1977298.16406388,1468,40,0.568487866803379
"result.2615",6,3,10,102.7390013,187.30110237,102.7390013,1977019.77314383,1425,40,0.567875917517048
"result.699",10,11,2,105.90020134,193.62350245,96.41660122,1977000.02910695,1446,40,0.567832516858443
"result.1626",9,5,6,105.10990133,188.88170239,99.57780126,1976951.65621659,1441,40,0.567726185244861
"result.3411",2,5,13,99.57780126,188.88170239,105.10990133,1976951.65621659,1403,40,0.567726185244861
"result.923",10,9,3,105.90020134,192.04290243,97.20690123,1976933.88658339,1446,40,0.567687124652117
"result.2360",7,3,9,103.52930131,187.30110237,101.94870129,1976902.7897253,1430,40,0.567618768614814
"result.2870",5,3,11,101.94870129,187.30110237,103.52930131,1976902.7897253,1419,40,0.567618768614814
"result.475",10,13,1,105.90020134,195.20410247,95.62630121,1976801.60153628,1446,40,0.567396340239463
"result.1147",10,7,4,105.90020134,190.46230241,97.99720124,1976603.17396561,1446,40,0.566960163620483
"result.3697",0,7,14,97.99720124,190.46230241,105.90020134,1976603.17396561,1391,40,0.566960163620483
"result.2105",8,3,8,104.31960132,187.30110237,101.15840128,1976551.83946972,1435,40,0.56684732190811
"result.3125",4,3,12,101.15840128,187.30110237,104.31960132,1976551.83946972,1414,40,0.56684732190811
"result.1039",14,0,4,109.06140138,184.93020234,97.99720124,1976480.76093694,1468,40,0.566691079537132
"result.251",10,15,0,105.90020134,196.78470249,94.8360012,1976338.60387138,1446,40,0.566378594795176
"result.1371",10,5,5,105.90020134,188.88170239,98.78750125,1976007.8912536,1446,40,0.565651633763543
"result.3666",1,5,14,98.78750125,188.88170239,105.90020134,1976007.8912536,1397,40,0.565651633763543
"result.112",15,6,0,109.85170139,189.6720024,94.8360012,1975983.2112075,1473,40,0.565597382940286
"result.1850",9,3,7,105.10990133,187.30110237,100.36810127,1975966.92237707,1441,40,0.565561577396937
"result.3380",3,3,13,100.36810127,187.30110237,105.10990133,1975966.92237707,1408,40,0.565561577396937
"result.336",15,4,1,109.85170139,188.09140238,95.62630121,1975845.99015116,1473,40,0.565295748362981
"result.668",11,9,2,106.69050135,192.04290243,96.41660122,1975494.54629465,1451,40,0.564523216639813
"result.560",15,2,2,109.85170139,186.51080236,96.41660122,1975434.32698216,1473,40,0.564390844631067
"result.444",11,11,1,106.69050135,193.62350245,95.62630121,1975427.91017018,1451,40,0.564376739417021
"result.2584",7,1,10,103.52930131,185.72050235,102.7390013,1975415.57014712,1430,40,0.564349614005393
"result.2839",6,1,11,102.7390013,185.72050235,103.52930131,1975415.57014712,1424,40,0.564349614005393
"result.892",11,7,3,106.69050135,190.46230241,97.20690123,1975294.63792122,1451,40,0.564083784971437
"result.2329",8,1,9,104.31960132,185.72050235,101.94870129,1975183.57771375,1435,40,0.563839656266784
"result.3094",5,1,12,101.94870129,185.72050235,104.31960132,1975183.57771375,1419,40,0.563839656266784
"result.1595",10,3,6,105.90020134,187.30110237,99.57780126,1975148.03844736,1446,40,0.563761535081295
"result.3635",2,3,14,99.57780126,187.30110237,105.90020134,1975148.03844736,1402,40,0.563761535081295
"result.220",11,13,0,106.69050135,195.20410247,94.8360012,1975094.72954778,1451,40,0.563644353303061
"result.1116",11,5,4,106.69050135,188.88170239,97.99720124,1974828.18504987,1451,40,0.563058444411894
"result.3921",0,5,15,97.99720124,188.88170239,106.69050135,1974828.18504987,1391,40,0.563058444411894
"result.784",15,0,3,109.85170139,184.93020234,97.20690123,1974748.22170049,1472,40,0.562882671744544
"result.2074",9,1,8,105.10990133,185.72050235,101.15840128,1974719.59284701,1440,40,0.562819740789567
"result.3349",4,1,13,101.15840128,185.72050235,105.10990133,1974719.59284701,1413,40,0.562819740789567
"result.2020",3,14,7,100.36810127,195.99440248,100.36810127,1974399.73944952,1407,40,0.562116650120166
"result.1765",4,14,6,101.15840128,195.99440248,99.57780126,1974277.32642084,1413,40,0.561847566036815
"result.2275",2,14,8,99.57780126,195.99440248,101.15840128,1974277.32642084,1402,40,0.561847566036815
"result.1340",11,3,5,106.69050135,187.30110237,98.78750125,1974095.1876806,1451,40,0.561447194961183
"result.3890",1,3,15,98.78750125,187.30110237,106.69050135,1974095.1876806,1396,40,0.561447194961183
"result.1819",10,1,7,105.90020134,185.72050235,100.36810127,1974023.6155469,1445,40,0.561289867573741
"result.3604",3,1,14,100.36810127,185.72050235,105.90020134,1974023.6155469,1407,40,0.561289867573741
"result.1510",5,14,5,101.94870129,195.99440248,98.78750125,1973910.08733483,1418,40,0.561040313786762
"result.2530",1,14,9,98.78750125,195.99440248,101.94870129,1973910.08733483,1396,40,0.561040313786762
"result.1989",4,12,7,101.15840128,194.41380246,100.36810127,1973898.2409127,1413,40,0.561014273391599
"result.2244",3,12,8,100.36810127,194.41380246,101.15840128,1973898.2409127,1407,40,0.561014273391599
"result.413",12,9,1,107.48080136,192.04290243,95.62630121,1973815.31595779,1456,40,0.560831990625458
"result.637",12,7,2,107.48080136,190.46230241,96.41660122,1973748.18623239,1456,40,0.560684428386201
"result.1734",5,12,6,101.94870129,194.41380246,99.57780126,1973655.38925904,1418,40,0.560480445290757
"result.2499",2,12,9,99.57780126,194.41380246,101.94870129,1973655.38925904,1401,40,0.560480445290757
"result.189",12,11,0,107.48080136,193.62350245,94.8360012,1973613.92678159,1456,40,0.560389303907687
"result.861",12,5,3,107.48080136,188.88170239,97.20690123,1973412.53760539,1456,40,0.559946617189916
"result.1255",6,14,4,102.7390013,195.99440248,97.99720124,1973298.02219147,1423,40,0.559694893370007
"result.2785",0,14,10,97.99720124,195.99440248,102.7390013,1973298.02219147,1390,40,0.559694893370007
"result.2213",4,10,8,101.15840128,192.83320244,101.15840128,1973266.43173246,1412,40,0.559625452316239
"result.1479",6,12,5,102.7390013,194.41380246,98.78750125,1973169.68595173,1423,40,0.559412789089074
"result.2754",1,12,10,98.78750125,194.41380246,102.7390013,1973169.68595173,1396,40,0.559412789089074
"result.1958",5,10,7,101.94870129,192.83320244,100.36810127,1973145.99310747,1418,40,0.559360708298748
"result.2468",3,10,9,100.36810127,192.83320244,101.94870129,1973145.99310747,1407,40,0.559360708298748
"result.1564",11,1,6,106.69050135,185.72050235,99.57780126,1973095.64581342,1450,40,0.559250036619306
"result.3859",2,1,15,99.57780126,185.72050235,106.69050135,1973095.64581342,1401,40,0.559250036619306
"result.1085",12,3,4,107.48080136,187.30110237,97.99720124,1972808.37007678,1456,40,0.558618557036603
"result.1703",6,10,6,102.7390013,192.83320244,99.57780126,1972784.67723252,1423,40,0.558566476246277
"result.2723",2,10,10,99.57780126,192.83320244,102.7390013,1972784.67723252,1401,40,0.558566476246277
"result.1000",7,14,3,103.52930131,195.99440248,97.20690123,1972441.13099076,1429,40,0.55781130478655
"result.1224",7,12,4,103.52930131,194.41380246,97.99720124,1972441.13099076,1429,40,0.55781130478655
"result.3009",0,12,11,97.99720124,194.41380246,103.52930131,1972441.13099076,1390,40,0.55781130478655
"result.2182",5,8,8,101.94870129,191.25260242,101.15840128,1972381.89888012,1418,40,0.557681102810735
"result.2437",4,8,9,101.15840128,191.25260242,101.94870129,1972381.89888012,1412,40,0.557681102810735
"result.1448",7,10,5,103.52930131,192.83320244,98.78750125,1972182.4841076,1428,40,0.557242756158825
"result.2978",1,10,11,98.78750125,192.83320244,103.52930131,1972182.4841076,1395,40,0.557242756158825
"result.1927",6,8,7,102.7390013,191.25260242,100.36810127,1972142.99603384,1423,40,0.557155954841615
"result.2692",3,8,10,100.36810127,191.25260242,102.7390013,1972142.99603384,1406,40,0.557155954841615
"result.382",13,7,1,108.27110137,190.46230241,95.62630121,1971963.81889913,1461,40,0.556762093864774
"result.1309",12,1,5,107.48080136,185.72050235,98.78750125,1971935.68364657,1455,40,0.556700247926262
"result.158",13,9,0,108.27110137,192.04290243,94.8360012,1971896.19557281,1461,40,0.556613446609052
"result.606",13,5,2,108.27110137,188.88170239,96.41660122,1971760.94892016,1461,40,0.556316152097608
"result.1672",7,8,6,103.52930131,191.25260242,99.57780126,1971665.19034128,1428,40,0.556105658903374
"result.2947",2,8,11,99.57780126,191.25260242,103.52930131,1971665.19034128,1401,40,0.556105658903374
"result.969",8,12,3,104.31960132,194.41380246,97.20690123,1971469.72437614,1434,40,0.555675992383184
"result.2406",5,6,9,101.94870129,189.6720024,101.94870129,1971363.10657698,1417,40,0.555441628826717
"result.745",8,14,2,104.31960132,195.99440248,96.41660122,1971339.41373272,1434,40,0.555389548036391
"result.1193",8,10,4,104.31960132,192.83320244,97.99720124,1971339.41373272,1434,40,0.555389548036391
"result.3233",0,10,12,97.99720124,192.83320244,104.31960132,1971339.41373272,1389,40,0.555389548036391
"result.830",13,3,3,108.27110137,187.30110237,97.20690123,1971287.5856359,1460,40,0.555275621307553
"result.2151",6,6,8,102.7390013,189.6720024,101.15840128,1971244.64235568,1423,40,0.555181224875087
"result.2661",4,6,10,101.15840128,189.6720024,102.7390013,1971244.64235568,1412,40,0.555181224875087
"result.1417",8,8,5,104.31960132,191.25260242,98.78750125,1970948.48180244,1433,40,0.554530214996013
"result.3202",1,8,12,98.78750125,191.25260242,104.31960132,1970948.48180244,1395,40,0.554530214996013
"result.1896",7,6,7,103.52930131,189.6720024,100.36810127,1970889.24969179,1428,40,0.554400013020198
"result.2916",3,6,11,100.36810127,189.6720024,103.52930131,1970889.24969179,1406,40,0.554400013020198
"result.1054",13,1,4,108.27110137,185.72050235,97.99720124,1970543.72904635,1460,40,0.55364050149461
"result.1641",8,6,6,104.31960132,189.6720024,99.57780126,1970296.92858532,1433,40,0.553097993262048
"result.3171",2,6,12,99.57780126,189.6720024,104.31960132,1970296.92858532,1400,40,0.553097993262048
"result.714",9,12,2,105.10990133,194.41380246,96.41660122,1970255.46610786,1439,40,0.553006851878977
"result.938",9,10,3,105.10990133,192.83320244,97.20690123,1970255.46610786,1439,40,0.553006851878977
"result.2375",6,4,9,102.7390013,188.09140238,101.94870129,1970089.61619805,1422,40,0.552642286346695
"result.2630",5,4,10,101.94870129,188.09140238,102.7390013,1970089.61619805,1417,40,0.552642286346695
"result.490",9,14,1,105.10990133,195.99440248,95.62630121,1969992.87041733,1438,40,0.552429623119531
"result.1162",9,8,4,105.10990133,191.25260242,97.99720124,1969992.87041733,1438,40,0.552429623119531
"result.3457",0,8,13,97.99720124,191.25260242,105.10990133,1969992.87041733,1389,40,0.552429623119531
"result.127",14,7,0,109.06140138,190.46230241,94.8360012,1969941.53592143,1465,40,0.552316781407158
"result.351",14,5,1,109.06140138,188.88170239,95.62630121,1969873.41899419,1465,40,0.552167049134971
"result.2120",7,4,8,103.52930131,188.09140238,101.15840128,1969854.66215915,1428,40,0.552125818509296
"result.2885",4,4,11,101.15840128,188.09140238,103.52930131,1969854.66215915,1411,40,0.552125818509296
"result.575",14,3,2,109.06140138,187.30110237,96.41660122,1969532.83435796,1465,40,0.551418387774034
"result.1386",9,6,5,105.10990133,189.6720024,98.78750125,1969467.67903625,1438,40,0.551275165600638
"result.3426",1,6,13,98.78750125,189.6720024,105.10990133,1969467.67903625,1394,40,0.551275165600638
"result.1865",8,4,7,104.31960132,188.09140238,100.36810127,1969384.75408134,1433,40,0.551092882834497
"result.3140",3,4,12,100.36810127,188.09140238,104.31960132,1969384.75408134,1405,40,0.551092882834497
"result.683",10,10,2,105.90020134,192.83320244,96.41660122,1968930.64123304,1443,40,0.550094667686582
"result.799",14,1,3,109.06140138,185.72050235,97.20690123,1968919.78201276,1465,40,0.550070797324349
"result.459",10,12,1,105.90020134,194.41380246,95.62630121,1968798.35618593,1443,40,0.549803883273929
"result.907",10,8,3,105.90020134,191.25260242,97.20690123,1968798.35618593,1443,40,0.549803883273929
"result.1610",9,4,6,105.10990133,188.09140238,99.57780126,1968679.89196464,1438,40,0.549543479322299
"result.3395",2,4,13,99.57780126,188.09140238,105.10990133,1968679.89196464,1400,40,0.549543479322299
"result.2599",6,2,10,102.7390013,186.51080236,102.7390013,1968677.91756095,1422,40,0.549539139256438
"result.2344",7,2,9,103.52930131,186.51080236,101.94870129,1968561.42774334,1427,40,0.549283075370669
"result.2854",5,2,11,101.94870129,186.51080236,103.52930131,1968561.42774334,1416,40,0.549283075370669
"result.235",10,14,0,105.90020134,195.99440248,94.8360012,1968401.50104459,1443,40,0.548931530035969
"result.1131",10,6,4,105.90020134,189.6720024,97.99720124,1968401.50104459,1443,40,0.548931530035969
"result.3681",0,6,14,97.99720124,189.6720024,105.90020134,1968401.50104459,1388,40,0.548931530035969
"result.2089",8,2,8,104.31960132,186.51080236,101.15840128,1968211.95829052,1432,40,0.548514883713361
"result.3109",4,2,12,101.15840128,186.51080236,104.31960132,1968211.95829052,1411,40,0.548514883713361
"result.96",15,5,0,109.85170139,188.88170239,94.8360012,1967749.94782747,1470,40,0.547499308302003
"result.1355",10,4,5,105.90020134,188.09140238,98.78750125,1967740.07580902,1443,40,0.547477607972701
"result.3650",1,4,14,98.78750125,188.09140238,105.90020134,1967740.07580902,1394,40,0.547477607972701
"result.1834",9,2,7,105.10990133,186.51080236,100.36810127,1967629.50920248,1438,40,0.547234564284513
"result.3364",3,2,13,100.36810127,186.51080236,105.10990133,1967629.50920248,1405,40,0.547234564284513
"result.320",15,3,1,109.85170139,187.30110237,95.62630121,1967544.11624297,1470,40,0.547046856436046
"result.428",11,10,1,106.69050135,192.83320244,95.62630121,1967364.93910826,1448,40,0.546652995459206
"result.652",11,8,2,106.69050135,191.25260242,96.41660122,1967364.93910826,1448,40,0.546652995459206
"result.204",11,12,0,106.69050135,194.41380246,94.8360012,1967098.39461034,1448,40,0.546067086568039
"result.876",11,6,3,106.69050135,189.6720024,97.20690123,1967098.39461034,1448,40,0.546067086568039
"result.544",15,1,2,109.85170139,185.72050235,96.41660122,1967063.8425458,1469,40,0.54599113541548
"result.2568",7,0,10,103.52930131,184.93020234,102.7390013,1967009.54644437,1427,40,0.545871783604316
"result.2823",6,0,11,102.7390013,184.93020234,103.52930131,1967009.54644437,1421,40,0.545871783604316
"result.1579",10,2,6,105.90020134,186.51080236,99.57780126,1966814.08047923,1443,40,0.545442117084127
"result.3619",2,2,14,99.57780126,186.51080236,105.90020134,1966814.08047923,1399,40,0.545442117084127
"result.2313",8,0,9,104.31960132,184.93020234,101.94870129,1966778.54121284,1432,40,0.545363995898638
"result.3078",5,0,12,101.94870129,184.93020234,104.31960132,1966778.54121284,1416,40,0.545363995898638
"result.1780",3,15,6,100.36810127,196.78470249,99.57780126,1966751.88676305,1404,40,0.545305405009521
"result.2035",2,15,7,99.57780126,196.78470249,100.36810127,1966751.88676305,1399,40,0.545305405009521
"result.1100",11,4,4,106.69050135,188.09140238,97.99720124,1966565.30561451,1448,40,0.544895268785704
"result.3905",0,4,15,97.99720124,188.09140238,106.69050135,1966565.30561451,1388,40,0.544895268785704
"result.1525",4,15,5,101.15840128,196.78470249,98.78750125,1966506.07350386,1410,40,0.544765066809889
"result.2290",1,15,8,98.78750125,196.78470249,101.15840128,1966506.07350386,1393,40,0.544765066809889
"result.2004",3,13,7,100.36810127,195.20410247,100.36810127,1966438.45017754,1404,40,0.544616419554167
"result.1749",4,13,6,101.15840128,195.20410247,99.57780126,1966316.53074979,1410,40,0.544348420487281
"result.2058",9,0,8,105.10990133,184.93020234,101.15840128,1966316.53074979,1437,40,0.544348420487281
"result.2259",2,13,8,99.57780126,195.20410247,101.15840128,1966316.53074979,1399,40,0.544348420487281
"result.3333",4,0,13,101.15840128,184.93020234,105.10990133,1966316.53074979,1410,40,0.544348420487281
