"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1101",12,4,4,114.0362251,136.45907835,124.2866723,1934059.48118729,1485,23,0.268747643257557
"result.2592",15,1,10,114.689660473,133.06535193,126.7289066,1934037.72823659,1489,22.5,0.268640505448307
"result.1535",14,15,5,112.7820834,140.35103712,122.18059035,1934006.62912286,1476,22,0.268487335841095
"result.2331",10,1,9,112.7549192,134.5371195,127.48993705,1933986.90777008,1476,23,0.268390204074366
"result.606",13,5,2,114.67687805,137.0997313,123.0053664,1933911.1789869,1489,23,0.268017224057123
"result.1453",12,10,5,112.788726874,138.768152727,123.560683935,1933907.97827061,1476,22.5,0.268001459863293
"result.1596",11,3,6,113.39557215,135.8184254,125.5679782,1933898.55752303,1480,23,0.267955060720916
"result.1948",11,9,7,112.155082341,138.134508194,124.827973001,1933895.7665091,1472,22.5,0.267941314396468
"result.1560",7,1,6,112.030721698,135.99104946,126.924979496,1933724.32722677,1471,23.5,0.267096940252395
"result.279",6,1,1,112.56292836,137.4314823,124.99720533,1933668.02938912,1475,24,0.266819661685667
"result.3184",15,6,12,113.40865053,134.71193295,126.56656026,1933620.43783169,1480,22,0.26658526336095
"result.958",13,11,3,113.422371407,139.40179726,122.293394869,1933615.4048179,1480,22.5,0.266560474720613
"result.442",9,11,1,112.11426625,140.943649,122.36471345,1933581.9691378,1472,23,0.266395797037721
"result.2443",10,8,9,111.521437808,137.500863661,126.095262067,1933581.82247376,1468,22.5,0.266395074686844
"result.208",15,12,0,114.689660473,140.035441793,120.39246127,1933577.2430632,1489,22.5,0.266372520136785
"result.2352",15,2,9,114.689660473,133.698996463,126.095262067,1933531.19454586,1489,22.5,0.266145721605633
"result.111",14,6,0,115.317531,137.74038425,121.7240605,1933450.49555589,1493,23,0.265748262285562
"result.2091",10,2,8,112.7549192,135.17777245,126.8492841,1933431.56336009,1476,23,0.265655017281251
"result.330",9,4,1,113.32587455,137.933778738,123.687097366,1933410.6701606,1480,23.5,0.26555211392564
"result.825",8,3,3,112.678298124,137.286202312,124.982250218,1933372.37955772,1475,23.5,0.265363524737698
"result.3919",14,4,15,112.7820834,133.45879869,128.44626165,1933342.47849473,1476,22,0.265216255779698
"result.3087",14,0,12,114.05601594,132.431707397,127.996195666,1933335.55195009,1484,22.5,0.265182141105876
"result.774",5,0,3,111.90849273,136.77704667,126.30607659,1933305.62008998,1470,24,0.265034720465626
"result.2285",12,14,8,111.52894914,139.72446999,124.06029174,1933271.63576106,1468,22,0.26486734057315
"result.1790",13,15,6,112.15551627,140.35103712,122.80715748,1933125.03065944,1472,22,0.264145279937374
"result.861",12,5,3,114.0362251,137.0997313,123.64601935,1933123.3892841,1484,23,0.264137195822193
"result.1356",11,4,5,113.39557215,136.45907835,124.92732525,1933107.3495071,1480,23,0.264058196582431
"result.2826",9,0,11,112.11426625,133.89646655,128.77124295,1933075.79584744,1472,23,0.263902788241913
"result.1320",7,2,5,112.030721698,136.638625886,126.27740307,1933019.61719499,1471,23.5,0.263626096687088
"result.463",14,12,1,114.05601594,140.035441793,121.026105803,1933014.99321061,1484,22.5,0.263603322601721
"result.2944",15,7,11,113.40865053,135.33850008,125.93999313,1932997.1201681,1480,22,0.263515294147772
"result.2847",14,1,11,114.05601594,133.06535193,127.362551133,1932969.19910497,1484,22.5,0.263377777101128
"result.3679",14,5,14,112.7820834,134.08536582,127.81969452,1932943.98811785,1476,22,0.26325360774286
"result.2112",15,3,8,114.689660473,134.332640996,125.461617534,1932932.56382045,1488,22.5,0.263197340700654
"result.1708",11,10,6,112.155082341,138.768152727,124.194328468,1932905.08735707,1472,22.5,0.263062013400297
"result.366",13,6,1,114.67687805,137.74038425,122.36471345,1932828.62551346,1488,23,0.262685422907856
"result.1851",10,3,7,112.7549192,135.8184254,126.20863115,1932783.66154844,1476,23,0.262463966022618
"result.1213",12,11,4,112.788726874,139.40179726,122.927039402,1932775.84621448,1476,22.5,0.2624254738764
"result.39",6,2,0,112.56292836,138.08591793,124.3427697,1932703.84687633,1474,24,0.262070862152068
"result.2586",9,1,10,112.11426625,134.5371195,128.13059,1932661.65406443,1472,23,0.261863053772615
"result.2607",14,2,10,114.05601594,133.698996463,126.7289066,1932511.25804856,1484,22.5,0.261122322095194
"result.534",5,1,2,111.90849273,137.4314823,125.65164096,1932490.82980955,1470,24,0.261021708766738
"result.3439",14,6,13,112.7820834,134.71193295,127.19312739,1932456.94432389,1476,22,0.260854815697835
"result.585",8,4,2,112.678298124,137.933778738,124.334673792,1932427.33489081,1475,23.5,0.260708983077866
"result.718",13,12,2,113.422371407,140.035441793,121.659750336,1932340.2933875,1480,22.5,0.260280285559645
"result.90",9,5,0,113.32587455,138.581355164,123.03952094,1932317.62280879,1479,23.5,0.260168628241495
"result.2704",15,8,10,113.40865053,135.96506721,125.313426,1932284.757124,1480,22,0.26000675790414
"result.1872",15,4,7,114.689660473,134.966285529,124.827973001,1932241.83606037,1488,22.5,0.259795362733369
"result.1116",11,5,4,113.39557215,137.0997313,124.2866723,1932223.05819518,1480,23,0.259702877839416
"result.1080",7,3,4,112.030721698,137.286202312,125.629826644,1932220.94582563,1471,23.5,0.259692473979742
"result.202",9,12,0,112.11426625,141.58430195,121.7240605,1932201.49652775,1471,23,0.259596682140063
"result.2346",9,2,9,112.11426625,135.17777245,127.48993705,1932155.48077408,1471,23,0.259370044976807
"result.2045",12,15,7,111.52894914,140.35103712,123.43372461,1932133.2323881,1467,22,0.259260467045687
"result.3342",13,0,13,113.422371407,132.431707397,128.629840199,1932112.59491778,1480,22.5,0.259158823209472
"result.621",12,6,2,114.0362251,137.74038425,123.0053664,1932093.68819058,1484,23,0.259065703643294
"result.1611",10,4,6,112.7549192,136.45907835,125.5679782,1932043.20233513,1475,23,0.258817050298465
"result.2367",14,3,9,114.05601594,134.332640996,126.095262067,1931961.72878087,1484,22.5,0.258415776088073
"result.3199",14,7,12,112.7820834,135.33850008,126.56656026,1931881.34711284,1476,22,0.258019879644625
"result.1468",11,11,5,112.155082341,139.40179726,123.560683935,1931824.34646394,1471,22.5,0.257739139586292
"result.3102",13,1,12,113.422371407,133.06535193,127.996195666,1931793.81706018,1480,22.5,0.25758877591923
"result.126",13,7,0,114.67687805,138.3810372,121.7240605,1931651.93695537,1488,23,0.256889986876043
"result.3934",13,5,15,112.15551627,134.08536582,128.44626165,1931627.98594729,1471,22,0.256772023176758
"result.223",14,13,0,114.05601594,140.669086326,120.39246127,1931595.37593574,1484,22.5,0.256611412083326
"result.2106",9,3,8,112.11426625,135.8184254,126.8492841,1931557.27597639,1471,23,0.25642376185449
"result.973",12,12,3,112.788726874,140.035441793,122.293394869,1931553.14359387,1475,22.5,0.256403409010555
"result.2464",15,9,9,113.40865053,136.59163434,124.68685887,1931483.34869939,1480,22,0.256059654630054
"result.1632",15,5,6,114.689660473,135.599930062,124.194328468,1931459.01126561,1488,22.5,0.255939787703781
"result.345",8,5,1,112.678298124,138.581355164,123.687097366,1931387.78575721,1475,23.5,0.255588987252051
"result.2862",13,2,11,113.422371407,133.698996463,127.362551133,1931383.9598147,1480,22.5,0.255570143688919
"result.840",7,4,3,112.030721698,137.933778738,124.982250218,1931328.31311869,1470,23.5,0.255296072130354
"result.2127",14,4,8,114.05601594,134.966285529,125.461617534,1931320.61130189,1484,22.5,0.255258139079765
"result.876",11,6,3,113.39557215,137.74038425,123.64601935,1931245.68358727,1479,23,0.254889104491876
"result.2959",14,8,11,112.7820834,135.96506721,125.93999313,1931217.1964847,1475,22,0.254748799583228
"result.1371",10,5,5,112.7549192,137.0997313,124.92732525,1931210.18572015,1475,23,0.254714270108793
"result.3694",13,6,14,112.15551627,134.71193295,127.81969452,1931187.67867901,1471,22,0.254603418247166
"result.4016",15,10,15,112.111285065,135.648460935,126.976869825,1931029.09830842,1471,21.5,0.253822376919494
"result.478",13,13,1,113.422371407,140.669086326,121.026105803,1930974.10256921,1479,22.5,0.253551511458608
"result.381",12,7,1,114.0362251,138.3810372,122.36471345,1930970.37790675,1483,23,0.253533166720857
"result.2622",13,3,10,113.422371407,134.332640996,126.7289066,1930883.02318132,1479,22.5,0.253102926518539
"result.1866",9,4,7,112.11426625,136.45907835,126.20863115,1930867.03967137,1471,23,0.253024204405661
"result.3597",12,0,14,112.788726874,132.431707397,129.263484732,1930783.29379571,1475,22.5,0.252611738539469
"result.3454",13,7,13,112.15551627,135.33850008,127.19312739,1930659.30995707,1471,22,0.252001092331654
"result.1228",11,12,4,112.155082341,140.035441793,122.927039402,1930653.54382972,1471,22.5,0.251972692954454
"result.2224",15,10,8,113.40865053,137.21820147,124.06029174,1930592.89489426,1479,22,0.251673984325514
"result.1887",14,5,7,114.05601594,135.599930062,124.827973001,1930587.90561164,1483,22.5,0.25164941107027
"result.1392",15,6,5,114.689660473,136.233574595,123.560683935,1930584.08943617,1488,22.5,0.251630615611887
"result.3357",12,1,13,112.788726874,133.06535193,128.629840199,1930511.58210224,1475,22.5,0.251273501902614
"result.2719",14,9,10,112.7820834,136.59163434,125.313426,1930464.49243949,1475,22,0.251041575513645
"result.3776",15,11,14,112.111285065,136.2678603,126.35747046,1930383.91651814,1471,21.5,0.250644722332169
"result.600",7,5,2,112.030721698,138.581355164,124.334673792,1930341.71907419,1470,23.5,0.250436891138927
"result.14",13,0,0,115.916180254,135.343473034,123.03952094,1930305.32942322,1495,23.5,0.250257664534783
"result.2382",13,4,9,113.422371407,134.966285529,126.095262067,1930291.00716006,1479,22.5,0.250187124408089
"result.1131",10,6,4,112.7549192,137.74038425,124.2866723,1930284.61170351,1475,23,0.250155625453603
"result.105",8,6,0,112.678298124,139.22893159,123.03952094,1930253.73215693,1474,23.5,0.250003537260252
"result.733",12,13,2,112.788726874,140.669086326,121.659750336,1930239.87040877,1475,22.5,0.24993526526576
"result.636",11,7,2,113.39557215,138.3810372,123.0053664,1930175.22568337,1479,23,0.249616876539807
"result.3117",12,2,12,112.788726874,133.698996463,127.996195666,1930149.29984428,1475,22.5,0.249489186386808
"result.1626",9,5,6,112.11426625,137.0997313,125.5679782,1930084.77185901,1471,23,0.249171372630322
"result.3214",13,8,12,112.15551627,135.96506721,126.56656026,1930042.87978148,1471,22,0.248965045430224
"result.1647",14,6,6,114.05601594,136.233574595,124.194328468,1929763.6117101,1483,22.5,0.247589592059589
"result.141",12,8,0,114.0362251,139.02169015,121.7240605,1929753.4584326,1483,23,0.247539585054885
"result.1040",15,0,4,115.95818395,133.89646655,124.2866723,1929723.48245593,1495,23,0.247391947131393
"result.2877",12,3,11,112.788726874,134.332640996,127.362551133,1929696.44702183,1475,22.5,0.247258791992051
"result.3536",15,12,13,112.111285065,136.887259665,125.738071095,1929652.71048915,1470,21.5,0.247043380466533
"result.269",12,0,1,115.268603828,135.343473034,123.687097366,1929624.24550811,1491,23.5,0.246903184510973
"result.2479",14,10,9,112.7820834,137.21820147,124.68685887,1929623.23497719,1475,22,0.246898207435874
"result.1152",15,7,4,114.689660473,136.867219128,122.927039402,1929617.07057205,1487,22.5,0.24686784645769
"result.1984",15,11,7,113.40865053,137.8447686,123.43372461,1929613.39570862,1479,22,0.246849746990521
"result.2142",13,5,8,113.422371407,135.599930062,125.461617534,1929607.91175092,1479,22.5,0.246822737357571
"result.238",13,14,0,113.422371407,141.302730859,120.39246127,1929516.83236303,1479,22.5,0.246374152417502
"result.988",11,13,3,112.155082341,140.669086326,122.293394869,1929392.67945441,1471,22.5,0.245762673504782
"result.3852",11,0,15,112.155082341,132.431707397,129.897129265,1929347.64858386,1471,22.5,0.245540887095866
"result.2974",13,9,11,112.15551627,136.59163434,125.93999313,1929338.38815223,1471,22,0.245495277542875
"result.891",10,7,3,112.7549192,138.3810372,123.64601935,1929266.48028521,1474,23,0.245141116332892
"result.360",7,6,1,112.030721698,139.22893159,123.687097366,1929261.16369212,1470,23.5,0.245114931005457
"result.1386",9,6,5,112.11426625,137.74038425,124.92732525,1929210.47253932,1470,23,0.244865266528473
"result.2637",12,4,10,112.788726874,134.966285529,126.7289066,1929153.02363489,1475,22.5,0.244582318718343
"result.3612",11,1,14,112.155082341,133.06535193,129.263484732,1929122.49423113,1470,22.5,0.244431955051281
"result.396",11,8,1,113.39557215,139.02169015,122.36471345,1929011.68448347,1478,23,0.243886193983211
"result.800",15,1,3,115.95818395,134.5371195,123.64601935,1928961.98746951,1495,23,0.243641425846895
"result.1295",14,0,5,115.317531,133.89646655,124.92732525,1928954.09905459,1491,23,0.243602573761766
"result.1407",14,7,5,114.05601594,136.867219128,123.560683935,1928847.72959728,1483,22.5,0.24307868204772
"result.493",12,14,1,112.788726874,141.302730859,121.026105803,1928836.02665917,1474,22.5,0.243021042642013
"result.3296",15,13,12,112.111285065,137.50665903,125.11867173,1928835.48022147,1470,21.5,0.243018351322587
"result.1902",13,6,7,113.422371407,136.233574595,124.827973001,1928833.73695389,1479,22.5,0.243009765366983
"result.524",11,0,2,114.621027402,135.343473034,124.334673792,1928829.64760714,1486,23.5,0.242989624483195
"result.3372",11,2,13,112.155082341,133.698996463,128.629840199,1928807.2781373,1470,22.5,0.242879450188863
"result.29",12,1,0,115.268603828,135.99104946,123.03952094,1928705.81416803,1491,23.5,0.24237971902432
"result.2239",14,11,8,112.7820834,137.8447686,124.06029174,1928693.4240978,1474,22,0.242318695349919
"result.912",15,8,3,114.689660473,137.500863661,122.293394869,1928557.95467325,1487,22.5,0.241651480241187
"result.2734",13,10,10,112.15551627,137.21820147,125.313426,1928545.83506933,1470,22,0.241591788669609
"result.1744",15,12,6,113.40865053,138.47133573,122.80715748,1928544.85114247,1478,22,0.241586942625073
"result.2397",12,5,9,112.788726874,135.599930062,126.095262067,1928519.02968346,1474,22.5,0.241459766565682
"result.3132",11,3,12,112.155082341,134.332640996,127.996195666,1928402.00030238,1470,22.5,0.240883372508611
"result.1055",14,1,4,115.317531,134.5371195,124.2866723,1928244.14171228,1491,23,0.240105886100114
"result.1146",9,7,4,112.11426625,138.3810372,124.2866723,1928244.14171228,1470,23,0.240105886100114
"result.651",10,8,2,112.7549192,139.02169015,123.0053664,1928155.79146524,1474,23,0.239670742746664
"result.560",15,2,2,115.95818395,135.17777245,123.0053664,1928105.30560979,1495,23,0.239422089401835
"result.120",7,7,0,112.030721698,139.876508016,123.03952094,1928086.64697247,1469,23.5,0.239330191729948
"result.1550",13,0,6,114.67687805,133.89646655,125.5679782,1928074.80373878,1486,23,0.239271861339334
"result.748",11,14,2,112.155082341,141.302730859,121.659750336,1928041.753338,1470,22.5,0.239109081237276
"result.1662",13,7,6,113.422371407,136.867219128,124.194328468,1927968.48276897,1478,22.5,0.238748208436327
"result.284",11,1,1,114.621027402,135.99104946,123.687097366,1927964.44292071,1486,23.5,0.2387283113429
"result.3056",15,14,11,112.111285065,138.126058395,124.499272365,1927932.22571507,1470,21.5,0.238569634900331
"result.779",10,0,3,113.973450976,135.343473034,124.982250218,1927921.53572032,1482,23.5,0.238516984451448
"result.2892",11,4,11,112.155082341,134.966285529,127.362551133,1927906.66072636,1470,22.5,0.238443722010525
"result.1167",14,8,4,114.05601594,137.500863661,122.927039402,1927840.25927318,1482,22.5,0.238116681034665
"result.2157",12,6,8,112.788726874,136.233574595,125.461617534,1927794.46516754,1474,22.5,0.237891135534071
"result.156",11,9,0,113.39557215,139.6623431,121.7240605,1927755.05998758,1478,23,0.237697056822086
"result.1999",14,12,7,112.7820834,138.47133573,123.43372461,1927675.05980133,1474,22,0.237303039255776
"result.2494",13,11,9,112.15551627,137.8447686,124.68685887,1927665.22053276,1470,22,0.237254578810422
"result.815",14,2,3,115.317531,135.17777245,123.64601935,1927439.523391,1490,23,0.236142973416908
"result.1310",13,1,5,114.67687805,134.5371195,124.92732525,1927415.85814626,1486,23,0.236026417161519
"result.672",15,9,2,114.689660473,138.134508194,121.659750336,1927406.74173978,1486,22.5,0.235981516962381
"result.1504",15,13,5,113.40865053,139.09790286,122.18059035,1927387.2611958,1478,22,0.235885571229171
"result.253",12,15,0,112.788726874,141.936375392,120.39246127,1927341.61234509,1474,22.5,0.235660741139315
"result.2652",11,5,10,112.155082341,135.599930062,126.7289066,1927321.25940925,1470,22.5,0.235560498694606
"result.906",9,8,3,112.11426625,139.02169015,123.64601935,1927185.77937791,1469,23,0.234893231345243
