"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2318",13,0,9,132.134893408,99.691057973,127.415790072,1678405.81380512,1489,19.5,0.367428892211285
"result.3292",11,13,12,127.554351966,104.571585846,125.830644507,1678399.7106456,1463,18.5,0.367393157172935
"result.1102",13,4,4,132.134893408,102.050609641,124.466350487,1678359.83512295,1489,19.5,0.367159679197276
"result.628",3,7,2,127.84360214,105.14240176,124.85660209,1678295.39868801,1464,20,0.366782392897521
"result.3037",12,13,11,128.128921119,104.571585846,125.256075354,1678261.6218957,1466,18.5,0.366584624026505
"result.1018",9,15,3,128.1013602,107.13931944,122.2785711,1678235.79394343,1466,19,0.366433396967612
"result.1454",13,10,5,130.43047584,104.22792489,123.44312892,1678147.34936931,1479,19,0.365915538924499
"result.651",10,8,2,130.365229657,104.410161309,123.286574653,1678109.6207767,1479,19.5,0.3656946315898
"result.2063",14,0,8,132.724781325,99.691057973,126.825902155,1678093.61034273,1492,19.5,0.365600887772421
"result.314",9,3,1,131.4280022,102.75280172,124.25920208,1678070.25509386,1485,20,0.365464138813005
"result.373",4,7,1,128.44100215,105.14240176,124.25920208,1678070.25509386,1468,20,0.365464138813005
"result.215",6,13,0,128.005677989,107.359600894,122.106798819,1678069.59469178,1465,19.5,0.365460272046356
"result.2782",13,13,10,128.703490272,104.571585846,124.681506201,1678054.48877085,1469,18.5,0.365371824306861
"result.306",1,3,1,128.221588568,104.028836008,125.802313312,1678044.67698942,1466,20.5,0.365314374655699
"result.847",14,4,3,132.724781325,102.050609641,123.87646257,1677862.69062203,1492,19.5,0.364248813483323
"result.51",2,3,0,128.826407382,104.028836008,125.197494498,1677854.40523269,1470,20.5,0.364200301117763
"result.2872",7,3,11,128.595565906,101.460721724,128.595565906,1677837.64866121,1468,19.5,0.364102188538193
"result.763",10,15,2,128.68363911,107.13931944,121.69629219,1677836.21399249,1469,19,0.364093788308546
"result.2617",8,3,10,129.185453823,101.460721724,128.005677989,1677802.34360169,1472,19.5,0.363895471402439
"result.3127",6,3,12,128.005677989,101.460721724,129.185453823,1677802.34360169,1465,19.5,0.363895471402439
"result.2527",14,13,9,129.278059425,104.571585846,124.106937048,1677778.31127105,1472,18.5,0.363754758013999
"result.118",5,7,0,129.03840216,105.14240176,123.66180207,1677770.06363499,1471,20,0.363706466700318
"result.3675",10,5,14,128.68363911,101.31653034,128.68363911,1677748.95394392,1469,19,0.363582865864223
"result.3420",11,5,13,129.26591802,101.31653034,128.1013602,1677714.60270307,1472,19,0.363381733499265
"result.3930",9,5,15,128.1013602,101.31653034,129.26591802,1677714.60270307,1466,19,0.363381733499265
"result.1808",15,0,7,133.314669242,99.691057973,126.236014238,1677712.02833314,1495,19.5,0.363366660124923
"result.2969",8,9,11,127.51908129,103.64564598,126.93680238,1677698.01934543,1462,19,0.36328463511618
"result.2362",9,3,9,129.77534174,101.460721724,127.415790072,1677696.42842312,1475,19.5,0.363275319995172
"result.1199",14,10,4,131.01275475,104.22792489,122.86085001,1677687.95087828,1482,19,0.363225682526451
"result.396",11,8,1,130.955117574,104.410161309,122.696686736,1677637.31297462,1482,19.5,0.362929188977162
"result.2714",9,9,10,128.1013602,103.64564598,126.35452347,1677627.73749635,1465,19,0.362873122921206
"result.1911",6,7,7,128.005677989,103.820273392,126.236014238,1677624.17620829,1465,19.5,0.36285227097316
"result.3165",12,5,12,129.84819693,101.31653034,127.51908129,1677611.54898055,1475,19,0.362778336404387
"result.59",10,3,0,132.02540221,102.75280172,123.66180207,1677593.53058957,1488,20,0.362672835656777
"result.2107",10,3,8,130.365229657,101.460721724,126.825902155,1677519.90312552,1478,19.5,0.362241734316393
"result.2459",10,9,9,128.68363911,103.64564598,125.77224456,1677487.17379819,1469,19,0.362050098531259
"result.1656",7,7,6,128.595565906,103.820273392,125.646126321,1677479.67177862,1468,19.5,0.362006172929137
"result.2910",13,5,11,130.43047584,101.31653034,126.93680238,1677439.79277634,1479,19,0.361772674579591
"result.2272",15,13,8,129.852628578,104.571585846,123.532367895,1677433.0893963,1475,18.5,0.361733425147925
"result.1829",4,2,7,128.44100215,102.15540171,127.84360214,1677428.51056886,1467,20,0.361706615333466
"result.2084",3,2,8,127.84360214,102.15540171,128.44100215,1677428.51056886,1464,20,0.361706615333466
"result.508",11,15,1,129.26591802,107.13931944,121.11401328,1677363.98314138,1472,19,0.361328796256922
"result.1574",5,2,6,129.03840216,102.15540171,127.24620213,1677355.59474575,1471,20,0.361279680772004
"result.592",15,4,2,133.314669242,102.050609641,123.286574653,1677294.52547811,1495,19.5,0.360922109810233
"result.2204",11,9,8,129.26591802,103.64564598,125.18996565,1677276.32825096,1472,19,0.360815561946336
"result.1852",11,3,7,130.955117574,101.460721724,126.236014238,1677272.76770887,1482,19.5,0.360794714366104
"result.1401",8,7,5,129.185453823,103.820273392,125.056238404,1677262.91513412,1471,19.5,0.360737025863103
"result.1319",6,2,5,129.63580217,102.15540171,126.64880212,1677209.76309954,1474,20,0.360425811649079
"result.2655",14,5,10,131.01275475,101.31653034,126.35452347,1677199.33409045,1482,19,0.360364748024875
"result.944",15,10,3,131.59503366,104.22792489,122.2785711,1677157.87569633,1485,19,0.360122002067166
"result.141",12,8,0,131.545005491,104.410161309,122.106798819,1677092.34243377,1485,19.5,0.359738293654888
"result.1258",9,14,4,128.1013602,106.55704053,122.86085001,1677063.11365263,1465,19,0.35956715416383
"result.3983",14,8,15,129.278059425,101.698740081,127.554351966,1677010.09775856,1472,18.5,0.359256737075756
"result.1949",12,9,7,129.84819693,103.64564598,124.60768674,1676995.20085464,1475,19,0.359169513166439
"result.1064",7,2,4,130.23320218,102.15540171,126.05140211,1676991.01563022,1477,20,0.359145007964692
"result.1146",9,7,4,129.77534174,103.820273392,124.466350487,1676973.90627479,1475,19.5,0.359044829775057
"result.1597",12,3,6,131.545005491,101.460721724,125.646126321,1676955.02217319,1485,19.5,0.358934260144303
"result.455",6,12,1,128.005677989,106.769712977,122.696686736,1676911.50663471,1465,19.5,0.358679469256047
"result.2400",15,5,9,131.59503366,101.31653034,125.77224456,1676890.17292288,1485,19,0.358554556740242
"result.3728",15,8,14,129.852628578,101.698740081,126.979782813,1676875.80265564,1475,18.5,0.358470416378404
"result.253",12,15,0,129.84819693,107.13931944,120.53173437,1676819.1013901,1475,19,0.358138420812739
"result.3532",11,12,13,127.554351966,103.997016693,126.40521366,1676799.55035144,1462,18.5,0.358023946151941
"result.1003",10,14,3,128.68363911,106.55704053,122.2785711,1676701.83336102,1468,19,0.357451796532362
"result.809",8,2,3,130.83060219,102.15540171,125.4540021,1676699.35233779,1481,20,0.357437269718842
"result.3277",12,12,12,128.128921119,103.997016693,125.830644507,1676696.55283606,1465,18.5,0.35742087815948
"result.1694",13,9,6,130.43047584,103.64564598,124.02540783,1676643.79160925,1478,19,0.357111952191569
"result.891",10,7,3,130.365229657,103.820273392,123.87646257,1676612.64520063,1478,19.5,0.356929584665
"result.1342",13,3,5,132.134893408,101.460721724,125.056238404,1676566.66651846,1488,19.5,0.356660371650991
"result.613",4,6,2,128.44100215,104.54500175,124.85660209,1676557.57157064,1467,20,0.356607119182665
"result.200",7,12,0,128.595565906,106.769712977,122.106798819,1676539.98246185,1468,19.5,0.356504131955363
"result.3022",13,12,11,128.703490272,103.997016693,125.256075354,1676524.89031043,1468,18.5,0.356415764838711
"result.3871",14,1,15,131.01275475,98.9874147,129.26591802,1676399.77934672,1481,19,0.355683218840479
"result.554",9,2,2,131.4280022,102.15540171,124.85660209,1676334.77322226,1484,20,0.35530259691153
"result.546",1,2,2,128.221588568,103.424017194,126.407132126,1676309.22157102,1466,20.5,0.355152987642244
"result.358",5,6,1,129.03840216,104.54500175,124.25920208,1676296.39647325,1470,20,0.35507789451076
"result.2767",14,12,10,129.278059425,103.997016693,124.681506201,1676284.56277455,1472,18.5,0.355008606189636
"result.748",11,14,2,129.26591802,106.55704053,121.69629219,1676268.29701109,1472,19,0.3549133673746
"result.3616",15,1,14,131.59503366,98.9874147,128.68363911,1676265.53311815,1485,19,0.354897184310752
"result.1439",14,9,5,131.01275475,103.64564598,123.44312892,1676222.10051478,1481,19,0.354642879021724
"result.636",11,7,2,130.955117574,103.820273392,123.286574653,1676179.13191163,1481,19.5,0.35439129053293
"result.291",2,2,1,128.826407382,103.424017194,125.802313312,1676157.88915055,1469,20.5,0.354266910549281
"result.1087",14,3,4,132.724781325,101.460721724,124.466350487,1676107.70074469,1491,19.5,0.353973048886168
"result.2512",15,12,9,129.852628578,103.997016693,124.106937048,1675975.57022842,1475,18.5,0.353199402212254
"result.103",6,6,0,129.63580217,104.54500175,123.66180207,1675960.59991947,1473,20,0.353111748504024
"result.36",3,2,0,129.431226196,103.424017194,125.197494498,1675930.89051984,1472,20.5,0.352937794909836
"result.299",10,2,1,132.02540221,102.15540171,124.25920208,1675897.27828362,1487,20,0.352740989542754
"result.2954",9,8,11,128.1013602,103.06336707,126.93680238,1675890.43336183,1465,19,0.352700911360048
"result.2151",6,6,8,128.005677989,103.230385475,126.825902155,1675887.04412269,1464,19.5,0.352681066787696
"result.1498",9,13,5,128.1013602,105.97476162,123.44312892,1675803.5681551,1465,19,0.35219230078199
"result.2699",10,8,10,128.68363911,103.06336707,126.35452347,1675785.60285099,1468,19,0.352087110866982
"result.1896",7,6,7,128.595565906,103.230385475,126.236014238,1675779.28158636,1467,19.5,0.352050098786117
"result.493",12,14,1,129.84819693,106.55704053,121.11401328,1675762.50460283,1475,19,0.351951866690544
"result.2857",8,2,11,129.185453823,100.870833807,128.595565906,1675734.53447604,1471,19.5,0.351788096834984
"result.3112",7,2,12,128.595565906,100.870833807,129.185453823,1675734.53447604,1467,19.5,0.351788096834984
"result.1184",15,9,4,131.59503366,103.64564598,122.86085001,1675730.12757124,1484,19,0.351762293656905
"result.381",12,7,1,131.545005491,103.820273392,122.696686736,1675673.3664078,1484,19.5,0.35142994737885
"result.695",6,11,2,128.005677989,106.17982506,123.286574653,1675664.33488094,1464,19.5,0.351377066251098
"result.2602",9,2,10,129.77534174,100.870833807,128.005677989,1675664.33488094,1474,19.5,0.351377066251098
"result.3367",6,2,13,128.005677989,100.870833807,129.77534174,1675664.33488094,1464,19.5,0.351377066251098
"result.3660",11,4,14,129.26591802,100.73425143,128.68363911,1675654.71277812,1471,19,0.3513207272005
"result.3915",10,4,15,128.68363911,100.73425143,129.26591802,1675654.71277812,1468,19,0.3513207272005
"result.2444",11,8,9,129.26591802,103.06336707,125.77224456,1675610.88533291,1471,19,0.351064110045207
"result.1641",8,6,6,129.185453823,103.230385475,125.646126321,1675599.67735915,1471,19.5,0.35099848545015
"result.3405",12,4,13,129.84819693,100.73425143,128.1013602,1675586.40513829,1475,19,0.350920774336846
"result.832",15,3,3,133.314669242,101.460721724,123.87646257,1675578.12485188,1494,19.5,0.350872291849835
"result.2347",10,2,9,130.365229657,100.870833807,127.415790072,1675523.93569076,1477,19.5,0.350555005083325
"result.1243",10,13,4,128.68363911,105.97476162,122.86085001,1675480.19268098,1468,19,0.350298882311857
"result.3150",13,4,12,130.43047584,100.73425143,127.51908129,1675449.78985862,1478,19,0.350120868609536
"result.2069",4,1,8,128.44100215,101.5580017,128.44100215,1675411.59920456,1466,20,0.349897255826345
"result.44",11,2,0,132.62280222,102.15540171,123.66180207,1675386.86752187,1490,20,0.349752447612517
"result.1814",5,1,7,129.03840216,101.5580017,127.84360214,1675375.35449717,1470,20,0.349685036892286
"result.2189",12,8,8,129.84819693,103.06336707,125.18996565,1675366.28080761,1474,19,0.349631908894721
"result.1386",9,6,5,129.77534174,103.230385475,125.056238404,1675348.23144105,1474,19.5,0.349526226779798
"result.440",7,11,1,128.595565906,106.17982506,122.696686736,1675331.81048313,1467,19.5,0.349430079274795
"result.2092",11,2,8,130.955117574,100.870833807,126.825902155,1675313.33690548,1481,19.5,0.349321913331668
"result.1559",6,1,6,129.63580217,101.5580017,127.24620213,1675266.62037499,1473,20,0.349048380090105
"result.2895",14,4,11,131.01275475,100.73425143,126.93680238,1675244.86693912,1481,19,0.348921010018573
"result.238",13,14,0,130.43047584,106.55704053,120.53173437,1675184.45613626,1478,19,0.348567294480196
"result.3772",11,11,14,127.554351966,103.42244754,126.979782813,1675115.17109443,1461,18.5,0.34816161876142
"result.126",13,7,0,132.134893408,103.820273392,122.106798819,1675095.34868913,1487,19.5,0.348045555202758
"result.1304",7,1,5,130.23320218,101.5580017,126.64880212,1675085.39683803,1476,20,0.347987285419803
"result.988",11,13,3,129.26591802,105.97476162,122.2785711,1675084.95599037,1471,19,0.347984704181692
"result.1934",13,8,7,130.43047584,103.06336707,124.60768674,1675051.78927508,1478,19,0.347790507415525
"result.3517",12,11,13,128.128921119,103.42244754,126.40521366,1675046.88544888,1464,18.5,0.34776179467802
"result.1837",12,2,7,131.545005491,100.870833807,126.236014238,1675032.5385251,1484,19.5,0.347677790996122
"result.1131",10,6,4,130.365229657,103.230385475,124.466350487,1675024.94383207,1477,19.5,0.347633322775059
"result.2640",15,4,10,131.59503366,100.73425143,126.35452347,1674971.63637978,1484,19,0.347321198563954
"result.853",4,5,3,128.44100215,103.94760174,125.4540021,1674953.21025813,1466,20,0.347213310483818
"result.3968",15,7,15,129.852628578,101.124170928,127.554351966,1674946.73316873,1474,18.5,0.347175386022368
"result.185",8,11,0,129.185453823,106.17982506,122.106798819,1674925.3917747,1470,19.5,0.347050428525981
"result.3262",13,11,12,128.703490272,103.42244754,125.830644507,1674910.31415777,1468,18.5,0.346962146511222
"result.1049",8,1,4,130.83060219,101.5580017,126.05140211,1674831.68388629,1480,20,0.346501752881381
"result.598",5,5,2,129.03840216,103.94760174,124.85660209,1674730.62511391,1470,20,0.345910036559354
"result.3007",14,11,11,129.278059425,103.42244754,125.256075354,1674705.4572211,1471,18.5,0.345762674261023
"result.1582",13,2,6,132.134893408,100.870833807,125.646126321,1674681.54054964,1487,19.5,0.345622638076692
"result.1679",14,8,6,131.01275475,103.06336707,124.02540783,1674667.41073532,1481,19,0.34553990560762
"result.876",11,6,3,130.955117574,103.230385475,123.87646257,1674629.8145322,1480,19.5,0.345319773435934
"result.733",12,13,2,129.84819693,105.97476162,121.69629219,1674617.8580833,1474,19,0.3452497663915
"result.794",9,1,3,131.4280022,101.5580017,125.4540021,1674505.48151976,1483,20,0.344591782474838
"result.786",1,1,3,128.221588568,102.81919838,127.01195094,1674479.95775163,1465,20.5,0.344442336465899
"result.1738",9,12,6,128.1013602,105.39248271,124.02540783,1674457.15745085,1464,19,0.344308836822092
"result.343",6,5,1,129.63580217,103.94760174,124.25920208,1674433.84492162,1473,20,0.344172337993402
"result.2752",15,11,10,129.852628578,103.42244754,124.681506201,1674432.31463889,1474,18.5,0.344163377927425
"result.531",2,1,2,128.826407382,102.81919838,126.407132126,1674367.12217496,1468,20.5,0.343781664949216
"result.935",6,10,3,128.005677989,105.589937143,123.87646257,1674328.07943048,1463,19.5,0.343553063031511
"result.1327",14,2,5,132.724781325,100.870833807,125.056238404,1674260.34297907,1490,19.5,0.343156454573375
"result.1424",15,8,5,131.59503366,103.06336707,123.44312892,1674213.14518832,1484,19,0.342880103471002
"result.276",3,1,1,129.431226196,102.81919838,125.802313312,1674179.06288051,1472,20.5,0.342680545754743
"result.1483",10,12,5,128.68363911,105.39248271,123.44312892,1674171.29195236,1467,19,0.342635045647029
"result.621",12,6,2,131.545005491,103.230385475,123.286574653,1674162.84354144,1484,19.5,0.342585578762423
"result.539",10,1,2,132.02540221,101.5580017,124.85660209,1674106.78973844,1486,20,0.342257374200175
"result.478",13,13,1,130.43047584,105.97476162,121.11401328,1674078.89895975,1477,19,0.342094068941277
"result.3194",9,7,12,128.1013602,102.48108816,127.51908129,1674066.26402059,1464,19,0.342020089220832
"result.88",7,5,0,130.23320218,103.94760174,123.66180207,1674062.86968125,1476,20,0.342000214785961
"result.2391",6,5,9,128.005677989,102.640497558,127.415790072,1674060.82834039,1463,19.5,0.341988262387593
"result.680",7,10,2,128.595565906,105.589937143,123.286574653,1674034.14428377,1467,19.5,0.341832022691965
"result.2939",10,7,11,128.68363911,102.48108816,126.93680238,1673996.77185521,1467,19,0.341613200758386
