"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1371",10,5,5,142.9935919,85.37966895,126.3341443,1542381.42056937,1485,27,0.336289539254191
"result.1283",2,0,5,141.206669208,84.153469528,129.796029272,1542370.25695364,1475,28.5,0.336222415820964
"result.1646",13,6,6,143.725255432,85.272400352,125.845558584,1542337.68503477,1488,26.5,0.336026570758545
"result.2382",13,4,9,143.725255432,83.897039056,127.908600528,1542337.68503477,1488,26.5,0.336026570758545
"result.2107",10,3,8,142.9935919,83.99138165,128.41657525,1542312.52119385,1485,27,0.335875268220384
"result.1214",13,11,4,142.36346828,87.87027468,123.29085052,1542308.99818829,1481,26,0.335854085457223
"result.1563",10,1,6,144.310966638,83.364102087,128.198577159,1542274.28540062,1491,27.5,0.335645368000422
"result.3373",12,2,13,143.037574784,82.52167776,130.65932312,1542263.5377493,1485,26.5,0.335580745635025
"result.2053",4,0,8,141.376842,83.41233678,130.77357885,1542156.94338611,1476,28,0.334939826080962
"result.2176",15,7,8,143.72579812,85.145615,126.0155102,1542130.11346551,1488,26,0.334778505911384
"result.3098",9,1,12,142.29944825,82.60309435,131.19314985,1542093.44793671,1481,27,0.334558047214832
"result.2912",15,5,11,143.72579812,83.78328516,128.05900496,1542063.4267579,1488,26,0.334377538978218
"result.2480",15,10,9,142.335860307,86.345924736,125.471421882,1542059.01736148,1481,25.5,0.33435102661581
"result.3952",15,6,15,142.335860307,83.647614588,129.518887104,1542059.01736148,1481,25.5,0.33435102661581
"result.1062",5,2,4,142.08372621,84.8261052,127.94604201,1542058.04188722,1480,28,0.334345161385153
"result.768",15,15,2,142.335860307,89.718812421,120.749379123,1541994.24673743,1481,25.5,0.333961580511553
"result.1351",6,4,5,141.508811946,85.465718106,127.498038486,1541980.68664078,1477,27.5,0.333880047765974
"result.1999",14,12,7,141.66128277,87.69507981,124.122266808,1541970.6100642,1477,25.5,0.333819460369241
"result.3903",14,3,15,143.0446332,82.42095532,130.78366464,1541923.10022625,1485,26,0.333533798133072
"result.91",10,5,0,144.310966638,86.166256779,123.995345121,1541849.35792152,1491,27.5,0.333090408035812
"result.292",3,2,1,141.919834204,85.57979952,126.943369288,1541787.00513644,1479,28.5,0.33271549966346
"result.326",5,4,1,142.08372621,86.23987362,125.82538938,1541774.05329755,1480,28,0.33263762418719
"result.2087",6,2,8,141.508811946,84.06464076,129.599654505,1541702.90233406,1477,27.5,0.332209815038299
"result.2170",9,7,8,140.97453284,85.960081,127.22091988,1541686.29462778,1474,26.5,0.332109957940964
"result.1028",3,0,4,141.919834204,84.153469528,129.082864276,1541642.6430573,1479,28.5,0.331847494296116
"result.635",10,7,2,142.9935919,86.76795625,124.25171335,1541623.52743857,1484,27,0.331732557882311
"result.2906",9,5,11,140.97453284,84.584719704,129.283961824,1541619.62711234,1474,26.5,0.331709106404467
"result.111",14,6,0,145.7701665,86.0738126,122.86342605,1541566.66873061,1499,27,0.331390683728198
"result.2319",14,0,9,145.7701665,81.9089507,129.1107189,1541566.66873061,1499,27,0.331390683728198
"result.910",13,8,3,143.725255432,86.647761648,123.78251664,1541522.06489462,1488,26.5,0.331122494399837
"result.3118",13,2,12,143.725255432,82.52167776,129.971642472,1541522.06489462,1488,26.5,0.331122494399837
"result.733",12,13,2,141.68230336,89.23260452,121.92852068,1541503.38483428,1477,26,0.331010176866511
"result.203",10,12,0,141.662213488,89.39848424,121.719474696,1541502.55245107,1477,26.5,0.331005171998911
"result.1798",5,0,7,142.08372621,83.41233678,130.06669464,1541490.06470789,1479,28,0.330930086989227
"result.2700",11,8,10,141.00113844,85.82677992,127.37784004,1541485.05389096,1474,26,0.33089995846782
"result.615",6,6,2,141.508811946,86.866795452,125.396422467,1541425.11802733,1476,27.5,0.330539582310626
"result.1852",11,3,7,143.68773555,83.99138165,127.7224316,1541422.18071979,1488,27,0.330521921171863
"result.2843",10,1,11,142.9935919,82.60309435,130.4990062,1541416.82931198,1484,27,0.330489744780888
"result.1440",15,9,5,143.72579812,86.50794484,123.97201544,1541396.55968181,1488,26,0.330367869646557
"result.2127",14,4,8,144.41293608,83.897039056,127.22091988,1541385.4777898,1491,26.5,0.330301237593354
"result.572",11,3,2,145.011505311,84.765179433,125.396422467,1541363.5791772,1495,27.5,0.330169567882093
"result.3436",11,6,13,141.00113844,84.46445008,129.4213348,1541354.20888171,1474,26,0.330113227139237
"result.1116",11,5,4,143.68773555,85.37966895,125.64000065,1541352.94688127,1488,27,0.330105639113621
"result.1518",13,14,5,140.986705233,89.044234884,122.773111734,1541300.18805982,1474,25.5,0.329788416332751
"result.1308",11,1,5,145.011505311,83.364102087,127.498038486,1541292.41413823,1495,27.5,0.329741674101612
"result.283",10,1,1,145.61814726,84.11922099,125.82538938,1541271.06853178,1498,28,0.329613329448508
"result.154",9,9,0,142.29944825,88.15624355,122.86342605,1541270.66898623,1480,27,0.329610927102375
"result.1391",14,6,5,144.41293608,85.272400352,125.157877936,1541248.89068499,1491,26.5,0.329479980786873
"result.3648",15,3,14,143.72579812,82.42095532,130.10249972,1541196.49955898,1488,26,0.329164968847058
"result.429",12,10,1,143.037574784,88.023122944,122.407155344,1541181.24754737,1484,26.5,0.32907326313033
"result.807",6,2,3,142.79061042,84.8261052,127.2391578,1541167.92839722,1483,28,0.32899317912288
"result.959",14,11,3,143.0446332,87.87027468,122.6096856,1541126.6523439,1484,26,0.328744998741703
"result.1096",7,4,4,142.209350619,85.465718106,126.797499813,1541099.89036129,1480,27.5,0.32858408706263
"result.3520",15,11,13,140.934074,86.163486,126.90746,1541084.38366408,1473,25,0.328490849998691
"result.1832",7,2,7,142.209350619,84.06464076,128.899115832,1540960.31062301,1480,27.5,0.327744836459367
"result.1434",9,9,5,140.97453284,87.335442296,125.157877936,1540952.9519579,1473,26.5,0.327700591039495
"result.2651",10,5,10,141.662213488,84.584719704,128.596281176,1540899.61794555,1477,26.5,0.327379909810297
"result.1744",15,12,6,142.335860307,87.69507981,123.447689271,1540893.14612859,1480,25.5,0.327340996739169
"result.1915",10,7,7,141.662213488,85.960081,126.533239232,1540832.62522271,1477,26.5,0.326977102900452
"result.1964",11,10,7,141.00113844,87.18910976,125.33434528,1540830.82884474,1473,26,0.32696630182491
"result.37",4,2,0,142.6329992,85.57979952,126.230204292,1540829.42752611,1482,28.5,0.326957876121286
"result.773",4,0,3,142.6329992,84.153469528,128.36969928,1540829.42752611,1482,28.5,0.326957876121286
"result.3642",9,3,14,140.97453284,83.209358408,131.347003768,1540752.94941157,1473,26.5,0.326498036430004
"result.71",6,4,0,142.79061042,86.23987362,125.11850517,1540739.82619489,1483,28,0.326419130511025
"result.1543",6,0,6,142.79061042,83.41233678,129.35981043,1540739.82619489,1483,28,0.326419130511025
"result.2863",14,2,11,144.41293608,82.52167776,129.283961824,1540702.54226575,1491,26.5,0.326194953560945
"result.2588",11,1,10,143.68773555,82.60309435,129.80486255,1540660.60849611,1487,27,0.325942818531188
"result.2445",12,8,9,141.68230336,85.82677992,126.69667512,1540648.78361449,1477,26,0.325871719106883
"result.3181",12,6,12,141.68230336,84.46445008,128.74016988,1540648.78361449,1477,26,0.325871719106883
"result.2823",6,0,11,141.508811946,82.663563414,131.701270524,1540591.76510715,1476,27.5,0.325528884127601
"result.258",1,0,1,141.72162073,84.88909262,128.05303802,1540557.41316885,1477,29,0.325322336348566
"result.380",11,7,1,143.68773555,86.76795625,123.5575697,1540452.90698057,1487,27,0.324693972356458
"result.1597",12,3,6,144.3818792,83.99138165,127.02828795,1540450.90020264,1491,27,0.324681906209842
"result.360",7,6,1,142.209350619,86.866795452,124.695883794,1540401.99166988,1480,27.5,0.324387834046318
"result.1872",15,4,7,145.100616728,83.897039056,126.533239232,1540353.91994109,1495,26.5,0.324098793331067
"result.655",14,8,2,144.41293608,86.647761648,123.094835992,1540292.78095132,1491,26.5,0.323731183141499
"result.2784",15,13,10,140.934074,87.499354,124.903658,1540266.99904606,1473,25,0.323576164370122
"result.478",13,13,1,142.36346828,89.23260452,121.24735576,1540261.30539871,1480,26,0.323541930196637
"result.861",12,5,3,144.3818792,85.37966895,124.945857,1540242.19529813,1491,27,0.323427026961804
"result.1053",12,1,4,145.712043984,83.364102087,126.797499813,1540228.72027064,1498,27.5,0.323346005711233
"result.552",7,2,2,143.49749463,84.8261052,126.53227359,1540193.04219389,1486,28,0.323131484264199
"result.1263",14,14,4,141.66128277,89.044234884,122.098534197,1540165.62774472,1477,25.5,0.322966649501768
"result.3387",10,3,13,141.662213488,83.209358408,130.65932312,1540162.69799436,1477,26.5,0.322949033801991
"result.317",12,3,1,145.712043984,84.765179433,124.695883794,1540157.2114392,1498,27.5,0.32291604481104
"result.841",8,4,3,142.909889292,85.465718106,126.09696114,1540135.20872184,1483,27.5,0.322783749149443
"result.1577",8,2,6,142.909889292,84.06464076,128.198577159,1540135.20872184,1483,27.5,0.322783749149443
"result.252",11,15,0,141.00113844,90.59493436,120.56619084,1540111.1812939,1473,26,0.322639279517709
"result.2396",11,5,9,142.349894136,84.584719704,127.908600528,1540099.60776023,1480,26.5,0.32256969137233
"result.1136",15,6,4,145.100616728,85.272400352,124.470197288,1540079.4449019,1494,26.5,0.322448458224708
"result.2568",7,0,10,142.209350619,82.663563414,131.000731851,1539983.25245504,1479,27.5,0.32187008223653
"result.1179",10,9,4,141.662213488,87.335442296,124.470197288,1539961.71982585,1477,26.5,0.321740613072455
"result.2121",8,4,8,141.6053046,84.6855253,128.41657525,1539961.24638821,1476,27,0.321737766435599
"result.3230",13,9,12,140.986705233,85.671347199,127.495154493,1539952.89768564,1473,25.5,0.321687568220959
"result.518",5,0,2,143.346164196,84.153469528,127.656534284,1539930.61036005,1485,28.5,0.321553561296475
"result.1288",7,0,5,143.49749463,83.41233678,128.65292622,1539906.22784711,1486,28,0.321406956646355
"result.1660",11,7,6,142.349894136,85.960081,125.845558584,1539897.65396954,1480,26.5,0.321355404522747
"result.174",13,10,0,143.725255432,88.023122944,121.719474696,1539890.8246143,1487,26.5,0.321314341682422
"result.3854",13,0,15,143.725255432,81.146316464,132.034684416,1539890.8246143,1487,26.5,0.321314341682422
"result.2926",13,6,11,142.36346828,84.46445008,128.05900496,1539864.97776202,1480,26,0.321158932404266
"result.704",15,11,2,143.72579812,87.87027468,121.92852068,1539862.76540679,1487,26,0.321145630183734
"result.1709",12,10,6,141.68230336,87.18910976,124.65318036,1539859.92095007,1477,26,0.321128527328764
"result.3917",12,4,15,141.68230336,83.10212024,130.78366464,1539859.92095007,1477,26,0.321128527328764
"result.1385",8,6,5,141.6053046,86.0738126,126.3341443,1539824.7854891,1476,27,0.320917268465729
"result.2333",12,1,9,144.3818792,82.60309435,129.1107189,1539824.7854891,1491,27,0.320917268465729
"result.2608",15,2,10,145.100616728,82.52167776,128.596281176,1539804.96986271,1494,26.5,0.320798123118348
"result.3966",13,7,15,140.986705233,84.322192125,129.518887104,1539760.42763219,1473,25.5,0.32053030420499
"result.2190",13,8,8,142.36346828,85.82677992,126.0155102,1539732.86854979,1480,26,0.320364599806808
"result.3",2,0,0,142.44101982,84.88909262,127.33363893,1539678.7515518,1480,29,0.320039210722658
"result.3132",11,3,12,142.349894136,83.209358408,129.971642472,1539493.74638818,1480,26.5,0.318926830823579
"result.1342",13,3,5,145.07602285,83.99138165,126.3341443,1539398.67964239,1494,27,0.318355223334318
"result.1228",11,12,4,141.00113844,88.5514396,123.29085052,1539391.53374307,1473,26,0.318312257210507
"result.2494",13,11,9,140.986705233,87.020502273,125.471421882,1539375.48752528,1473,25.5,0.318215776173049
"result.105",8,6,0,142.909889292,86.866795452,123.995345121,1539293.60478264,1483,27.5,0.317723440093318
"result.2313",8,0,9,142.909889292,82.663563414,130.300193178,1539293.60478264,1483,27.5,0.317723440093318
"result.2857",8,2,11,141.6053046,83.297238,130.4990062,1539278.94189269,1476,27,0.317635276586246
"result.1322",9,2,5,143.610427965,84.06464076,127.498038486,1539227.59663055,1486,27.5,0.317326553108524
"result.2141",12,5,8,143.037574784,84.584719704,127.22091988,1539219.59655638,1483,26.5,0.317278451090568
"result.3662",13,4,14,142.36346828,83.10212024,130.10249972,1539204.43170087,1480,26,0.31718726941698
"result.3599",14,0,14,144.41293608,81.146316464,131.347003768,1539200.08411283,1490,26.5,0.317161128689643
"result.125",12,7,0,144.3818792,86.76795625,122.86342605,1539198.67077557,1490,27,0.317152630721615
"result.1866",9,4,7,142.29944825,84.6855253,127.7224316,1539145.15669749,1479,27,0.316830866811862
"result.2975",14,9,11,141.66128277,85.671347199,126.820576956,1539134.20927645,1476,25.5,0.316765043291785
"result.297",8,2,1,144.20437884,84.8261052,125.82538938,1539133.38327722,1489,28,0.316760076809111
"result.586",9,4,2,143.610427965,85.465718106,125.396422467,1539086.64172243,1486,27.5,0.316479034026413
"result.3711",14,7,14,141.66128277,84.322192125,128.844309567,1539069.74562219,1476,25.5,0.316377442903661
"result.606",13,5,2,145.07602285,85.37966895,124.25171335,1539049.16581993,1494,27,0.316253702798743
"result.2671",14,6,10,143.0446332,84.46445008,127.37784004,1539002.7913243,1483,26,0.315974867031387
"result.1033",8,0,4,144.20437884,83.41233678,127.94604201,1538989.26966456,1489,28,0.31589356539522
"result.400",15,8,1,145.100616728,86.647761648,122.407155344,1538981.54474513,1494,26.5,0.31584711779927
"result.1008",15,14,3,142.335860307,89.044234884,121.42395666,1538950.02740712,1480,25.5,0.315657613611431
"result.263",6,0,1,144.059329192,84.153469528,126.943369288,1538946.19155913,1488,28.5,0.31563454982168
"result.223",14,13,0,143.0446332,89.23260452,120.56619084,1538936.42066744,1483,26,0.31557580041544
"result.2078",13,1,8,145.07602285,82.60309435,128.41657525,1538909.36029095,1494,27,0.315413094584512
"result.924",11,9,3,142.349894136,87.335442296,123.78251664,1538887.88501612,1480,26.5,0.315283970274826
"result.1405",12,7,5,143.037574784,85.960081,125.157877936,1538881.38086827,1483,26.5,0.315244862807851
"result.1130",9,6,4,142.29944825,86.0738126,125.64000065,1538870.89704733,1479,27,0.315181826774377
"result.649",8,8,2,141.6053046,87.4620999,124.25171335,1538869.55919537,1476,27,0.315173782676633
"result.1454",13,10,5,142.36346828,87.18910976,123.97201544,1538808.10406417,1480,26,0.314804271624608
"result.2877",12,3,11,143.037574784,83.209358408,129.283961824,1538746.09459303,1483,26.5,0.314431427494763
"result.1935",14,8,7,143.0446332,85.82677992,125.33434528,1538737.30869685,1483,26,0.314378600567597
"result.2048",15,15,7,140.934074,88.835222,122.899856,1538695.10554988,1472,25,0.314124845853644
"result.821",4,3,3,141.376842,85.53298941,127.2391578,1538624.74699723,1474,28,0.31370180123067
"result.2602",9,2,10,142.29944825,83.297238,129.80486255,1538596.63739717,1479,27,0.313532786736891
"result.2058",9,0,8,143.610427965,82.663563414,129.599654505,1538522.82208997,1486,27.5,0.313088957697963
"result.3407",14,4,13,143.0446332,83.10212024,129.4213348,1538471.8260694,1483,26,0.312782334103808
"result.3344",15,0,13,145.100616728,81.146316464,130.65932312,1538432.59466675,1494,26.5,0.312546447586552
"result.2239",14,11,8,141.66128277,87.020502273,124.796844345,1538425.10907952,1476,25.5,0.312501439022421
"result.1557",4,1,6,141.376842,84.11922099,129.35981043,1538412.81521389,1474,28,0.312427519739652
"result.3456",15,7,13,142.335860307,84.322192125,128.16973203,1538302.32116663,1479,25.5,0.311763152568851
"result.443",10,11,1,141.662213488,88.710803592,122.407155344,1538286.90175495,1476,26.5,0.311670440326305
"result.973",12,12,3,141.68230336,88.5514396,122.6096856,1538282.19562123,1476,26,0.31164214377253
"result.1087",14,3,4,145.7701665,83.99138165,125.64000065,1538265.51903905,1497,27,0.311541872545293
"result.1886",13,5,7,143.725255432,84.584719704,126.533239232,1538259.58433399,1486,26.5,0.311506188965008
"result.1611",10,4,6,142.9935919,84.6855253,127.02828795,1538247.45803769,1483,27,0.311433277225751
"result.2720",15,9,10,142.335860307,85.671347199,126.145999419,1538237.55054258,1479,25.5,0.311373706464594
"result.1067",10,2,4,144.310966638,84.06464076,126.797499813,1538237.47434915,1489,27.5,0.311373248336615
"result.3868",11,1,15,142.349894136,81.833997112,132.034684416,1538080.06985338,1479,26.5,0.31042682287649
"result.2416",15,6,9,143.72579812,84.46445008,126.69667512,1538062.22430134,1486,26,0.310319522988247
"result.1758",13,13,6,140.986705233,88.369657347,123.447689271,1538028.1971511,1472,25.5,0.310114928061257
"result.42",9,2,0,144.91126305,84.8261052,125.11850517,1537988.95164723,1492,28,0.309878956757617
"result.778",9,0,3,144.91126305,83.41233678,127.2391578,1537988.95164723,1492,28,0.309878956757617
"result.331",10,4,1,144.310966638,85.465718106,124.695883794,1537954.18936308,1489,27.5,0.30966994169354
